|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:38:34 | 34:59:31 |      r |     180 |     3 |       1 |  0.10741550461018581 | 1027104 |     False | 1027104 | 24.6449 |  34.992 |  81.051333 |  5.185954963648031e-06 |    3.2 |  0.10741550461018581 |  184 |        0.5 |  Target[name=MS230430d, ra[deg]=24.6449, dec[deg]=34.992 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.6449, 34.992)> | 8cbc2a3273f8451a9a8b77c5170817a5 | 117.41127317958038 |      | 2023-05-01 01:08:45.716628 |     | -16.99 |
| MS230430d | 02:25:32 | 50:49:10 |      r |     180 |     3 |       1 |  0.10725162354515679 | 1026022 |     False | 1026022 | 36.3846 | 50.8194 |  76.606273 |  4.142434597250057e-06 |    4.0 |  0.10725162354515679 |  185 |        0.5 | Target[name=MS230430d, ra[deg]=36.3846, dec[deg]=50.8194 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (36.3846, 50.8194)> | 7d4833d6219e4f579a339c41394a3ecb | 100.79820204999564 |      | 2023-05-01 01:55:48.066156 |     | -30.55 |
| MS230430d | 01:49:43 | 35:47:08 |      r |     180 |     3 |       1 |  0.10640534122957693 |     436 |     False |     436 | 27.4325 | 35.7857 |  82.296945 |  1.826555276992534e-06 |    9.0 |  0.10640534122957693 |  186 |        0.5 | Target[name=MS230430d, ra[deg]=27.4325, dec[deg]=35.7857 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.4325, 35.7857)> | b44038a9729f4d27a6a30ebb3eef70f6 | 115.16930584193143 |      | 2023-05-01 01:19:53.410613 |     | -19.38 |
| MS230430d | 01:22:34 | 50:03:18 |      r |     180 |     3 |       1 |    0.106050364744332 | 1037690 |     False | 1037690 | 20.6434 |  50.055 | 100.135144 |  5.461385901254629e-06 |    3.0 |    0.106050364744332 |  187 |        0.5 |  Target[name=MS230430d, ra[deg]=20.6434, dec[deg]=50.055 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.6434, 50.055)> | ae897701e50c4cbda3808b3a36ccd863 |  108.6595567175798 |      | 2023-05-01 00:52:53.214331 |     | -20.83 |
| MS230430d | 02:37:05 | 59:36:21 |      r |     180 |     3 |       1 |  0.10591738775662342 |   14358 |     False |   14358 | 39.2728 | 59.6058 |  60.175025 |  8.181807143369721e-06 |    2.0 |  0.10591738775662342 |  188 |        0.5 | Target[name=MS230430d, ra[deg]=39.2728, dec[deg]=59.6058 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (39.2728, 59.6058)> | 44331ae2c3d2433fa1059fa818c8783d |  94.38424932987589 |      | 2023-04-30 02:11:27.317066 |     | -31.55 |
| MS230430d | 01:13:42 | 33:13:05 |      r |     180 |     3 |       1 |  0.10578799395985508 | 1033143 |     False | 1033143 | 18.4255 | 33.2181 |  95.149473 |  5.837008824958408e-06 |    2.8 |  0.10578799395985508 |  189 |        0.9 | Target[name=MS230430d, ra[deg]=18.4255, dec[deg]=33.2181 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.4255, 33.2181)> | 2176f489657d4afeb9c4aa06e7d43eba | 122.34596429940161 |      | 2023-05-01 00:43:53.995128 |     | -11.62 |
| MS230430d | 01:29:47 | 45:35:56 |      r |     180 |     3 |       1 |   0.1057653151350604 | 1026113 |     False | 1026113 | 22.4461 |  45.599 |  87.505325 | 1.0893413875764048e-05 |    1.5 |   0.1057653151350604 |  190 |        0.9 |  Target[name=MS230430d, ra[deg]=22.4461, dec[deg]=45.599 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.4461, 45.599)> | 5f90fec9b2fb4c70b9d6c133585e1c15 | 111.18774863194048 |      | 2023-05-01 01:00:03.811070 |     | -20.09 |
| MS230430d | 04:48:23 | 62:08:02 |      r |     180 |     3 |       1 |  0.10484782180270578 | 1026622 |     False | 1026622 | 72.0984 | 62.1339 | 116.654275 | 2.2497748698105303e-06 |    7.2 |  0.10484782180270578 |  191 |        0.9 | Target[name=MS230430d, ra[deg]=72.0984, dec[deg]=62.1339 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.0984, 62.1339)> | 15cb522ab23e49f99e95487a6fecf0cb |  78.69126626506151 |      | 2023-04-30 04:22:44.984818 |     | -17.69 |
| MS230430d | 02:40:36 | 58:54:13 |      r |     180 |     3 |       1 |   0.1046479479830146 |   32815 |     False |   32815 | 40.1502 | 58.9039 |  76.723133 |  8.083750212219313e-06 |    2.0 |   0.1046479479830146 |  192 |        0.9 | Target[name=MS230430d, ra[deg]=40.1502, dec[deg]=58.9039 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (40.1502, 58.9039)> | a23c79093ba54dbda345b9da09217c21 |  94.40462681416257 |      | 2023-04-30 02:14:56.805006 |     |  -31.0 |
| MS230430d | 01:21:51 | 33:16:57 |      r |     180 |     3 |       1 |  0.10415157820688285 | 1031526 |     False | 1031526 | 20.4631 | 33.2826 |  69.865521 |  9.465186202794985e-06 |    1.7 |  0.10415157820688285 |  193 |        0.9 | Target[name=MS230430d, ra[deg]=20.4631, dec[deg]=33.2826 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4631, 33.2826)> | 6e9662d1569e41cd90055910e03d8c9e |  121.1058679722523 |      | 2023-05-01 00:52:05.412981 |     | -13.13 |
| MS230430d | 01:16:07 | 33:05:21 |      r |     180 |     3 |       1 |  0.10402591995458717 | 1034021 |     False | 1034021 | 19.0301 | 33.0894 |  81.062221 |  8.928558147420135e-06 |    1.8 |  0.10402591995458717 |  194 |        0.9 | Target[name=MS230430d, ra[deg]=19.0301, dec[deg]=33.0894 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.0301, 33.0894)> | a10e7d6b922741be846f4f0cab14d7a2 | 122.08792664598838 |      | 2023-05-01 00:46:19.755351 |     | -11.99 |
| MS230430d | 03:51:46 | 67:20:05 |      r |     180 |     3 |       1 |  0.10246086769728967 | 1025259 |     False | 1025259 | 57.9417 |  67.335 |  97.262514 |  2.435326406836098e-06 |    6.5 |  0.10246086769728967 |  195 |        0.9 |  Target[name=MS230430d, ra[deg]=57.9417, dec[deg]=67.335 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (57.9417, 67.335)> | a0576c89aaec4aeb83aa1a5253879c45 |  83.56235993876916 |      | 2023-04-30 03:26:24.182999 |     | -25.42 |
| MS230430d | 02:35:21 | 58:14:38 |      r |     180 |     3 |       1 |   0.1018900414767151 |   82873 |     False |   82873 |  38.838 |  58.244 |  83.351409 |  7.870717775368309e-06 |    2.0 |   0.1018900414767151 |  196 |        0.9 |   Target[name=MS230430d, ra[deg]=38.838, dec[deg]=58.244 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (38.838, 58.244)> | 3d5c59022eac46328ffec6a9a1e8d5ce |  95.34120481635807 |      | 2023-04-30 02:09:41.422730 |     | -31.56 |
| MS230430d | 04:20:44 | 66:10:07 |      r |     180 |     3 |       1 |  0.10065616319963033 |     776 |     False |     776 | 65.1859 | 66.1689 | 128.665118 |  1.555081553113517e-06 |   10.0 |  0.10065616319963033 |  197 |        0.9 | Target[name=MS230430d, ra[deg]=65.1859, dec[deg]=66.1689 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (65.1859, 66.1689)> | bca4b79062694ff2b3d23adaa7cd706d |  81.08210670482207 |      | 2023-04-30 03:55:19.116819 |     | -22.33 |
| MS230430d | 00:55:11 | 42:13:17 |      r |     180 |     3 |       1 |   0.1005093062881787 | 1034649 |     False | 1034649 | 13.7971 | 42.2215 |  94.123268 |  9.705079746219545e-06 |    1.6 |   0.1005093062881787 |  198 |        0.9 | Target[name=MS230430d, ra[deg]=13.7971, dec[deg]=42.2215 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.7971, 42.2215)> | d0ec56c547e64b129e66258c52bb1ccd | 117.74545210441293 |      | 2023-05-01 00:25:28.301185 |     |  -13.0 |
| MS230430d | 02:21:06 | 48:57:36 |      r |     180 |     3 |       1 |  0.10025644486295941 |     579 |     False |     579 |  35.277 | 48.9602 |  91.552109 |  2.581510606649015e-06 |    6.0 |  0.10025644486295941 |  199 |        0.9 |  Target[name=MS230430d, ra[deg]=35.277, dec[deg]=48.9602 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.277, 48.9602)> | cd419de7541e4967b6a546c3ced50495 | 102.47313224235441 |      | 2023-05-01 01:51:20.978206 |     |  -29.4 |
| MS230430d | 01:26:12 | 33:24:18 |      r |     180 |     3 |       1 |  0.10007884627105908 | 1037427 |     False | 1037427 | 21.5522 | 33.4051 |  90.107319 |  8.137698364016678e-06 |    1.9 |  0.10007884627105908 |  200 |        0.9 | Target[name=MS230430d, ra[deg]=21.5522, dec[deg]=33.4051 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.5522, 33.4051)> | 2e365da94e224d1abb33c49e8dc75a11 | 120.36756584585936 |      | 2023-05-01 00:56:26.674409 |     | -13.99 |
| MS230430d | 02:21:06 | 48:57:36 |      r |     180 |     3 |       1 |  0.09956522538077608 | 1069852 |     False | 1069852 | 35.2771 | 48.9602 |  82.004633 | 2.7967778491451243e-06 |    5.5 |  0.09956522538077608 |  201 |        0.9 | Target[name=MS230430d, ra[deg]=35.2771, dec[deg]=48.9602 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.2771, 48.9602)> | ee29f130f2c34c66bc41b21326355518 | 102.47307950600779 |      | 2023-05-01 01:51:21.002185 |     |  -29.4 |
| MS230430d | 04:31:57 | 59:25:47 |      r |     180 |     3 |       1 |  0.09946774684894151 | 1260781 |     False | 1260781 | 67.9878 | 59.4298 |  70.322815 |  3.841804714229215e-06 |    4.0 |  0.09946774684894151 |  202 |        0.9 | Target[name=MS230430d, ra[deg]=67.9878, dec[deg]=59.4298 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (67.9878, 59.4298)> | 2002bc089edf4340945fc8d9cb0d2aa3 |  81.04327750621394 |      | 2023-04-30 04:06:15.437178 |     | -17.92 |
| MS230430d | 01:11:37 | 33:21:15 |      r |     180 |     3 |       1 |  0.09941452626147265 | 1033273 |     False | 1033273 | 17.9062 | 33.3542 |  96.575706 |  5.296205649117326e-06 |    2.9 |  0.09941452626147265 |  203 |        0.9 | Target[name=MS230430d, ra[deg]=17.9062, dec[deg]=33.3542 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.9062, 33.3542)> | 288afe515fd7455789aca21ab8e1529a | 122.54457721762067 |      | 2023-05-01 00:41:49.150261 |     | -11.31 |
| MS230430d | 01:25:20 | 34:01:30 |      r |     180 |     3 |       1 |  0.09914943919384152 | 1025353 |     False | 1025353 | 21.3364 | 34.0252 |  80.415806 |  9.573777345321606e-06 |    1.6 |  0.09914943919384152 |  204 |        0.9 | Target[name=MS230430d, ra[deg]=21.3364, dec[deg]=34.0252 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.3364, 34.0252)> | 8026ae5dfad14e468f5b3c3e1d842e9a | 120.06695898941582 |      | 2023-05-01 00:55:35.110013 |     | -14.13 |
| MS230430d | 01:12:21 | 33:21:51 |      r |     180 |     3 |       1 |  0.09889092213168765 | 1028705 |     False | 1028705 | 18.0908 | 33.3643 |   81.16301 |  8.487836927289655e-06 |    1.8 |  0.09889092213168765 |  205 |        0.9 | Target[name=MS230430d, ra[deg]=18.0908, dec[deg]=33.3643 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.0908, 33.3643)> | 60c74cb506864abcb134258f36ed95aa | 122.43184527811191 |      | 2023-05-01 00:42:33.512523 |     | -11.45 |
| MS230430d | 03:21:23 | 66:54:46 |      r |     180 |     3 |       1 |  0.09744293402200452 |   71621 |     False |   71621 | 50.3475 | 66.9128 | 100.386119 | 3.7636021338110098e-06 |    4.0 |  0.09744293402200452 |  206 |        0.9 | Target[name=MS230430d, ra[deg]=50.3475, dec[deg]=66.9128 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (50.3475, 66.9128)> | 84fd79f10fd9464aa786111d409a173e |  86.46747874877758 |      | 2023-04-30 02:55:58.928365 |     | -28.11 |
| MS230430d | 04:36:10 | 59:19:15 |      r |     180 |     3 |       1 |  0.09683457465210943 | 1025955 |     False | 1025955 | 69.0449 | 59.3209 |  80.685599 | 3.7401060002847527e-06 |    4.0 |  0.09683457465210943 |  207 |        0.9 | Target[name=MS230430d, ra[deg]=69.0449, dec[deg]=59.3209 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (69.0449, 59.3209)> | da4b3e23bf2643da8f019adbd306579c |  80.52942732168306 |      | 2023-04-30 04:10:28.116797 |     |  -17.4 |
| MS230430d | 00:57:41 | 43:47:33 |      r |     180 |     3 |       1 |  0.09651270766991384 |    1935 |     False |    1935 | 14.4237 | 43.7926 |  90.500835 |  1.242558221445585e-05 |    1.2 |  0.09651270766991384 |  208 |        0.9 | Target[name=MS230430d, ra[deg]=14.4237, dec[deg]=43.7926 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.4237, 43.7926)> | e1429e7110aa44559b043f8bd1ab4398 | 116.20347060995172 |      | 2023-05-01 00:27:58.398621 |     | -14.19 |
| MS230430d | 01:18:58 | 16:19:31 |      r |     180 |     3 |       1 |  0.09645380474448964 | 1029158 |     False | 1029158 | 19.7424 | 16.3256 |  102.20419 |  4.027459252019337e-06 |    3.7 |  0.09645380474448964 |  209 |        0.9 | Target[name=MS230430d, ra[deg]=19.7424, dec[deg]=16.3256 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.7424, 16.3256)> | 41f00a62f14e475a9ba39b9a952ff87b | 132.59281590621453 |      | 2023-05-01 00:49:09.153990 |     |  -3.97 |
| MS230430d | 00:55:22 | 30:29:14 |      r |     180 |     3 |       1 |  0.09612266842284874 | 1037107 |     False | 1037107 | 13.8445 | 30.4873 |  88.535757 | 1.0607459228329085e-05 |    1.4 |  0.09612266842284874 |  210 |        0.9 | Target[name=MS230430d, ra[deg]=13.8445, dec[deg]=30.4873 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.8445, 30.4873)> | 14880e1793fe48f78201546f5573cdcf | 126.97774169008194 |      | 2023-05-01 00:25:37.938268 |     |  -6.87 |
| MS230430d | 04:38:33 | 55:32:12 |      r |     180 |     3 |       1 |  0.09606793992740792 |  100854 |     False |  100854 | 69.6393 | 55.5368 |   82.42767 | 1.4841987742908562e-06 |   10.0 |  0.09606793992740792 |  211 |        0.9 | Target[name=MS230430d, ra[deg]=69.6393, dec[deg]=55.5368 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (69.6393, 55.5368)> | 59e218a7a8424d2482879fd48896173d |  80.80008966592621 |      | 2023-04-30 04:12:43.911755 |     | -15.07 |
| MS230430d | 01:50:52 | 48:21:06 |      r |     180 |     3 |       1 |  0.09591037443437117 | 1069901 |     False | 1069901 | 27.7191 | 48.3518 | 114.932722 | 2.4696076140453335e-06 |    6.0 |  0.09591037443437117 |  212 |        0.9 | Target[name=MS230430d, ra[deg]=27.7191, dec[deg]=48.3518 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.7191, 48.3518)> | 7b8fa0e4c43642dabae9009d12235558 |  106.6989128018996 |      | 2023-05-01 01:21:08.074058 |     | -24.46 |
| MS230430d | 00:59:53 | 31:49:37 |      r |     180 |     3 |       1 |  0.09545524051514931 |    2016 |     False |    2016 | 14.9721 |  31.827 |  69.662158 | 1.1344102510033599e-05 |    1.3 |  0.09545524051514931 |  213 |        0.9 |  Target[name=MS230430d, ra[deg]=14.9721, dec[deg]=31.827 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.9721, 31.827)> | 5c335fa1d0194539a2087192992d8fc2 | 125.33276081827552 |      | 2023-05-01 00:30:07.074326 |     |   -8.4 |
| MS230430d | 01:16:16 | 46:44:24 |      r |     180 |     3 |       1 |  0.09534811352019412 | 1034573 |     False | 1034573 | 19.0686 | 46.7402 |  89.584522 |   9.82052188801215e-06 |    1.5 |  0.09534811352019412 |  214 |        0.9 | Target[name=MS230430d, ra[deg]=19.0686, dec[deg]=46.7402 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.0686, 46.7402)> | 56f8257934e14ff68b49446efc504269 |  111.8732522635419 |      | 2023-05-01 00:46:32.880848 |     | -18.47 |
| MS230430d | 04:39:12 | 58:20:44 |      r |     180 |     3 |       1 |   0.0952326657329393 | 1025377 |     False | 1025377 | 69.8031 | 58.3457 |  70.960906 | 3.1304144834416877e-06 |    4.7 |   0.0952326657329393 |  215 |        0.9 | Target[name=MS230430d, ra[deg]=69.8031, dec[deg]=58.3457 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (69.8031, 58.3457)> | 10125c1c372e48a78db83358be6ce6cc |  80.28762344091251 |      | 2023-04-30 04:13:27.699287 |     | -16.54 |
| MS230430d | 01:23:48 | 50:08:56 |      r |     180 |     3 |       1 |  0.09463534182368956 | 1030464 |     False | 1030464 | 20.9517 | 50.1491 | 102.723882 |  4.873555930963765e-06 |    3.0 |  0.09463534182368956 |  216 |        0.9 | Target[name=MS230430d, ra[deg]=20.9517, dec[deg]=50.1491 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9517, 50.1491)> | 232503b00a4047bfa8cee9f3046c1e9d | 108.45976066338346 |      | 2023-05-01 00:54:07.288080 |     | -21.05 |
| MS230430d | 00:48:08 | 28:36:49 |      r |     180 |     3 |       1 |  0.09453697000393718 | 1030690 |     False | 1030690 | 12.0361 | 28.6138 | 114.273296 |  2.608119772413933e-06 |    5.6 |  0.09453697000393718 |  217 |        0.9 | Target[name=MS230430d, ra[deg]=12.0361, dec[deg]=28.6138 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.0361, 28.6138)> | cb965341f9fc40ada8a371b5e227bda7 | 129.42397829690785 |      | 2023-05-01 00:18:25.674349 |     |  -4.54 |
| MS230430d | 00:44:07 | 30:21:03 |      r |     180 |     3 |       1 |  0.09452047971066763 | 1030785 |     False | 1030785 | 11.0328 | 30.3509 |  93.387923 |   4.29497720773821e-06 |    3.4 |  0.09452047971066763 |  218 |        0.9 | Target[name=MS230430d, ra[deg]=11.0328, dec[deg]=30.3509 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.0328, 30.3509)> | 519f3707834d49f9938e0af475349e1d | 128.60974164348153 |      | 2023-05-01 00:14:24.871511 |     |  -4.77 |
| MS230430d | 01:43:27 | 56:36:42 |      r |     180 |     3 |       1 |  0.09424388422311833 |  100918 |     False |  100918 | 25.8635 | 56.6119 |  78.721728 | 1.4560192090482204e-05 |    1.0 |  0.09424388422311833 |  219 |        0.9 | Target[name=MS230430d, ra[deg]=25.8635, dec[deg]=56.6119 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.8635, 56.6119)> | 55a2f844f3eb4c30a394d4c8b6a87345 | 101.70617346985011 |      | 2023-05-01 01:13:47.622172 |     | -26.11 |
| MS230430d | 01:16:20 | 46:44:52 |      r |     180 |     3 |       1 |  0.09405140888378338 | 1032206 |     False | 1032206 | 19.0856 |  46.748 |  86.842382 | 1.0378897935051807e-05 |    1.4 |  0.09405140888378338 |  220 |        0.9 |  Target[name=MS230430d, ra[deg]=19.0856, dec[deg]=46.748 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.0856, 46.748)> | 71f7816280d44dcead8ddeed7ef408df | 111.85981916883908 |      | 2023-05-01 00:46:36.982858 |     | -18.48 |
| MS230430d | 01:07:31 | 32:21:43 |      r |     180 |     3 |       1 |  0.09347432095280307 | 1034445 |     False | 1034445 | 16.8806 |  32.362 |  95.100738 |  5.554347667423094e-06 |    2.6 |  0.09347432095280307 |  221 |        0.9 |  Target[name=MS230430d, ra[deg]=16.8806, dec[deg]=32.362 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8806, 32.362)> | ca97b7636c5049d3a81144bac963e5f2 | 123.85793207114116 |      | 2023-05-01 00:37:43.004221 |     | -10.06 |
| MS230430d | 02:31:43 | 58:04:23 |      r |     180 |     3 |       1 |  0.09336079565962734 |   32801 |     False |   32801 | 37.9332 | 58.0731 |  109.60308 |  2.884753010385044e-06 |    5.0 |  0.09336079565962734 |  222 |        0.9 | Target[name=MS230430d, ra[deg]=37.9332, dec[deg]=58.0731 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (37.9332, 58.0731)> | c7acf3f56633429f8f834ab3ebad3fb9 |  95.83008869576219 |      | 2023-04-30 02:06:03.950242 |     |  -32.0 |
| MS230430d | 01:13:21 | 50:38:42 |      r |     180 |     3 |       1 |  0.09305872587365845 |   86603 |     False |   86603 | 18.3384 | 50.6451 | 100.412728 |  7.188549370013695e-06 |    2.0 |  0.09305872587365845 |  223 |        0.9 | Target[name=MS230430d, ra[deg]=18.3384, dec[deg]=50.6451 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.3384, 50.6451)> | 79aff83be7d64d72854a61a3dca4cfad | 109.12930979525147 |      | 2023-05-01 00:43:38.452142 |     | -19.75 |
| MS230430d | 01:07:47 | 32:18:35 |      r |     180 |     3 |       1 |  0.09304574964001522 | 1036734 |     False | 1036734 | 16.9467 | 32.3098 |  93.832857 | 5.9896222874080965e-06 |    2.4 |  0.09304574964001522 |  224 |        0.9 | Target[name=MS230430d, ra[deg]=16.9467, dec[deg]=32.3098 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.9467, 32.3098)> | 5520335a7a3f4c619eeef9cb05bdde1d | 123.85864154435936 |      | 2023-05-01 00:37:58.811498 |     | -10.08 |
| MS230430d | 01:46:57 | 43:21:38 |      r |     180 |     3 |       1 |  0.09251825581400079 | 1034514 |     False | 1034514 | 26.7412 | 43.3608 | 102.055025 |  4.331394706366927e-06 |    3.3 |  0.09251825581400079 |  225 |        0.9 | Target[name=MS230430d, ra[deg]=26.7412, dec[deg]=43.3608 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.7412, 43.3608)> | e1839bd14803443c92fd68ba01e3b07d | 110.58893975783401 |      | 2023-05-01 01:17:10.631331 |     | -21.99 |
| MS230430d | 04:20:44 | 66:10:07 |      r |     180 |     3 |       1 |  0.09236137963322162 | 1068576 |     False | 1068576 |  65.186 | 66.1689 | 125.821252 | 1.7836708445828259e-06 |    8.0 |  0.09236137963322162 |  226 |        0.9 |  Target[name=MS230430d, ra[deg]=65.186, dec[deg]=66.1689 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (65.186, 66.1689)> | 4426a4add7a841849e9bef42c2aeecd4 |  81.08206706196358 |      | 2023-04-30 03:55:19.140838 |     | -22.33 |
