|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 02:00:58 | 54:23:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.11268563264696163 | 1069967 |     False | 1069967 | 30.2436 | 54.3952 |   77.74394 |  1.088076882030832e-05 |    1.6 |  0.11268563264696163 |  167 |        0.5 | Target[name=MS230430d, ra[deg]=30.2436, dec[deg]=54.3952 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.2436, 54.3952)> | 62ce1294c3544291a76cae61c8884adc |  99.64628962594786 |                         | 2023-04-30 18:51:57.914209 |                         |   12.7 |
| MS230430d | 01:49:14 | 13:03:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.11232788920524975 | 1024916 |     False | 1024916 | 27.3086 | 13.0552 |  84.393805 |  1.928218124417052e-06 |    9.0 |  0.11232788920524975 |  168 |        0.5 | Target[name=MS230430d, ra[deg]=27.3086, dec[deg]=13.0552 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.3086, 13.0552)> | f4e99b25411347eaad3bd5128f11b9dc | 125.13290495980192 |                         | 2023-04-30 18:39:35.859734 |                         | -11.68 |
| MS230430d | 01:52:40 | 48:05:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.11223275540354763 | 1069902 |     False | 1069902 | 28.1671 | 48.0925 | 106.084575 |  4.334816510060616e-06 |    4.0 |  0.11223275540354763 |  169 |        0.5 | Target[name=MS230430d, ra[deg]=28.1671, dec[deg]=48.0925 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.1671, 48.0925)> | bef6210c1d994bf39e57c4947710bc23 | 104.67231211829242 |                         | 2023-04-30 18:43:27.115772 |                         |   9.76 |
| MS230430d | 03:39:47 | 65:28:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.11204189361130559 |   60761 |     False |   60761 | 54.9462 | 65.4802 |  72.598194 |  5.769926695290257e-06 |    3.0 |  0.11204189361130559 |  170 |        0.5 | Target[name=MS230430d, ra[deg]=54.9462, dec[deg]=65.4802 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (54.9462, 65.4802)> | 1b30ff68b51643428d6440e6565a05bf |  83.63211203563263 |                         | 2023-04-29 20:34:50.567833 |                         |  23.56 |
| MS230430d | 01:05:34 | 32:25:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.11187044186717103 | 1033007 |     False | 1033007 | 16.3926 | 32.4296 |  87.620583 |  7.856041993796812e-06 |    2.2 |  0.11187044186717103 |  171 |        0.5 | Target[name=MS230430d, ra[deg]=16.3926, dec[deg]=32.4296 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.3926, 32.4296)> | d82f54c7e2f5403d8a02746bc6a1bc11 | 121.88693868953635 |                         | 2023-04-30 17:53:21.016407 |                         |   7.84 |
| MS230430d | 02:48:37 | 63:00:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.11184422576615162 |   35399 |     False |   35399 | 42.1555 |  63.013 |  90.820059 |  8.639621337254445e-06 |    2.0 |  0.11184422576615162 |  172 |        0.5 |  Target[name=MS230430d, ra[deg]=42.1555, dec[deg]=63.013 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (42.1555, 63.013)> | 206aba27d1e24fa198c40ea2a07bbb1a |  89.69882038887462 |                         | 2023-04-29 19:43:31.120364 |                         |  17.57 |
| MS230430d | 01:11:11 | 32:42:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.11172759605404835 | 1030488 |     False | 1030488 | 17.7972 | 32.7017 |  88.239043 |  6.904489889510289e-06 |    2.5 |  0.11172759605404835 |  173 |        0.5 | Target[name=MS230430d, ra[deg]=17.7972, dec[deg]=32.7017 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7972, 32.7017)> | 92a3f4eab81a4e72889f2317a5e4816e | 120.85583545614045 |                         | 2023-04-30 17:59:11.628265 |                         |   7.01 |
| MS230430d | 01:00:32 | 30:47:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.11025145864763669 | 1029507 |     False | 1029507 | 15.1355 | 30.7972 |  82.217294 | 1.0645736373648162e-05 |    1.6 |  0.11025145864763669 |  174 |        0.5 | Target[name=MS230430d, ra[deg]=15.1355, dec[deg]=30.7972 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1355, 30.7972)> | 80cf709386eb41cd927e9bc1ad3d2923 |  123.8024328714969 |                         | 2023-04-30 17:49:58.862202 |                         |   7.83 |
| MS230430d | 01:23:28 | 33:19:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.10991763500031773 | 1033239 |     False | 1033239 | 20.8686 | 33.3317 |  99.630726 |  6.289483790015597e-06 |    2.7 |  0.10991763500031773 |  175 |        0.5 | Target[name=MS230430d, ra[deg]=20.8686, dec[deg]=33.3317 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8686, 33.3317)> | e9434c668f154447a5d8d8a52e91bc91 | 118.54429319705852 |                         | 2023-04-30 18:17:13.570616 |                         |   5.26 |
| MS230430d | 00:53:26 | 29:16:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.10986626825981793 |     794 |     False |     794 |  13.361 | 29.2704 |  70.419301 |  8.486835480808795e-06 |    2.0 |  0.10986626825981793 |  176 |        0.5 |  Target[name=MS230430d, ra[deg]=13.361, dec[deg]=29.2704 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.361, 29.2704)> | 7b2000e97fd14dcfbec93147038ecb8a | 125.96748956247008 |                         | 2023-04-30 17:45:21.121162 |                         |   8.29 |
| MS230430d | 04:49:27 | 63:55:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.10986614742067849 | 1025268 |     False | 1025268 | 72.3658 | 63.9251 |  74.383774 |  4.243413073339672e-06 |    4.0 |  0.10986614742067849 |  177 |        0.5 | Target[name=MS230430d, ra[deg]=72.3658, dec[deg]=63.9251 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.3658, 63.9251)> | a54d12b142a547e78a47e381e93bc726 |  76.59923242734455 |                         | 2023-04-29 21:44:21.651023 |                         |  29.98 |
| MS230430d | 00:42:47 | 29:55:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.10906264801582323 | 1027070 |     False | 1027070 | 10.6996 | 29.9224 |  85.863491 |  3.585004584960383e-06 |    4.7 |  0.10906264801582323 |  178 |        0.5 | Target[name=MS230430d, ra[deg]=10.6996, dec[deg]=29.9224 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (10.6996, 29.9224)> | d8e053d46d394ec69485aba14482216d | 127.02321923698666 |                         | 2023-04-30 17:35:41.930620 |                         |   10.6 |
| MS230430d | 01:08:53 | 32:30:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.10812224815255689 | 1034780 |     False | 1034780 | 17.2237 | 32.5144 |  86.287775 |  7.262713146014926e-06 |    2.3 |  0.10812224815255689 |  179 |        0.5 | Target[name=MS230430d, ra[deg]=17.2237, dec[deg]=32.5144 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.2237, 32.5144)> | 6bee74303cd542fd94cb09aa4b594a9c |  121.3317029406639 |                         | 2023-04-30 17:56:29.344816 |                         |    7.3 |
| MS230430d | 00:55:03 | 42:21:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.10782856235444947 |   77535 |     False |   77535 | 13.7651 | 42.3535 |  74.778639 | 1.6658868807436674e-05 |    1.0 |  0.10782856235444947 |  180 |        0.5 | Target[name=MS230430d, ra[deg]=13.7651, dec[deg]=42.3535 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.7651, 42.3535)> | e607819d2a2844cfb2986440d4a836cd | 115.82959193170885 |                         | 2023-04-30 17:46:02.501062 |                         |  14.89 |
| MS230430d | 04:49:27 | 63:55:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.10780547849102284 |   86959 |     False |   86959 | 72.3662 | 63.9257 |  73.013388 | 4.1638256539284324e-06 |    4.0 |  0.10780547849102284 |  181 |        0.5 | Target[name=MS230430d, ra[deg]=72.3662, dec[deg]=63.9257 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.3662, 63.9257)> | 746d401e394d422a9ca076231b1fe756 |  76.59903004089603 |                         | 2023-04-29 21:44:21.749473 |                         |  29.98 |
| MS230430d | 01:22:13 | 33:15:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.10765259695114218 | 1028515 |     False | 1028515 | 20.5551 | 33.2604 |  66.263392 |  8.753518096175203e-06 |    1.9 |  0.10765259695114218 |  182 |        0.5 | Target[name=MS230430d, ra[deg]=20.5551, dec[deg]=33.2604 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5551, 33.2604)> | db8b0265facc44b18081162a1bf0507a | 118.78676886087906 |                         | 2023-04-30 18:15:56.754175 |                         |   5.43 |
| MS230430d | 03:41:34 | 66:58:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.10754954567898997 | 1028036 |     False | 1028036 | 55.3934 | 66.9771 |  94.816795 |  4.153940984072338e-06 |    4.0 |  0.10754954567898997 |  183 |        0.5 | Target[name=MS230430d, ra[deg]=55.3934, dec[deg]=66.9771 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (55.3934, 66.9771)> | fe5ec814629343f687977d37f43cdd1e |  83.00885655129811 |                         | 2023-04-29 20:36:42.974224 |                         |  24.39 |
| MS230430d | 01:38:34 | 34:59:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.10741550461018581 | 1027104 |     False | 1027104 | 24.6449 |  34.992 |  81.051333 |  5.185954963648031e-06 |    3.2 |  0.10741550461018581 |  184 |        0.5 |  Target[name=MS230430d, ra[deg]=24.6449, dec[deg]=34.992 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.6449, 34.992)> | 8da00e650a9b47988c28661d875cf644 | 115.09185249881963 |                         | 2023-04-30 18:27:52.674170 |                         |   3.75 |
| MS230430d | 02:25:32 | 50:49:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.10725162354515679 | 1026022 |     False | 1026022 | 36.3846 | 50.8194 |  76.606273 |  4.142434597250057e-06 |    4.0 |  0.10725162354515679 |  185 |        0.5 | Target[name=MS230430d, ra[deg]=36.3846, dec[deg]=50.8194 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (36.3846, 50.8194)> | 121c01c6837744bcbf60f7fb4e35f87a |  98.76694135969515 |                         | 2023-04-30 19:16:08.894832 |                         |   7.54 |
| MS230430d | 01:49:43 | 35:47:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.10640534122957693 |     436 |     False |     436 | 27.4325 | 35.7857 |  82.296945 |  1.826555276992534e-06 |    9.0 |  0.10640534122957693 |  186 |        0.5 | Target[name=MS230430d, ra[deg]=27.4325, dec[deg]=35.7857 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.4325, 35.7857)> | 8dd8dd7b6f38459cbcacc337c085fd25 | 112.81752842491183 |                         | 2023-04-30 18:38:58.575447 |                         |   2.46 |
| MS230430d | 01:22:34 | 50:03:18 |    B,R |   60,60 |   3,3 |     2,2 |    0.106050364744332 | 1037690 |     False | 1037690 | 20.6434 |  50.055 | 100.135144 |  5.461385901254629e-06 |    3.0 |    0.106050364744332 |  187 |        0.5 |  Target[name=MS230430d, ra[deg]=20.6434, dec[deg]=50.055 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.6434, 50.055)> | 7c9975b4fae44ff1a468bf5754bf40a9 | 106.89328439282482 |                         | 2023-04-30 18:13:37.157105 |                         |  14.91 |
| MS230430d | 02:37:05 | 59:36:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.10591738775662342 |   14358 |     False |   14358 | 39.2728 | 59.6058 |  60.175025 |  8.181807143369721e-06 |    2.0 |  0.10591738775662342 |  188 |        0.5 | Target[name=MS230430d, ra[deg]=39.2728, dec[deg]=59.6058 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (39.2728, 59.6058)> | 8ec191a6387c42288008966640855e5e |  92.62482030251242 |                         | 2023-04-29 19:32:01.601352 |                         |  14.32 |
| MS230430d | 01:13:42 | 33:13:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.10578799395985508 | 1033143 |     False | 1033143 | 18.4255 | 33.2181 |  95.149473 |  5.837008824958408e-06 |    2.8 |  0.10578799395985508 |  189 |        0.9 | Target[name=MS230430d, ra[deg]=18.4255, dec[deg]=33.2181 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.4255, 33.2181)> | 63fbf9b8a71442e5a9e69d6ea2726d92 | 120.11790030219069 |                         | 2023-04-30 18:02:52.579390 |                         |   6.87 |
| MS230430d | 01:29:47 | 45:35:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.1057653151350604 | 1026113 |     False | 1026113 | 22.4461 |  45.599 |  87.505325 | 1.0893413875764048e-05 |    1.5 |   0.1057653151350604 |  190 |        0.9 |  Target[name=MS230430d, ra[deg]=22.4461, dec[deg]=45.599 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.4461, 45.599)> | 22a90041751f47a999f4262687afbf0a | 109.24318158173973 |                         | 2023-04-30 18:20:48.065087 |                         |   11.4 |
| MS230430d | 04:48:23 | 62:08:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.10484782180270578 | 1026622 |     False | 1026622 | 72.0984 | 62.1339 | 116.654275 | 2.2497748698105303e-06 |    7.2 |  0.10484782180270578 |  191 |        0.9 | Target[name=MS230430d, ra[deg]=72.0984, dec[deg]=62.1339 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.0984, 62.1339)> | 4453b2db5c6043d2873e4e0f3869d132 |  76.81050886586915 |                         | 2023-04-29 21:43:12.187549 |                         |  29.42 |
| MS230430d | 02:40:36 | 58:54:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.1046479479830146 |   32815 |     False |   32815 | 40.1502 | 58.9039 |  76.723133 |  8.083750212219313e-06 |    2.0 |   0.1046479479830146 |  192 |        0.9 | Target[name=MS230430d, ra[deg]=40.1502, dec[deg]=58.9039 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (40.1502, 58.9039)> | ad8db69294ed435190761472e57bfa75 |  92.60846672878054 |                         | 2023-04-29 19:35:29.353273 |                         |  14.19 |
| MS230430d | 01:21:51 | 33:16:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.10415157820688285 | 1031526 |     False | 1031526 | 20.4631 | 33.2826 |  69.865521 |  9.465186202794985e-06 |    1.7 |  0.10415157820688285 |  193 |        0.9 | Target[name=MS230430d, ra[deg]=20.4631, dec[deg]=33.2826 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4631, 33.2826)> | 9b3cb655902444ad81d4652cebb17ac6 | 118.82890277615317 |                         | 2023-04-30 18:15:32.144612 |                         |   5.51 |
| MS230430d | 01:16:07 | 33:05:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.10402591995458717 | 1034021 |     False | 1034021 | 19.0301 | 33.0894 |  81.062221 |  8.928558147420135e-06 |    1.8 |  0.10402591995458717 |  194 |        0.9 | Target[name=MS230430d, ra[deg]=19.0301, dec[deg]=33.0894 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.0301, 33.0894)> | 9a24418859f74de5ab51945a8a7d2513 | 119.84044612108396 |                         | 2023-04-30 18:07:14.430031 |                         |   6.38 |
| MS230430d | 03:51:46 | 67:20:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.10246086769728967 | 1025259 |     False | 1025259 | 57.9417 |  67.335 |  97.262514 |  2.435326406836098e-06 |    6.5 |  0.10246086769728967 |  195 |        0.9 |  Target[name=MS230430d, ra[deg]=57.9417, dec[deg]=67.335 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (57.9417, 67.335)> | 05afa26205c848b8bdc98dad45aa88de |   81.9591665329599 |                         | 2023-04-29 20:46:56.169932 |                         |  25.44 |
| MS230430d | 02:35:21 | 58:14:38 |    B,R |   60,60 |   3,3 |     2,2 |   0.1018900414767151 |   82873 |     False |   82873 |  38.838 |  58.244 |  83.351409 |  7.870717775368309e-06 |    2.0 |   0.1018900414767151 |  196 |        0.9 |   Target[name=MS230430d, ra[deg]=38.838, dec[deg]=58.244 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (38.838, 58.244)> | 8be73ed544d644f4bc2c2d27ef0c64d9 |    93.537026884463 |                         | 2023-04-29 19:30:16.991419 |                         |  13.24 |
| MS230430d | 04:20:44 | 66:10:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.10065616319963033 |     776 |     False |     776 | 65.1859 | 66.1689 | 128.665118 |  1.555081553113517e-06 |   10.0 |  0.10065616319963033 |  197 |        0.9 | Target[name=MS230430d, ra[deg]=65.1859, dec[deg]=66.1689 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (65.1859, 66.1689)> | 08b5527b827b41eb9922b0b04e272323 |  79.39697457802953 |                         | 2023-04-29 21:15:51.905519 |                         |  27.68 |
| MS230430d | 00:55:11 | 42:13:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.1005093062881787 | 1034649 |     False | 1034649 | 13.7971 | 42.2215 |  94.123268 |  9.705079746219545e-06 |    1.6 |   0.1005093062881787 |  198 |        0.9 | Target[name=MS230430d, ra[deg]=13.7971, dec[deg]=42.2215 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.7971, 42.2215)> | 0d3103ef87dd4e619913d09f07fce12d | 115.91814208050575 |                         | 2023-04-30 17:46:09.672579 |                         |   14.8 |
| MS230430d | 02:21:06 | 48:57:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.10025644486295941 |     579 |     False |     579 |  35.277 | 48.9602 |  91.552109 |  2.581510606649015e-06 |    6.0 |  0.10025644486295941 |  199 |        0.9 |  Target[name=MS230430d, ra[deg]=35.277, dec[deg]=48.9602 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.277, 48.9602)> | 30885d1637334622a2df3cad6febb5a7 | 100.39644020887509 |                         | 2023-04-30 19:11:35.741536 |                         |   6.77 |
| MS230430d | 01:26:12 | 33:24:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.10007884627105908 | 1037427 |     False | 1037427 | 21.5522 | 33.4051 |  90.107319 |  8.137698364016678e-06 |    1.9 |  0.10007884627105908 |  200 |        0.9 | Target[name=MS230430d, ra[deg]=21.5522, dec[deg]=33.4051 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.5522, 33.4051)> | e51df24557454ed4a60749f41a8041ca | 118.06857081496297 |                         | 2023-04-30 18:19:39.167251 |                         |   4.84 |
| MS230430d | 02:21:06 | 48:57:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.09956522538077608 | 1069852 |     False | 1069852 | 35.2771 | 48.9602 |  82.004633 | 2.7967778491451243e-06 |    5.5 |  0.09956522538077608 |  201 |        0.9 | Target[name=MS230430d, ra[deg]=35.2771, dec[deg]=48.9602 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.2771, 48.9602)> | baa48e5443bd4770a0ac375deac0f22c | 100.39638592684278 |                         | 2023-04-30 19:11:35.765434 |                         |   6.77 |
| MS230430d | 04:31:57 | 59:25:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.09946774684894151 | 1260781 |     False | 1260781 | 67.9878 | 59.4298 |  70.322815 |  3.841804714229215e-06 |    4.0 |  0.09946774684894151 |  202 |        0.9 | Target[name=MS230430d, ra[deg]=67.9878, dec[deg]=59.4298 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (67.9878, 59.4298)> | 2a346bc4290f4d389fcdd286e0cb5693 |  79.05741936392516 |                         | 2023-04-29 21:26:47.532339 |                         |  26.71 |
| MS230430d | 01:11:37 | 33:21:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.09941452626147265 | 1033273 |     False | 1033273 | 17.9062 | 33.3542 |  96.575706 |  5.296205649117326e-06 |    2.9 |  0.09941452626147265 |  203 |        0.9 | Target[name=MS230430d, ra[deg]=17.9062, dec[deg]=33.3542 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.9062, 33.3542)> | 9e4e48b189764fa2bfab0dba7aaa4696 | 120.33424870382632 |                         | 2023-04-30 17:59:51.751885 |                         |    7.3 |
| MS230430d | 01:25:20 | 34:01:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.09914943919384152 | 1025353 |     False | 1025353 | 21.3364 | 34.0252 |  80.415806 |  9.573777345321606e-06 |    1.6 |  0.09914943919384152 |  204 |        0.9 | Target[name=MS230430d, ra[deg]=21.3364, dec[deg]=34.0252 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.3364, 34.0252)> | 263e9bbb88af46cebc539a72328eb1ec | 117.79184670832281 |                         | 2023-04-30 18:18:44.589917 |                         |   5.35 |
