|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 01:55:30 | 47:57:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.11870085622420844 | 1069403 |     False | 1069403 | 28.8777 | 47.9549 |  116.62847 | 1.8338513314561566e-06 |   10.0 |  0.11870085622420844 |  155 |        0.5 | Target[name=MS230430d, ra[deg]=28.8777, dec[deg]=47.9549 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.8777, 47.9549)> | b083072c43324c4bb4085064e558073a | 107.90824357661727 |                         | 2023-05-01 02:54:12.807355 |                         |  11.36 |
| MS230430d | 01:23:49 | 33:09:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.11782095899290582 | 1032243 |     False | 1032243 | 20.9563 | 33.1562 |  75.893264 |  9.580305015041813e-06 |    1.9 |  0.11782095899290582 |  156 |        0.5 | Target[name=MS230430d, ra[deg]=20.9563, dec[deg]=33.1562 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9563, 33.1562)> | 1b7e6b450198499cba14c7814c1d76b7 | 122.39125809475054 |                         | 2023-05-01 02:24:06.971807 |                         |   5.61 |
| MS230430d | 01:11:07 | 33:13:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.1172034988185855 | 1031936 |     False | 1031936 | 17.7818 |  33.227 |  79.919344 |  8.622471246965292e-06 |    2.1 |   0.1172034988185855 |  157 |        0.5 |  Target[name=MS230430d, ra[deg]=17.7818, dec[deg]=33.227 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7818, 33.227)> | 7cc850e54be346758640c683f28d80c8 | 124.20968487887245 |                         | 2023-05-01 02:07:43.101947 |                         |   7.66 |
| MS230430d | 01:23:26 | 49:58:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.11699359752260594 | 1028661 |     False | 1028661 | 20.8613 | 49.9727 | 101.691916 | 5.1642175592405196e-06 |    3.5 |  0.11699359752260594 |  158 |        0.5 | Target[name=MS230430d, ra[deg]=20.8613, dec[deg]=49.9727 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8613, 49.9727)> | 3315d85df9984b2d9300ee5eb341d2b8 | 110.14315942920405 |                         | 2023-05-01 02:22:21.021064 |                         |  16.62 |
| MS230430d | 01:22:14 | 34:40:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.11651685658027808 | 1032211 |     False | 1032211 | 20.5623 |  34.669 |  89.894729 |  9.000555229162943e-06 |    2.0 |  0.11651685658027808 |  159 |        0.5 |  Target[name=MS230430d, ra[deg]=20.5623, dec[deg]=34.669 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5623, 34.669)> | 43b7df13b75b486eaa5d27db2f82c0f9 | 121.56832098931267 |                         | 2023-05-01 02:22:56.060463 |                         |   6.86 |
| MS230430d | 01:15:07 | 33:22:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.11647158046581649 | 1027619 |     False | 1027619 | 18.7817 | 33.3774 |  81.219433 |  8.997057909376044e-06 |    2.0 |  0.11647158046581649 |  160 |        0.5 | Target[name=MS230430d, ra[deg]=18.7817, dec[deg]=33.3774 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.7817, 33.3774)> | 69961ad968c04fb092e93d6cc546564f |  123.5241540616412 |                         | 2023-05-01 02:12:38.058947 |                         |   7.12 |
| MS230430d | 01:00:39 | 30:07:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.11593317816182817 | 1031639 |     False | 1031639 | 15.1655 | 30.1248 |  110.42184 |  4.165334430981765e-06 |    4.3 |  0.11593317816182817 |  161 |        0.5 | Target[name=MS230430d, ra[deg]=15.1655, dec[deg]=30.1248 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1655, 30.1248)> | 3da16f97638048c6859bcd770f5d1635 | 127.99937044307194 |                         | 2023-05-01 01:58:45.353546 |                         |   7.39 |
| MS230430d | 01:20:59 | 34:14:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.11427460228765421 | 1027721 |     False | 1027721 | 20.2491 | 34.2487 |  89.564336 |   8.82735396403441e-06 |    2.0 |  0.11427460228765421 |  162 |        0.5 | Target[name=MS230430d, ra[deg]=20.2491, dec[deg]=34.2487 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2491, 34.2487)> | ee5f6de185364324b548e4a66a006ee8 | 122.04789221981753 |                         | 2023-05-01 02:21:16.656778 |                         |   6.77 |
| MS230430d | 01:08:26 | 33:08:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.11345794376701844 | 1027955 |     False | 1027955 | 17.1086 |  33.148 |  69.365013 |      9.73808001798e-06 |    1.8 |  0.11345794376701844 |  163 |        0.5 |  Target[name=MS230430d, ra[deg]=17.1086, dec[deg]=33.148 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.1086, 33.148)> | 0d6094d2153b4001b6c09c14cc22dde2 | 124.65096782741887 |                         | 2023-05-01 02:04:59.745843 |                         |   8.04 |
| MS230430d | 01:55:42 | 46:48:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.11331591193460265 | 1025844 |     False | 1025844 | 28.9259 | 46.8018 | 103.703961 | 3.9787729322856496e-06 |    4.4 |  0.11331591193460265 |  164 |        0.5 | Target[name=MS230430d, ra[deg]=28.9259, dec[deg]=46.8018 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.9259, 46.8018)> | 674090ffe1c14aff96bec5b74fb7cbec | 108.64972465384086 |                         | 2023-05-01 02:54:28.283030 |                         |  10.53 |
| MS230430d | 01:42:25 | 35:38:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.11286964415443387 | 1025890 |     False | 1025890 | 25.6071 | 35.6383 |  94.684987 |  3.229195875558985e-06 |    5.4 |  0.11286964415443387 |  165 |        0.5 | Target[name=MS230430d, ra[deg]=25.6071, dec[deg]=35.6383 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.6071, 35.6383)> | 94fcc98e1a9b4f4a80b97e431217dfcf | 117.88296566310373 |                         | 2023-05-01 02:38:29.999916 |                         |   4.48 |
| MS230430d | 03:48:15 | 66:35:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.11277033338513455 |    1085 |     False |    1085 | 57.0632 |  66.584 |  94.294854 |  4.467260317160445e-06 |    3.9 |  0.11277033338513455 |  166 |        0.5 |  Target[name=MS230430d, ra[deg]=57.0632, dec[deg]=66.584 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (57.0632, 66.584)> | 2523e9224f3c4f41be22d95a40aa0a6f |  85.62780635470175 |                         | 2023-04-30 04:51:06.777961 |                         |  27.77 |
| MS230430d | 02:00:58 | 54:23:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.11268563264696163 | 1069967 |     False | 1069967 | 30.2436 | 54.3952 |   77.74394 |  1.088076882030832e-05 |    1.6 |  0.11268563264696163 |  167 |        0.5 | Target[name=MS230430d, ra[deg]=30.2436, dec[deg]=54.3952 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.2436, 54.3952)> | 7015d1724a054a9a91be4a0073ebb53e | 102.97208953542177 |                         | 2023-05-01 02:59:44.268482 |                         |  15.28 |
| MS230430d | 01:49:14 | 13:03:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.11232788920524975 | 1024916 |     False | 1024916 | 27.3086 | 13.0552 |  84.393805 |  1.928218124417052e-06 |    9.0 |  0.11232788920524975 |  168 |        0.5 | Target[name=MS230430d, ra[deg]=27.3086, dec[deg]=13.0552 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.3086, 13.0552)> | 450fbc19a9ba4c99b18257e7df8a6e87 | 129.31873071391223 |                         | 2023-05-01 02:47:20.886958 |                         | -12.37 |
| MS230430d | 01:52:40 | 48:05:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.11223275540354763 | 1069902 |     False | 1069902 | 28.1671 | 48.0925 | 106.084575 |  4.334816510060616e-06 |    4.0 |  0.11223275540354763 |  169 |        0.5 | Target[name=MS230430d, ra[deg]=28.1671, dec[deg]=48.0925 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.1671, 48.0925)> | 5ffba794ccd7406b9e07428a589c98d1 | 108.16852091764447 |                         | 2023-05-01 02:50:58.454677 |                         |   11.8 |
| MS230430d | 03:39:47 | 65:28:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.11204189361130559 |   60761 |     False |   60761 | 54.9462 | 65.4802 |  72.598194 |  5.769926695290257e-06 |    3.0 |  0.11204189361130559 |  170 |        0.5 | Target[name=MS230430d, ra[deg]=54.9462, dec[deg]=65.4802 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (54.9462, 65.4802)> | ac926fdfac8f46bb87595662dd049590 |  86.80793575279884 |                         | 2023-04-30 04:42:31.058972 |                         |  26.45 |
| MS230430d | 01:05:34 | 32:25:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.11187044186717103 | 1033007 |     False | 1033007 | 16.3926 | 32.4296 |  87.620583 |  7.856041993796812e-06 |    2.2 |  0.11187044186717103 |  171 |        0.5 | Target[name=MS230430d, ra[deg]=16.3926, dec[deg]=32.4296 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.3926, 32.4296)> | 09228cc4bbc542b6861eedaad9210bd7 | 125.58733140019577 |                         | 2023-05-01 02:02:36.297737 |                         |   8.05 |
| MS230430d | 02:48:37 | 63:00:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.11184422576615162 |   35399 |     False |   35399 | 42.1555 |  63.013 |  90.820059 |  8.639621337254445e-06 |    2.0 |  0.11184422576615162 |  172 |        0.5 |  Target[name=MS230430d, ra[deg]=42.1555, dec[deg]=63.013 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (42.1555, 63.013)> | 30a3c59e5842416dbe55bafef44968cd |  92.86898402229693 |                         | 2023-04-30 03:51:13.018737 |                         |  20.59 |
| MS230430d | 01:11:11 | 32:42:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.11172759605404835 | 1030488 |     False | 1030488 | 17.7972 | 32.7017 |  88.239043 |  6.904489889510289e-06 |    2.5 |  0.11172759605404835 |  173 |        0.5 | Target[name=MS230430d, ra[deg]=17.7972, dec[deg]=32.7017 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7972, 32.7017)> | 17665255258f4cfabf85975566ac5be7 | 124.58297016985497 |                         | 2023-05-01 02:07:56.643495 |                         |   7.31 |
| MS230430d | 01:00:32 | 30:47:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.11025145864763669 | 1029507 |     False | 1029507 | 15.1355 | 30.7972 |  82.217294 | 1.0645736373648162e-05 |    1.6 |  0.11025145864763669 |  174 |        0.5 | Target[name=MS230430d, ra[deg]=15.1355, dec[deg]=30.7972 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1355, 30.7972)> | 8d69995ea8c04801b0cfa3ea61088051 | 127.51672522222825 |                         | 2023-05-01 01:58:37.226936 |                         |   7.84 |
| MS230430d | 01:23:28 | 33:19:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.10991763500031773 | 1033239 |     False | 1033239 | 20.8686 | 33.3317 |  99.630726 |  6.289483790015597e-06 |    2.7 |  0.10991763500031773 |  175 |        0.5 | Target[name=MS230430d, ra[deg]=20.8686, dec[deg]=33.3317 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8686, 33.3317)> | 1f9876a0551842429dfb0f02d8ff3d2b |  122.3224900241274 |                         | 2023-05-01 02:23:48.473456 |                         |   5.78 |
| MS230430d | 00:53:26 | 29:16:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.10986626825981793 |     794 |     False |     794 |  13.361 | 29.2704 |  70.419301 |  8.486835480808795e-06 |    2.0 |  0.10986626825981793 |  176 |        0.5 |  Target[name=MS230430d, ra[deg]=13.361, dec[deg]=29.2704 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.361, 29.2704)> | 65748c6b14404b2d9275280b28678cb0 |  129.6774846344959 |                         | 2023-05-01 01:52:32.199103 |                         |   8.07 |
| MS230430d | 04:49:27 | 63:55:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.10986614742067849 | 1025268 |     False | 1025268 | 72.3658 | 63.9251 |  74.383774 |  4.243413073339672e-06 |    4.0 |  0.10986614742067849 |  177 |        0.5 | Target[name=MS230430d, ra[deg]=72.3658, dec[deg]=63.9251 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.3658, 63.9251)> | 11cc75bdd3274d4092e4e5854b483a15 |  79.91442261079435 |                         | 2023-04-30 05:52:01.966182 |                         |  32.38 |
| MS230430d | 00:42:47 | 29:55:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.10906264801582323 | 1027070 |     False | 1027070 | 10.6996 | 29.9224 |  85.863491 |  3.585004584960383e-06 |    4.7 |  0.10906264801582323 |  178 |        0.5 | Target[name=MS230430d, ra[deg]=10.6996, dec[deg]=29.9224 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (10.6996, 29.9224)> | 0fdd9e8578b94613a9546c64379a0557 | 130.63455037661257 |                         | 2023-05-01 01:41:57.351410 |                         |  10.29 |
| MS230430d | 01:08:53 | 32:30:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.10812224815255689 | 1034780 |     False | 1034780 | 17.2237 | 32.5144 |  86.287775 |  7.262713146014926e-06 |    2.3 |  0.10812224815255689 |  179 |        0.5 | Target[name=MS230430d, ra[deg]=17.2237, dec[deg]=32.5144 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.2237, 32.5144)> | 6acf8dac032643abb89b3600712eea4e | 125.05028903832327 |                         | 2023-05-01 02:05:37.883435 |                         |   7.56 |
| MS230430d | 00:55:03 | 42:21:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.10782856235444947 |   77535 |     False |   77535 | 13.7651 | 42.3535 |  74.778639 | 1.6658868807436674e-05 |    1.0 |  0.10782856235444947 |  180 |        0.5 | Target[name=MS230430d, ra[deg]=13.7651, dec[deg]=42.3535 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.7651, 42.3535)> | 6247760e19ed4e31b56b6630fa07f5db | 119.16475863611659 |                         | 2023-05-01 01:54:13.836532 |                         |  15.83 |
| MS230430d | 04:49:27 | 63:55:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.10780547849102284 |   86959 |     False |   86959 | 72.3662 | 63.9257 |  73.013388 | 4.1638256539284324e-06 |    4.0 |  0.10780547849102284 |  181 |        0.5 | Target[name=MS230430d, ra[deg]=72.3662, dec[deg]=63.9257 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.3662, 63.9257)> | c62261692cb84b33917406bdf8966069 |  79.91419346783385 |                         | 2023-04-30 05:52:02.064592 |                         |  32.38 |
| MS230430d | 01:22:13 | 33:15:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.10765259695114218 | 1028515 |     False | 1028515 | 20.5551 | 33.2604 |  66.263392 |  8.753518096175203e-06 |    1.9 |  0.10765259695114218 |  182 |        0.5 | Target[name=MS230430d, ra[deg]=20.5551, dec[deg]=33.2604 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5551, 33.2604)> | 482d4295583447c7bb7492007733dad6 | 122.56031764113109 |                         | 2023-05-01 02:22:24.836734 |                         |   5.93 |
| MS230430d | 03:41:34 | 66:58:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.10754954567898997 | 1028036 |     False | 1028036 | 55.3934 | 66.9771 |  94.816795 |  4.153940984072338e-06 |    4.0 |  0.10754954567898997 |  183 |        0.5 | Target[name=MS230430d, ra[deg]=55.3934, dec[deg]=66.9771 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (55.3934, 66.9771)> | 483fb6d26eff4abba989b1a803ab5750 |  86.11888329290652 |                         | 2023-04-30 04:44:24.234379 |                         |  27.41 |
| MS230430d | 01:38:34 | 34:59:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.10741550461018581 | 1027104 |     False | 1027104 | 24.6449 |  34.992 |  81.051333 |  5.185954963648031e-06 |    3.2 |  0.10741550461018581 |  184 |        0.5 |  Target[name=MS230430d, ra[deg]=24.6449, dec[deg]=34.992 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.6449, 34.992)> | c4a5f722d8fc460b88086fcbed982f93 | 118.89950560031467 |                         | 2023-05-01 02:35:54.628721 |                         |    4.6 |
| MS230430d | 02:25:32 | 50:49:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.10725162354515679 | 1026022 |     False | 1026022 | 36.3846 | 50.8194 |  76.606273 |  4.142434597250057e-06 |    4.0 |  0.10725162354515679 |  185 |        0.5 | Target[name=MS230430d, ra[deg]=36.3846, dec[deg]=50.8194 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (36.3846, 50.8194)> | a2ef9168fec14755a23135911c17e893 | 102.30959853202704 |                         | 2023-05-01 03:23:41.302289 |                         |  10.12 |
| MS230430d | 01:49:43 | 35:47:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.10640534122957693 |     436 |     False |     436 | 27.4325 | 35.7857 |  82.296945 |  1.826555276992534e-06 |    9.0 |  0.10640534122957693 |  186 |        0.5 | Target[name=MS230430d, ra[deg]=27.4325, dec[deg]=35.7857 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.4325, 35.7857)> | 4010c9503af34817a22b593395edaf89 | 116.65260297053733 |                         | 2023-05-01 02:45:43.763646 |                         |   3.53 |
| MS230430d | 01:22:34 | 50:03:18 |    V,R | 120,120 |   5,5 |     1,1 |    0.106050364744332 | 1037690 |     False | 1037690 | 20.6434 |  50.055 | 100.135144 |  5.461385901254629e-06 |    3.0 |    0.106050364744332 |  187 |        0.5 |  Target[name=MS230430d, ra[deg]=20.6434, dec[deg]=50.055 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.6434, 50.055)> | 8992cfd8f2484e2d8313416ea4c50451 | 110.17086882774456 |                         | 2023-05-01 02:21:27.468025 |                         |  16.78 |
| MS230430d | 02:37:05 | 59:36:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.10591738775662342 |   14358 |     False |   14358 | 39.2728 | 59.6058 |  60.175025 |  8.181807143369721e-06 |    2.0 |  0.10591738775662342 |  188 |        0.5 | Target[name=MS230430d, ra[deg]=39.2728, dec[deg]=59.6058 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (39.2728, 59.6058)> | f8bd693266d7457eb74dfbda54735d85 |  95.89583407123921 |                         | 2023-04-30 03:39:45.788669 |                         |  17.18 |
| MS230430d | 01:13:42 | 33:13:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.10578799395985508 | 1033143 |     False | 1033143 | 18.4255 | 33.2181 |  95.149473 |  5.837008824958408e-06 |    2.8 |  0.10578799395985508 |  189 |        0.9 | Target[name=MS230430d, ra[deg]=18.4255, dec[deg]=33.2181 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.4255, 33.2181)> | cc71615240ae4088930f620409daf55f | 123.84545638069297 |                         | 2023-05-01 02:10:45.635457 |                         |   7.25 |
| MS230430d | 01:29:47 | 45:35:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.1057653151350604 | 1026113 |     False | 1026113 | 22.4461 |  45.599 |  87.505325 | 1.0893413875764048e-05 |    1.5 |   0.1057653151350604 |  190 |        0.9 |  Target[name=MS230430d, ra[deg]=22.4461, dec[deg]=45.599 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.4461, 45.599)> | 99b45dc03c694aadac2721d829ca30a0 | 112.70135165778616 |                         | 2023-05-01 02:28:50.878092 |                         |  12.99 |
| MS230430d | 04:48:23 | 62:08:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.10484782180270578 | 1026622 |     False | 1026622 | 72.0984 | 62.1339 | 116.654275 | 2.2497748698105303e-06 |    7.2 |  0.10484782180270578 |  191 |        0.9 | Target[name=MS230430d, ra[deg]=72.0984, dec[deg]=62.1339 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.0984, 62.1339)> | 6739a39cf5544b61ae1713735f9174f7 |   80.2050421526808 |                         | 2023-04-30 05:50:52.261551 |                         |  31.63 |
| MS230430d | 02:40:36 | 58:54:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.1046479479830146 |   32815 |     False |   32815 | 40.1502 | 58.9039 |  76.723133 |  8.083750212219313e-06 |    2.0 |   0.1046479479830146 |  192 |        0.9 | Target[name=MS230430d, ra[deg]=40.1502, dec[deg]=58.9039 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (40.1502, 58.9039)> | 6edb0f408967400194dc97b4328c1839 |  95.91723853954645 |                         | 2023-04-30 03:43:13.456019 |                         |  16.97 |
