|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 02:54:14 |  41:23:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.12497737690314062 | 1034296 |     False | 1034296 |  43.5618 |  41.3837 | 106.652873 |  6.310966562523011e-06 |    3.7 |  0.12497737690314062 |  168 |        0.5 |   Target[name=MS230428s, ra[deg]=43.5618, dec[deg]=41.3837 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.5618, 41.3837)> | fc87ed40fd334369997e899d6294b238 |   91.8767346287948 |                         | 2023-04-29 03:58:40.139989 |                         |   6.33 |
| MS230428s | 02:33:38 |  33:00:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.12364492576541138 | 1027098 |     False | 1027098 |  38.4117 |  33.0155 | 149.963447 | 1.9251368952297828e-06 |   12.0 |  0.12364492576541138 |  169 |        0.5 |   Target[name=MS230428s, ra[deg]=38.4117, dec[deg]=33.0155 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.4117, 33.0155)> | 21889ce7597e4087a76319da92ecd6fc |  99.13741231705923 |                         | 2023-04-29 03:41:28.591571 |                         |  -2.61 |
| MS230428s | 19:07:33 | -68:54:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.12311983271859116 | 1151208 |     False | 1151208 | 286.8904 | -68.9128 |  69.679451 | 3.1949365796434354e-06 |    7.2 |  0.12311983271859116 |  170 |        0.5 | Target[name=MS230428s, ra[deg]=286.8904, dec[deg]=-68.9128 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (286.8904, -68.9128)> | cb1fdfa0195f4a41bafdec27baf3c774 | 120.57498446976501 |                         | 2023-04-29 20:12:08.998916 |                         | -17.14 |
| MS230428s | 02:44:08 |  37:31:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.12296303594407255 | 1039325 |     False | 1039325 |  41.0358 |  37.5291 | 143.460136 |  5.603475585177429e-06 |    4.1 |  0.12296303594407255 |  171 |        0.5 |   Target[name=MS230428s, ra[deg]=41.0358, dec[deg]=37.5291 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.0358, 37.5291)> | b20452570a3b4a7aa07cc0c897ee05a7 |  95.24762652062904 |                         | 2023-04-29 03:49:10.156599 |                         |   2.19 |
| MS230428s | 13:47:18 | -38:48:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.12089685129874218 | 1182576 |     False | 1182576 | 206.8257 | -38.8118 | 125.711196 |  9.820972596230628e-06 |    2.3 |  0.12089685129874218 |  172 |        0.5 | Target[name=MS230428s, ra[deg]=206.8257, dec[deg]=-38.8118 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.8257, -38.8118)> | e75d9df89853446e86058546741f10ca |  75.74076320690388 |                         | 2023-04-29 14:44:34.791218 |                         |   13.6 |
| MS230428s | 02:55:43 |  41:07:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.12058334750909593 |    3477 |     False |    3477 |  43.9332 |  41.1303 | 111.295187 |  1.126483323691026e-05 |    2.0 |  0.12058334750909593 |  173 |        0.5 |   Target[name=MS230428s, ra[deg]=43.9332, dec[deg]=41.1303 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.9332, 41.1303)> | f76f1ef6b6a447c69f60f0031d176841 |  91.72226350734249 |                         | 2023-04-29 04:00:16.760789 |                         |   6.35 |
| MS230428s | 03:06:20 |  42:15:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.12048024245142624 | 1069724 |     False | 1069724 |  46.5841 |    42.25 |  85.896798 | 1.8758669234133428e-05 |    1.2 |  0.12048024245142624 |  174 |        0.5 |     Target[name=MS230428s, ra[deg]=46.5841, dec[deg]=42.25 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.5841, 42.25)> | 7f17517c225e403fafd2686e3a9510a0 |   89.4645733184252 |                         | 2023-04-29 04:14:05.444003 |                         |   8.54 |
| MS230428s | 03:44:58 |  45:58:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.11968129814366539 | 1024695 |     False | 1024695 |  56.2435 |  45.9675 |  68.913887 | 2.7951427513991997e-06 |    8.0 |  0.11968129814366539 |  175 |        0.5 |   Target[name=MS230428s, ra[deg]=56.2435, dec[deg]=45.9675 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.2435, 45.9675)> | bc909769bf5d463e936a17956c46f5a8 |   81.7183077315818 |                         | 2023-04-29 04:51:58.371324 |                         |   16.2 |
| MS230428s | 01:54:46 |  20:41:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.11909958525504372 |     927 |     False |     927 |  28.6956 |  20.6983 |   79.88254 | 1.1126232043830924e-05 |    2.0 |  0.11909958525504372 |  176 |        0.5 |   Target[name=MS230428s, ra[deg]=28.6956, dec[deg]=20.6983 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28.6956, 20.6983)> | 983e5f0aed734b1b980c906ccaae400f |  112.5302813048792 |                         | 2023-04-30 02:57:19.225294 |                         |  -8.36 |
| MS230428s | 15:46:59 | -61:27:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.11901879482624027 | 1262292 |     False | 1262292 | 236.7491 | -61.4644 |  84.370439 |  8.894948198923758e-06 |    2.5 |  0.11901879482624027 |  177 |        0.5 | Target[name=MS230428s, ra[deg]=236.7491, dec[deg]=-61.4644 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (236.7491, -61.4644)> | eeb92bab3a72402e9f1487ea219c74d8 | 102.17059268356884 |                         | 2023-04-29 16:51:38.183464 |                         |  -8.99 |
| MS230428s | 02:41:35 |  37:13:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.11899209392895801 | 1033619 |     False | 1033619 |  40.3998 |  37.2267 | 142.201883 |  5.558095532278234e-06 |    4.0 |  0.11899209392895801 |  178 |        0.5 |   Target[name=MS230428s, ra[deg]=40.3998, dec[deg]=37.2267 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.3998, 37.2267)> | 92321f01b9dc413b9f39f006255c762f |  95.83383527605338 |                         | 2023-04-29 03:47:48.087280 |                         |   1.62 |
| MS230428s | 02:56:32 |  41:00:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.11899004671177098 | 1034260 |     False | 1034260 |  44.1351 |  41.0125 |  98.517203 | 1.7101538827147927e-05 |    1.3 |  0.11899004671177098 |  179 |        0.5 |   Target[name=MS230428s, ra[deg]=44.1351, dec[deg]=41.0125 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.1351, 41.0125)> | 159fd82b4098478c8f4e9a97929f1bb5 |    91.629331942492 |                         | 2023-04-29 04:01:14.110025 |                         |   6.37 |
| MS230428s | 15:40:45 | -62:12:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.11875313985595705 | 1261601 |     False | 1261601 |   235.19 | -62.2157 |  77.943361 | 4.9306088390007075e-06 |    4.5 |  0.11875313985595705 |  180 |        0.5 |   Target[name=MS230428s, ra[deg]=235.19, dec[deg]=-62.2157 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (235.19, -62.2157)> | cd84695fd480446886ef2a4a1300df03 | 101.61205123092829 |                         | 2023-04-29 16:45:26.188016 |                         |  -9.75 |
| MS230428s | 02:57:33 |  41:30:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.11814753380215107 | 1027836 |     False | 1027836 |  44.3889 |  41.5165 |  73.754537 |  7.358199345163826e-06 |    3.0 |  0.11814753380215107 |  181 |        0.5 |   Target[name=MS230428s, ra[deg]=44.3889, dec[deg]=41.5165 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.3889, 41.5165)> | d5096020bd284e2eafa83207ebaf4af2 |  91.25512034473141 |                         | 2023-04-29 04:02:41.104564 |                         |   6.86 |
| MS230428s | 03:15:21 |  41:21:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.11742553551387243 | 1025204 |     False | 1025204 |  48.8379 |  41.3554 | 103.580983 |  2.193971143370152e-06 |   10.0 |  0.11742553551387243 |  182 |        0.5 |   Target[name=MS230428s, ra[deg]=48.8379, dec[deg]=41.3554 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.8379, 41.3554)> | 82ce95e0741e4f5fa88cc88ac876a1f8 |  88.21565891927168 |                         | 2023-04-29 04:22:20.208851 |                         |   9.14 |
| MS230428s | 03:05:07 |  41:40:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.11732669976406669 |   26149 |     False |   26149 |  46.2801 |   41.672 | 101.924444 | 2.1921246544458577e-05 |    1.0 |  0.11732669976406669 |  183 |        0.5 |    Target[name=MS230428s, ra[deg]=46.2801, dec[deg]=41.672 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.2801, 41.672)> | f4533e32ecab42268049a94bc97d22af |  89.88915776611167 |                         | 2023-04-29 04:12:55.965764 |                         |   7.97 |
| MS230428s | 03:32:34 |  47:28:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.11710828296528196 |   94852 |     False |   94852 |  53.1427 |  47.4788 |  86.405324 |   1.09402205231922e-05 |    2.0 |  0.11710828296528196 |  184 |        0.5 |   Target[name=MS230428s, ra[deg]=53.1427, dec[deg]=47.4788 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (53.1427, 47.4788)> | 9fedf7de2b544efe83520cae790cf8a6 |  83.35042146660113 |                         | 2023-04-29 04:38:18.136224 |                         |  15.48 |
| MS230428s | 04:44:34 |  52:52:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.11705924017650515 |   39488 |     False |   39488 |  71.1446 |  52.8734 |  98.611536 | 1.0935639338425003e-05 |    2.0 |  0.11705924017650515 |  185 |        0.5 |   Target[name=MS230428s, ra[deg]=71.1446, dec[deg]=52.8734 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (71.1446, 52.8734)> | d3bcdbcd83644cbdbb9619a529d9da30 |  71.11635494534819 |                         | 2023-04-29 05:50:32.966141 |                         |  28.05 |
| MS230428s | 02:23:06 |  31:46:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.11669466984294151 |   10697 |     False |   10697 |  35.7768 |  31.7689 | 104.477111 | 2.1803168192093768e-05 |    1.0 |  0.11669466984294151 |  186 |        0.5 |   Target[name=MS230428s, ra[deg]=35.7768, dec[deg]=31.7689 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.7768, 31.7689)> | bde3f889279b4e6dbe16add3c46e4bd5 |  101.6856278857685 |                         | 2023-04-30 03:24:09.372464 |                         |  -4.45 |
| MS230428s | 04:38:33 |  55:32:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.11669385242192239 |  100854 |     False |  100854 |  69.6393 |  55.5368 |   82.42767 |  2.180301547823656e-06 |   10.0 |  0.11669385242192239 |  187 |        0.5 |   Target[name=MS230428s, ra[deg]=69.6393, dec[deg]=55.5368 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (69.6393, 55.5368)> | 653696ba2647431c9fb8759ccb42e2ab |  71.88664587414227 |                         | 2023-04-29 05:44:42.884878 |                         |  28.43 |
| MS230428s | 02:06:04 |  29:47:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.11647589371104125 | 1025018 |     False | 1025018 |  31.5168 |  29.7931 |  84.565068 | 2.7202869452466014e-06 |    8.0 |  0.11647589371104125 |  188 |        0.5 |   Target[name=MS230428s, ra[deg]=31.5168, dec[deg]=29.7931 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (31.5168, 29.7931)> | 4810737ed70743a886adba8fd3db64c7 | 105.84418210895927 |                         | 2023-04-30 03:08:42.319919 |                         |  -3.52 |
| MS230428s | 03:03:30 |  41:36:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.11639099204801548 |    3732 |     False |    3732 |  45.8779 |  41.6066 |  92.830112 | 2.1746433894434557e-05 |    1.0 |  0.11639099204801548 |  189 |        0.5 |   Target[name=MS230428s, ra[deg]=45.8779, dec[deg]=41.6066 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.8779, 41.6066)> | 4de61aa48d4d49d3acd0583d703172a1 |  90.19232230913991 |                         | 2023-04-29 04:11:02.446444 |                         |   7.71 |
| MS230428s | 12:58:10 | -22:52:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.11619668590410957 | 1151410 |     False | 1151410 | 194.5433 |  -22.876 |  74.905631 | 3.2403184273395193e-06 |    6.7 |  0.11619668590410957 |  190 |        0.5 |  Target[name=MS230428s, ra[deg]=194.5433, dec[deg]=-22.876 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.5433, -22.876)> | 4250a3e2278b466bb0c5e2c9acbb82eb | 57.730939430141845 |                         | 2023-04-29 14:02:33.934886 |                         |  29.54 |
| MS230428s | 02:44:24 |  37:29:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.11612401519526584 | 1031615 |     False | 1031615 |  41.1039 |   37.492 | 151.129332 | 3.2873570495116655e-06 |    6.6 |  0.11612401519526584 |  191 |        0.5 |    Target[name=MS230428s, ra[deg]=41.1039, dec[deg]=37.492 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.1039, 37.492)> | 46c75de42eda41fba8b13a6f944d83c5 |  95.21447699238144 |                         | 2023-04-29 03:49:19.503964 |                         |    2.2 |
| MS230428s | 03:24:16 |  44:27:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.11497376538491869 | 1028347 |     False | 1028347 |  51.0687 |  44.4546 |  68.563601 |  9.764391585148403e-06 |    2.2 |  0.11497376538491869 |  192 |        0.5 |   Target[name=MS230428s, ra[deg]=51.0687, dec[deg]=44.4546 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.0687, 44.4546)> | 321ab394bdfa4c448268184a0248ca78 |   85.6443689517464 |                         | 2023-04-29 04:29:43.972648 |                         |  12.43 |
| MS230428s | 02:54:30 |  41:36:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.11496079865735129 | 1034599 |     False | 1034599 |  43.6265 |  41.6106 | 105.182126 |  5.966455562816317e-06 |    3.6 |  0.11496079865735129 |  193 |        0.5 |   Target[name=MS230428s, ra[deg]=43.6265, dec[deg]=41.6106 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6265, 41.6106)> | 91ac101b134b4da3a58df87db86f3e12 |  91.74116039079802 |                         | 2023-04-29 03:59:01.998209 |                         |   6.53 |
| MS230428s | 13:16:20 | -28:17:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.11427613615089051 | 1151822 |     False | 1151822 | 199.0837 | -28.2857 |  69.238955 |  7.117109358371206e-06 |    3.0 |  0.11427613615089051 |  194 |        0.5 | Target[name=MS230428s, ra[deg]=199.0837, dec[deg]=-28.2857 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (199.0837, -28.2857)> | 82b15779772841cb8d2f8c2cf4e5996c |  64.29598068131347 |                         | 2023-04-29 14:20:39.580536 |                         |  24.13 |
| MS230428s | 03:14:47 |  42:13:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.11422350290517977 | 1025115 |     False | 1025115 |  48.6987 |  42.2226 |  70.630663 |  7.113831640694975e-06 |    3.0 |  0.11422350290517977 |  195 |        0.5 |   Target[name=MS230428s, ra[deg]=48.6987, dec[deg]=42.2226 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.6987, 42.2226)> | f2ca19735f794822b2866e1a54d278dd |    88.012720766702 |                         | 2023-04-29 04:21:46.683223 |                         |   9.65 |
| MS230428s | 16:01:05 | -61:06:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.11366047981417239 | 1262014 |     False | 1262014 | 240.2716 | -61.1141 | 102.796693 | 3.5393847835227493e-06 |    6.0 |  0.11366047981417239 |  196 |        0.5 | Target[name=MS230428s, ra[deg]=240.2716, dec[deg]=-61.1141 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (240.2716, -61.1141)> | 00c7400c4b714f979dda6c26592f383d | 103.77313743726819 |                         | 2023-04-29 17:05:43.657655 |                         |  -8.64 |
| MS230428s | 03:17:45 |  42:10:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.11300057485293469 | 1032874 |     False | 1032874 |  49.4379 |  42.1812 | 104.724997 |  7.280352389040359e-06 |    2.9 |  0.11300057485293469 |  197 |        0.5 |   Target[name=MS230428s, ra[deg]=49.4379, dec[deg]=42.1812 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.4379, 42.1812)> | 1599c1597456409697f3212e7b13491d |  87.51249453884886 |                         | 2023-04-29 04:24:07.060494 |                         |  10.03 |
| MS230428s | 15:48:19 | -61:42:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.11241044396670288 | 1263100 |     False | 1263100 |   237.08 | -61.7154 | 102.343338 |  7.778804312652162e-06 |    2.7 |  0.11241044396670288 |  198 |        0.5 |   Target[name=MS230428s, ra[deg]=237.08, dec[deg]=-61.7154 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (237.08, -61.7154)> | 579fde26d72148fb8e65ffdf75547c67 | 102.37511470129142 |                         | 2023-04-29 16:52:58.044547 |                         |  -9.24 |
| MS230428s | 14:34:22 | -50:01:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.11221456780029655 | 1156521 |     False | 1156521 | 218.5934 | -50.0204 |  70.767869 |  9.115729601123419e-06 |    2.3 |  0.11221456780029655 |  199 |        0.5 | Target[name=MS230428s, ra[deg]=218.5934, dec[deg]=-50.0204 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (218.5934, -50.0204)> | 1fd1988aa3d9422d9c4039e97809e8d7 |   88.7371498135049 |                         | 2023-04-29 15:45:32.507810 |                         |   2.41 |
| MS230428s | 13:44:01 | -38:27:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.11203026436376606 | 1155980 |     False | 1155980 | 206.0077 | -38.4546 | 143.739023 |  3.124141185105514e-06 |    6.7 |  0.11203026436376606 |  200 |        0.5 | Target[name=MS230428s, ra[deg]=206.0077, dec[deg]=-38.4546 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.0077, -38.4546)> | 74e6dbe1effb4642ab189fd371547269 |  75.01297641583552 |                         | 2023-04-29 14:42:20.411219 |                         |  13.96 |
| MS230428s | 15:54:59 | -62:24:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.11171854283796158 | 1262371 |     False | 1262371 | 238.7459 | -62.4079 | 105.715073 |  6.957836094919658e-06 |    3.0 |  0.11171854283796158 |  201 |        0.5 | Target[name=MS230428s, ra[deg]=238.7459, dec[deg]=-62.4079 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (238.7459, -62.4079)> | 4b179032cb9a48ea95331e673ce36831 | 103.26955212763231 |                         | 2023-04-29 16:59:39.541866 |                         |  -9.93 |
| MS230428s | 01:44:20 |  17:28:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.11067812693067666 | 1025891 |     False | 1025891 |  26.0858 |  17.4776 |  74.752479 | 1.0339566816273444e-05 |    2.0 |  0.11067812693067666 |  202 |        0.5 |   Target[name=MS230428s, ra[deg]=26.0858, dec[deg]=17.4776 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (26.0858, 17.4776)> | b10abab3107945b4b0d3c4a5412d9271 |  116.2431900703379 |                         | 2023-04-30 02:46:19.824284 |                         |  -8.87 |
| MS230428s | 03:14:25 |  43:19:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.11053860507013376 |   77247 |     False |   77247 |  48.6067 |  43.3309 |   93.95247 |  2.065306760171333e-05 |    1.0 |  0.11053860507013376 |  203 |        0.5 |   Target[name=MS230428s, ra[deg]=48.6067, dec[deg]=43.3309 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.6067, 43.3309)> | 31ebaeaa69b4407aa413824decb49b83 |  87.69145941298608 |                         | 2023-04-29 04:21:19.835048 |                         |  10.36 |
| MS230428s | 16:25:23 | -62:38:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.11022484372460448 | 1151296 |     False | 1151296 | 246.3499 |  -62.638 |  77.030022 |  3.268960131965271e-06 |    6.3 |  0.11022484372460448 |  204 |        0.5 |  Target[name=MS230428s, ra[deg]=246.3499, dec[deg]=-62.638 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (246.3499, -62.638)> | 61f7706c3b754b0a89460f8a55ef8095 | 106.77943279206741 |                         | 2023-04-29 17:30:03.225236 |                         | -10.15 |
