|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 03:14:16 |  42:24:55 |      r |     180 |     3 |       1 |  0.14194552570588678 | 1032595 |     False | 1032595 |  48.5669 |  42.4153 |  82.348097 | 1.3260316931661543e-05 |    2.0 |  0.14194552570588678 |  138 |        0.5 |   Target[name=MS230428s, ra[deg]=48.5669, dec[deg]=42.4153 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.5669, 42.4153)> | 9e4fd65594a040feb8699fc407443b9b |    75.587165608236 |                         | 2023-04-28 02:56:11.836321 |                         | -20.01 |
| MS230428s | 02:00:02 |  23:39:30 |      r |     180 |     3 |       1 |   0.1416763903806652 |   34904 |     False |   34904 |  30.0099 |  23.6585 | 113.295051 |  1.323517646385841e-05 |    2.0 |   0.1416763903806652 |  139 |        0.5 |   Target[name=MS230428s, ra[deg]=30.0099, dec[deg]=23.6585 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.0099, 23.6585)> | 00b9f4588b9c42759042c715088dc673 |  97.06269017241664 |                         | 2023-04-29 01:38:02.115228 |                         |  -17.8 |
| MS230428s | 01:15:53 |  05:19:32 |      r |     180 |     3 |       1 |  0.14157689089860026 | 1028533 |     False | 1028533 |  18.9723 |   5.3257 |  86.343742 |  6.298039342528537e-06 |    4.2 |  0.14157689089860026 |  140 |        0.5 |    Target[name=MS230428s, ra[deg]=18.9723, dec[deg]=5.3257 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.9723, 5.3257)> | 2d45ab68156c4b1287b68b4588eac16b | 115.02223397095375 |                         | 2023-04-29 00:53:58.833489 |                         |   0.55 |
| MS230428s | 13:25:21 | -32:54:26 |      r |     180 |     3 |       1 |  0.14118490681105417 | 1159285 |     False | 1159285 | 201.3375 | -32.9075 | 119.200135 |  5.734463598382333e-06 |    4.6 |  0.14118490681105417 |  141 |        0.5 | Target[name=MS230428s, ra[deg]=201.3375, dec[deg]=-32.9075 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.3375, -32.9075)> | 7ec7531f68b04d6286421e90bb7ec15c |  81.00512219388567 | 2023-04-28T08:16:41.004 | 2023-04-28 13:04:55.682189 | 2023-04-28T17:54:10.287 |  88.24 |
| MS230428s | 02:54:43 |  41:39:18 |      r |     180 |     3 |       1 |  0.14062241465223654 | 1027974 |     False | 1027974 |  43.6832 |  41.6552 |  92.431821 |  5.971237365031446e-06 |    4.4 |  0.14062241465223654 |  142 |        0.5 |   Target[name=MS230428s, ra[deg]=43.6832, dec[deg]=41.6552 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6832, 41.6552)> | 04079ab440554bf388f093677859a76a |  79.27158320506416 |                         | 2023-04-28 02:36:40.031854 |                         | -23.05 |
| MS230428s | 15:52:00 | -62:14:09 |      r |     180 |     3 |       1 |  0.14044627624896433 | 1327201 |      True | 1327201 |    238.0 | -62.2359 | 108.011453 |   6.56013452402827e-06 |    4.0 |  0.14044627624896433 |  143 |        0.5 |    Target[name=MS230428s, ra[deg]=238.0, dec[deg]=-62.2359 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (238., -62.2359)> | d94b8a2079074f0ab20d6db5da3489cc |   113.442438396592 | 2023-04-28T09:56:35.829 | 2023-04-28 15:32:22.830420 | 2023-04-28T21:08:12.788 |  58.97 |
| MS230428s | 16:00:18 | -62:26:05 |      r |     180 |     3 |       1 |   0.1404449070422013 | 1262190 |      True | 1262190 | 240.0787 | -62.4349 | 101.705614 | 6.7282773471236995e-06 |    3.9 |   0.1404449070422013 |  144 |        0.5 | Target[name=MS230428s, ra[deg]=240.0787, dec[deg]=-62.4349 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (240.0787, -62.4349)> | 6381b546f4ee4fd5a8519c13f9cee551 | 114.41202495102195 | 2023-04-28T10:04:35.156 | 2023-04-28 15:40:47.616778 | 2023-04-28T21:16:51.425 |  58.77 |
| MS230428s | 03:01:12 |  41:43:03 |      r |     180 |     3 |       1 |  0.14023039067871793 | 1037134 |     False | 1037134 |  45.3026 |  41.7177 | 101.307704 | 1.8714432813174065e-05 |    1.4 |  0.14023039067871793 |  145 |        0.5 |   Target[name=MS230428s, ra[deg]=45.3026, dec[deg]=41.7177 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.3026, 41.7177)> | a7bbae847b684598a3d6693d5e87231e |  78.10802082020207 |                         | 2023-04-28 02:43:10.119298 |                         | -21.95 |
| MS230428s | 02:01:49 |  23:41:21 |      r |     180 |     3 |       1 |   0.1396524992045179 |    2576 |     False |    2576 |  30.4547 |  23.6894 | 111.861163 | 1.3046120750309513e-05 |    2.0 |   0.1396524992045179 |  146 |        0.5 |   Target[name=MS230428s, ra[deg]=30.4547, dec[deg]=23.6894 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.4547, 23.6894)> | a14dd34eeecf4c3a90e1774a93fe5f78 |    96.686612705164 |                         | 2023-04-29 01:39:48.092043 |                         | -18.18 |
| MS230428s | 03:08:40 |  42:52:19 |      r |     180 |     3 |       1 |  0.13943094383604576 | 1027348 |     False | 1027348 |   47.169 |  42.8722 |  136.40486 |  6.512712410607369e-06 |    4.0 |  0.13943094383604576 |  147 |        0.5 |    Target[name=MS230428s, ra[deg]=47.169, dec[deg]=42.8722 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.169, 42.8722)> | 52999bfdc6f44598a15e1dc4e404ea1b |  76.44015187086289 |                         | 2023-04-28 02:50:38.075669 |                         | -21.14 |
| MS230428s | 13:01:46 | -22:41:31 |      r |     180 |     3 |       1 |  0.13896806660301586 | 1161594 |      True | 1161594 | 195.4426 |  -22.692 |  99.218468 |  8.953231798798169e-06 |    2.9 |  0.13896806660301586 |  148 |        0.5 |  Target[name=MS230428s, ra[deg]=195.4426, dec[deg]=-22.692 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.4426, -22.692)> | 3c28a7ea2f1042fd9dbd88398b996e47 |  70.96904972720695 | 2023-04-28T08:11:39.214 | 2023-04-28 12:42:35.317622 | 2023-04-28T17:12:02.635 |  81.54 |
| MS230428s | 03:07:29 |  43:05:49 |      r |     180 |     3 |       1 |  0.13448856827395703 |   26580 |     False |   26580 |  46.8733 |   43.097 | 125.271677 |  8.375831771453765e-06 |    3.0 |  0.13448856827395703 |  149 |        0.5 |    Target[name=MS230428s, ra[deg]=46.8733, dec[deg]=43.097 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.8733, 43.097)> | 88c4a9d6e1d744b7ac3e9c9a6a809492 |  76.58031983619854 |                         | 2023-04-28 02:49:27.486553 |                         | -21.43 |
| MS230428s | 13:35:04 | -35:16:08 |      r |     180 |     3 |       1 |  0.13401613911422977 | 1152285 |     False | 1152285 | 203.7704 | -35.2691 |  72.196794 |  8.346411404408285e-06 |    3.0 |  0.13401613911422977 |  150 |        0.5 | Target[name=MS230428s, ra[deg]=203.7704, dec[deg]=-35.2691 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (203.7704, -35.2691)> | 36bac722f0914552ae2366c694607b47 |  83.97502733435213 | 2023-04-28T08:22:26.118 | 2023-04-28 13:14:53.805800 | 2023-04-28T18:07:53.042 |  85.88 |
| MS230428s | 03:17:00 |  43:31:29 |      r |     180 |     3 |       1 |   0.1326111659248455 | 1028081 |     False | 1028081 |  49.2504 |  43.5249 |  74.639934 | 1.3764862317190536e-05 |    1.8 |   0.1326111659248455 |  151 |        0.5 |   Target[name=MS230428s, ra[deg]=49.2504, dec[deg]=43.5249 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.2504, 43.5249)> | eff1bcd3b183434e83de44787e5af361 |  74.80030502742757 |                         | 2023-04-28 02:58:55.923502 |                         | -20.02 |
| MS230428s | 02:51:26 |  40:07:35 |      r |     180 |     3 |       1 |  0.13103502263879185 |   79589 |     False |   79589 |  42.8617 |  40.1264 |  115.29393 | 1.2241145067661624e-05 |    2.0 |  0.13103502263879185 |  152 |        0.5 |   Target[name=MS230428s, ra[deg]=42.8617, dec[deg]=40.1264 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.8617, 40.1264)> | dc81887dbe7c46779e28d054ad6c63ec |  80.37663412960559 |                         | 2023-04-28 02:33:21.422270 |                         | -23.05 |
| MS230428s | 02:31:11 |  35:13:54 |      r |     180 |     3 |       1 |  0.13099101388195933 | 1038914 |     False | 1038914 |  37.7959 |  35.2318 | 135.939831 |  5.691643525147257e-06 |    4.3 |  0.13099101388195933 |  153 |        0.5 |   Target[name=MS230428s, ra[deg]=37.7959, dec[deg]=35.2318 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.7959, 35.2318)> | 2b073502f92c4922939ec5e97edee73f |  85.93048898753855 |                         | 2023-04-28 02:13:07.616622 |                         | -24.94 |
| MS230428s | 03:38:27 |  48:31:29 |      r |     180 |     3 |       1 |  0.13073162722663564 | 1026757 |     False | 1026757 |  54.6144 |  48.5249 |  86.491378 |  7.879228820955461e-06 |    3.1 |  0.13073162722663564 |  154 |        0.5 |   Target[name=MS230428s, ra[deg]=54.6144, dec[deg]=48.5249 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54.6144, 48.5249)> | 4ab7b66790104b12b270d7597436f4c2 |  70.03857243878178 |                         | 2023-04-28 03:20:27.382319 |                         | -18.78 |
| MS230428s | 16:19:01 | -63:15:52 |      r |     180 |     3 |       1 |  0.13059039502086064 | 1152881 |      True | 1152881 | 244.7561 | -63.2647 |  88.985179 |   4.51837455523673e-06 |    5.4 |  0.13059039502086064 |  155 |        0.5 | Target[name=MS230428s, ra[deg]=244.7561, dec[deg]=-63.2647 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (244.7561, -63.2647)> | 201ce14ec5af449c8f34b7935669752e | 116.51781939979048 | 2023-04-28T10:21:55.728 | 2023-04-28 15:59:23.549088 | 2023-04-28T21:36:58.428 |  57.95 |
| MS230428s | 02:15:03 |  30:44:20 |      r |     180 |     3 |       1 |  0.13019004533170367 |   12615 |     False |   12615 |  33.7659 |   30.739 | 122.043763 |  8.108142700805546e-06 |    3.0 |  0.13019004533170367 |  156 |        0.5 |    Target[name=MS230428s, ra[deg]=33.7659, dec[deg]=30.739 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.7659, 30.739)> | 2066f5691a5541c8835c3718f30fe84a |  90.88940174133512 |                         | 2023-04-29 01:53:00.502349 |                         | -23.85 |
| MS230428s | 13:50:33 | -38:38:08 |      r |     180 |     3 |       1 |  0.12969076826433865 | 1167679 |      True | 1167679 | 207.6412 | -38.6358 | 110.112729 | 1.4253617934327602e-05 |    1.7 |  0.12969076826433865 |  157 |        0.5 | Target[name=MS230428s, ra[deg]=207.6412, dec[deg]=-38.6358 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.6412, -38.6358)> | 92fee456c9cc400a9b1e4d5483cbde7f |  88.35710055734224 | 2023-04-28T08:32:19.853 | 2023-04-28 13:24:11.852140 | 2023-04-28T18:29:01.263 |   82.4 |
| MS230428s | 13:36:47 | -34:03:57 |      r |     180 |     3 |       1 |  0.12888366411747748 | 1151485 |     False | 1151485 | 204.1983 | -34.0659 |  60.067916 | 5.2348620107175315e-06 |    4.6 |  0.12888366411747748 |  158 |        0.5 | Target[name=MS230428s, ra[deg]=204.1983, dec[deg]=-34.0659 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.1983, -34.0659)> | df300ebbab9145829414bf975204156b |   83.6400609370545 | 2023-04-28T08:26:09.637 | 2023-04-28 13:17:04.009600 | 2023-04-28T18:07:34.355 |  87.09 |
| MS230428s | 13:51:25 | -38:13:01 |      r |     180 |     3 |       1 |  0.12810059532191231 | 1155202 |     False | 1155202 |  207.858 |  -38.217 | 144.820501 | 2.6593409680405585e-06 |    9.0 |  0.12810059532191231 |  159 |        0.5 |   Target[name=MS230428s, ra[deg]=207.858, dec[deg]=-38.217 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.858, -38.217)> | 9e757729db00454e8b52511282348881 |  88.29733758537894 | 2023-04-28T08:33:52.477 | 2023-04-28 13:24:54.945288 | 2023-04-28T18:29:11.535 |  82.81 |
| MS230428s | 13:44:03 | -38:04:10 |      r |     180 |     3 |       1 |  0.12758788396100024 | 1157625 |     False | 1157625 |  206.014 | -38.0696 | 128.505678 |  7.946093976544198e-06 |    3.0 |  0.12758788396100024 |  160 |        0.5 |  Target[name=MS230428s, ra[deg]=206.014, dec[deg]=-38.0696 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.014, -38.0696)> | 1c4116719486423e93bd09a29624e528 |  86.96961034800306 | 2023-04-28T08:26:45.988 | 2023-04-28 13:19:58.018755 | 2023-04-28T18:21:33.842 |  83.03 |
| MS230428s | 13:16:08 | -28:24:37 |      r |     180 |     3 |       1 |   0.1273934109056318 | 1152129 |     False | 1152129 | 199.0349 | -28.4105 |  67.024339 |  5.805353719733464e-06 |    4.1 |   0.1273934109056318 |  161 |        0.5 | Target[name=MS230428s, ra[deg]=199.0349, dec[deg]=-28.4105 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (199.0349, -28.4105)> | d8eda14eb56647ada63f80085b0c8c58 |  76.86765098117476 | 2023-04-28T08:15:20.518 | 2023-04-28 12:53:53.262004 | 2023-04-28T17:37:04.584 |  87.22 |
| MS230428s | 01:58:13 |  21:21:01 |      r |     180 |     3 |       1 |   0.1269347354242407 | 1029473 |     False | 1029473 |  29.5567 |  21.3505 |  81.696709 |  7.905419371069426e-06 |    3.0 |   0.1269347354242407 |  162 |        0.5 |   Target[name=MS230428s, ra[deg]=29.5567, dec[deg]=21.3505 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.5567, 21.3505)> | b49f42bca84742668089162da7439663 |  98.49640264765037 |                         | 2023-04-29 01:36:13.566511 |                         | -16.37 |
| MS230428s | 03:09:42 |  40:58:26 |      r |     180 |     3 |       1 |  0.12678437386536787 | 1031318 |     False | 1031318 |   47.428 |  40.9742 | 103.683264 | 7.4025520667778495e-06 |    3.2 |  0.12678437386536787 |  163 |        0.5 |    Target[name=MS230428s, ra[deg]=47.428, dec[deg]=40.9742 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.428, 40.9742)> | b0da596690fb49c689879626f9b73e28 |  76.81961021797596 |                         | 2023-04-28 02:51:38.776728 |                         | -20.19 |
| MS230428s | 03:38:27 |  48:31:29 |      r |     180 |     3 |       1 |   0.1265141703251035 |  100511 |     False |  100511 |  54.6144 |  48.5249 |  86.491378 |  7.879228820955461e-06 |    3.0 |   0.1265141703251035 |  164 |        0.5 |   Target[name=MS230428s, ra[deg]=54.6144, dec[deg]=48.5249 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54.6144, 48.5249)> | 484baf5a5ef1431b8ec6f7df2cc2ba09 |  70.03857243878178 |                         | 2023-04-28 03:20:27.382319 |                         | -18.78 |
| MS230428s | 01:55:36 |  21:19:03 |      r |     180 |     3 |       1 |  0.12624037499723714 | 1028669 |     False | 1028669 |  28.9024 |  21.3177 |  82.348263 | 1.2413965906810239e-05 |    1.9 |  0.12624037499723714 |  165 |        0.5 |   Target[name=MS230428s, ra[deg]=28.9024, dec[deg]=21.3177 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28.9024, 21.3177)> | 13abb680c1f24a1c81b07528b036d6cd |  99.05219457781642 |                         | 2023-04-29 01:33:37.299606 |                         | -15.81 |
| MS230428s | 02:02:07 |  23:32:59 |      r |     180 |     3 |       1 |  0.12570973346192632 | 1031191 |     False | 1031191 |  30.5303 |  23.5499 |  79.317035 | 1.0676089931098596e-05 |    2.2 |  0.12570973346192632 |  166 |        0.5 |   Target[name=MS230428s, ra[deg]=30.5303, dec[deg]=23.5499 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.5303, 23.5499)> | 9740ba3e548544cf9bf946a622188754 |  96.68879493957343 |                         | 2023-04-29 01:40:06.058230 |                         | -18.18 |
| MS230428s | 01:54:46 |  20:41:53 |      r |     180 |     3 |       1 |  0.12538068967628915 | 1069845 |     False | 1069845 |  28.6956 |  20.6983 |  81.735861 | 1.1712962542105129e-05 |    2.0 |  0.12538068967628915 |  167 |        0.5 |   Target[name=MS230428s, ra[deg]=28.6956, dec[deg]=20.6983 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28.6956, 20.6983)> | 5a8a408dcb2341e1a5e82b7436a63c9f |  99.51046735229919 |                         | 2023-04-29 01:32:47.717738 |                         | -15.35 |
| MS230428s | 02:54:14 |  41:23:01 |      r |     180 |     3 |       1 |  0.12497737690314062 | 1034296 |     False | 1034296 |  43.5618 |  41.3837 | 106.652873 |  6.310966562523011e-06 |    3.7 |  0.12497737690314062 |  168 |        0.5 |   Target[name=MS230428s, ra[deg]=43.5618, dec[deg]=41.3837 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.5618, 41.3837)> | e38b2ddbc16a43c48763575003c0dd3a |  79.44834537049503 |                         | 2023-04-28 02:36:10.612822 |                         | -23.03 |
| MS230428s | 02:33:38 |  33:00:55 |      r |     180 |     3 |       1 |  0.12364492576541138 | 1027098 |     False | 1027098 |  38.4117 |  33.0155 | 149.963447 | 1.9251368952297828e-06 |   12.0 |  0.12364492576541138 |  169 |        0.5 |   Target[name=MS230428s, ra[deg]=38.4117, dec[deg]=33.0155 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.4117, 33.0155)> | 09304f3c21494f1ca227e834110d492e |  86.35368958086745 |                         | 2023-04-28 02:15:33.797443 |                         | -23.63 |
| MS230428s | 19:07:33 | -68:54:46 |      r |     180 |     3 |       1 |  0.12311983271859116 | 1151208 |      True | 1151208 | 286.8904 | -68.9128 |  69.679451 | 3.1949365796434354e-06 |    7.2 |  0.12311983271859116 |  170 |        0.5 | Target[name=MS230428s, ra[deg]=286.8904, dec[deg]=-68.9128 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (286.8904, -68.9128)> | f3bc17ef169941009932ce70acca9c2f | 128.99509212374008 | 2023-04-28T13:00:26.356 | 2023-04-28 18:47:54.617681 | 2023-04-29T00:35:17.636 |   52.4 |
| MS230428s | 02:44:08 |  37:31:44 |      r |     180 |     3 |       1 |  0.12296303594407255 | 1039325 |     False | 1039325 |  41.0358 |  37.5291 | 143.460136 |  5.603475585177429e-06 |    4.1 |  0.12296303594407255 |  171 |        0.5 |   Target[name=MS230428s, ra[deg]=41.0358, dec[deg]=37.5291 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.0358, 37.5291)> | a0e8723826644e918131853d8f97b17a |  82.63650748523617 |                         | 2023-04-28 02:26:02.415960 |                         | -23.38 |
| MS230428s | 13:47:18 | -38:48:42 |      r |     180 |     3 |       1 |  0.12089685129874218 | 1182576 |     False | 1182576 | 206.8257 | -38.8118 | 125.711196 |  9.820972596230628e-06 |    2.3 |  0.12089685129874218 |  172 |        0.5 | Target[name=MS230428s, ra[deg]=206.8257, dec[deg]=-38.8118 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.8257, -38.8118)> | 9ab9e2ef290d4ab588cb043b7a36e687 |  87.89419673712892 | 2023-04-28T08:28:47.777 | 2023-04-28 13:21:53.979904 | 2023-04-28T18:26:02.980 |  82.26 |
| MS230428s | 02:55:43 |  41:07:49 |      r |     180 |     3 |       1 |  0.12058334750909593 |    3477 |     False |    3477 |  43.9332 |  41.1303 | 111.295187 |  1.126483323691026e-05 |    2.0 |  0.12058334750909593 |  173 |        0.5 |   Target[name=MS230428s, ra[deg]=43.9332, dec[deg]=41.1303 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.9332, 41.1303)> | 55c205dfb7084d76b7f599331e0e0eb4 |  79.27022274497668 |                         | 2023-04-28 02:37:39.959391 |                         | -22.68 |
| MS230428s | 03:06:20 |  42:15:00 |      r |     180 |     3 |       1 |  0.12048024245142624 | 1069724 |     False | 1069724 |  46.5841 |    42.25 |  85.896798 | 1.8758669234133428e-05 |    1.2 |  0.12048024245142624 |  174 |        0.5 |     Target[name=MS230428s, ra[deg]=46.5841, dec[deg]=42.25 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.5841, 42.25)> | 78668410b24146b2b7e3136ad5162411 |  77.03722003471458 |                         | 2023-04-28 02:48:17.722095 |                         | -21.29 |
