|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429e | 23:38:55 | -21:25:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.005379427162026271 |  1159320 |     False |  1159320 | 354.7328 | -21.4327 |         122.518007 |  8.341204647293286e-07 |    3.0 |  0.005379427162026271 |  181 |       0.95 | Target[name=MS230429e, ra[deg]=354.7328, dec[deg]=-21.4327 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (354.7328, -21.4327)> | 3938bd9aa6dd4a5eb940120f7f06f0d9 | 157.13129182470078 |                         | 2023-04-30 00:41:28.923495 |                         |  -9.14 |
| MS230429e | 04:28:04 | -53:34:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.005340130718100475 |  1265661 |     False |  1265661 |  67.0182 |  -53.573 |         170.339379 |  8.280289352105205e-07 |    3.0 |  0.005340130718100475 |  182 |       0.95 |   Target[name=MS230429e, ra[deg]=67.0182, dec[deg]=-53.573 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.0182, -53.573)> | 5d07f16448c645f7b0bc86e77235ba0b |  99.62803872140492 |                         | 2023-04-29 05:33:05.637724 |                         |  -32.7 |
| MS230429e | 01:39:08 | -47:07:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.005339878641872789 |  1154914 |     False |  1154914 |  24.7874 | -47.1275 |         105.437883 |   8.27989859670127e-07 |    3.0 |  0.005339878641872789 |  183 |       0.95 |  Target[name=MS230429e, ra[deg]=24.7874, dec[deg]=-47.1275 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (24.7874, -47.1275)> | 69953b9fc40642dc81a66ae11fe19360 | 126.34565473069551 |                         | 2023-04-30 02:41:05.282799 |                         | -42.46 |
| MS230429e | 04:04:02 | -54:06:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.005319286628099513 |  1261145 |     False |  1261145 |  61.0113 | -54.1001 |          25.329203 |  4.123988802292709e-06 |    0.6 |  0.005319286628099513 |  184 |       0.95 |  Target[name=MS230429e, ra[deg]=61.0113, dec[deg]=-54.1001 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (61.0113, -54.1001)> | 467a73f0978f4924aef1db95a0f294ef |  103.2036605650998 |                         | 2023-04-29 05:09:07.663106 |                         | -36.23 |
| MS230429e | 04:21:08 | -52:06:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.005308997660135027 |  6383364 |     False |  6383364 |  65.2851 |  -52.104 |         118.553172 | 1.2348042583272015e-05 |    0.2 |  0.005308997660135027 |  185 |       0.95 |   Target[name=MS230429e, ra[deg]=65.2851, dec[deg]=-52.104 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (65.2851, -52.104)> | a420240f151e4ac7a4ee6eaa1c237509 | 100.29291122312976 |                         | 2023-04-29 05:26:13.607732 |                         | -33.17 |
| MS230429e | 01:39:39 | -47:06:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.005195853283916771 |  1161087 |     False |  1161087 |  24.9164 | -47.1083 |         100.950306 |  8.334452837913591e-07 |    2.9 |  0.005195853283916771 |  186 |       0.95 |  Target[name=MS230429e, ra[deg]=24.9164, dec[deg]=-47.1083 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (24.9164, -47.1083)> | ccb64732ce344369881e9256dd9cfd5a | 126.26678035199063 |                         | 2023-04-30 02:41:36.058372 |                         | -42.54 |
| MS230429e | 04:23:10 | -53:31:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.005185175690040144 |  6467887 |     False |  6467887 |  65.7955 | -53.5189 |         145.498413 |  2.412025812013635e-05 |    0.1 |  0.005185175690040144 |  187 |       0.95 |  Target[name=MS230429e, ra[deg]=65.7955, dec[deg]=-53.5189 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (65.7955, -53.5189)> | c9865420c9d6457792fc389cd6f0aced | 100.32017184198818 |                         | 2023-04-29 05:28:13.684530 |                         | -33.37 |
| MS230429e | 00:04:59 | -30:30:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.005152394270739353 |  1159434 |     False |  1159434 |   1.2488 | -30.5058 |          119.68008 | 1.1983905173403442e-06 |    2.0 |  0.005152394270739353 |  188 |       0.95 |   Target[name=MS230429e, ra[deg]=1.2488, dec[deg]=-30.5058 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (1.2488, -30.5058)> | 5f5f6b0b54e049d4ad4d85d12d69f32d | 149.07655197512065 |                         | 2023-04-30 01:07:27.969635 |                         | -19.13 |
| MS230429e | 04:22:03 | -56:21:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.005144127204152348 |  1174965 |     False |  1174965 |  65.5158 | -56.3577 |         168.229733 | 1.1964682411067573e-06 |    2.0 |  0.005144127204152348 |  189 |       0.95 |  Target[name=MS230429e, ra[deg]=65.5158, dec[deg]=-56.3577 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (65.5158, -56.3577)> | ed5cfb7226884bf29d111d6fac7d1a6f | 101.11922112089702 |                         | 2023-04-29 05:27:02.436073 |                         | -34.43 |
| MS230429e | 04:18:00 | -54:16:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.0050819391216306384 |  1276728 |     False |  1276728 |  64.5021 | -54.2826 |         164.831058 | 2.9550202895342625e-06 |    0.8 | 0.0050819391216306384 |  190 |       0.95 |  Target[name=MS230429e, ra[deg]=64.5021, dec[deg]=-54.2826 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (64.5021, -54.2826)> | 325bfa1745784661b96bd73e77db1f89 | 101.23321692678135 |                         | 2023-04-29 05:23:03.076438 |                         | -34.34 |
| MS230429e | 11:19:25 |  35:05:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.005015496564848511 |  1059136 |     False |  1059136 | 169.8575 |  35.0906 |         128.395372 |   7.77705844116532e-07 |    3.0 |  0.005015496564848511 |  191 |       0.95 |  Target[name=MS230429e, ra[deg]=169.8575, dec[deg]=35.0906 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (169.8575, 35.0906)> | ae90b78fb34348e6af0cb8fa350a2cdc |  25.17411663798343 |                         | 2023-04-29 12:24:17.677911 |                         |  87.51 |
| MS230429e | 01:15:03 | -44:33:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.005012569859217534 |  1202939 |     False |  1202939 |  18.7654 | -44.5615 |         140.917212 |  8.040539337244369e-07 |    2.9 |  0.005012569859217534 |  192 |       0.95 |  Target[name=MS230429e, ra[deg]=18.7654, dec[deg]=-44.5615 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (18.7654, -44.5615)> | 9a7870a53f4d4f639c8b0078fabd1393 | 131.12788625469875 |                         | 2023-04-30 02:17:09.588273 |                         | -37.72 |
| MS230429e | 23:39:32 | -22:24:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.005011552737336554 |  1164594 |     False |  1164594 | 354.8843 | -22.4133 |         123.944515 |  7.770944925715541e-07 |    3.0 |  0.005011552737336554 |  193 |       0.95 | Target[name=MS230429e, ra[deg]=354.8843, dec[deg]=-22.4133 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (354.8843, -22.4133)> | e1085c3484f74e92b32e9579c1ff42fa | 156.82113389762787 |                         | 2023-04-30 00:42:04.997972 |                         |  -9.83 |
| MS230429e | 00:05:22 | -30:33:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.00487003708508808 |  1178666 |     False |  1178666 |   1.3442 | -30.5635 |         115.630672 |  1.192353923172416e-06 |    1.9 |   0.00487003708508808 |  194 |       0.95 |   Target[name=MS230429e, ra[deg]=1.3442, dec[deg]=-30.5635 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (1.3442, -30.5635)> | 81aa5d9f6756492783014869a51c4843 | 148.97936514479176 |                         | 2023-04-30 01:07:50.801939 |                         | -19.23 |
| MS230429e | 04:27:48 | -58:11:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.004805070753502279 |  1169578 |     False |  1169578 |  66.9527 | -58.1956 |         104.645342 | 1.3970376049682067e-06 |    1.6 |  0.004805070753502279 |  195 |       0.95 |  Target[name=MS230429e, ra[deg]=66.9527, dec[deg]=-58.1956 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.9527, -58.1956)> | 57d3d36582a344d58cfcba097a160922 | 100.77983637328404 |                         | 2023-04-29 05:32:42.464887 |                         | -34.25 |
| MS230429e | 01:13:13 | -44:45:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.004777786128628291 |  1177742 |     False |  1177742 |  18.3044 | -44.7608 |          116.10249 | 1.0102598149578704e-06 |    2.2 |  0.004777786128628291 |  196 |       0.95 |  Target[name=MS230429e, ra[deg]=18.3044, dec[deg]=-44.7608 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (18.3044, -44.7608)> | ba10a41554444f7dac8311e2df77698a | 131.36756074358877 |                         | 2023-04-30 02:15:18.897504 |                         | -37.48 |
| MS230429e | 04:27:38 | -55:01:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.004775812604792436 |  1261160 |     False |  1261160 |  66.9088 | -55.0278 |          24.845892 | 1.1692915225696577e-06 |    1.9 |  0.004775812604792436 |  197 |       0.95 |  Target[name=MS230429e, ra[deg]=66.9088, dec[deg]=-55.0278 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.9088, -55.0278)> | 7e5c8a34f76d41c698fa1f7bdf92d478 | 100.04753551347244 |                         | 2023-04-29 05:32:37.337938 |                         | -33.26 |
| MS230429e | 11:15:35 |  36:30:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.004766227736512403 |  1062765 |     False |  1062765 | 168.8966 |  36.5092 |         108.714319 |  8.868785905310708e-07 |    2.5 |  0.004766227736512403 |  198 |       0.95 |  Target[name=MS230429e, ra[deg]=168.8966, dec[deg]=36.5092 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (168.8966, 36.5092)> | c168cb536e384fceb3d3111f01d9d78a | 25.641644285462938 |                         | 2023-04-29 12:22:01.856359 |                         |  88.87 |
| MS230429e | 00:22:50 | -34:16:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.004726446164421171 |  1202908 |     False |  1202908 |   5.7121 | -34.2673 |         137.470967 | 1.1572085838195366e-06 |    1.9 |  0.004726446164421171 |  199 |       0.95 |   Target[name=MS230429e, ra[deg]=5.7121, dec[deg]=-34.2673 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (5.7121, -34.2673)> | b6b68702335d4c1cbf8ccac69d737c4f | 144.20823982620104 |                         | 2023-04-30 01:25:11.790982 |                         | -24.31 |
| MS230429e | 00:19:47 | -34:28:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.004706165302443737 |  1163225 |     False |  1163225 |    4.948 |  -34.472 |          113.22961 | 1.2162582442950004e-06 |    1.8 |  0.004706165302443737 |  200 |       0.95 |     Target[name=MS230429e, ra[deg]=4.948, dec[deg]=-34.472 |     <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (4.948, -34.472)> | 68032788107a491a8d3368b7fd7d70df | 144.71666755171947 |                         | 2023-04-30 01:22:09.770806 |                         | -23.86 |
| MS230429e | 11:14:52 |  35:29:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.004680578503560873 |  1053519 |     False |  1053519 | 168.7184 |  35.4889 |         118.004052 |   1.03684089752141e-06 |    2.1 |  0.004680578503560873 |  201 |       0.95 |  Target[name=MS230429e, ra[deg]=168.7184, dec[deg]=35.4889 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (168.7184, 35.4889)> | 450a93c65ca945bd811a3842b8eb6811 | 24.798013412655024 |                         | 2023-04-29 12:21:17.087018 |                         |  87.88 |
| MS230429e | 00:30:31 | -37:24:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.004669519346505754 |  1161328 |     False |  1161328 |   7.6329 | -37.4006 |         110.671812 | 1.0861113937986972e-06 |    2.0 |  0.004669519346505754 |  202 |       0.95 |   Target[name=MS230429e, ra[deg]=7.6329, dec[deg]=-37.4006 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (7.6329, -37.4006)> | a77e6f9487a74f95a0d3f3d35c5da57b | 141.57342821722062 |                         | 2023-04-30 01:32:50.145607 |                         | -27.18 |
| MS230429e | 00:17:43 | -33:24:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.004644221242839542 |  1178314 |     False |  1178314 |   4.4302 | -33.4007 |         142.094815 |  1.080229023925347e-06 |    2.0 |  0.004644221242839542 |  203 |       0.95 |   Target[name=MS230429e, ra[deg]=4.4302, dec[deg]=-33.4007 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (4.4302, -33.4007)> | 388eb611ed1e4688a6f366b755320bb6 |   145.516497953847 |                         | 2023-04-30 01:20:06.546651 |                         | -22.95 |
| MS230429e | 01:07:17 | -41:53:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.0045661669114418655 |  1160342 |     False |  1160342 |  16.8228 | -41.8908 |         109.541488 |  7.324687081072767e-07 |    2.9 | 0.0045661669114418655 |  204 |       0.95 |  Target[name=MS230429e, ra[deg]=16.8228, dec[deg]=-41.8908 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (16.8228, -41.8908)> | b8bde25042834d1f952a24b9ab2ef9b9 | 133.35395010782702 |                         | 2023-04-30 02:09:24.808014 |                         | -35.48 |
| MS230429e | 11:14:51 |  35:30:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.0044917938684844025 |  1026419 |     False |  1026419 | 168.7137 |  35.5022 |          88.865279 |  6.965241870687489e-07 |    3.0 | 0.0044917938684844025 |  205 |       0.95 |  Target[name=MS230429e, ra[deg]=168.7137, dec[deg]=35.5022 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (168.7137, 35.5022)> | ce67c47b4be144b888859ffa78454c13 | 24.804994003786653 |                         | 2023-04-29 12:21:16.496918 |                         |  87.89 |
| MS230429e | 00:11:26 | -32:24:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.004480971022821733 |  1180152 |     False |  1180152 |   2.8588 | -32.4144 |         138.818706 | 1.0422697290817128e-06 |    2.0 |  0.004480971022821733 |  206 |       0.95 |   Target[name=MS230429e, ra[deg]=2.8588, dec[deg]=-32.4144 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.8588, -32.4144)> | 57045a294dfc443bb9ca9baa28226622 | 147.10660275044475 |                         | 2023-04-30 01:13:52.341358 |                         | -21.31 |
| MS230429e | 04:22:00 | -54:54:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.00445136977595234 |  6454572 |     False |  6454572 |  65.5025 | -54.9112 |         152.647886 |  2.070773535198884e-05 |    0.1 |   0.00445136977595234 |  207 |       0.95 |  Target[name=MS230429e, ra[deg]=65.5025, dec[deg]=-54.9112 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (65.5025, -54.9112)> | 94e1b6d7efe0411c9e42242b05f80439 | 100.80515080562476 |                         | 2023-04-29 05:27:01.562853 |                         | -33.99 |
| MS230429e | 13:59:39 |  66:14:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.004441964207795222 | 14237564 |     False | 14237564 | 209.9138 |  66.2481 |         108.710424 | 0.00010331998030364646 |   0.02 |  0.004441964207795222 |  208 |       0.95 |  Target[name=MS230429e, ra[deg]=209.9138, dec[deg]=66.2481 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (209.9138, 66.2481)> | cae2e300e6464d65a97f7503818bd38d |  62.81797412888381 | 2023-04-29T08:23:46.825 | 2023-04-29 14:54:01.861126 | 2023-04-29T21:42:31.999 |  61.29 |
| MS230429e | 14:15:55 |  65:32:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.004354369052274976 |  2470106 |     False |  2470106 |  213.981 |  65.5485 |         135.152319 | 2.0256638990238642e-05 |    0.1 |  0.004354369052274976 |  209 |       0.95 |   Target[name=MS230429e, ra[deg]=213.981, dec[deg]=65.5485 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (213.981, 65.5485)> | 83db15e847eb4920926aa607f3f85003 |  64.12832272887532 | 2023-04-29T08:43:09.676 | 2023-04-29 15:12:22.015810 | 2023-04-29T21:55:30.285 |   62.0 |
| MS230429e | 13:57:03 |  64:46:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.004339389145715236 |  2457076 |     False |  2457076 |  209.265 |  64.7812 |         157.968571 |  2.018697578472553e-05 |    0.1 |  0.004339389145715236 |  210 |       0.95 |   Target[name=MS230429e, ra[deg]=209.265, dec[deg]=64.7812 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (209.265, 64.7812)> | ae878ba9effa47838e6e497520bb264f |   62.0048500442913 | 2023-04-29T08:27:52.369 | 2023-04-29 14:51:48.935675 | 2023-04-29T21:33:24.158 |  62.76 |
| MS230429e | 04:19:53 | -53:18:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.004230964756230374 |  6375335 |     False |  6375335 |  64.9728 | -53.3137 | 121.93391499999998 |   6.56091834884773e-05 |   0.03 |  0.004230964756230374 |  211 |       0.95 |  Target[name=MS230429e, ra[deg]=64.9728, dec[deg]=-53.3137 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (64.9728, -53.3137)> | ff7f69ce8e3548be8d97c8503665d585 | 100.75095890184623 |                         | 2023-04-29 05:24:57.199295 |                         | -33.76 |
| MS230429e | 00:03:12 | -30:45:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.004220569850415349 |  1186013 |     False |  1186013 |   0.8017 | -30.7551 |          129.58595 |  8.536701779670907e-07 |    2.3 |  0.004220569850415349 |  212 |       0.95 |   Target[name=MS230429e, ra[deg]=0.8017, dec[deg]=-30.7551 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.8017, -30.7551)> | 613a8056580c4289820017c46879ce4f |   149.346535246082 |                         | 2023-04-30 01:05:40.821795 |                         | -18.94 |
| MS230429e | 11:37:56 |  42:37:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.004212578930093456 |  1053630 |     False |  1053630 | 174.4865 |  42.6317 |         140.602975 |   9.79862618203325e-07 |    2.0 |  0.004212578930093456 |  213 |       0.95 |  Target[name=MS230429e, ra[deg]=174.4865, dec[deg]=42.6317 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (174.4865, 42.6317)> | 07ffaa3cf446425c8934507c7b587387 |  33.04996782812451 |                         | 2023-04-29 12:42:14.271750 |                         |  84.95 |
| MS230429e | 11:17:27 |  35:36:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.0041631803346592585 |  1063228 |     False |  1063228 | 169.3652 |  35.6004 |          129.17496 | 1.0193435388646041e-06 |    1.9 | 0.0041631803346592585 |  214 |       0.95 |  Target[name=MS230429e, ra[deg]=169.3652, dec[deg]=35.6004 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (169.3652, 35.6004)> | fa2ded1746604ba0bbea18c456134451 | 25.244806944984642 |                         | 2023-04-29 12:23:03.834699 |                         |  88.01 |
| MS230429e | 14:00:29 |  63:38:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.00413443321518445 |  2462328 |     False |  2462328 |  210.122 |   63.645 |         148.607526 |  9.616919929379928e-06 |    0.2 |   0.00413443321518445 |  215 |       0.95 |    Target[name=MS230429e, ra[deg]=210.122, dec[deg]=63.645 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.122, 63.645)> | 8af8bb9e3368445384011bc8315fce6c |  61.92668492274919 | 2023-04-29T08:36:08.425 | 2023-04-29 14:54:52.620698 | 2023-04-29T21:32:07.484 |  63.89 |
| MS230429e | 04:21:48 | -53:58:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.004102975242167276 |  6455817 |     False |  6455817 |  65.4538 | -53.9691 |         150.298199 | 1.9087546340133306e-05 |    0.1 |  0.004102975242167276 |  216 |       0.95 |  Target[name=MS230429e, ra[deg]=65.4538, dec[deg]=-53.9691 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (65.4538, -53.9691)> | a4cd322f2bbe487ca488b706d6b02db4 | 100.62024356954359 |                         | 2023-04-29 05:26:51.333659 |                         | -33.71 |
| MS230429e | 04:24:50 | -53:58:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.004077342270703523 |  6455673 |     False |  6455673 |  66.2096 | -53.9752 |         157.413919 |   9.48417083036347e-06 |    0.2 |  0.004077342270703523 |  217 |       0.95 |  Target[name=MS230429e, ra[deg]=66.2096, dec[deg]=-53.9752 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.2096, -53.9752)> | b4f7210a3eb8494bbb20b874e0e7fdc9 | 100.18921419964971 |                         | 2023-04-29 05:29:51.968769 |                         | -33.29 |
