|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429e | 14:09:54 |  66:17:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.006284834294437941 |  2462883 |      True |  2462883 |  212.475 |  66.2964 |         154.860706 | 1.4617079033251254e-05 |    0.2 |  0.006284834294437941 |  154 |       0.95 |   Target[name=MS230429e, ra[deg]=212.475, dec[deg]=66.2964 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (212.475, 66.2964)> | 644edce6cf624f1f8e848cb49e77c37b | 63.862042900028875 | 2023-04-29T01:12:45.729 | 2023-04-29 06:57:08.737468 | 2023-04-29T12:58:39.223 |  56.23 |
| MS230429e | 00:20:35 | -34:28:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.0062675002962595296 |  1173266 |     False |  1173266 |   5.1485 | -34.4678 |         113.811968 | 1.2147311069770465e-06 |    2.4 | 0.0062675002962595296 |  155 |       0.95 |   Target[name=MS230429e, ra[deg]=5.1485, dec[deg]=-34.4678 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (5.1485, -34.4678)> | 42811b3a37224fbba7f9ca073acfa23c | 142.38623381848217 |                         | 2023-04-29 17:15:15.290241 |                         |  -18.9 |
| MS230429e | 14:15:19 |  63:39:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.006246393140682933 |  1067807 |      True |  1067807 | 213.8292 |  63.6534 |         168.359436 |  7.263847523757871e-07 |    4.0 |  0.006246393140682933 |  156 |       0.95 |  Target[name=MS230429e, ra[deg]=213.8292, dec[deg]=63.6534 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (213.8292, 63.6534)> | 3f75b6b76824460a81d563da0652ec83 |  63.76505410881076 | 2023-04-29T01:24:02.867 | 2023-04-29 07:04:25.989773 | 2023-04-29T12:58:20.386 |  58.88 |
| MS230429e | 11:16:55 |  35:15:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.006202459121732863 |  1046437 |     False |  1046437 | 169.2327 |  35.2592 |         119.708863 |  1.030395640034185e-06 |    2.8 |  0.006202459121732863 |  157 |       0.95 |  Target[name=MS230429e, ra[deg]=169.2327, dec[deg]=35.2592 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (169.2327, 35.2592)> | f39b8f1208c144a7bf9d7f3b3ba6b1f7 | 26.196345889600458 |                         | 2023-04-29 04:14:30.807816 |                         |  87.31 |
| MS230429e | 14:09:42 |  64:29:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.006188501999344841 |  2470039 |     False |  2470039 |  212.428 |  64.4933 |         135.405183 | 2.8786170193957548e-05 |    0.1 |  0.006188501999344841 |  158 |       0.95 |   Target[name=MS230429e, ra[deg]=212.428, dec[deg]=64.4933 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (212.428, 64.4933)> | 42e925405d774e8d8935815619408d9f | 63.371700678108745 | 2023-04-29T01:16:39.904 | 2023-04-29 06:56:57.742556 | 2023-04-29T12:54:31.705 |  58.03 |
| MS230429e | 13:27:43 |  62:45:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.006112521116479924 |  1037584 |     False |  1037584 | 201.9328 |  62.7666 |          99.233165 |    2.3694020585939e-06 |    1.2 |  0.006112521116479924 |  159 |       0.95 |  Target[name=MS230429e, ra[deg]=201.9328, dec[deg]=62.7666 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (201.9328, 62.7666)> | 5302ec6b7f944ca0915a444a10b9a28b | 58.408004830064165 | 2023-04-29T00:38:38.632 | 2023-04-29 06:23:54.268986 | 2023-04-29T12:09:12.419 |   59.8 |
| MS230429e | 13:54:39 |  65:16:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.0060985866478049265 |  2457119 |     False |  2457119 |  208.665 |  65.2758 |         172.382863 |  7.092005988329138e-06 |    0.4 | 0.0060985866478049265 |  160 |       0.95 |   Target[name=MS230429e, ra[deg]=208.665, dec[deg]=65.2758 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (208.665, 65.2758)> | 803478f705324f8e8362a8456988319b |  62.06802804617899 | 2023-04-29T00:59:58.704 | 2023-04-29 06:41:51.080888 | 2023-04-29T12:41:15.264 |  57.25 |
| MS230429e | 13:52:41 |  65:24:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.006088575845152227 | 14129438 |     False | 14129438 | 208.1717 |  65.4146 |          76.360905 |  3.540183792329846e-05 |   0.08 |  0.006088575845152227 |  161 |       0.95 |  Target[name=MS230429e, ra[deg]=208.1717, dec[deg]=65.4146 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (208.1717, 65.4146)> | 02e195049ce24d2288bc6e1ce1e0c9b9 |  61.91882960362745 | 2023-04-29T00:57:42.233 | 2023-04-29 06:40:14.713517 | 2023-04-29T12:39:35.985 |  57.12 |
| MS230429e | 23:56:25 | -29:01:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.006050299645260159 |  1266228 |     False |  1266228 | 359.1051 | -29.0234 |         132.322068 |  7.035867101775597e-07 |    4.0 |  0.006050299645260159 |  162 |       0.95 | Target[name=MS230429e, ra[deg]=359.1051, dec[deg]=-29.0234 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (359.1051, -29.0234)> | 78b97c34cbc64ec4bbb7af324623c5c5 |   148.775015768754 |                         | 2023-04-29 16:51:11.290147 |                         | -11.78 |
| MS230429e | 11:16:56 |  35:15:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.006004219883356372 |  1040533 |     False |  1040533 | 169.2344 |  35.2539 |         110.432001 |    9.9747062719001e-07 |    2.8 |  0.006004219883356372 |  163 |       0.95 |  Target[name=MS230429e, ra[deg]=169.2344, dec[deg]=35.2539 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (169.2344, 35.2539)> | 1cd6dadbdb5648e391c9ae3f4c12829b | 26.194362358444412 |                         | 2023-04-29 04:14:31.114151 |                         |  87.31 |
| MS230429e | 00:13:43 | -31:19:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.005945840619740626 |  1178679 |     False |  1178679 |   3.4329 | -31.3321 |         140.949156 | 1.0637572555019256e-06 |    2.6 |  0.005945840619740626 |  164 |       0.95 |   Target[name=MS230429e, ra[deg]=3.4329, dec[deg]=-31.3321 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (3.4329, -31.3321)> | 82f4b1765de9463699104569a94d85a6 |  144.5917504952467 |                         | 2023-04-29 17:08:27.227799 |                         | -16.17 |
| MS230429e | 23:38:13 | -20:46:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.005942068212475565 |  1160828 |     False |  1160828 | 354.5548 | -20.7823 |          121.17755 |  9.213381420788878e-07 |    3.0 |  0.005942068212475565 |  165 |       0.95 | Target[name=MS230429e, ra[deg]=354.5548, dec[deg]=-20.7823 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (354.5548, -20.7823)> | 171212904f844f76bca1975d4ca01d6e |  154.0281571039365 |                         | 2023-04-29 16:33:04.400891 |                         |   -3.9 |
| MS230429e | 11:48:03 |  46:10:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.005932656490114685 |  1038357 |     False |  1038357 | 177.0139 |  46.1746 |         109.698371 |  8.902056912855466e-07 |    3.1 |  0.005932656490114685 |  166 |       0.95 |  Target[name=MS230429e, ra[deg]=177.0139, dec[deg]=46.1746 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (177.0139, 46.1746)> | 57b34b10b917479cb2eb52a3c2f4b7b7 | 37.545243749320875 |                         | 2023-04-29 04:45:15.866487 |                         |  76.39 |
| MS230429e | 04:29:57 | -53:45:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.005907046713322832 |  1265693 |     False |  1265693 |    67.49 | -53.7539 |         159.572638 |  3.925325604735072e-06 |    0.7 |  0.005907046713322832 |  167 |       0.95 |    Target[name=MS230429e, ra[deg]=67.49, dec[deg]=-53.7539 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.49, -53.7539)> | e05ad59fba4b4748a48a145d9604e44a |  98.42799585166603 |                         | 2023-04-28 21:27:16.039245 |                         | -26.35 |
| MS230429e | 04:32:10 | -53:34:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.005877598727654805 |  6574022 |     False |  6574022 |  68.0441 |  -53.574 |         114.657328 | 0.00013670166593884943 |   0.02 |  0.005877598727654805 |  168 |       0.95 |   Target[name=MS230429e, ra[deg]=68.0441, dec[deg]=-53.574 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (68.0441, -53.574)> | 8f4a44a7dc694ae9a0379b2532a693bd |  98.05896856572845 |                         | 2023-04-28 21:29:28.461017 |                         | -25.98 |
| MS230429e | 04:28:30 | -53:50:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.005810737798369448 |  6454204 |     False |  6454204 |   67.129 | -53.8465 |          71.786298 |  0.0001351470010907935 |   0.02 |  0.005810737798369448 |  169 |       0.95 |   Target[name=MS230429e, ra[deg]=67.129, dec[deg]=-53.8465 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.129, -53.8465)> | b5a682166214401a8c9fac8928b544be |  98.65962074547573 |                         | 2023-04-28 21:25:49.788134 |                         | -26.58 |
| MS230429e | 13:31:31 |  64:16:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.005798203498456761 |  1061010 |     False |  1061010 | 202.8828 |  64.2698 |         159.541095 |  2.074700811682187e-06 |    1.3 |  0.005798203498456761 |  170 |       0.95 |  Target[name=MS230429e, ra[deg]=202.8828, dec[deg]=64.2698 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (202.8828, 64.2698)> | 55817f74cc424efa8f0c28085b608275 |  59.40756160522286 | 2023-04-29T00:39:12.880 | 2023-04-29 06:26:26.632150 | 2023-04-29T12:16:08.453 |  58.29 |
| MS230429e | 14:01:59 |  63:17:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.005688805514360155 |  1051156 |     False |  1051156 | 210.4975 |  63.2919 |         165.770114 |   1.55660939381297e-06 |    1.7 |  0.005688805514360155 |  171 |       0.95 |  Target[name=MS230429e, ra[deg]=210.4975, dec[deg]=63.2919 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.4975, 63.2919)> | e296b2eaf673409d885040b19fc7d6a0 |  62.23406411483886 | 2023-04-29T01:11:37.418 | 2023-04-29 06:48:32.041095 | 2023-04-29T12:44:19.730 |  59.23 |
| MS230429e | 04:13:23 | -52:53:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.005629554660475007 |  1276717 |     False |  1276717 |  63.3478 | -52.8928 |         118.239455 |  3.740974020679459e-06 |    0.7 |  0.005629554660475007 |  172 |       0.95 |  Target[name=MS230429e, ra[deg]=63.3478, dec[deg]=-52.8928 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (63.3478, -52.8928)> | 8267de52ce96425486324d785aaeb993 | 100.53496956874424 |                         | 2023-04-28 21:10:46.615805 |                         | -28.42 |
| MS230429e | 13:35:31 |  66:07:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.0056165605798698575 |  1042743 |     False |  1042743 | 203.8793 |  66.1252 |          98.129297 |  6.531597268499641e-06 |    0.4 | 0.0056165605798698575 |  173 |       0.95 |  Target[name=MS230429e, ra[deg]=203.8793, dec[deg]=66.1252 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (203.8793, 66.1252)> | bee4674857b74ba2a78b6d53ce880da2 |  60.54360817428775 | 2023-04-29T00:39:01.768 | 2023-04-29 06:28:38.596995 | 2023-04-29T12:24:09.397 |  56.43 |
| MS230429e | 13:48:09 |  67:18:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.005595741736897118 |     7710 |     False |     7710 | 207.0411 |  67.3089 |          161.84239 | 2.6029572613862303e-06 |    1.0 |  0.005595741736897118 |  174 |       0.95 |  Target[name=MS230429e, ra[deg]=207.0411, dec[deg]=67.3089 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (207.0411, 67.3089)> | a0bca894273f40d28676fdb7b0203f5a | 62.152963077552634 | 2023-04-29T00:48:47.833 | 2023-04-29 06:36:45.470234 | 2023-04-29T12:39:23.347 |  55.23 |
| MS230429e | 00:46:12 | -39:39:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.005585943668413804 |  1180225 |     False |  1180225 |  11.5535 |  -39.661 |         152.486701 |  7.424002071895142e-07 |    3.5 |  0.005585943668413804 |  175 |       0.95 |   Target[name=MS230429e, ra[deg]=11.5535, dec[deg]=-39.661 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (11.5535, -39.661)> | cbfa4b3be6254ed0b3a44f39a5ec3fd6 |  136.0084433560092 |                         | 2023-04-29 17:40:47.275615 |                         |  -25.7 |
| MS230429e | 04:33:19 | -53:54:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.005576626020615218 |  2135265 |     False |  2135265 |  68.3299 | -53.9083 |         159.092567 |  2.594067605857279e-06 |    1.0 |  0.005576626020615218 |  176 |       0.95 |  Target[name=MS230429e, ra[deg]=68.3299, dec[deg]=-53.9083 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (68.3299, -53.9083)> | 2299ae762e594d79a602c74f7d3bf834 |  98.01021182726961 |                         | 2023-04-28 21:30:36.140594 |                         | -25.94 |
| MS230429e | 23:37:06 | -20:27:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.00554512880255378 |  1152722 |     False |  1152722 | 354.2789 | -20.4631 |         122.671581 |  8.598066676970649e-07 |    3.0 |   0.00554512880255378 |  177 |       0.95 | Target[name=MS230429e, ra[deg]=354.2789, dec[deg]=-20.4631 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (354.2789, -20.4631)> | 54549fcaa8fb431792418e74b2d1e25a | 154.29439629118002 |                         | 2023-04-29 16:31:58.858378 |                         |  -3.51 |
| MS230429e | 01:04:22 | -43:16:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.005529831611285413 |  1159773 |     False |  1159773 |  16.0918 | -43.2768 |         138.232751 |  8.574353769934563e-07 |    3.0 |  0.005529831611285413 |  178 |       0.95 |  Target[name=MS230429e, ra[deg]=16.0918, dec[deg]=-43.2768 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (16.0918, -43.2768)> | cd99ef7f341b4e9c91ee92468f53ff81 |  131.7295873354321 |                         | 2023-04-29 17:58:47.774844 |                         | -30.13 |
| MS230429e | 13:34:57 |  65:46:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.005489970603703018 |    85864 |     False |    85864 |  203.741 |  65.7688 |          97.655295 |  6.384422393101697e-06 |    0.4 |  0.005489970603703018 |  179 |       0.95 |   Target[name=MS230429e, ra[deg]=203.741, dec[deg]=65.7688 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (203.741, 65.7688)> | b32261470576419a84c8042a908ea97d | 60.347448877173974 | 2023-04-29T00:39:17.675 | 2023-04-29 06:28:19.978830 | 2023-04-29T12:22:48.706 |  56.79 |
| MS230429e | 03:21:15 | -57:13:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.005412180565835547 |  1160844 |     False |  1160844 |  50.3151 | -57.2244 |          93.539516 |  1.325049058215254e-06 |    1.9 |  0.005412180565835547 |  180 |       0.95 |  Target[name=MS230429e, ra[deg]=50.3151, dec[deg]=-57.2244 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (50.3151, -57.2244)> | 872bd8a45ba4463c998dfc41c8d0f593 | 108.62666771841417 |                         | 2023-04-28 20:18:46.437838 |                         | -36.57 |
| MS230429e | 23:38:55 | -21:25:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.005379427162026271 |  1159320 |     False |  1159320 | 354.7328 | -21.4327 |         122.518007 |  8.341204647293286e-07 |    3.0 |  0.005379427162026271 |  181 |       0.95 | Target[name=MS230429e, ra[deg]=354.7328, dec[deg]=-21.4327 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (354.7328, -21.4327)> | e06ecc800b274ed298b556b17e8bf54f | 153.83549838594016 |                         | 2023-04-29 16:33:46.707883 |                         |   -4.4 |
| MS230429e | 04:28:04 | -53:34:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.005340130718100475 |  1265661 |     False |  1265661 |  67.0182 |  -53.573 |         170.339379 |  8.280289352105205e-07 |    3.0 |  0.005340130718100475 |  182 |       0.95 |   Target[name=MS230429e, ra[deg]=67.0182, dec[deg]=-53.573 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.0182, -53.573)> | 8144e489728546b6b149e17386a08a09 |  98.63511743809414 |                         | 2023-04-28 21:25:23.752829 |                         | -26.55 |
| MS230429e | 01:39:08 | -47:07:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.005339878641872789 |  1154914 |     False |  1154914 |  24.7874 | -47.1275 |         105.437883 |   8.27989859670127e-07 |    3.0 |  0.005339878641872789 |  183 |       0.95 |  Target[name=MS230429e, ra[deg]=24.7874, dec[deg]=-47.1275 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (24.7874, -47.1275)> | 227f899fda144c44bf7fd7f608b6bdf6 | 124.86372051357633 |                         | 2023-04-29 18:33:23.213234 |                         |  -37.0 |
| MS230429e | 04:04:02 | -54:06:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.005319286628099513 |  1261145 |     False |  1261145 |  61.0113 | -54.1001 |          25.329203 |  4.123988802292709e-06 |    0.6 |  0.005319286628099513 |  184 |       0.95 |  Target[name=MS230429e, ra[deg]=61.0113, dec[deg]=-54.1001 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (61.0113, -54.1001)> | 52f116ef35f94f14ab0c224f8234822c |  102.1859092288839 |                         | 2023-04-28 21:01:25.656707 |                         | -30.09 |
| MS230429e | 04:21:08 | -52:06:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.005308997660135027 |  6383364 |     False |  6383364 |  65.2851 |  -52.104 |         118.553172 | 1.2348042583272015e-05 |    0.2 |  0.005308997660135027 |  185 |       0.95 |   Target[name=MS230429e, ra[deg]=65.2851, dec[deg]=-52.104 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (65.2851, -52.104)> | 3920db8900fe45d4b0257875b15a322c |    99.179852441306 |                         | 2023-04-28 21:18:31.941183 |                         | -27.05 |
| MS230429e | 01:39:39 | -47:06:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.005195853283916771 |  1161087 |     False |  1161087 |  24.9164 | -47.1083 |         100.950306 |  8.334452837913591e-07 |    2.9 |  0.005195853283916771 |  186 |       0.95 |  Target[name=MS230429e, ra[deg]=24.9164, dec[deg]=-47.1083 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (24.9164, -47.1083)> | a71873858ad64ac98567fe2f66b5fe7e |  124.7815567674871 |                         | 2023-04-29 18:33:53.998503 |                         | -37.09 |
| MS230429e | 04:23:10 | -53:31:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.005185175690040144 |  6467887 |     False |  6467887 |  65.7955 | -53.5189 |         145.498413 |  2.412025812013635e-05 |    0.1 |  0.005185175690040144 |  187 |       0.95 |  Target[name=MS230429e, ra[deg]=65.7955, dec[deg]=-53.5189 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (65.7955, -53.5189)> | 5328659a20424514b0c5450de6bec194 |  99.30939244216039 |                         | 2023-04-28 21:20:31.947251 |                         | -27.22 |
| MS230429e | 00:04:59 | -30:30:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.005152394270739353 |  1159434 |     False |  1159434 |   1.2488 | -30.5058 |          119.68008 | 1.1983905173403442e-06 |    2.0 |  0.005152394270739353 |  188 |       0.95 |   Target[name=MS230429e, ra[deg]=1.2488, dec[deg]=-30.5058 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (1.2488, -30.5058)> | 2bc8b2065b8c4fca9d967fe2096f8c3f |  146.6095983313793 |                         | 2023-04-29 16:59:46.534707 |                         | -14.13 |
| MS230429e | 04:22:03 | -56:21:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.005144127204152348 |  1174965 |     False |  1174965 |  65.5158 | -56.3577 |         168.229733 | 1.1964682411067573e-06 |    2.0 |  0.005144127204152348 |  189 |       0.95 |  Target[name=MS230429e, ra[deg]=65.5158, dec[deg]=-56.3577 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (65.5158, -56.3577)> | e80c93a081a84d16af4b1166a22046dd | 100.30132120238397 |                         | 2023-04-28 21:19:20.724503 |                         | -28.25 |
| MS230429e | 04:18:00 | -54:16:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.0050819391216306384 |  1276728 |     False |  1276728 |  64.5021 | -54.2826 |         164.831058 | 2.9550202895342625e-06 |    0.8 | 0.0050819391216306384 |  190 |       0.95 |  Target[name=MS230429e, ra[deg]=64.5021, dec[deg]=-54.2826 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (64.5021, -54.2826)> | e1a269c89adb4a71abfd0d9fe8d12bf0 | 100.26099575263989 |                         | 2023-04-28 21:15:21.491924 |                         | -28.18 |
