|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:29:43 | -26:11:54 |    B,R |   60,60 |   3,3 |     2,2 |    0.0234845875081239 |  1330317 |     False |  1330317 |  232.433 | -26.1983 |          92.562577 |  5.102286672034162e-05 |   0.15 |    0.0234845875081239 |  148 |       0.95 |  Target[name=MS230430e, ra[deg]=232.433, dec[deg]=-26.1983 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.433, -26.1983)> | bf581c76f1234c49a25e9acee8cd6d83 | 81.73707613014457 | 2023-04-30T07:33:25.569 | 2023-04-30 08:22:14.141198 | 2023-04-30T09:10:58.602 |  31.28 |
| MS230430e | 15:20:49 | -18:50:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.023424108539848196 |  1170260 |     False |  1170260 | 230.2062 | -18.8339 |         102.895765 | 1.0905333217207565e-05 |    0.7 |  0.023424108539848196 |  149 |       0.95 | Target[name=MS230430e, ra[deg]=230.2062, dec[deg]=-18.8339 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.2062, -18.8339)> | 71b32809720940b2992872af751c8a50 | 77.39312504495757 | 2023-04-30T06:04:54.284 | 2023-04-30 08:14:22.260917 | 2023-04-30T10:21:36.655 |  38.64 |
| MS230430e | 15:52:00 | -13:23:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.02341792488657804 |  1165739 |     False |  1165739 | 238.0003 | -13.3942 |          104.25712 |  5.870553437619322e-06 |    1.3 |   0.02341792488657804 |  150 |       0.95 | Target[name=MS230430e, ra[deg]=238.0003, dec[deg]=-13.3942 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.0003, -13.3942)> | ef235b5bbdbc437c8d8691eceaa02339 | 82.96540623128337 | 2023-04-30T06:03:38.833 | 2023-04-30 08:44:14.562481 | 2023-04-30T11:24:57.892 |  44.09 |
| MS230430e | 15:24:19 | -33:33:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.022868000775373695 |  1297085 |     False |  1297085 | 231.0811 | -33.5615 |            99.7329 |  7.452616269679742e-06 |    1.0 |  0.022868000775373695 |  151 |       0.95 | Target[name=MS230430e, ra[deg]=231.0811, dec[deg]=-33.5615 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.0811, -33.5615)> | 4789165a8dc04248bfd98ffffb214266 |  83.1473449222949 |                         | 2023-04-30 08:16:52.770461 |                         |  23.91 |
| MS230430e | 15:48:50 | -34:45:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.022812844434552712 |  1157967 |     False |  1157967 | 237.2088 | -34.7663 |          85.956265 |  6.195543577179389e-06 |    1.2 |  0.022812844434552712 |  152 |       0.95 | Target[name=MS230430e, ra[deg]=237.2088, dec[deg]=-34.7663 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.2088, -34.7663)> | 4cb328ac93e2424ba8280823f893b49e | 88.33220049855696 |                         | 2023-04-30 08:41:19.366609 |                         |  22.72 |
| MS230430e | 15:29:25 | -33:32:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.02274194238286119 |  1297107 |     False |  1297107 |  232.355 | -33.5403 |          88.501132 | 1.4823121478430542e-05 |    0.5 |   0.02274194238286119 |  153 |       0.95 |  Target[name=MS230430e, ra[deg]=232.355, dec[deg]=-33.5403 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.355, -33.5403)> | 80dbeb0d3bd44a3090794665f6f1a76d |  84.1350619868759 |                         | 2023-04-30 08:21:59.157292 |                         |  23.94 |
| MS230430e | 15:39:19 | -29:59:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.022158358526608236 |  1265048 |     False |  1265048 | 234.8326 | -29.9968 |          79.046079 |  3.610747592033683e-05 |    0.2 |  0.022158358526608236 |  154 |       0.95 | Target[name=MS230430e, ra[deg]=234.8326, dec[deg]=-29.9968 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.8326, -29.9968)> | 9a6fd2eecad64565a3b7199ff8a6ac12 | 84.96178649324209 |                         | 2023-04-30 08:31:49.350872 |                         |  27.48 |
| MS230430e | 15:46:54 | -30:22:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.021753515877487264 |  1171946 |     False |  1171946 | 236.7262 | -30.3823 |          93.980618 |  7.877381832987088e-06 |    0.9 |  0.021753515877487264 |  155 |       0.95 | Target[name=MS230430e, ra[deg]=236.7262, dec[deg]=-30.3823 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.7262, -30.3823)> | 057ee8d533bb45dabec9ea5ea13eb4cf | 86.63785145990114 |                         | 2023-04-30 08:39:21.066587 |                         |   27.1 |
| MS230430e | 15:13:00 | -23:25:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.021579381933890397 |  1172067 |     False |  1172067 | 228.2525 | -23.4194 |          88.400816 | 1.4065860736353814e-05 |    0.5 |  0.021579381933890397 |  156 |       0.95 | Target[name=MS230430e, ra[deg]=228.2525, dec[deg]=-23.4194 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.2525, -23.4194)> | 73057b2054554fec9ec3627d632d0396 | 77.22392274552193 | 2023-04-30T06:36:37.025 | 2023-04-30 08:09:55.181094 | 2023-04-30T09:34:40.021 |  34.04 |
| MS230430e | 15:24:49 | -21:23:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.020593258751392153 |  2525294 |     False |  2525294 |  231.207 |  -21.391 |          79.867758 |  6.711763152243642e-05 |    0.1 |  0.020593258751392153 |  157 |       0.95 |   Target[name=MS230430e, ra[deg]=231.207, dec[deg]=-21.391 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.207, -21.391)> | aa272c91b22f43409d722f2bd70b6cd2 | 79.10914635831216 | 2023-04-30T06:27:34.065 | 2023-04-30 08:17:16.869505 | 2023-04-30T10:06:57.059 |  36.08 |
| MS230430e | 15:08:41 | -29:07:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.020592879734119114 |  1171644 |     False |  1171644 | 227.1717 | -29.1284 |          90.738483 |  6.101490605395649e-06 |    1.1 |  0.020592879734119114 |  158 |       0.95 | Target[name=MS230430e, ra[deg]=227.1717, dec[deg]=-29.1284 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.1717, -29.1284)> | 0b2d4123dd464e0fbee5bdb7a84052a5 | 78.41291778303497 |                         | 2023-04-30 08:07:13.421440 |                         |  28.32 |
| MS230430e | 15:56:30 | -15:46:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.020453471970804344 |  1169661 |     False |  1169661 | 239.1274 |  -15.779 |           58.12746 |   6.66623647029055e-05 |    0.1 |  0.020453471970804344 |  159 |       0.95 |  Target[name=MS230430e, ra[deg]=239.1274, dec[deg]=-15.779 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1274, -15.779)> | 78d7e22b63f84c8c89f3380da067700a | 84.64783383823251 | 2023-04-30T06:20:24.031 | 2023-04-30 08:48:46.796530 | 2023-04-30T11:17:14.539 |  41.71 |
| MS230430e | 15:25:58 | -33:55:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.019589640462873717 |  1297097 |     False |  1297097 | 231.4958 | -33.9278 |          92.160324 | 1.0641496601432966e-05 |    0.6 |  0.019589640462873717 |  160 |       0.95 | Target[name=MS230430e, ra[deg]=231.4958, dec[deg]=-33.9278 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.4958, -33.9278)> | bae2c1343f814985805d298f99a013ac | 83.59923374023889 |                         | 2023-04-30 08:18:32.924615 |                         |  23.55 |
| MS230430e | 15:56:36 | -14:05:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.019389383849685138 |  1169662 |     False |  1169662 | 239.1531 | -14.0924 |          98.254785 |  8.426236422907595e-06 |   0.75 |  0.019389383849685138 |  161 |       0.95 | Target[name=MS230430e, ra[deg]=239.1531, dec[deg]=-14.0924 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1531, -14.0924)> | d193c7719fef4a7091e101fdad3a2b31 | 84.22932248343415 | 2023-04-30T06:11:44.544 | 2023-04-30 08:48:51.965321 | 2023-04-30T11:26:04.818 |   43.4 |
| MS230430e | 15:57:06 | -12:40:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.018671075145203612 |  1169663 |      True |  1169663 | 239.2757 | -12.6751 |          100.90623 |  5.071444623977131e-06 |    1.2 |  0.018671075145203612 |  162 |       0.95 | Target[name=MS230430e, ra[deg]=239.2757, dec[deg]=-12.6751 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2757, -12.6751)> | 4dc29d9686f94c62814f3e343bedc66e | 83.97674137727343 | 2023-04-30T06:05:11.116 | 2023-04-30 08:49:20.718937 | 2023-04-30T11:33:35.700 |  44.81 |
| MS230430e | 15:19:15 | -31:15:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.018434089511040974 |  1258390 |     False |  1258390 | 229.8163 | -31.2538 |          82.514252 | 2.0028501680445865e-05 |    0.3 |  0.018434089511040974 |  163 |       0.95 | Target[name=MS230430e, ra[deg]=229.8163, dec[deg]=-31.2538 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.8163, -31.2538)> | 968678bf9a1d4a1ba37f429cadc097ce | 81.32387036474893 |                         | 2023-04-30 08:13:36.207334 |                         |  26.22 |
| MS230430e | 15:30:42 | -36:36:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.018040109860615956 |  1163287 |     False |  1163287 | 232.6785 | -36.6046 |          65.242878 |  8.400338494925507e-06 |    0.7 |  0.018040109860615956 |  164 |       0.95 | Target[name=MS230430e, ra[deg]=232.6785, dec[deg]=-36.6046 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6785, -36.6046)> | fc94029865944d6ca5f7ad0b18fc9952 |  85.4346480333307 |                         | 2023-04-30 08:23:18.531032 |                         |  20.87 |
| MS230430e | 15:28:06 | -15:30:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.017832731048161615 |  1197439 |     False |  1197439 | 232.0268 | -15.5095 |         105.868521 |  7.265870321710569e-06 |    0.8 |  0.017832731048161615 |  165 |       0.95 | Target[name=MS230430e, ra[deg]=232.0268, dec[deg]=-15.5095 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.0268, -15.5095)> | ccce3dfb33eb4056a9bbef4180db9f87 | 78.01185916930734 | 2023-04-30T05:50:42.824 | 2023-04-30 08:20:32.392564 | 2023-04-30T10:50:16.093 |  41.97 |
| MS230430e | 15:17:42 | -25:43:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.017816342691705647 |  1326464 |     False |  1326464 |  229.428 | -25.7315 |          90.718152 | 2.9036793945987602e-05 |    0.2 |  0.017816342691705647 |  166 |       0.95 |  Target[name=MS230430e, ra[deg]=229.428, dec[deg]=-25.7315 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.428, -25.7315)> | b3ff84db0924432d9b349cda8f267912 | 79.03726056253741 | 2023-04-30T07:12:45.355 | 2023-04-30 08:12:42.130822 | 2023-04-30T09:07:29.623 |  31.74 |
| MS230430e | 15:40:17 | -27:13:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.017783809405709852 |  1320828 |     False |  1320828 | 235.0749 | -27.2298 |          75.956582 | 5.7967631337414655e-05 |    0.1 |  0.017783809405709852 |  167 |       0.95 | Target[name=MS230430e, ra[deg]=235.0749, dec[deg]=-27.2298 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.0749, -27.2298)> | 03d74ffc13ff47ec95f0cca5e77ff597 | 84.30232096850693 |                         | 2023-04-30 08:32:45.551935 |                         |  30.25 |
| MS230430e | 15:19:48 | -31:24:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.017584108172162834 |  1171653 |     False |  1171653 | 229.9517 | -31.4104 |          85.571447 | 1.9105743248940354e-05 |    0.3 |  0.017584108172162834 |  168 |       0.95 | Target[name=MS230430e, ra[deg]=229.9517, dec[deg]=-31.4104 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.9517, -31.4104)> | e9a62085d2e5447da657202fab901d0f |    81.48827471551 |                         | 2023-04-30 08:13:53.947814 |                         |  26.06 |
| MS230430e | 15:10:21 | -25:30:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.01716204533491217 |  1328588 |     False |  1328588 |  227.591 | -25.5062 |          88.817442 | 1.1188525975906465e-05 |    0.5 |   0.01716204533491217 |  169 |       0.95 |  Target[name=MS230430e, ra[deg]=227.591, dec[deg]=-25.5062 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.591, -25.5062)> | 2c28033500f840b68d45d47da05b4782 | 77.40984974122956 | 2023-04-30T07:00:37.465 | 2023-04-30 08:08:16.852478 | 2023-04-30T09:03:58.855 |  31.95 |
| MS230430e | 15:56:51 | -38:46:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.016918124627441206 |  1330359 |     False |  1330359 |  239.213 | -38.7688 |          59.988117 |   5.51482127973459e-06 |    1.0 |  0.016918124627441206 |  170 |       0.95 |  Target[name=MS230430e, ra[deg]=239.213, dec[deg]=-38.7688 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.213, -38.7688)> | 876295ea2520444d8aad82540f6b5088 | 91.02049485824637 |                         | 2023-04-30 08:49:22.868433 |                         |  18.72 |
| MS230430e | 15:20:38 | -29:54:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.016111417566611316 |  2015045 |     False |  2015045 |  230.161 | -29.9025 |          84.315542 | 2.6260437569597275e-05 |    0.2 |  0.016111417566611316 |  171 |       0.95 |  Target[name=MS230430e, ra[deg]=230.161, dec[deg]=-29.9025 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.161, -29.9025)> | 6e6c0c34fdea4e16ad6407e3b93096e2 | 81.11649338651924 |                         | 2023-04-30 08:14:20.401583 |                         |  27.57 |
| MS230430e | 15:12:29 | -21:52:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.01564740376102848 |  1165911 |     False |  1165911 |  228.123 |  -21.878 |          63.438951 |   8.50160717726073e-06 |    0.6 |   0.01564740376102848 |  172 |       0.95 |   Target[name=MS230430e, ra[deg]=228.123, dec[deg]=-21.878 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.123, -21.878)> | 4f7c61ff8a884512be6643bf762230cf |  76.5724588956499 | 2023-04-30T06:19:30.160 | 2023-04-30 08:09:35.131917 | 2023-04-30T09:49:21.998 |  35.58 |
| MS230430e | 15:21:20 | -19:51:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.015489215266964345 |  2524826 |     False |  2524826 | 230.3367 | -19.8565 |          93.181104 |  2.524722279752098e-05 |    0.2 |  0.015489215266964345 |  173 |       0.95 | Target[name=MS230430e, ra[deg]=230.3367, dec[deg]=-19.8565 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3367, -19.8565)> | 2a8e76df44b9456f8cca84884a22558a | 77.84068334431764 | 2023-04-30T06:12:39.093 | 2023-04-30 08:14:39.441431 | 2023-04-30T10:14:59.386 |  37.62 |
| MS230430e | 15:34:03 | -26:50:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.01533223905679437 |  1170139 |     False |  1170139 | 233.5153 | -26.8376 |         110.425981 |  8.330532310764948e-06 |    0.6 |   0.01533223905679437 |  174 |       0.95 | Target[name=MS230430e, ra[deg]=233.5153, dec[deg]=-26.8376 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5153, -26.8376)> | 4d812684555c4a23b7f89ada48b59a67 | 82.86031238165309 | 2023-04-30T07:50:05.419 | 2023-04-30 08:26:33.437840 | 2023-04-30T09:02:53.351 |  30.64 |
| MS230430e | 15:48:50 | -34:45:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.01516235913024998 |  1325979 |     False |  1325979 |  237.209 | -34.7663 |          50.301899 | 1.2357479735272035e-05 |    0.4 |   0.01516235913024998 |  175 |       0.95 |  Target[name=MS230430e, ra[deg]=237.209, dec[deg]=-34.7663 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.209, -34.7663)> | 5dd711a2f328488e8156921f14e9b789 |  88.3323573715453 |                         | 2023-04-30 08:41:19.414406 |                         |  22.72 |
| MS230430e | 15:23:11 | -32:24:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.015144270796047356 |  1156641 |     False |  1156641 | 230.7996 | -32.4052 |          47.873875 |   8.22850107223878e-06 |    0.6 |  0.015144270796047356 |  176 |       0.95 | Target[name=MS230430e, ra[deg]=230.7996, dec[deg]=-32.4052 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7996, -32.4052)> | 710557924321470ba6a6fd26aeda5f42 | 82.51637215759828 |                         | 2023-04-30 08:15:44.106500 |                         |  25.07 |
| MS230430e | 15:50:39 | -13:56:13 |    B,R |   60,60 |   3,3 |     2,2 |     0.014479312564337 |  1169660 |     False |  1169660 |  237.664 |  -13.937 |         103.454491 |  7.867554433269275e-06 |    0.6 |     0.014479312564337 |  177 |       0.95 |   Target[name=MS230430e, ra[deg]=237.664, dec[deg]=-13.937 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.664, -13.937)> | 8c7c799c5cbe422283adb036563f27f8 | 82.79487966331274 | 2023-04-30T06:05:01.697 | 2023-04-30 08:42:54.541309 | 2023-04-30T11:20:54.467 |  43.55 |
| MS230430e | 15:16:44 | -33:47:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.014379831494123824 |  1170036 |     False |  1170036 | 229.1865 | -33.7916 |          79.748777 |  7.813555014625826e-06 |    0.6 |  0.014379831494123824 |  178 |       0.95 | Target[name=MS230430e, ra[deg]=229.1865, dec[deg]=-33.7916 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.1865, -33.7916)> | 0b29c342100b4af9a7b3994b65759706 | 81.76258411987442 |                         | 2023-04-30 08:12:12.991210 |                         |  23.68 |
| MS230430e | 15:58:20 | -20:36:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.014126622726466028 |  1171659 |     False |  1171659 | 239.5854 | -20.6163 |          67.182155 |  3.838055494132932e-05 |   0.12 |  0.014126622726466028 |  179 |        1.0 | Target[name=MS230430e, ra[deg]=239.5854, dec[deg]=-20.6163 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.5854, -20.6163)> | 8904884fc5e44294b7c2bb210cf45537 |  86.3527980194929 | 2023-04-30T06:54:53.491 | 2023-04-30 08:50:40.304142 | 2023-04-30T10:46:29.531 |  36.87 |
| MS230430e | 15:33:12 | -22:26:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.014073598004981393 |  1322873 |     False |  1322873 | 233.3013 | -22.4344 |           114.3816 |  7.647328109874897e-06 |    0.6 |  0.014073598004981393 |  180 |        1.0 | Target[name=MS230430e, ra[deg]=233.3013, dec[deg]=-22.4344 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3013, -22.4344)> | ad6f1bb633e4497e836f62a679120034 | 81.28302766047624 | 2023-04-30T06:46:21.495 | 2023-04-30 08:25:40.363897 | 2023-04-30T10:04:53.776 |  35.04 |
| MS230430e | 15:32:02 | -27:37:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.013801726645238394 |  1265044 |     False |  1265044 | 233.0113 | -27.6304 |          53.520473 |  3.214180119786587e-05 |   0.14 |  0.013801726645238394 |  181 |        1.0 | Target[name=MS230430e, ra[deg]=233.0113, dec[deg]=-27.6304 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0113, -27.6304)> | ce69dcf0568c47d8b1033935e80ea71a | 82.69227298381347 |                         | 2023-04-30 08:24:33.329701 |                         |  29.85 |
| MS230430e | 15:47:04 | -12:30:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.013774800939940025 |  1264301 |     False |  1264301 | 236.7683 | -12.5156 |          97.532803 | 1.1227706945670343e-05 |    0.4 |  0.013774800939940025 |  182 |        1.0 | Target[name=MS230430e, ra[deg]=236.7683, dec[deg]=-12.5156 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.7683, -12.5156)> | a6807b98bca64d76a52e91254f98cb79 | 81.57404220389233 | 2023-04-30T05:54:25.713 | 2023-04-30 08:39:20.322998 | 2023-04-30T11:24:20.406 |  44.97 |
| MS230430e | 15:53:04 | -24:38:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.013635154396204167 |  1330350 |     False |  1330350 |   238.27 | -24.6357 |          80.363294 | 2.2228008847896053e-05 |    0.2 |  0.013635154396204167 |  183 |        1.0 |   Target[name=MS230430e, ra[deg]=238.27, dec[deg]=-24.6357 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.27, -24.6357)> | 2261bd9213f84a73acc9d1afb8fd9e6c |  86.2856098478446 | 2023-04-30T07:29:28.305 | 2023-04-30 08:45:26.330669 | 2023-04-30T10:01:28.571 |  32.85 |
| MS230430e | 15:21:14 | -20:19:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.013013982966688879 |  1326552 |     False |  1326552 |  230.311 | -20.3284 |          98.263663 | 2.1216472778785188e-05 |    0.2 |  0.013013982966688879 |  184 |        1.0 |  Target[name=MS230430e, ra[deg]=230.311, dec[deg]=-20.3284 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.311, -20.3284)> | 033efa2c08eb4c63b75c5ef1b9e62d4b | 77.97167455277281 | 2023-04-30T06:15:58.138 | 2023-04-30 08:14:36.300833 | 2023-04-30T10:11:30.952 |  37.14 |
| MS230430e | 15:19:28 | -32:41:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.013013812555558411 |  1170050 |     False |  1170050 | 229.8683 | -32.6837 |          82.775322 | 1.4144129832508577e-05 |    0.3 |  0.013013812555558411 |  185 |        1.0 | Target[name=MS230430e, ra[deg]=229.8683, dec[deg]=-32.6837 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.8683, -32.6837)> | 4f1532e37ff8498e91ec4e8e964b5275 | 81.88402679599399 |                         | 2023-04-30 08:13:43.594661 |                         |  24.79 |
