|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 16:08:58 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006109117607378433 | 4499 |     False | 4499 |  242.243 | -13.6364 | 242.85012588929914 | -13.044124793472468 | 242.85317468700225 | -14.227121083319139 | 241.63280662140897 | -14.227121083319137 | 241.63585541911206 | -13.044124793472466 |            1 |  0.0006109117607378433 |  153 |        1.0 |  Target[name=MS230430e, ra[deg]=242.243, dec[deg]=-13.6364 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (242.243, -13.6364)> | 98e23990be1649ddbc62b4042abedc2c | 82.93168597010228 | 2023-04-30T14:53:20.146 | 2023-04-30 17:04:53.913849 | 2023-04-30T19:16:21.504 |  38.74 |
| MS230430e | 15:56:44 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005451985587397007 |  779 |     False |  779 | 239.1864 | -26.7273 |  239.8452671514948 | -26.134243275254885 |  239.8521526299708 | -27.317227290829493 |  238.5207287259613 | -27.317227290829493 |  238.5276142044373 |  -26.13424327525489 |            2 |  0.0005451985587397007 |  154 |        1.0 | Target[name=MS230430e, ra[deg]=239.1864, dec[deg]=-26.7273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1864, -26.7273)> | 445ac6dab9b74c93bb35e6b7fa41cb0f | 83.51153927373893 |                         | 2023-04-30 16:52:44.384030 |                         |  25.64 |
| MS230430e | 15:56:57 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005312251259682362 | 3540 |     False | 3540 | 239.2405 | -16.9091 | 239.85679769758192 | -16.316665657667013 |  239.8606781900174 | -17.499659831842965 |  238.6203344682104 | -17.499659831842965 | 238.62421496064593 | -16.316665657667013 |            1 |  0.0005312251259682362 |  155 |        1.0 | Target[name=MS230430e, ra[deg]=239.2405, dec[deg]=-16.9091 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2405, -16.9091)> | 91e8e82a0fc647cd868ca84ce95c8e9a | 80.92524636011147 | 2023-04-30T15:07:35.674 | 2023-04-30 16:52:51.381015 | 2023-04-30T18:38:12.221 |  35.46 |
| MS230430e | 15:58:28 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005312251259682362 | 3225 |     False | 3225 | 239.6178 |    -18.0 | 240.23769272564275 | -17.407511279616614 | 240.24186520588248 | -18.590504624245447 | 238.99380358392648 | -18.590504624245447 |  238.9979760641662 | -17.407511279616614 |            1 |  0.0005312251259682362 |  156 |        1.0 |    Target[name=MS230430e, ra[deg]=239.6178, dec[deg]=-18.0 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.6178, -18.)> | 51c93f507c59428c88399f3bbe691b71 | 81.55337805089495 | 2023-04-30T15:20:43.224 | 2023-04-30 16:54:22.861508 | 2023-04-30T18:28:05.951 |  34.37 |
| MS230430e | 16:01:36 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005294513045763035 | 1077 |     False | 1077 | 240.4027 | -25.6364 |   241.055531166501 |   -25.0434056445926 | 241.06203219220725 | -26.226391126026808 | 239.74333693530954 | -26.226391126026808 | 239.74983796101577 |   -25.0434056445926 |            1 |  0.0005294513045763035 |  157 |        1.0 | Target[name=MS230430e, ra[deg]=240.4027, dec[deg]=-25.6364 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.4027, -25.6364)> | e8a57b2782b842b79cf6e822ca2518d8 | 84.26365112819671 |                         | 2023-04-30 16:57:36.784777 |                         |  26.73 |
| MS230430e | 16:10:31 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005156098700737837 | 4179 |     False | 4179 | 242.6332 | -14.7273 | 243.24316493747895 |  -14.13497235922119 | 243.24648423817328 | -15.317968003614352 | 242.01997344207754 | -15.317968003614352 | 242.02329274277187 | -14.134972359221193 |            1 |  0.0005156098700737837 |  158 |        1.0 | Target[name=MS230430e, ra[deg]=242.6332, dec[deg]=-14.7273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (242.6332, -14.7273)> | 76b48a0c510e4576b021d0329be998fa | 83.55484613317292 | 2023-04-30T15:02:55.422 | 2023-04-30 17:06:27.717041 | 2023-04-30T19:09:54.436 |  37.65 |
| MS230430e | 15:07:55 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005154915548926345 |  769 |     False |  769 | 226.9831 | -26.7273 | 227.64187732098634 | -26.134243275254885 | 227.64876279946233 | -27.317227290829493 | 226.31733889545285 | -27.317227290829493 | 226.32422437392887 | -26.134243275254885 |            2 |  0.0005154915548926345 |  159 |        1.0 | Target[name=MS230430e, ra[deg]=226.9831, dec[deg]=-26.7273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (226.9831, -26.7273)> | 825b69ae37a941d8b43a295a56706694 | 73.22617056839344 |                         | 2023-04-30 16:10:43.835682 |                         |   25.6 |
| MS230430e | 15:40:40 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004778025143474709 | 5137 |     False | 5137 | 235.1703 | -11.4545 |  235.7725384935864 |  -10.86242809134075 | 235.77506347187793 | -12.045425503062715 | 234.56549380366386 | -12.045425503062715 | 234.56801878195537 |  -10.86242809134075 |            3 |  0.0004778025143474709 |  160 |        1.0 | Target[name=MS230430e, ra[deg]=235.1703, dec[deg]=-11.4545 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.1703, -11.4545)> | 8ba14c1b42da47e2b9806814d03cf976 | 75.70384669700441 | 2023-04-30T14:09:53.061 | 2023-04-30 16:36:37.682132 | 2023-04-30T19:03:19.910 |   40.9 |
| MS230430e | 16:09:13 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 | 0.00045445684723780227 | 2914 |     False | 2914 | 242.3077 | -19.0909 | 242.93138652214452 |  -18.49835613918927 | 242.93585951508345 | -19.681348587710396 | 241.67952510030108 | -19.681348587710396 | 241.68399809323992 | -18.498356139189273 |            1 | 0.00045445684723780227 |  161 |        1.0 | Target[name=MS230430e, ra[deg]=242.3077, dec[deg]=-19.0909 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (242.3077, -19.0909)> | 330d499815ed404a8f4f8cfdc2021f3b |  84.2953980737751 | 2023-04-30T15:43:26.404 | 2023-04-30 17:05:11.700033 | 2023-04-30T18:26:52.483 |  33.28 |
| MS230430e | 15:36:13 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 0.00042655027140635143 | 5136 |     False | 5136 | 234.0557 | -11.4545 | 234.65798740999503 |  -10.86242809134075 |  234.6605123882866 | -12.045425503062715 | 233.45094272007253 | -12.045425503062715 | 233.45346769836402 |  -10.86242809134075 |            2 | 0.00042655027140635143 |  162 |        1.0 | Target[name=MS230430e, ra[deg]=234.0557, dec[deg]=-11.4545 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0557, -11.4545)> | 8284466c5b3545c98d4f8f02ed656b75 | 74.64937710597752 | 2023-04-30T14:05:26.900 | 2023-04-30 16:32:12.507750 | 2023-04-30T18:58:52.084 |   40.9 |
| MS230430e | 16:10:37 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 | 0.00038098419011941957 | 3543 |     False | 3543 | 242.6582 | -16.9091 | 243.27451921656927 | -16.316665657667013 |  243.2783997090047 | -17.499659831842965 | 242.03805598719774 | -17.499659831842965 | 242.04193647963328 | -16.316665657667013 |            4 | 0.00038098419011941957 |  163 |        1.0 | Target[name=MS230430e, ra[deg]=242.6582, dec[deg]=-16.9091 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (242.6582, -16.9091)> | 4eae38e574d44bb89ea5556ec1b04c92 |  84.0934744168318 | 2023-04-30T15:21:09.114 | 2023-04-30 17:06:34.603465 | 2023-04-30T18:51:54.140 |  35.46 |
| MS230430e | 16:05:57 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003598129029931269 | 4820 |     False | 4820 | 241.4907 | -12.5455 | 242.09526135446617 | -11.953276687262091 |  242.0980455681192 | -13.136273565602838 | 240.88332089150813 | -13.136273565602838 |  240.8861051051611 | -11.953276687262091 |            2 |  0.0003598129029931269 |  164 |        1.0 | Target[name=MS230430e, ra[deg]=241.4907, dec[deg]=-12.5455 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.4907, -12.5455)> | 2043525bbbb34933878f3249932a780a | 81.96368403782836 | 2023-04-30T14:42:33.539 | 2023-04-30 17:01:52.861884 | 2023-04-30T19:21:06.598 |  39.82 |
| MS230430e | 15:13:39 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 | 0.00030876497232644495 |  184 |     False |  184 | 228.4138 | -28.9091 |  229.0856559533224 | -28.315914400265694 | 229.09336053968622 |  -29.49889517496988 | 227.73422566721032 |  -29.49889517496988 |  227.7419302535741 | -28.315914400265694 |            1 | 0.00030876497232644495 |  165 |        1.0 | Target[name=MS230430e, ra[deg]=228.4138, dec[deg]=-28.9091 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.4138, -28.9091)> | 090792ec935c48bcb506c7359c33d59d | 75.22548652633198 |                         | 2023-04-30 16:14:28.902777 |                         |  23.43 |
| MS230430e | 15:13:50 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002868487320571234 | 2902 |     False | 2902 | 228.4615 | -19.0909 |  229.0852326759907 |  -18.49835613918927 | 229.08970566892964 | -19.681348587710396 | 227.83337125414724 | -19.681348587710396 | 227.83784424708614 |  -18.49835613918927 |            1 |  0.0002868487320571234 |  166 |        1.0 | Target[name=MS230430e, ra[deg]=228.4615, dec[deg]=-19.0909 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.4615, -19.0909)> | bd83c47a02694caaa248dfd85a1eff35 | 71.76660980073767 | 2023-04-30T14:48:52.958 | 2023-04-30 16:14:30.850624 | 2023-04-30T17:31:53.383 |  33.24 |
| MS230430e | 15:51:56 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 | 0.00027064815595659694 | 1075 |     False | 1075 | 237.9866 | -25.6364 | 238.63942378395066 | -25.043405644592603 |  238.6459248096569 | -26.226391126026808 | 237.32722955275918 |  -26.22639112602681 | 237.33373057846543 | -25.043405644592607 |            1 | 0.00027064815595659694 |  167 |        1.0 | Target[name=MS230430e, ra[deg]=237.9866, dec[deg]=-25.6364 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.9866, -25.6364)> | 02c0bd34411947889da17152f220a119 | 82.17057573230588 |                         | 2023-04-30 16:47:56.152924 |                         |  26.73 |
| MS230430e | 15:25:23 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002586007660425537 | 4169 |     False | 4169 |  231.348 | -14.7273 | 231.95789847979864 | -14.134972359221194 | 231.96121778049303 | -15.317968003614352 | 230.73470698439723 | -15.317968003614352 | 230.73802628509156 | -14.134972359221193 |            1 |  0.0002586007660425537 |  168 |        1.0 |  Target[name=MS230430e, ra[deg]=231.348, dec[deg]=-14.7273 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.348, -14.7273)> | af4ae982a5e24650b736538c1e6f46cf | 73.02562321619357 | 2023-04-30T14:18:03.027 | 2023-04-30 16:21:23.624004 | 2023-04-30T18:24:42.935 |  37.62 |
| MS230430e | 15:15:56 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002474234474442437 | 3531 |     False | 3531 | 228.9873 | -16.9091 | 229.60363314061996 |  -16.31666565766701 |  229.6075136330554 | -17.499659831842962 | 228.36716991124842 | -17.499659831842962 |  228.3710504036839 | -16.316665657667006 |            1 |  0.0002474234474442437 |  169 |        1.0 | Target[name=MS230430e, ra[deg]=228.9873, dec[deg]=-16.9091 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.9873, -16.9091)> | ef62639efe2b4671870333d99ed66ffe | 71.52894843834987 | 2023-04-30T14:26:20.687 | 2023-04-30 16:15:46.182945 | 2023-04-30T17:56:44.088 |  35.43 |
| MS230430e | 15:50:35 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.000164993248503335 | 1982 |     False | 1982 | 237.6471 | -22.3636 | 238.28395604497845 | -21.770885516797573 | 238.28938950329626 | -22.953874845713074 | 237.00472814376258 |  -22.95387484571307 |  237.0101616020804 | -21.770885516797573 |            1 |   0.000164993248503335 |  170 |        1.0 | Target[name=MS230430e, ra[deg]=237.6471, dec[deg]=-22.3636 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.6471, -22.3636)> | f8700b6dacd645e68c1d6641076161e0 | 80.94507728597945 |                         | 2023-04-30 16:46:32.997873 |                         |   30.0 |
| MS230430e | 15:09:12 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 | 0.00016373845140892692 |  475 |     False |  475 | 227.3038 | -27.8182 | 227.96891449969945 | -27.225079558088602 | 227.97620071763913 |  -28.40806200687395 | 226.63130781478404 |  -28.40806200687395 | 226.63859403272372 | -27.225079558088606 |            1 | 0.00016373845140892692 |  171 |        1.0 | Target[name=MS230430e, ra[deg]=227.3038, dec[deg]=-27.8182 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.3038, -27.8182)> | dca7f20b73bf4414b69a9fe2dd85d6c7 | 73.90696066229253 |                         | 2023-04-30 16:11:36.833906 |                         |  24.51 |
| MS230430e | 16:07:38 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |  9.728705747665556e-05 | 3227 |     False | 3227 | 241.9108 |    -18.0 | 242.53068635621597 | -17.407511279616614 |  242.5348588364557 | -18.590504624245447 |  241.2867972144997 | -18.590504624245447 | 241.29096969473943 | -17.407511279616614 |            2 |  9.728705747665556e-05 |  172 |        1.0 |    Target[name=MS230430e, ra[deg]=241.9108, dec[deg]=-18.0 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.9108, -18.)> | 8e32d80b1ec142a39fde1a7ca0af310d | 83.66445346450308 | 2023-04-30T15:29:49.245 | 2023-04-30 17:03:36.087878 | 2023-04-30T18:37:17.856 |  34.37 |
| MS230430e | 16:03:07 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  2.195291435042637e-05 | 2292 |     False | 2292 | 240.7792 | -21.2727 | 241.41142554612964 | -20.680043323366277 |  241.4165281984962 |  -21.86303376753123 | 240.14191335994533 |  -21.86303376753123 | 240.14701601231192 | -20.680043323366277 |            1 |  2.195291435042637e-05 |  173 |        1.0 | Target[name=MS230430e, ra[deg]=240.7792, dec[deg]=-21.2727 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.7792, -21.2727)> | 2bf92216bdf94abc803f31e19811425f |  83.4524453024119 | 2023-04-30T16:13:13.520 | 2023-04-30 16:59:05.323223 | 2023-04-30T17:44:55.573 |   31.1 |
| MS230430e | 15:39:44 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 | 1.7520092535007592e-05 | 2287 |     False | 2287 | 234.9351 | -21.2727 | 235.56726970197377 | -20.680043323366277 | 235.57237235434033 |  -21.86303376753123 | 234.29775751578947 | -21.863033767531228 | 234.30286016815606 | -20.680043323366277 |            1 | 1.7520092535007592e-05 |  174 |        1.0 | Target[name=MS230430e, ra[deg]=234.9351, dec[deg]=-21.2727 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9351, -21.2727)> | 76fabfe2b32a45bd8b77c7a4cf13b864 | 78.21971987933595 | 2023-04-30T15:50:07.112 | 2023-04-30 16:35:46.039563 | 2023-04-30T17:21:23.265 |  31.09 |
| MS230430e | 15:39:07 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 | 1.4915546888408303e-05 | 4814 |     False | 4814 | 234.7826 | -12.5455 | 235.38718682030466 | -11.953276687262093 | 235.38997103395772 |  -13.13627356560284 | 234.17524635734662 |  -13.13627356560284 | 234.17803057099962 | -11.953276687262093 |            1 | 1.4915546888408303e-05 |  175 |        1.0 | Target[name=MS230430e, ra[deg]=234.7826, dec[deg]=-12.5455 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.7826, -12.5455)> | eb6f13006b7b4dbbb7df0974ecbd4f7f |  75.6234534615893 | 2023-04-30T14:15:53.050 | 2023-04-30 16:35:05.951992 | 2023-04-30T18:54:15.320 |  39.81 |
| MS230430e | 15:49:17 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |  4.019228888776844e-07 | 3223 |     False | 3223 | 237.3248 |    -18.0 |  237.9446990950694 | -17.407511279616614 | 237.94887157530917 | -18.590504624245447 |  236.7008099533532 | -18.590504624245447 | 236.70498243359296 | -17.407511279616614 |            1 |  4.019228888776844e-07 |  176 |        1.0 |    Target[name=MS230430e, ra[deg]=237.3248, dec[deg]=-18.0 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.3248, -18.)> | 5a7f316a0811452faa09db1f08402332 | 79.45005367187319 | 2023-04-30T15:11:37.085 | 2023-04-30 16:45:13.515504 | 2023-04-30T18:18:54.064 |  34.36 |
| MS230430e | 15:28:33 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  187 |     False |  187 | 232.1379 | -28.9091 | 232.80979388435694 |  -28.31591440026569 | 232.81749847072072 |  -29.49889517496988 |  231.4583635982448 |  -29.49889517496988 |  231.4660681846086 |  -28.31591440026569 |            0 |                    0.0 |  177 |        1.0 | Target[name=MS230430e, ra[deg]=232.1379, dec[deg]=-28.9091 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1379, -28.9091)> | 2d4bbc7a73d443a9928c607c5a08f04f | 78.26548823802878 |                         | 2023-04-30 16:24:40.640316 |                         |  23.44 |
| MS230430e | 16:02:58 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 5142 |     False | 5142 |  240.743 | -11.4545 |   241.345293911543 |  -10.86242809134075 | 241.34781888983449 | -12.045425503062717 |  240.1382492216205 | -12.045425503062715 |   240.140774199912 |  -10.86242809134075 |            0 |                    0.0 |  178 |        1.0 |  Target[name=MS230430e, ra[deg]=240.743, dec[deg]=-11.4545 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.743, -11.4545)> | d1db61a8881849b99951f03d83c6611c | 80.99642642912961 | 2023-04-30T14:32:02.815 | 2023-04-30 16:58:51.846732 | 2023-04-30T19:25:38.317 |  40.91 |
| MS230430e | 16:01:31 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 3541 |     False | 3541 | 240.3797 | -16.9091 | 240.99603820391104 |  -16.31666565766701 | 240.99991869634653 | -17.499659831842965 |  239.7595749745395 | -17.499659831842965 | 239.76345546697505 |  -16.31666565766701 |            0 |                    0.0 |  179 |        1.0 | Target[name=MS230430e, ra[deg]=240.3797, dec[deg]=-16.9091 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.3797, -16.9091)> | dba23c50eeb54c0986fc4478512a9d5a | 81.97955557396163 | 2023-04-30T15:12:06.758 | 2023-04-30 16:57:26.429211 | 2023-04-30T18:42:46.099 |  35.46 |
| MS230430e | 15:46:40 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 5462 |     False | 5462 | 236.6667 | -10.3636 | 237.26684268618217 |  -9.771579054942235 | 237.26911323327653 |  -10.95457694658554 | 236.06422010005676 | -10.954576946585542 | 236.06649064715106 |  -9.771579054942237 |            0 |                    0.0 |  180 |        1.0 | Target[name=MS230430e, ra[deg]=236.6667, dec[deg]=-10.3636 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.6667, -10.3636)> | ac74140bfb0245b8a13570abb0f60e99 | 76.84902772016714 | 2023-04-30T14:09:29.659 | 2023-04-30 16:42:32.634662 | 2023-04-30T19:15:38.811 |   42.0 |
| MS230430e | 16:07:25 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 5143 |     False | 5143 | 241.8576 | -11.4545 | 242.45984499513438 |  -10.86242809134075 | 242.46236997342592 | -12.045425503062715 | 241.25280030521185 | -12.045425503062715 | 241.25532528350337 |  -10.86242809134075 |            0 |                    0.0 |  181 |        1.0 | Target[name=MS230430e, ra[deg]=241.8576, dec[deg]=-11.4545 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.8576, -11.4545)> | a889ed479fb94c8594cd11f3650ad0b3 | 82.05872295060136 | 2023-04-30T14:36:28.557 | 2023-04-30 17:03:20.653723 | 2023-04-30T19:30:05.853 |  40.92 |
| MS230430e | 15:10:27 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 2590 |     False | 2590 | 227.6129 | -20.1818 | 228.24071007760196 | -19.589200175123644 | 228.24549286056316 |  -20.77219165793629 | 226.98031359104976 | -20.772191657936286 | 226.98509637401096 | -19.589200175123644 |            0 |                    0.0 |  182 |        1.0 | Target[name=MS230430e, ra[deg]=227.6129, dec[deg]=-20.1818 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.6129, -20.1818)> | 69498ed243e14cb79b6081406d328f3a | 71.38441707862597 | 2023-04-30T14:58:59.798 | 2023-04-30 16:12:21.767880 | 2023-04-30T17:11:52.358 |  32.15 |
| MS230430e | 15:12:48 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  770 |     False |  770 | 228.2034 | -26.7273 | 228.86221630403722 |  -26.13424327525489 | 228.86910178251318 |   -27.3172272908295 | 227.53767787850373 |   -27.3172272908295 |  227.5445633569797 |  -26.13424327525489 |            0 |                    0.0 |  183 |        1.0 | Target[name=MS230430e, ra[deg]=228.2034, dec[deg]=-26.7273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.2034, -26.7273)> | 7d4bc35a3d1049fa85f2918df098c635 | 74.23595812094969 |                         | 2023-04-30 16:13:56.371632 |                         |  25.61 |
| MS230430e | 15:07:43 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 1668 |     False | 1668 | 226.9307 | -23.4545 | 227.57258733447844 |  -22.86172668493405 | 227.57836345362006 | -24.044714817982694 | 226.28302268499377 | -24.044714817982687 |  226.2887988041354 |  -22.86172668493405 |            0 |                    0.0 |  184 |        1.0 | Target[name=MS230430e, ra[deg]=226.9307, dec[deg]=-23.4545 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (226.9307, -23.4545)> | e887cb49844945e7bea401f9ff01206c | 71.95707755692388 |                         | 2023-04-30 16:10:33.246642 |                         |  28.87 |
| MS230430e | 15:53:45 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 2290 |     False | 2290 | 238.4416 | -21.2727 | 239.07376320846728 | -20.680043323366277 | 239.07886586083382 |  -21.86303376753123 | 237.80425102228298 |  -21.86303376753123 | 237.80935367464957 | -20.680043323366277 |            0 |                    0.0 |  185 |        1.0 | Target[name=MS230430e, ra[deg]=238.4416, dec[deg]=-21.2727 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.4416, -21.2727)> | c0c6e329cf76468f995c2d66294b56cc |  81.3519869345844 | 2023-04-30T16:03:58.515 | 2023-04-30 16:49:42.325794 | 2023-04-30T17:35:30.011 |  31.09 |
| MS230430e | 15:45:52 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 1981 |     False | 1981 | 236.4706 | -22.3636 |  237.1074854567431 |  -21.77088551679757 | 237.11291891506096 | -22.953874845713074 | 235.82825755552722 | -22.953874845713074 | 235.83369101384503 |  -21.77088551679757 |            0 |                    0.0 |  186 |        1.0 | Target[name=MS230430e, ra[deg]=236.4706, dec[deg]=-22.3636 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.4706, -22.3636)> | 44993756f377437d975b98a772856374 | 79.90223376867783 |                         | 2023-04-30 16:41:52.374048 |                         |   30.0 |
| MS230430e | 15:43:26 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 4173 |     False | 4173 | 235.8621 | -14.7273 | 236.47200506287078 |  -14.13497235922119 |  236.4753243635651 | -15.317968003614352 |  235.2488135674693 | -15.317968003614352 | 235.25213286816364 |  -14.13497235922119 |            0 |                    0.0 |  187 |        1.0 | Target[name=MS230430e, ra[deg]=235.8621, dec[deg]=-14.7273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.8621, -14.7273)> | 48698035f4654343ae1c36acc42cd410 | 77.21620747421937 | 2023-04-30T14:36:00.112 | 2023-04-30 16:39:23.574775 | 2023-04-30T18:42:47.364 |  37.63 |
| MS230430e | 16:00:00 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 5465 |     False | 5465 |    240.0 | -10.3636 | 240.60017601951552 |  -9.771579054942237 |  240.6024465666098 |  -10.95457694658554 |  239.3975534333901 |  -10.95457694658554 |  239.3998239804844 |  -9.771579054942237 |            0 |                    0.0 |  188 |        1.0 |    Target[name=MS230430e, ra[deg]=240.0, dec[deg]=-10.3636 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240., -10.3636)> | 78c796ad27bd4ceb825603bf5575dfec | 80.03081735540316 | 2023-04-30T14:22:45.498 | 2023-04-30 16:55:50.938359 | 2023-04-30T19:28:58.928 |   42.0 |
| MS230430e | 16:13:27 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 4500 |      True | 4500 | 243.3645 | -13.6364 | 243.97162121640196 | -13.044124793472465 | 243.97467001410504 | -14.227121083319137 | 242.75430194851174 | -14.227121083319137 | 242.75735074621483 | -13.044124793472466 |            0 |                    0.0 |  189 |        1.0 | Target[name=MS230430e, ra[deg]=243.3645, dec[deg]=-13.6364 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (243.3645, -13.6364)> | ff6e47327b4a49b19f91e8d34ac3df5c | 83.99193983529292 | 2023-04-30T14:57:47.659 | 2023-04-30 17:09:21.817083 | 2023-04-30T19:20:50.969 |  38.74 |
| MS230430e | 15:52:15 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 2599 |     False | 2599 | 238.0645 | -20.1818 | 238.69232298082773 | -19.589200175123644 | 238.69710576378893 |  -20.77219165793629 |  237.4319264942756 |  -20.77219165793629 | 237.43670927723676 | -19.589200175123644 |            0 |                    0.0 |  190 |        1.0 | Target[name=MS230430e, ra[deg]=238.0645, dec[deg]=-20.1818 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.0645, -20.1818)> | 8f4d700e44d5476bb1f781da380dadc9 | 80.71539938234187 | 2023-04-30T15:41:51.670 | 2023-04-30 16:48:11.427112 | 2023-04-30T17:54:36.778 |  32.18 |
