|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:13:00 | -23:25:09 |      r |     180 |     3 |       1 |  0.021579381933890397 |  1172067 |     False |  1172067 | 228.2525 | -23.4194 |          88.400816 | 1.4065860736353814e-05 |    0.5 |  0.021579381933890397 |  156 |       0.95 | Target[name=MS230430e, ra[deg]=228.2525, dec[deg]=-23.4194 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.2525, -23.4194)> | c4fbd8b4de924a56bfe9c7029deab8e3 | 74.31719916227274 | 2023-04-30T10:13:27.129 | 2023-04-30 14:47:18.711633 | 2023-04-30T19:16:29.994 |  82.22 |
| MS230430e | 15:24:49 | -21:23:27 |      r |     180 |     3 |       1 |  0.020593258751392153 |  2525294 |     False |  2525294 |  231.207 |  -21.391 |          79.867758 |  6.711763152243642e-05 |    0.1 |  0.020593258751392153 |  157 |       0.95 |   Target[name=MS230430e, ra[deg]=231.207, dec[deg]=-21.391 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.207, -21.391)> | af783caaca6e4e368fc8dfd8d67fb23b | 76.15335126016896 | 2023-04-30T10:29:11.620 | 2023-04-30 14:56:48.689068 | 2023-04-30T19:24:19.109 |   80.2 |
| MS230430e | 15:08:41 | -29:07:42 |      r |     180 |     3 |       1 |  0.020592879734119114 |  1171644 |     False |  1171644 | 227.1717 | -29.1284 |          90.738483 |  6.101490605395649e-06 |    1.1 |  0.020592879734119114 |  158 |       0.95 | Target[name=MS230430e, ra[deg]=227.1717, dec[deg]=-29.1284 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.1717, -29.1284)> | b6fb99333c1b41e3922686cecfc751a7 |  75.6261179035434 | 2023-04-30T09:58:37.312 | 2023-04-30 14:41:11.565928 | 2023-04-30T19:22:48.423 |  87.94 |
| MS230430e | 15:56:30 | -15:46:44 |      r |     180 |     3 |       1 |  0.020453471970804344 |  1169661 |     False |  1169661 | 239.1274 |  -15.779 |           58.12746 |   6.66623647029055e-05 |    0.1 |  0.020453471970804344 |  159 |       0.95 |  Target[name=MS230430e, ra[deg]=239.1274, dec[deg]=-15.779 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1274, -15.779)> | 6ce20ca1bf3b46bf9f48dfd7b447a517 |  81.6000251254229 | 2023-04-30T11:12:20.312 | 2023-04-30 15:27:55.348346 | 2023-04-30T19:44:17.884 |  74.57 |
| MS230430e | 15:25:58 | -33:55:39 |      r |     180 |     3 |       1 |  0.019589640462873717 |  1297097 |     False |  1297097 | 231.4958 | -33.9278 |          92.160324 | 1.0641496601432966e-05 |    0.6 |  0.019589640462873717 |  160 |       0.95 | Target[name=MS230430e, ra[deg]=231.4958, dec[deg]=-33.9278 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.4958, -33.9278)> | a872383443ef4db1abd4bcfbf36cf976 | 80.88819948566342 | 2023-04-30T10:07:37.371 | 2023-04-30 14:59:00.219797 | 2023-04-30T19:48:26.389 |  87.26 |
| MS230430e | 15:56:36 | -14:05:32 |      r |     180 |     3 |       1 |  0.019389383849685138 |  1169662 |     False |  1169662 | 239.1531 | -14.0924 |          98.254785 |  8.426236422907595e-06 |   0.75 |  0.019389383849685138 |  161 |       0.95 | Target[name=MS230430e, ra[deg]=239.1531, dec[deg]=-14.0924 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1531, -14.0924)> | 7f05984819a9408eb20c8537cabd53e3 | 81.16895101740472 | 2023-04-30T11:16:06.177 | 2023-04-30 15:28:04.444012 | 2023-04-30T19:40:42.677 |  72.89 |
| MS230430e | 15:57:06 | -12:40:30 |      r |     180 |     3 |       1 |  0.018671075145203612 |  1169663 |     False |  1169663 | 239.2757 | -12.6751 |          100.90623 |  5.071444623977131e-06 |    1.2 |  0.018671075145203612 |  162 |       0.95 | Target[name=MS230430e, ra[deg]=239.2757, dec[deg]=-12.6751 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2757, -12.6751)> | 6a465cabafaa4a26893597b8634885f5 | 80.90760535979548 | 2023-04-30T11:19:45.545 | 2023-04-30 15:28:36.375723 | 2023-04-30T19:38:00.624 |  71.47 |
| MS230430e | 15:19:15 | -31:15:13 |      r |     180 |     3 |       1 |  0.018434089511040974 |  1258390 |     False |  1258390 | 229.8163 | -31.2538 |          82.514252 | 2.0028501680445865e-05 |    0.3 |  0.018434089511040974 |  163 |       0.95 | Target[name=MS230430e, ra[deg]=229.8163, dec[deg]=-31.2538 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.8163, -31.2538)> | 01b9d6a143894e84b7049bba01696aae | 78.56332941561217 | 2023-04-30T10:05:27.252 | 2023-04-30 14:49:38.351149 | 2023-04-30T19:37:06.660 |  89.64 |
| MS230430e | 15:30:42 | -36:36:16 |      r |     180 |     3 |       1 |  0.018040109860615956 |  1163287 |     False |  1163287 | 232.6785 | -36.6046 |          65.242878 |  8.400338494925507e-06 |    0.7 |  0.018040109860615956 |  164 |       0.95 | Target[name=MS230430e, ra[deg]=232.6785, dec[deg]=-36.6046 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6785, -36.6046)> | 9a0c8f2d73254cc3a193a79445b78b6c | 82.78121925938235 | 2023-04-30T10:07:53.884 | 2023-04-30 15:04:16.983800 | 2023-04-30T19:57:39.632 |  84.58 |
| MS230430e | 15:28:06 | -15:30:34 |      r |     180 |     3 |       1 |  0.017832731048161615 |  1197439 |     False |  1197439 | 232.0268 | -15.5095 |         105.868521 |  7.265870321710569e-06 |    0.8 |  0.017832731048161615 |  165 |       0.95 | Target[name=MS230430e, ra[deg]=232.0268, dec[deg]=-15.5095 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.0268, -15.5095)> | 08157a68db584f359c32e548c88b6fd4 | 74.97994047340036 | 2023-04-30T10:44:33.190 | 2023-04-30 15:00:17.409682 | 2023-04-30T19:15:24.605 |  74.32 |
| MS230430e | 15:17:42 | -25:43:53 |      r |     180 |     3 |       1 |  0.017816342691705647 |  1326464 |     False |  1326464 |  229.428 | -25.7315 |          90.718152 | 2.9036793945987602e-05 |    0.2 |  0.017816342691705647 |  166 |       0.95 |  Target[name=MS230430e, ra[deg]=229.428, dec[deg]=-25.7315 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.428, -25.7315)> | 9b174a1f15ba44d083112aaedab914dd | 76.16489123692588 | 2023-04-30T10:13:47.797 | 2023-04-30 14:50:07.610053 | 2023-04-30T19:25:35.154 |  84.54 |
| MS230430e | 15:40:17 | -27:13:47 |      r |     180 |     3 |       1 |  0.017783809405709852 |  1320828 |     False |  1320828 | 235.0749 | -27.2298 |          75.956582 | 5.7967631337414655e-05 |    0.1 |  0.017783809405709852 |  167 |       0.95 | Target[name=MS230430e, ra[deg]=235.0749, dec[deg]=-27.2298 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.0749, -27.2298)> | bededcf94f9e45fbb0296eb1ed2c2782 | 81.42393197494758 | 2023-04-30T10:33:36.424 | 2023-04-30 15:12:59.853666 | 2023-04-30T19:50:53.186 |  86.03 |
| MS230430e | 15:19:48 | -31:24:37 |      r |     180 |     3 |       1 |  0.017584108172162834 |  1171653 |     False |  1171653 | 229.9517 | -31.4104 |          85.571447 | 1.9105743248940354e-05 |    0.3 |  0.017584108172162834 |  168 |       0.95 | Target[name=MS230430e, ra[deg]=229.9517, dec[deg]=-31.4104 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.9517, -31.4104)> | ffde66ea6d58497a9f4a73ae61064856 | 78.73023595836342 | 2023-04-30T10:05:43.477 | 2023-04-30 14:50:16.670515 | 2023-04-30T19:37:55.514 |   89.6 |
| MS230430e | 15:10:21 | -25:30:22 |      r |     180 |     3 |       1 |   0.01716204533491217 |  1328588 |     False |  1328588 |  227.591 | -25.5062 |          88.817442 | 1.1188525975906465e-05 |    0.5 |   0.01716204533491217 |  169 |       0.95 |  Target[name=MS230430e, ra[deg]=227.591, dec[deg]=-25.5062 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.591, -25.5062)> | ba6b318911674614914c86689b3ce730 | 74.54560404106121 | 2023-04-30T10:06:52.590 | 2023-04-30 14:44:33.746203 | 2023-04-30T19:17:50.094 |   84.3 |
| MS230430e | 15:56:51 | -38:46:07 |      r |     180 |     3 |       1 |  0.016918124627441206 |  1330359 |     False |  1330359 |  239.213 | -38.7688 |          59.988117 |   5.51482127973459e-06 |    1.0 |  0.016918124627441206 |  170 |       0.95 |  Target[name=MS230430e, ra[deg]=239.213, dec[deg]=-38.7688 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.213, -38.7688)> | 21281f99cf884a5387af755881146c52 | 88.37734109898143 | 2023-04-30T10:30:26.867 | 2023-04-30 15:27:59.109862 | 2023-04-30T20:27:21.497 |  82.43 |
| MS230430e | 15:20:38 | -29:54:09 |      r |     180 |     3 |       1 |  0.016111417566611316 |  2015045 |     False |  2015045 |  230.161 | -29.9025 |          84.315542 | 2.6260437569597275e-05 |    0.2 |  0.016111417566611316 |  171 |       0.95 |  Target[name=MS230430e, ra[deg]=230.161, dec[deg]=-29.9025 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.161, -29.9025)> | bbdfff5f2e2445338a847338bb6e2808 | 78.32339036509094 | 2023-04-30T10:09:11.530 | 2023-04-30 14:51:26.490011 | 2023-04-30T19:36:06.475 |  88.69 |
| MS230430e | 15:12:29 | -21:52:40 |      r |     180 |     3 |       1 |   0.01564740376102848 |  1165911 |     False |  1165911 |  228.123 |  -21.878 |          63.438951 |   8.50160717726073e-06 |    0.6 |   0.01564740376102848 |  172 |       0.95 |   Target[name=MS230430e, ra[deg]=228.123, dec[deg]=-21.878 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.123, -21.878)> | 1756591cfa714774916393dec52be65e | 73.64059226677563 | 2023-04-30T10:15:54.788 | 2023-04-30 14:47:23.897724 | 2023-04-30T19:12:58.451 |  80.67 |
| MS230430e | 15:21:20 | -19:51:23 |      r |     180 |     3 |       1 |  0.015489215266964345 |  2524826 |     False |  2524826 | 230.3367 | -19.8565 |          93.181104 |  2.524722279752098e-05 |    0.2 |  0.015489215266964345 |  173 |       0.95 | Target[name=MS230430e, ra[deg]=230.3367, dec[deg]=-19.8565 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3367, -19.8565)> | d076923c01304d69aa68ce4ee8b05b8f | 74.86687031582865 | 2023-04-30T10:28:46.130 | 2023-04-30 14:54:08.080927 | 2023-04-30T19:17:46.014 |  78.67 |
| MS230430e | 15:34:03 | -26:50:15 |      r |     180 |     3 |       1 |   0.01533223905679437 |  1170139 |     False |  1170139 | 233.5153 | -26.8376 |         110.425981 |  8.330532310764948e-06 |    0.6 |   0.01533223905679437 |  174 |       0.95 | Target[name=MS230430e, ra[deg]=233.5153, dec[deg]=-26.8376 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5153, -26.8376)> | dbe609e44340445284ff057bc9ba8b30 | 79.98346024970797 | 2023-04-30T10:28:05.539 | 2023-04-30 15:07:51.624559 | 2023-04-30T19:43:56.655 |  85.62 |
| MS230430e | 15:48:50 | -34:45:58 |      r |     180 |     3 |       1 |   0.01516235913024998 |  1325979 |     False |  1325979 |  237.209 | -34.7663 |          50.301899 | 1.2357479735272035e-05 |    0.4 |   0.01516235913024998 |  175 |       0.95 |  Target[name=MS230430e, ra[deg]=237.209, dec[deg]=-34.7663 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.209, -34.7663)> | ad26e51e1a2a4144834e291c5ea8b9aa | 85.60100035720932 | 2023-04-30T10:29:01.672 | 2023-04-30 15:19:17.614079 | 2023-04-30T20:12:37.848 |  86.42 |
| MS230430e | 15:23:11 | -32:24:18 |      r |     180 |     3 |       1 |  0.015144270796047356 |  1156641 |     False |  1156641 | 230.7996 | -32.4052 |          47.873875 |   8.22850107223878e-06 |    0.6 |  0.015144270796047356 |  176 |       0.95 | Target[name=MS230430e, ra[deg]=230.7996, dec[deg]=-32.4052 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7996, -32.4052)> | d6f5bd8cd0144bf5ac5d14a0fd097956 | 79.77463771345182 | 2023-04-30T10:07:24.501 | 2023-04-30 14:54:42.346764 | 2023-04-30T19:43:02.489 |  88.78 |
| MS230430e | 15:50:39 | -13:56:13 |      r |     180 |     3 |       1 |     0.014479312564337 |  1169660 |     False |  1169660 |  237.664 |  -13.937 |         103.454491 |  7.867554433269275e-06 |    0.6 |     0.014479312564337 |  177 |       0.95 |   Target[name=MS230430e, ra[deg]=237.664, dec[deg]=-13.937 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.664, -13.937)> | 6b69658caaa141b98fb26a0a2079d3ef | 79.73617798459465 | 2023-04-30T11:10:29.880 | 2023-04-30 15:22:08.446546 | 2023-04-30T19:34:25.813 |  72.74 |
| MS230430e | 15:16:44 | -33:47:29 |      r |     180 |     3 |       1 |  0.014379831494123824 |  1170036 |     False |  1170036 | 229.1865 | -33.7916 |          79.748777 |  7.813555014625826e-06 |    0.6 |  0.014379831494123824 |  178 |       0.95 | Target[name=MS230430e, ra[deg]=229.1865, dec[deg]=-33.7916 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.1865, -33.7916)> | a664b5c7bf8346ae93e58bc680b3e8d2 | 79.06709308051956 | 2023-04-30T09:58:36.581 | 2023-04-30 14:47:58.706990 | 2023-04-30T19:38:58.790 |  87.39 |
| MS230430e | 15:58:20 | -20:36:58 |      r |     180 |     3 |       1 |  0.014126622726466028 |  1171659 |     False |  1171659 | 239.5854 | -20.6163 |          67.182155 |  3.838055494132932e-05 |   0.12 |  0.014126622726466028 |  179 |        1.0 | Target[name=MS230430e, ra[deg]=239.5854, dec[deg]=-20.6163 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.5854, -20.6163)> | 4536bf3d40b740dcb57426bbe5ddbfd0 | 83.35295940838893 | 2023-04-30T11:04:11.851 | 2023-04-30 15:29:39.304491 | 2023-04-30T19:56:10.836 |  79.41 |
| MS230430e | 15:33:12 | -22:26:03 |      r |     180 |     3 |       1 |  0.014073598004981393 |  1322873 |     False |  1322873 | 233.3013 | -22.4344 |           114.3816 |  7.647328109874897e-06 |    0.6 |  0.014073598004981393 |  180 |        1.0 | Target[name=MS230430e, ra[deg]=233.3013, dec[deg]=-22.4344 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3013, -22.4344)> | 2035541a58874bbfb17b648e9f4b63e7 | 78.33286716149847 | 2023-04-30T10:35:31.172 | 2023-04-30 15:06:05.691680 | 2023-04-30T19:34:43.427 |  81.24 |
| MS230430e | 15:32:02 | -27:37:49 |      r |     180 |     3 |       1 |  0.013801726645238394 |  1265044 |     False |  1265044 | 233.0113 | -27.6304 |          53.520473 |  3.214180119786587e-05 |   0.14 |  0.013801726645238394 |  181 |        1.0 | Target[name=MS230430e, ra[deg]=233.0113, dec[deg]=-27.6304 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0113, -27.6304)> | 75602d82518e4969821c80509d2dd1bd |  79.8334422273661 | 2023-04-30T10:24:38.394 | 2023-04-30 15:06:12.251733 | 2023-04-30T19:43:23.473 |   86.4 |
| MS230430e | 15:47:04 | -12:30:56 |      r |     180 |     3 |       1 |  0.013774800939940025 |  1264301 |     False |  1264301 | 236.7683 | -12.5156 |          97.532803 | 1.1227706945670343e-05 |    0.4 |  0.013774800939940025 |  182 |        1.0 | Target[name=MS230430e, ra[deg]=236.7683, dec[deg]=-12.5156 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.7683, -12.5156)> | 328db895a3ce40da961bc47d612b225d |  78.5078166785521 | 2023-04-30T11:10:06.305 | 2023-04-30 15:18:42.583008 | 2023-04-30T19:27:39.141 |  71.32 |
| MS230430e | 15:53:04 | -24:38:08 |      r |     180 |     3 |       1 |  0.013635154396204167 |  1330350 |     False |  1330350 |   238.27 | -24.6357 |          80.363294 | 2.2228008847896053e-05 |    0.2 |  0.013635154396204167 |  183 |        1.0 |   Target[name=MS230430e, ra[deg]=238.27, dec[deg]=-24.6357 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.27, -24.6357)> | 125f92b37ece473ab34d261062660391 |  83.3469925469144 | 2023-04-30T10:51:10.075 | 2023-04-30 15:23:37.701866 | 2023-04-30T19:58:47.009 |  83.43 |
| MS230430e | 15:21:14 | -20:19:42 |      r |     180 |     3 |       1 |  0.013013982966688879 |  1326552 |     False |  1326552 |  230.311 | -20.3284 |          98.263663 | 2.1216472778785188e-05 |    0.2 |  0.013013982966688879 |  184 |        1.0 |  Target[name=MS230430e, ra[deg]=230.311, dec[deg]=-20.3284 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.311, -20.3284)> | a7f66b1b01554bdf95663a10d793d4c0 |  75.0046543941193 | 2023-04-30T10:27:43.191 | 2023-04-30 14:54:01.383518 | 2023-04-30T19:18:37.104 |  79.14 |
| MS230430e | 15:19:28 | -32:41:01 |      r |     180 |     3 |       1 |  0.013013812555558411 |  1170050 |     False |  1170050 | 229.8683 | -32.6837 |          82.775322 | 1.4144129832508577e-05 |    0.3 |  0.013013812555558411 |  185 |        1.0 | Target[name=MS230430e, ra[deg]=229.8683, dec[deg]=-32.6837 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.8683, -32.6837)> | 0cbbd7a6b5ce45e286d43f58f8d67b7f | 79.15619012609383 | 2023-04-30T10:03:12.425 | 2023-04-30 14:50:11.640488 | 2023-04-30T19:39:48.027 |  88.48 |
| MS230430e | 15:19:15 | -31:15:13 |      r |     180 |     3 |       1 |  0.012904046434519133 |  1326190 |     False |  1326190 |  229.816 | -31.2538 |          78.665581 | 2.1037448499304985e-05 |    0.2 |  0.012904046434519133 |  186 |        1.0 |  Target[name=MS230430e, ra[deg]=229.816, dec[deg]=-31.2538 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.816, -31.2538)> | 04a26eb96f74421da653099bf3a48673 | 78.56309265419559 | 2023-04-30T10:05:27.180 | 2023-04-30 14:49:38.268389 | 2023-04-30T19:37:06.588 |  89.64 |
| MS230430e | 15:38:22 | -26:25:21 |      r |     180 |     3 |       1 |  0.012853486352750666 |  2537491 |     False |  2537491 |  234.595 | -26.4228 |          83.647435 | 5.9871757187197995e-05 |   0.07 |  0.012853486352750666 |  187 |        1.0 |  Target[name=MS230430e, ra[deg]=234.595, dec[deg]=-26.4228 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.595, -26.4228)> | 378bedce549b44d09c50a86b5f4979aa | 80.75481325950969 | 2023-04-30T10:33:09.849 | 2023-04-30 15:11:24.317391 | 2023-04-30T19:47:28.944 |  85.22 |
| MS230430e | 15:14:25 | -31:28:46 |      r |     180 |     3 |       1 |  0.012584682009858515 |  2014955 |     False |  2014955 |  228.607 | -31.4796 |          95.855331 |    6.8391281380282e-06 |    0.6 |  0.012584682009858515 |  188 |        1.0 |  Target[name=MS230430e, ra[deg]=228.607, dec[deg]=-31.4796 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.607, -31.4796)> | 8e68372c8f5048ea8417eef354a61522 | 77.70087406173784 | 2023-04-30T10:00:13.860 | 2023-04-30 14:44:40.617017 | 2023-04-30T19:32:40.776 |  89.52 |
| MS230430e | 15:57:08 | -12:40:25 |      r |     180 |     3 |       1 |  0.012442455449489844 |  1170985 |     False |  1170985 | 239.2837 | -12.6737 |         100.488043 |  5.071444623977131e-06 |    0.8 |  0.012442455449489844 |  189 |        1.0 | Target[name=MS230430e, ra[deg]=239.2837, dec[deg]=-12.6737 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2837, -12.6737)> | 73ebb791c98e4458affc0c01994e3078 | 80.91476573597342 | 2023-04-30T11:19:47.653 | 2023-04-30 15:28:38.354349 | 2023-04-30T19:38:02.345 |  71.47 |
| MS230430e | 15:40:25 | -29:06:23 |      r |     180 |     3 |       1 |   0.01214196243066425 |  1210438 |     False |  1210438 | 235.1083 | -29.1064 |          58.638414 |  3.599353844175394e-05 |   0.11 |   0.01214196243066425 |  190 |        1.0 | Target[name=MS230430e, ra[deg]=235.1083, dec[deg]=-29.1064 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.1083, -29.1064)> | d997468eab294e47a8fc47437f341e71 | 82.06881649027297 | 2023-04-30T10:30:22.317 | 2023-04-30 15:13:20.800002 | 2023-04-30T19:54:25.683 |   87.9 |
| MS230430e | 15:43:00 | -13:57:23 |      r |     180 |     3 |       1 |  0.011865516594168663 |  1325091 |     False |  1325091 |   235.75 | -13.9564 |          96.840983 | 1.9346272211332143e-05 |    0.2 |  0.011865516594168663 |  191 |        1.0 |   Target[name=MS230430e, ra[deg]=235.75, dec[deg]=-13.9564 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.75, -13.9564)> | 9400473c1e674c3b8da70a331bf67cfc |  77.9578931639843 | 2023-04-30T11:02:48.575 | 2023-04-30 15:14:50.112694 | 2023-04-30T19:26:50.631 |  72.76 |
| MS230430e | 15:32:51 | -15:17:03 |      r |     180 |     3 |       1 |  0.011590266615526885 |  1174460 |     False |  1174460 | 233.2133 | -15.2843 |         111.951568 | 5.3994419028040055e-06 |    0.7 |  0.011590266615526885 |  192 |        1.0 | Target[name=MS230430e, ra[deg]=233.2133, dec[deg]=-15.2843 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.2133, -15.2843)> | 1ab44c0bc114468280853b83c6bc58b9 | 76.00001471059458 | 2023-04-30T10:49:46.635 | 2023-04-30 15:05:07.995111 | 2023-04-30T19:19:39.115 |  74.09 |
| MS230430e | 15:44:53 | -15:29:20 |      r |     180 |     3 |       1 |  0.011540894509360456 |  1170309 |     False |  1170309 | 236.2245 | -15.4891 |         104.005012 | 1.2545097613942836e-05 |    0.3 |  0.011540894509360456 |  193 |        1.0 | Target[name=MS230430e, ra[deg]=236.2245, dec[deg]=-15.4891 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.2245, -15.4891)> | ebf2f1d30a9041da805d96ffb37216b9 | 78.83485535479684 | 2023-04-30T11:01:21.867 | 2023-04-30 15:16:37.725870 | 2023-04-30T19:32:06.018 |  74.29 |
