|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:36:30 | -22:54:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.003295639387895556 | 15674966 |     False | 15674966 | 234.1278 | -22.9062 |          81.241337 | 0.00010781602723316767 |   0.01 |  0.003295639387895556 |  272 |        1.0 | Target[name=MS230430e, ra[deg]=234.1278, dec[deg]=-22.9062 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.1278, -22.9062)> | 29bb5cad77b343b8b2911ba60571a704 | 77.96745160376418 |                         | 2023-04-30 16:36:39.562347 |                         |  29.56 |
| MS230430e | 15:45:07 | -16:50:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.003279462824789378 | 15736937 |     False | 15736937 | 236.2829 | -16.8378 |          67.418578 | 0.00010728917822214694 |   0.01 |  0.003279462824789378 |  273 |        1.0 | Target[name=MS230430e, ra[deg]=236.2829, dec[deg]=-16.8378 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.2829, -16.8378)> | a0d13c13a39f455aa927a55b24f4853d | 78.14421938952594 | 2023-04-30T14:58:06.617 | 2023-04-30 16:45:09.982471 | 2023-04-30T18:32:15.164 |  35.63 |
| MS230430e | 15:25:01 | -27:27:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.003279093195220135 | 15505714 |     False | 15505714 | 231.2574 |   -27.45 |          83.987654 |  5.363856994087887e-05 |   0.02 |  0.003279093195220135 |  274 |        1.0 |   Target[name=MS230430e, ra[deg]=231.2574, dec[deg]=-27.45 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.2574, -27.45)> | deb7b8ce2a2c4725816eda1abf2e3ff5 | 77.00014295524181 |                         | 2023-04-30 16:25:13.059573 |                         |  25.01 |
| MS230430e | 16:25:30 | -42:27:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.0032656526852931386 |  1274364 |     False |  1274364 | 246.3758 | -42.4528 |          34.092918 |  5.341969824050121e-06 |    0.2 | 0.0032656526852931386 |  275 |        1.0 | Target[name=MS230430e, ra[deg]=246.3758, dec[deg]=-42.4528 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (246.3758, -42.4528)> | 9a753499f7254c3db38ce45abf5d749e | 93.16297397849883 |                         | 2023-04-30 17:25:43.848690 |                         |  10.04 |
| MS230430e | 15:47:57 | -16:49:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.0032392707712735284 | 15809848 |     False | 15809848 |  236.988 | -16.8194 |          76.362814 | 0.00010598017682878975 |   0.01 | 0.0032392707712735284 |  276 |        1.0 |  Target[name=MS230430e, ra[deg]=236.988, dec[deg]=-16.8194 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.988, -16.8194)> | 6251e7b0b5814ce18a8e064af63993b3 | 78.78883785324713 | 2023-04-30T15:00:43.252 | 2023-04-30 16:47:57.834266 | 2023-04-30T18:35:16.416 |  35.65 |
| MS230430e | 15:30:42 | -22:17:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.0032194645919349624 | 15573385 |     False | 15573385 | 232.6761 |  -22.291 |          73.466851 | 0.00010533511607465235 |   0.01 | 0.0032194645919349624 |  277 |        1.0 |  Target[name=MS230430e, ra[deg]=232.6761, dec[deg]=-22.291 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6761, -22.291)> | 15c50ad832d44a4ba1b5855497ae6c83 | 76.50216331531085 |                         | 2023-04-30 16:30:52.022691 |                         |  30.17 |
| MS230430e | 15:37:26 | -17:27:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.003212655209475367 | 15685225 |     False | 15685225 | 234.3615 | -17.4588 | 110.30494499999999 | 1.0511333968526927e-05 |    0.1 |  0.003212655209475367 |  278 |        1.0 | Target[name=MS230430e, ra[deg]=234.3615, dec[deg]=-17.4588 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.3615, -17.4588)> | 1386fc52193a4a63a6294d138b8fb506 | 76.55554519730165 | 2023-04-30T14:57:00.315 | 2023-04-30 16:37:32.939768 | 2023-04-30T18:18:01.482 |  35.01 |
| MS230430e | 15:34:15 | -36:10:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.003205174851277226 |  1319060 |     False |  1319060 | 233.5635 | -36.1794 |          96.906366 |  5.243485721945599e-06 |    0.2 |  0.003205174851277226 |  279 |        1.0 | Target[name=MS230430e, ra[deg]=233.5635, dec[deg]=-36.1794 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5635, -36.1794)> | f79770dfb288453a99e25f1a2cfe597b |  81.8878084283181 |                         | 2023-04-30 16:34:31.808825 |                         |  16.29 |
| MS230430e | 15:29:45 | -27:33:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.0031669261681886982 | 15600119 |     False | 15600119 | 232.4382 | -27.5649 |          95.649772 |    3.4541336642077e-05 |   0.03 | 0.0031669261681886982 |  280 |        1.0 | Target[name=MS230430e, ra[deg]=232.4382, dec[deg]=-27.5649 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4382, -27.5649)> | 38c72a1479e542ad9d373673e2312189 | 78.02353063463877 |                         | 2023-04-30 16:29:57.368874 |                         |   24.9 |
| MS230430e | 15:31:46 | -20:58:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.003156602259806721 | 15550633 |     False | 15550633 | 232.9427 | -20.9732 |          82.007758 | 0.00010328777404687812 |   0.01 |  0.003156602259806721 |  281 |        1.0 | Target[name=MS230430e, ra[deg]=232.9427, dec[deg]=-20.9732 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9427, -20.9732)> | dc4a11e94acd4d1ab94d0fc32b237b1c | 76.32479272883039 | 2023-04-30T15:38:31.800 | 2023-04-30 16:31:55.380062 | 2023-04-30T17:25:14.428 |  31.49 |
| MS230430e | 15:38:00 | -23:47:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.0031105925094021708 | 15667378 |     False | 15667378 |  234.501 | -23.7852 |          78.238979 | 0.00010178929805177071 |   0.01 | 0.0031105925094021708 |  282 |        1.0 |  Target[name=MS230430e, ra[deg]=234.501, dec[deg]=-23.7852 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.501, -23.7852)> | 63900fe9772e4d5a989f13f056d2fd84 | 78.56422326827241 |                         | 2023-04-30 16:38:09.020160 |                         |  28.68 |
| MS230430e | 15:43:45 | -35:25:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.003087950856036437 |  1302212 |     False |  1302212 | 235.9375 | -35.4301 |          94.079965 |  5.052594296942576e-06 |    0.2 |  0.003087950856036437 |  283 |        1.0 | Target[name=MS230430e, ra[deg]=235.9375, dec[deg]=-35.4301 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.9375, -35.4301)> | 3205e417e6c7455c8d558488e8b8633d | 83.44776184548523 |                         | 2023-04-30 16:43:58.463044 |                         |  17.04 |
| MS230430e | 15:33:26 | -18:45:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.0030400897693185517 | 15591794 |     False | 15591794 | 233.3606 |  -18.752 |  76.13676600000001 |  9.949311816216734e-05 |   0.01 | 0.0030400897693185517 |  284 |        1.0 |  Target[name=MS230430e, ra[deg]=233.3606, dec[deg]=-18.752 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3606, -18.752)> | 42e22967a6cb4d64adc2af217197704b | 76.02406420613815 | 2023-04-30T15:07:03.310 | 2023-04-30 16:33:34.518611 | 2023-04-30T18:00:00.990 |  33.71 |
| MS230430e | 15:37:12 | -22:28:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.0029501985973622645 | 15676036 |     False | 15676036 | 234.3019 | -22.4789 |          85.591404 |  9.656548299431286e-05 |   0.01 | 0.0029501985973622645 |  285 |        1.0 | Target[name=MS230430e, ra[deg]=234.3019, dec[deg]=-22.4789 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.3019, -22.4789)> | 217b344cb41648f79bb95ae4976f1e43 | 77.98928999580323 |                         | 2023-04-30 16:37:20.911791 |                         |  29.99 |
| MS230430e | 16:18:25 | -20:14:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.00290860695731502 |  1323131 |     False |  1323131 | 244.6052 |  -20.241 |          38.242802 |  9.521089539383438e-06 |    0.1 |   0.00290860695731502 |  286 |        1.0 |  Target[name=MS230430e, ra[deg]=244.6052, dec[deg]=-20.241 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (244.6052, -20.241)> | 77e3c9e937f64a18bb7a7ce8153ff1e3 | 86.63689993476578 | 2023-04-30T16:10:54.744 | 2023-04-30 17:18:25.687599 | 2023-04-30T18:25:55.346 |  32.24 |
| MS230430e | 15:16:29 | -20:09:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.0028913759159188506 | 15344641 |     False | 15344641 | 229.1231 |  -20.164 |  99.07324799999999 |  9.464970345703946e-06 |    0.1 | 0.0028913759159188506 |  287 |        1.0 |  Target[name=MS230430e, ra[deg]=229.1231, dec[deg]=-20.164 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.1231, -20.164)> | 664488890ae84c6da8463ec509d7a920 | 72.67870049897297 | 2023-04-30T15:07:17.555 | 2023-04-30 16:20:12.343039 | 2023-04-30T17:24:23.583 |  32.29 |
| MS230430e | 15:12:10 | -23:58:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.0028795099264404024 | 15281753 |     False | 15281753 |  228.042 | -23.9669 |           98.79115 |   9.42632440745625e-06 |    0.1 | 0.0028795099264404024 |  288 |        1.0 |  Target[name=MS230430e, ra[deg]=228.042, dec[deg]=-23.9669 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.042, -23.9669)> | 31c794f98a1f4fe381119c1594e4a6a3 | 73.05818925313991 |                         | 2023-04-30 16:17:35.681084 |                         |  28.48 |
| MS230430e | 15:18:35 | -17:18:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.0028770401219153415 | 15378753 |     False | 15378753 | 229.6473 | -17.3137 |          76.807234 |  9.418280584955586e-06 |    0.1 | 0.0028770401219153415 |  289 |        1.0 | Target[name=MS230430e, ra[deg]=229.6473, dec[deg]=-17.3137 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.6473, -17.3137)> | 8791cd12917b4eb6af1fa0ec3dff586b | 72.22230600207547 | 2023-04-30T14:36:28.389 | 2023-04-30 16:21:23.807467 | 2023-04-30T18:00:28.211 |  35.14 |
| MS230430e | 15:32:33 | -20:18:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.0028734976105197724 | 15620309 |     False | 15620309 | 233.1399 | -20.3147 |  68.35716500000001 |  9.406743450298361e-05 |   0.01 | 0.0028734976105197724 |  290 |        1.0 | Target[name=MS230430e, ra[deg]=233.1399, dec[deg]=-20.3147 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1399, -20.3147)> | 93b56963365445abb37dc9bbfaac162f | 76.29771828395562 | 2023-04-30T15:26:55.866 | 2023-04-30 16:32:42.337643 | 2023-04-30T17:38:23.132 |  32.15 |
| MS230430e | 15:30:54 | -21:34:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.002751704877473935 | 15549951 |     False | 15549951 | 232.7254 | -21.5719 |          67.695261 |   9.01008081848008e-05 |   0.01 |  0.002751704877473935 |  291 |        1.0 | Target[name=MS230430e, ra[deg]=232.7254, dec[deg]=-21.5719 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.7254, -21.5719)> | 2e32cb2e6d9f4d49b6e29d8e37f6dd51 |  76.3189639153015 | 2023-04-30T15:49:09.849 | 2023-04-30 16:31:03.540673 | 2023-04-30T17:12:53.787 |  30.89 |
| MS230430e | 15:29:41 | -21:17:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.0027423627650359555 | 15550219 |     False | 15550219 | 232.4212 | -21.2981 |          84.274058 |  8.979654808539104e-05 |   0.01 | 0.0027423627650359555 |  292 |        1.0 | Target[name=MS230430e, ra[deg]=232.4212, dec[deg]=-21.2981 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4212, -21.2981)> | 06ce2bb9849c437082d01d8197d2ef31 | 75.96413637696358 | 2023-04-30T15:42:40.514 | 2023-04-30 16:29:50.414254 | 2023-04-30T17:16:56.704 |  31.16 |
| MS230430e | 15:31:32 | -21:31:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.0027348621928767656 | 15549956 |     False | 15549956 | 232.8841 | -21.5309 |  87.45926700000001 |   8.95522644882993e-05 |   0.01 | 0.0027348621928767656 |  293 |        1.0 | Target[name=MS230430e, ra[deg]=232.8841, dec[deg]=-21.5309 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.8841, -21.5309)> | 9ef94a38a429471da0a2a1bac96fd70c | 76.44632276503971 | 2023-04-30T15:48:59.863 | 2023-04-30 16:31:41.571085 | 2023-04-30T17:14:19.699 |  30.93 |
| MS230430e | 15:35:23 | -21:05:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.0027172382145346087 | 15642595 |     False | 15642595 | 233.8498 | -21.0982 |  62.66360400000001 |   8.89782751001412e-05 |   0.01 | 0.0027172382145346087 |  294 |        1.0 | Target[name=MS230430e, ra[deg]=233.8498, dec[deg]=-21.0982 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.8498, -21.0982)> | 643b1d94a07b441c8549df8442364f6d | 77.16894339284387 | 2023-04-30T15:44:29.964 | 2023-04-30 16:35:32.390392 | 2023-04-30T17:26:30.974 |  31.37 |
| MS230430e | 15:28:24 | -21:57:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.00270630185320133 | 15549590 |     False | 15549590 | 232.1028 | -21.9519 |            73.2192 |  8.862209244781979e-05 |   0.01 |   0.00270630185320133 |  295 |        1.0 | Target[name=MS230430e, ra[deg]=232.1028, dec[deg]=-21.9519 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1028, -21.9519)> | 0d44584cb523408ba66a0d424f2eb7ff | 75.89079431366662 | 2023-04-30T15:58:54.060 | 2023-04-30 16:28:34.158100 | 2023-04-30T16:58:08.563 |  30.51 |
| MS230430e | 15:43:24 | -16:22:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.0026404880430635318 | 15737504 |     False | 15737504 | 235.8501 | -16.3745 |  82.55648000000001 |  8.647862473128348e-05 |   0.01 | 0.0026404880430635318 |  296 |        1.0 | Target[name=MS230430e, ra[deg]=235.8501, dec[deg]=-16.3745 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.8501, -16.3745)> | eed9040960c2408bb7883c54ac83e6df |  77.6185491148892 | 2023-04-30T14:51:51.578 | 2023-04-30 16:43:26.785043 | 2023-04-30T18:35:02.256 |  36.09 |
| MS230430e | 15:42:34 | -23:50:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.002603836141494861 | 15752596 |     False | 15752596 | 235.6442 | -23.8406 |          76.664917 |  8.528492134900518e-05 |   0.01 |  0.002603836141494861 |  297 |        1.0 | Target[name=MS230430e, ra[deg]=235.6442, dec[deg]=-23.8406 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.6442, -23.8406)> | b114012c84e24fd08eead366a70ef8cd | 79.57745055990287 |                         | 2023-04-30 16:42:41.543606 |                         |  28.63 |
| MS230430e | 15:53:05 | -19:00:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.0025419695605769397 | 15892118 |     False | 15892118 | 238.2712 | -19.0151 |          65.564437 |  8.327000960552165e-05 |   0.01 | 0.0025419695605769397 |  298 |        1.0 | Target[name=MS230430e, ra[deg]=238.2712, dec[deg]=-19.0151 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.2712, -19.0151)> | 93c911a4f6eb4715a6d25d657de48e89 | 80.55459638199365 | 2023-04-30T15:29:28.014 | 2023-04-30 16:53:05.422620 | 2023-04-30T18:16:47.443 |  33.46 |
| MS230430e | 15:36:53 | -16:30:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.0025333902315263887 | 15650960 |     False | 15650960 | 234.2237 | -16.5039 |  94.50626700000001 | 4.1495296170097746e-05 |   0.02 | 0.0025333902315263887 |  299 |        1.0 | Target[name=MS230430e, ra[deg]=234.2237, dec[deg]=-16.5039 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2237, -16.5039)> | 98d0b999791342579d56df0b680b28f4 | 76.15671424208041 | 2023-04-30T14:46:28.073 | 2023-04-30 16:36:59.705911 | 2023-04-30T18:27:26.397 |  35.96 |
| MS230430e | 15:37:22 | -23:40:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.00253097007854325 | 15667623 |     False | 15667623 |  234.342 | -23.6732 |          62.535136 |  8.291177119646328e-05 |   0.01 |   0.00253097007854325 |  300 |        1.0 |  Target[name=MS230430e, ra[deg]=234.342, dec[deg]=-23.6732 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.342, -23.6732)> | 7a5eafb8d14c46b6be6d48ff40fbe586 | 78.39121638050516 |                         | 2023-04-30 16:37:31.035413 |                         |  28.79 |
| MS230430e | 15:28:19 | -24:36:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.002526318521013031 | 15565633 |     False | 15565633 | 232.0832 | -24.6099 |           83.03689 |  8.276027619295626e-05 |   0.01 |  0.002526318521013031 |  301 |        1.0 | Target[name=MS230430e, ra[deg]=232.0832, dec[deg]=-24.6099 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.0832, -24.6099)> | 6f3a256cb80647aa99064d0bd2521d93 | 76.73709684814095 |                         | 2023-04-30 16:28:30.648201 |                         |  27.85 |
| MS230430e | 15:28:45 | -21:19:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.0025248111325442938 | 15550284 |     False | 15550284 |  232.188 | -21.3228 |          69.975003 |  8.271118256789105e-05 |   0.01 | 0.0025248111325442938 |  302 |        1.0 |  Target[name=MS230430e, ra[deg]=232.188, dec[deg]=-21.3228 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.188, -21.3228)> | 886982906fc643bb966fbbbc67e66c76 | 75.76578672714184 | 2023-04-30T15:42:13.607 | 2023-04-30 16:28:54.377986 | 2023-04-30T17:15:31.919 |  31.14 |
| MS230430e | 15:43:34 | -16:10:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.0025033895773439534 |  1326610 |     False |  1326610 |  235.892 | -16.1789 |           52.78925 |  4.100675559190922e-05 |   0.02 | 0.0025033895773439534 |  303 |        1.0 |  Target[name=MS230430e, ra[deg]=235.892, dec[deg]=-16.1789 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.892, -16.1789)> | cce5fb62e6914f0c849dc9f00780ce20 | 77.60372313855525 | 2023-04-30T14:50:30.132 | 2023-04-30 16:43:36.655961 | 2023-04-30T18:36:43.566 |  36.29 |
| MS230430e | 15:32:44 | -18:11:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024858820134191517 | 15591651 |     False | 15591651 | 233.1842 | -18.1995 |          81.032739 |  8.144331325743437e-05 |   0.01 | 0.0024858820134191517 |  304 |        1.0 | Target[name=MS230430e, ra[deg]=233.1842, dec[deg]=-18.1995 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1842, -18.1995)> | 4408329bdecd43f8b0fd73ae375d8355 | 75.69988737925763 | 2023-04-30T15:00:17.518 | 2023-04-30 16:32:52.099087 | 2023-04-30T18:05:21.486 |  34.26 |
| MS230430e | 15:37:05 | -23:57:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.002476109638969814 | 15667326 |     False | 15667326 | 234.2746 | -23.9614 | 62.616479000000005 |  8.112504010014104e-05 |   0.01 |  0.002476109638969814 |  305 |        1.0 | Target[name=MS230430e, ra[deg]=234.2746, dec[deg]=-23.9614 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2746, -23.9614)> | bf5a987ce5fb49e2baea90676934ce75 | 78.42183879943781 |                         | 2023-04-30 16:37:15.088930 |                         |   28.5 |
| MS230430e | 15:47:47 | -15:43:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024682842528131075 | 15762126 |     False | 15762126 |  236.948 | -15.7182 |  62.21204399999999 |  8.087017774585385e-05 |   0.01 | 0.0024682842528131075 |  306 |        1.0 |  Target[name=MS230430e, ra[deg]=236.948, dec[deg]=-15.7182 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.948, -15.7182)> | 6d3d4864c55c436ab32c1d072fb7deb0 | 78.45741339839807 | 2023-04-30T14:51:08.587 | 2023-04-30 16:47:47.698453 | 2023-04-30T18:44:30.098 |  36.75 |
| MS230430e | 15:23:59 | -23:06:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.002467762373388202 | 15484259 |     False | 15484259 | 230.9992 | -23.1066 |          96.274499 |  4.042659041571204e-05 |   0.02 |  0.002467762373388202 |  307 |        1.0 | Target[name=MS230430e, ra[deg]=230.9992, dec[deg]=-23.1066 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.9992, -23.1066)> | 9117046fb0214f5e8f1587b9617d04d2 | 75.30369968134202 |                         | 2023-04-30 16:24:22.042187 |                         |  29.35 |
| MS230430e | 15:57:10 | -38:01:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024655233064297052 |  1298497 |     False |  1298497 | 239.2946 | -38.0213 |          42.819817 |  8.078025440786511e-06 |    0.1 | 0.0024655233064297052 |  308 |        1.0 | Target[name=MS230430e, ra[deg]=239.2946, dec[deg]=-38.0213 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2946, -38.0213)> | 5f97a67ff0b74d5eb75d49d2e8fde752 | 86.80716780458185 |                         | 2023-04-30 16:57:23.634859 |                         |  14.45 |
