|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 22:09:49 | 17:05:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.14576819323962587 |  1039072 |     False |  1039072 | 332.4558 | 17.0893 |         150.488356 |  2.129659900217495e-06 |    5.8 |  0.14576819323962587 |  184 |        0.5 | Target[name=MS230428p, ra[deg]=332.4558, dec[deg]=17.0893 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.4558, 17.0893)> | f6faad4a2d184bb0ade010b6ee32ef78 | 144.67418927679125 |      | 2023-04-29 15:05:06.132357 |     |  34.97 |
| MS230428p | 23:38:21 | 47:27:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.14559512810086983 |    27702 |     False |    27702 | 354.5904 | 47.4565 |         170.241006 |  4.112455956883703e-06 |    3.0 |  0.14559512810086983 |  185 |        0.5 | Target[name=MS230428p, ra[deg]=354.5904, dec[deg]=47.4565 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.5904, 47.4565)> | b831530493f14608aed987aaf54d431f | 110.21074333026078 |      | 2023-04-29 16:33:10.326990 |     |   28.9 |
| MS230428p | 23:57:40 | 52:10:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.14556446598709277 |    81521 |     False |    81521 | 359.4174 | 52.1701 |         206.635063 |  2.055795092047236e-06 |    6.0 |  0.14556446598709277 |  186 |        0.5 | Target[name=MS230428p, ra[deg]=359.4174, dec[deg]=52.1701 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.4174, 52.1701)> | 238b3cbb486b44818f7a4f3b4f451328 | 104.57586406701905 |      | 2023-04-29 16:52:23.969898 |     |   27.4 |
| MS230428p | 23:45:59 | 50:12:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.14545653415251195 |    81817 |     False |    81817 | 356.4963 | 50.2132 |         171.800288 |  6.162813945240424e-06 |    2.0 |  0.14545653415251195 |  187 |        0.5 | Target[name=MS230428p, ra[deg]=356.4963, dec[deg]=50.2132 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.4963, 50.2132)> | acfee8e5dd104bd6be64b8756cb86e98 | 107.18989353127365 |      | 2023-04-29 16:40:32.459776 |     |  28.54 |
| MS230428p | 22:00:49 | 15:09:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.1454483623603577 |    18834 |     False |    18834 | 330.2054 | 15.1656 |         145.065389 |  4.108311892144704e-06 |    3.0 |   0.1454483623603577 |  188 |        0.5 | Target[name=MS230428p, ra[deg]=330.2054, dec[deg]=15.1656 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.2054, 15.1656)> | 6d965a3012084d18a01bc379b0d8d4cd | 146.84745575222394 |      | 2023-04-29 14:55:29.924780 |     |  35.95 |
| MS230428p | 22:43:50 | 35:54:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.1454453406189095 |     3702 |     False |     3702 | 340.9614 | 35.9117 |         182.437941 |  4.108226570514859e-06 |    3.0 |   0.1454453406189095 |  189 |        0.5 | Target[name=MS230428p, ra[deg]=340.9614, dec[deg]=35.9117 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.9614, 35.9117)> | 163d4e0aeebc4ea9b49b667287ccd166 | 124.67510914136446 |      | 2023-04-29 15:38:35.512003 |     |  35.18 |
| MS230428p | 23:18:38 | 42:57:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.1450916484736714 |  1025521 |     False |  1025521 | 349.6593 |  42.958 |          89.260584 |  1.891495269107128e-06 |    6.5 |   0.1450916484736714 |  190 |        0.5 |  Target[name=MS230428p, ra[deg]=349.6593, dec[deg]=42.958 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.6593, 42.958)> | ab48226c4e8644ceac4167f93f550e25 | 115.77089705040467 |      | 2023-04-29 16:13:04.523191 |     |  30.86 |
| MS230428p | 22:39:29 | 31:33:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.1450637477253545 |    23635 |     False |    23635 | 339.8732 |  31.563 |         165.593226 |  4.097451946618875e-06 |    3.0 |   0.1450637477253545 |  191 |        0.5 |  Target[name=MS230428p, ra[deg]=339.8732, dec[deg]=31.563 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.8732, 31.563)> | 0f8e7095a6bb4c4ba39e7991a86a6791 | 129.10545606446084 |      | 2023-04-29 15:31:41.710345 |     |  34.65 |
| MS230428p | 00:30:54 | 56:22:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.14483600278965997 |    38031 |     False |    38031 |    7.728 | 56.3768 |         138.604109 | 6.1365320405064145e-06 |    2.0 |  0.14483600278965997 |  192 |        0.5 |    Target[name=MS230428p, ra[deg]=7.728, dec[deg]=56.3768 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (7.728, 56.3768)> | db1d3a45d9314353a0d621639129051e |    98.350198249328 |      | 2023-04-29 17:25:34.205291 |     |  24.32 |
| MS230428p | 00:23:20 | 54:05:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.14433356955170715 |   100766 |     False |   100766 |   5.8366 | 54.0951 |         186.908089 | 1.2230504096826416e-06 |   10.0 |  0.14433356955170715 |  193 |        0.5 |   Target[name=MS230428p, ra[deg]=5.8366, dec[deg]=54.0951 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.8366, 54.0951)> | 34c2fdd26def48b2b2d53cdee6553e70 | 100.81210166865492 |      | 2023-04-29 17:17:57.777430 |     |  24.46 |
| MS230428p | 22:19:06 | 24:35:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.14351800319607044 |  1039687 |     False |  1039687 | 334.7763 | 24.5983 |         130.565666 |  6.080709656930216e-06 |    2.0 |  0.14351800319607044 |  194 |        0.5 | Target[name=MS230428p, ra[deg]=334.7763, dec[deg]=24.5983 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.7763, 24.5983)> | 91ce4084be224f95bafb74134fcb90f9 | 136.90847743807987 |      | 2023-04-29 15:14:55.463862 |     |  36.27 |
| MS230428p | 22:49:47 | 34:56:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.1425893620765356 |    10761 |     False |    10761 | 342.4467 | 34.9494 |         176.144286 |  3.020689055792856e-06 |    4.0 |   0.1425893620765356 |  195 |        0.5 | Target[name=MS230428p, ra[deg]=342.4467, dec[deg]=34.9494 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.4467, 34.9494)> | 0f0015ea0c3e4d6e8ee89e3a10ed3bd6 |  125.2428422642497 |      | 2023-04-29 15:47:00.793994 |     |  33.74 |
| MS230428p | 00:03:38 | 51:46:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.14231109215643037 |  1027211 |     False |  1027211 |   0.9096 | 51.7779 |         201.160216 |  6.346939266881447e-07 |   19.0 |  0.14231109215643037 |  196 |        0.5 |   Target[name=MS230428p, ra[deg]=0.9096, dec[deg]=51.7779 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.9096, 51.7779)> | eb29815d5bcf416495879160555a6296 | 104.41504724483225 |      | 2023-04-29 16:58:34.471610 |     |   26.4 |
| MS230428p | 22:45:08 | 34:10:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.14118989559487805 |    13969 |     False |    13969 | 341.2848 |  34.172 |         131.074934 |  5.982105290014986e-06 |    2.0 |  0.14118989559487805 |  197 |        0.5 |  Target[name=MS230428p, ra[deg]=341.2848, dec[deg]=34.172 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.2848, 34.172)> | 8781b1a2c21f4526a9e535d8edca8520 | 126.26960610045859 |      | 2023-04-29 15:40:52.575432 |     |  34.39 |
| MS230428p | 22:37:27 | 35:31:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.14091459518958643 |  1035945 |     False |  1035945 | 339.3664 |  35.526 |          135.04824 |   2.98522262620566e-06 |    4.0 |  0.14091459518958643 |  198 |        0.5 |  Target[name=MS230428p, ra[deg]=339.3664, dec[deg]=35.526 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.3664, 35.526)> | 298639eea9a740aeb7644de3beb980db |  125.3856989884706 |      | 2023-04-29 15:30:05.496946 |     |  36.31 |
| MS230428p | 22:35:31 | 34:48:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.1395616977532258 |  1025509 |     False |  1025509 |  338.882 | 34.8036 |          94.763426 | 1.7391601894930735e-06 |    6.8 |   0.1395616977532258 |  199 |        0.5 |  Target[name=MS230428p, ra[deg]=338.882, dec[deg]=34.8036 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.882, 34.8036)> | 1dcc6a4f6d90476281714a61ddafc85a | 126.18262141225308 |      | 2023-04-29 15:27:52.795594 |     |  36.47 |
| MS230428p | 22:21:36 | 27:58:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.13944625691310106 |    44184 |     False |    44184 | 335.4025 | 27.9678 |         176.065451 |  2.954127721894518e-06 |    4.0 |  0.13944625691310106 |  200 |        0.5 | Target[name=MS230428p, ra[deg]=335.4025, dec[deg]=27.9678 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.4025, 27.9678)> | 3d3e26fb36b24e5d820ef3f98e68b243 | 133.49358587403864 |      | 2023-04-29 15:17:29.972016 |     |  37.03 |
| MS230428p | 23:36:42 | 52:30:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.1393299534722533 |    78814 |     False |    78814 | 354.1775 | 52.5152 |         142.648147 | 2.9516647714817054e-06 |    4.0 |   0.1393299534722533 |  201 |        0.5 | Target[name=MS230428p, ra[deg]=354.1775, dec[deg]=52.5152 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.1775, 52.5152)> | ac361f803929455d850ac34cf6571e9a | 105.83519161985201 |      | 2023-04-29 16:31:31.494656 |     |  30.57 |
| MS230428p | 23:03:57 | 42:00:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.13926657497499237 |    80692 |     False |    80692 | 345.9914 | 42.0096 |         180.475751 |  5.900645218323411e-06 |    2.0 |  0.13926657497499237 |  202 |        0.5 | Target[name=MS230428p, ra[deg]=345.9914, dec[deg]=42.0096 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.9914, 42.0096)> | f008d80f0abe49e0b262ef8434306222 | 117.66573218870104 |      | 2023-04-29 15:58:37.067143 |     |  33.18 |
| MS230428p | 23:51:36 | 53:10:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.13925663376858272 |    70801 |     False |    70801 | 357.9006 | 53.1782 |         186.168173 | 2.9501120848792593e-06 |    4.0 |  0.13925663376858272 |  203 |        0.5 | Target[name=MS230428p, ra[deg]=357.9006, dec[deg]=53.1782 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.9006, 53.1782)> | ca2bb5ad38e44748b9be2ef75946d29d | 104.18273485662802 |      | 2023-04-29 16:46:10.531127 |     |  28.58 |
| MS230428p | 23:31:55 | 46:50:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.13891515629761572 |    27542 |     False |    27542 | 352.9826 | 46.8386 |         197.293187 | 2.9428806386558823e-06 |    4.0 |  0.13891515629761572 |  204 |        0.5 | Target[name=MS230428p, ra[deg]=352.9826, dec[deg]=46.8386 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.9826, 46.8386)> | e8fe474bc03941f7849b1316f2cb148c | 111.25914892314024 |      | 2023-04-29 16:27:00.885462 |     |  29.75 |
| MS230428p | 22:45:58 | 37:38:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.13857902843820805 |    25089 |     False |    25089 | 341.4957 | 37.6359 |         207.072392 | 1.9571749872060235e-06 |    6.0 |  0.13857902843820805 |  205 |        0.5 | Target[name=MS230428p, ra[deg]=341.4957, dec[deg]=37.6359 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.4957, 37.6359)> | 597a51dc91614d34a311585d7a4a9c26 | 122.89999979175263 |      | 2023-04-29 15:41:34.603850 |     |  35.28 |
| MS230428p | 23:25:31 | 45:28:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.13836960267641393 |    75776 |     False |    75776 | 351.3793 | 45.4756 |         199.976122 | 2.9313274850539266e-06 |    4.0 |  0.13836960267641393 |  206 |        0.5 | Target[name=MS230428p, ra[deg]=351.3793, dec[deg]=45.4756 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.3793, 45.4756)> | ce3a880e86d04d0aa67b17ad2c3024c5 |  112.9690897234094 |      | 2023-04-29 16:20:39.385942 |     |  30.42 |
| MS230428p | 22:38:57 | 34:38:40 |    B,R |   60,60 |   3,3 |     2,2 |    0.137232008029919 |    68012 |     False |    68012 | 339.7412 | 34.6447 |         142.147883 | 5.8144734342259485e-06 |    2.0 |    0.137232008029919 |  207 |        0.5 | Target[name=MS230428p, ra[deg]=339.7412, dec[deg]=34.6447 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.7412, 34.6447)> | 0f9891f2063c44858a41c522ff58ed48 | 126.16146749610347 |      | 2023-04-29 15:31:27.209076 |     |  35.75 |
| MS230428p | 21:53:15 | 15:36:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.13640323554189007 |  1028962 |     False |  1028962 | 328.3166 | 15.6153 |         142.768447 |  1.926457237309039e-06 |    6.0 |  0.13640323554189007 |  208 |        0.5 | Target[name=MS230428p, ra[deg]=328.3166, dec[deg]=15.6153 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.3166, 15.6153)> | 9de10432c3c44701b39e1965a719231a | 146.51383179885033 |      | 2023-04-29 14:48:04.092879 |     |  37.76 |
| MS230428p | 23:29:03 | 46:31:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.13582728726035329 |     1653 |     False |     1653 | 352.2631 | 46.5181 |         215.886083 | 1.6442794494936292e-06 |    7.0 |  0.13582728726035329 |  209 |        0.5 | Target[name=MS230428p, ra[deg]=352.2631, dec[deg]=46.5181 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.2631, 46.5181)> | b57ba31c0226463a9e16b7099ff434aa | 111.76402352820197 |      | 2023-04-29 16:24:11.815648 |     |  30.13 |
| MS230428p | 22:42:12 | 33:12:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.13579843582243617 |   110796 |     False |   110796 |  340.551 | 33.2026 |         155.878569 |  5.753756103174018e-06 |    2.0 |  0.13579843582243617 |  210 |        0.5 |  Target[name=MS230428p, ra[deg]=340.551, dec[deg]=33.2026 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.551, 33.2026)> | ececebf95bba4376845d4812f47cd915 | 127.37193849048002 |      | 2023-04-29 15:35:38.379751 |     |  34.66 |
| MS230428p | 21:54:09 | 15:02:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.13558966377580214 |  1031019 |     False |  1031019 | 328.5396 | 15.0368 |         144.408468 |  2.297965519612309e-06 |    5.0 |  0.13558966377580214 |  211 |        0.5 | Target[name=MS230428p, ra[deg]=328.5396, dec[deg]=15.0368 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.5396, 15.0368)> | fc95875ef47d4cda9ef533ac1419ccc9 | 147.08367449260803 |      | 2023-04-29 14:48:56.383805 |     |  37.28 |
| MS230428p | 23:19:20 | 43:58:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.13520204483556436 |    88655 |     False |    88655 |  349.836 | 43.9736 |          88.539858 | 2.8642483183941953e-06 |    4.0 |  0.13520204483556436 |  212 |        0.5 |  Target[name=MS230428p, ra[deg]=349.836, dec[deg]=43.9736 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.836, 43.9736)> | 41b4bb199a0540feba7f6085733b5fa9 | 114.79012033016362 |      | 2023-04-29 16:13:54.098661 |     |  31.03 |
| MS230428p | 23:10:23 | 44:58:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.1348190324412341 |    62507 |     False |    62507 | 347.5988 | 44.9757 |          137.61557 |  5.712274579592977e-06 |    2.0 |   0.1348190324412341 |  213 |        0.5 | Target[name=MS230428p, ra[deg]=347.5988, dec[deg]=44.9757 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.5988, 44.9757)> | ebd158b2b7e349f38bfa9159de137aaf | 114.47911644563924 |      | 2023-04-29 16:04:45.115841 |     |  32.84 |
| MS230428p | 22:42:39 | 29:43:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.13480301513608647 |     1361 |     False |     1361 |  340.664 | 29.7252 |          120.53602 |  8.787071053432974e-07 |   13.0 |  0.13480301513608647 |  214 |        0.5 |  Target[name=MS230428p, ra[deg]=340.664, dec[deg]=29.7252 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.664, 29.7252)> | 06d9c133d1c54cd7977c10deba45a00b | 130.67770748392763 |      | 2023-04-29 15:36:37.713165 |     |  33.36 |
| MS230428p | 21:53:19 | 15:33:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.13418696894244192 |  1030473 |     False |  1030473 | 328.3319 | 15.5523 |          143.70648 | 1.8951680814238003e-06 |    6.0 |  0.13418696894244192 |  215 |        0.5 | Target[name=MS230428p, ra[deg]=328.3319, dec[deg]=15.5523 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.3319, 15.5523)> | 657f625c73cb4ddea545e4e4c94080fb | 146.57627769211652 |      | 2023-04-29 14:48:07.707223 |     |  37.71 |
| MS230428p | 23:32:22 | 49:36:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.13392404062707444 |    28120 |     False |    28120 | 353.0928 | 49.6113 |         182.903628 |  3.782912141704815e-06 |    3.0 |  0.13392404062707444 |  216 |        0.5 | Target[name=MS230428p, ra[deg]=353.0928, dec[deg]=49.6113 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.0928, 49.6113)> | 83f5d9506fcc482c9538a77d1eba0d02 | 108.73951640068394 |      | 2023-04-29 16:27:20.703620 |     |  30.46 |
| MS230428p | 02:13:37 | 63:16:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.1337576312390667 |    68398 |     False |    68398 |  33.4061 | 63.2781 |          98.450803 |  5.667320130954444e-06 |    2.0 |   0.1337576312390667 |  217 |        0.5 |  Target[name=MS230428p, ra[deg]=33.4061, dec[deg]=63.2781 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (33.4061, 63.2781)> | ace7751a934b4b0284675146dafa8d54 |  84.18662845922714 |      | 2023-04-29 19:08:29.291933 |     |  16.84 |
| MS230428p | 02:11:21 | 64:15:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.13303622407390467 |    32758 |     False |    32758 |  32.8396 | 64.2553 |         130.406265 |  5.636765745593356e-06 |    2.0 |  0.13303622407390467 |  218 |        0.5 |  Target[name=MS230428p, ra[deg]=32.8396, dec[deg]=64.2553 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (32.8396, 64.2553)> | 6e72d05054944b6b8c8872f18d0a3309 |  83.93046798135737 |      | 2023-04-29 19:06:15.690244 |     |  17.66 |
| MS230428p | 01:03:40 | 59:35:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.13293752830005534 |    36857 |     False |    36857 |  15.9205 | 59.5854 |         125.753769 |  5.632585597608512e-06 |    2.0 |  0.13293752830005534 |  219 |        0.5 |  Target[name=MS230428p, ra[deg]=15.9205, dec[deg]=59.5854 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (15.9205, 59.5854)> | 4750bf8e89c2483994a3ae5bd7946e0b |  93.06138160134714 |      | 2023-04-29 17:58:23.068922 |     |  21.74 |
| MS230428p | 01:07:26 | 60:09:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.13272807276828882 |    32721 |     False |    32721 |  16.8588 |  60.165 |         119.093925 |  5.623714345224751e-06 |    2.0 |  0.13272807276828882 |  220 |        0.5 |   Target[name=MS230428p, ra[deg]=16.8588, dec[deg]=60.165 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (16.8588, 60.165)> | bc9dbdb7a52f4670a6a8dbeb02401472 |  92.32030211525822 |      | 2023-04-29 18:02:10.010238 |     |  21.59 |
| MS230428p | 22:41:05 | 32:06:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.1326132282791471 |    23770 |     False |    23770 | 340.2721 | 32.1159 |            195.614 | 2.2475400946600653e-06 |    5.0 |   0.1326132282791471 |  221 |        0.5 | Target[name=MS230428p, ra[deg]=340.2721, dec[deg]=32.1159 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.2721, 32.1159)> | a165701cafa04eceac89400dd59a7073 | 128.48114930565032 |      | 2023-04-29 15:33:50.949917 |     |  34.52 |
| MS230428p | 23:53:06 | 51:56:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.13212718493531056 |  1079095 |     False |  1079095 |  358.276 | 51.9381 |         199.207151 | 2.7991322100016396e-06 |    4.0 |  0.13212718493531056 |  222 |        0.5 |  Target[name=MS230428p, ra[deg]=358.276, dec[deg]=51.9381 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.276, 51.9381)> | 354bb7f98ba64267a1633c8ec0713977 | 105.13734182644261 |      | 2023-04-29 16:47:40.491049 |     |  27.99 |
| MS230428p | 22:05:33 | 17:59:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.13206984408751982 |    34330 |     False |    34330 | 331.3893 | 17.9901 |         174.206711 | 2.2383343252738548e-06 |    5.0 |  0.13206984408751982 |  223 |        0.5 | Target[name=MS230428p, ra[deg]=331.3893, dec[deg]=17.9901 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.3893, 17.9901)> | 491b3e1311aa408bb4e06f0f743f9cb7 |  143.9191463193773 |      | 2023-04-29 15:00:23.564185 |     |  36.29 |
| MS230428p | 00:54:35 | 59:01:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.13142194930377427 |    37898 |     False |    37898 |  13.6489 | 59.0231 |         178.174011 | 2.7841974808383307e-06 |    4.0 |  0.13142194930377427 |  224 |        0.5 |  Target[name=MS230428p, ra[deg]=13.6489, dec[deg]=59.0231 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (13.6489, 59.0231)> | 7fcc9313d23d4d63bf2b188b265bd54b |  94.27727888897253 |      | 2023-04-29 17:49:21.808169 |     |  22.53 |
