|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 22:58:59 | 39:05:32 |      r |     180 |     3 |       1 |   0.0957127522943249 |    52555 |     False |    52555 | 344.7467 | 39.0922 |         131.353826 |   8.11194454046418e-06 |    1.0 |   0.0957127522943249 |  323 |        0.9 | Target[name=MS230428p, ra[deg]=344.7467, dec[deg]=39.0922 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.7467, 39.0922)> | d4fc1335981c420b8ea2b472df277c82 | 114.48380675052002 |      | 2023-04-28 22:37:13.967552 |     |   4.68 |
| MS230428p | 23:36:06 | 49:35:02 |      r |     180 |     3 |       1 |  0.09538825569561582 |    78809 |     False |    78809 | 354.0254 | 49.5841 |         135.174071 |  8.084457166886202e-06 |    1.0 |  0.09538825569561582 |  324 |        0.9 | Target[name=MS230428p, ra[deg]=354.0254, dec[deg]=49.5841 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.0254, 49.5841)> | 77c87f9f58384905a6e3683696ff9ffc | 102.10068967710292 |      | 2023-04-28 23:14:16.906329 |     |  -7.38 |
| MS230428p | 22:36:22 | 34:32:36 |      r |     180 |     3 |       1 |  0.09517315672587069 |  1033724 |     False |  1033724 | 339.0948 | 34.5436 |         133.611344 |  4.033118309620287e-06 |    2.0 |  0.09517315672587069 |  325 |        0.9 | Target[name=MS230428p, ra[deg]=339.0948, dec[deg]=34.5436 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.0948, 34.5436)> | 63a55bf0b53d4e29837cb9ed6eee9565 | 120.49535794043554 |      | 2023-04-28 22:14:38.546016 |     |  11.08 |
| MS230428p | 23:44:15 | 50:11:32 |      r |     180 |     3 |       1 |  0.09469803219266963 |    28238 |     False |    28238 | 356.0627 | 50.1922 |         127.779197 |  8.025989893721367e-06 |    1.0 |  0.09469803219266963 |  326 |        0.9 | Target[name=MS230428p, ra[deg]=356.0627, dec[deg]=50.1922 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.0627, 50.1922)> | eb577a84409f42d18dae742e244f5bed |  100.8588147481992 |      | 2023-04-28 23:22:24.531646 |     |  -8.78 |
| MS230428p | 22:20:41 | 24:45:52 |      r |     180 |     3 |       1 |  0.09465323883510302 |     8980 |     False |     8980 | 335.1722 | 24.7645 |         200.348092 | 1.6044391099252204e-06 |    5.0 |  0.09465323883510302 |  327 |        0.9 | Target[name=MS230428p, ra[deg]=335.1722, dec[deg]=24.7645 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.1722, 24.7645)> | 8435320528244f80baff232a5dd411d6 |   130.841234937927 |      | 2023-04-28 21:59:04.094235 |     |  20.86 |
| MS230428p | 00:23:54 | 55:19:44 |      r |     180 |     3 |       1 |   0.0942322464622666 |    71166 |     False |    71166 |   5.9766 | 55.3289 |         170.096102 |   3.99326711854166e-06 |    2.0 |   0.0942322464622666 |  328 |        0.9 |   Target[name=MS230428p, ra[deg]=5.9766, dec[deg]=55.3289 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.9766, 55.3289)> | b3282621f7d642ceaf60762364edffdb |  93.10113401185004 |      | 2023-04-29 00:02:04.029261 |     | -16.63 |
| MS230428p | 22:21:21 | 27:50:33 |      r |     180 |     3 |       1 |  0.09408979414379659 |    44183 |     False |    44183 | 335.3375 | 27.8425 |         165.930693 |  3.987233711550012e-06 |    2.0 |  0.09408979414379659 |  329 |        0.9 | Target[name=MS230428p, ra[deg]=335.3375, dec[deg]=27.8425 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.3375, 27.8425)> | 78e67e70bf63472fa1cc5a652f147b6b | 127.90118177749959 |      | 2023-04-28 21:59:42.490687 |     |  18.33 |
| MS230428p | 22:56:43 | 39:05:27 |      r |     180 |     3 |       1 |  0.09399512404742669 |    25495 |     False |    25495 | 344.1821 | 39.0909 |         153.846809 |  8.851609271345766e-06 |    0.9 |  0.09399512404742669 |  330 |        0.9 | Target[name=MS230428p, ra[deg]=344.1821, dec[deg]=39.0909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.1821, 39.0909)> | 655cc0cac2b94a2bbdf3336af5f2fca1 | 114.68040745612528 |      | 2023-04-28 22:34:59.094214 |     |   4.98 |
| MS230428p | 01:40:02 | 63:47:14 |      r |     180 |     3 |       1 |  0.09368411855509465 |    74862 |     False |    74862 |    25.01 | 63.7874 |         149.710699 |  2.646701186909448e-06 |    3.0 |  0.09368411855509465 |  331 |        0.9 |    Target[name=MS230428p, ra[deg]=25.01, dec[deg]=63.7874 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (25.01, 63.7874)> | e1070d7073ed4dc0a9e00797e4a2e6fc |  80.37386527653068 |      | 2023-04-29 01:18:20.568911 |     | -28.71 |
| MS230428p | 22:06:41 | 15:03:42 |      r |     180 |     3 |       1 |  0.09340431202435513 |    13936 |     False |    13936 | 331.6747 | 15.0619 |         151.449574 | 1.9791004454543197e-06 |    4.0 |  0.09340431202435513 |  332 |        0.9 | Target[name=MS230428p, ra[deg]=331.6747, dec[deg]=15.0619 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.6747, 15.0619)> | e77e6765a5054007b2ace8d9be002439 | 141.08083513119988 |      | 2023-04-28 21:45:10.306925 |     |  30.52 |
| MS230428p | 01:12:03 | 58:50:55 |      r |     180 |     3 |       1 |  0.09325352388055619 |    81309 |     False |    81309 |  18.0157 | 58.8487 |         171.079938 |  1.975907214726925e-06 |    4.0 |  0.09325352388055619 |  333 |        0.9 |  Target[name=MS230428p, ra[deg]=18.0157, dec[deg]=58.8487 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (18.0157, 58.8487)> | 59f36f3a98d9457f9aaa0e50d61f62e9 |  85.89280974707556 |      | 2023-04-29 00:50:17.750600 |     | -24.04 |
| MS230428p | 04:04:56 | 63:12:13 |      r |     180 |     3 |       1 |   0.0931858650621533 |  1026393 |     False |  1026393 |  61.2345 | 63.2038 |         132.366138 |  7.897897633296451e-07 |   10.0 |   0.0931858650621533 |  334 |        0.9 |  Target[name=MS230428p, ra[deg]=61.2345, dec[deg]=63.2038 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (61.2345, 63.2038)> | 12051a76191b4e85b2e3f5f842ef6bcf |  65.07366509409724 |      | 2023-04-28 03:47:14.268433 |     | -21.93 |
| MS230428p | 22:11:55 | 25:05:15 |      r |     180 |     3 |       1 |   0.0931021883612951 |    13941 |     False |    13941 | 332.9795 | 25.0876 |          122.17803 |  2.630269856353228e-06 |    3.0 |   0.0931021883612951 |  335 |        0.9 | Target[name=MS230428p, ra[deg]=332.9795, dec[deg]=25.0876 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.9795, 25.0876)> | df7d740ea4714065986fb5a3f55f831d |  131.1901722949572 |      | 2023-04-28 21:50:20.468751 |     |   21.8 |
| MS230428p | 23:09:51 | 45:03:47 |      r |     180 |     3 |       1 |   0.0930541682425901 |    75715 |     False |    75715 | 347.4657 | 45.0632 |         173.508877 |  3.943370946660116e-06 |    2.0 |   0.0930541682425901 |  336 |        0.9 | Target[name=MS230428p, ra[deg]=347.4657, dec[deg]=45.0632 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.4657, 45.0632)> | 3d0ed5b05b854263a6adf19753e53281 | 108.25611624843029 |      | 2023-04-28 22:48:02.811427 |     |  -1.05 |
| MS230428p | 00:55:19 | 59:19:47 |      r |     180 |     3 |       1 |  0.09221058751188593 |    32711 |     False |    32711 |  13.8328 | 59.3299 |         165.070595 |  3.907642037974638e-06 |    2.0 |  0.09221058751188593 |  337 |        0.9 |  Target[name=MS230428p, ra[deg]=13.8328, dec[deg]=59.3299 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (13.8328, 59.3299)> | 883fc73bb3ce4b4dbf503e56dcf30c3b |  87.27773776010991 |      | 2023-04-29 00:33:32.166354 |     | -22.25 |
| MS230428p | 23:58:30 | 52:02:41 |      r |     180 |     3 |       1 |  0.09184568396509028 |    96677 |     False |    96677 |  359.627 |  52.045 |         185.720792 |  3.892186960555331e-06 |    2.0 |  0.09184568396509028 |  338 |        0.9 |   Target[name=MS230428p, ra[deg]=359.627, dec[deg]=52.045 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.627, 52.045)> | c4c338b76ce2424a8bd500f10b7484fa |  98.03816015264859 |      | 2023-04-28 23:36:41.412655 |     | -11.68 |
| MS230428p | 23:06:14 | 41:36:18 |      r |     180 |     3 |       1 |  0.09066083333544042 |    83821 |     False |    83821 |  346.559 | 41.6051 |          97.265594 |  4.802504867064007e-06 |    1.6 |  0.09066083333544042 |  339 |        0.9 |  Target[name=MS230428p, ra[deg]=346.559, dec[deg]=41.6051 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (346.559, 41.6051)> | df50a7de3ee94892bc8d67e816c27a73 | 111.61753868300103 |      | 2023-04-28 22:44:26.457944 |     |    1.9 |
| MS230428p | 22:05:36 | 16:43:17 |      r |     180 |     3 |       1 |  0.09041102263143165 |    79295 |     False |    79295 | 331.4015 | 16.7216 |         146.693468 |  3.831423500794831e-06 |    2.0 |  0.09041102263143165 |  340 |        0.9 | Target[name=MS230428p, ra[deg]=331.4015, dec[deg]=16.7216 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.4015, 16.7216)> | 74e0b84c2e214c26a477ca5bdf35948f | 139.59793398748425 |      | 2023-04-28 21:44:03.454099 |     |  29.37 |
| MS230428p | 22:09:42 | 18:42:17 |      r |     180 |     3 |       1 |  0.09032265873040016 |  1041605 |     False |  1041605 | 332.4267 |  18.705 |         116.353362 |  3.827680947609184e-06 |    2.0 |  0.09032265873040016 |  341 |        0.9 |  Target[name=MS230428p, ra[deg]=332.4267, dec[deg]=18.705 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.4267, 18.705)> | 603646f1394943cea48404580116b09d | 137.40551912313285 |      | 2023-04-28 21:48:10.367907 |     |  27.21 |
| MS230428p | 23:41:20 | 47:48:12 |      r |     180 |     3 |       1 |  0.09026498763011129 |    14036 |     False |    14036 | 355.3362 | 47.8035 |         149.106582 | 3.8252383533191365e-06 |    2.0 |  0.09026498763011129 |  342 |        0.9 | Target[name=MS230428p, ra[deg]=355.3362, dec[deg]=47.8035 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.3362, 47.8035)> | 08a1cd9abb01472d8479c88f789d8908 | 103.08927741826774 |      | 2023-04-28 23:19:30.836069 |     |  -6.88 |
| MS230428p | 23:21:52 | 46:14:35 |      r |     180 |     3 |       1 |  0.08970981186064343 |    75764 |     False |    75764 | 350.4674 | 46.2432 |         196.566534 | 3.8017245108974993e-06 |    2.0 |  0.08970981186064343 |  343 |        0.9 | Target[name=MS230428p, ra[deg]=350.4674, dec[deg]=46.2432 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.4674, 46.2432)> | bb56b04b29cd46f0af3416910e912bae | 106.19686114767816 |      | 2023-04-28 23:00:04.706928 |     |  -3.37 |
| MS230428p | 23:13:57 | 44:49:31 |      r |     180 |     3 |       1 |  0.08956172025526761 |    75731 |     False |    75731 | 348.4876 | 44.8255 |         215.158293 | 1.8977261291403985e-06 |    4.0 |  0.08956172025526761 |  344 |        0.9 | Target[name=MS230428p, ra[deg]=348.4876, dec[deg]=44.8255 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.4876, 44.8255)> | bd79e279932b476dbdfbe97b3cc8569e | 108.11743886781038 |      | 2023-04-28 22:52:08.138924 |     |  -1.39 |
| MS230428p | 23:00:14 | 39:14:09 |      r |     180 |     3 |       1 |  0.08953187362028489 |  1026573 |     False |  1026573 | 345.0597 | 39.2361 |          94.418608 | 3.7941881377798748e-06 |    2.0 |  0.08953187362028489 |  345 |        0.9 | Target[name=MS230428p, ra[deg]=345.0597, dec[deg]=39.2361 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.0597, 39.2361)> | cecb2f30ed484ca78f5e3b22488f0886 | 114.24571966352548 |      | 2023-04-28 22:38:28.689053 |     |   4.41 |
| MS230428p | 00:28:10 | 54:57:23 |      r |     180 |     3 |       1 |   0.0892175428867996 |    38027 |     False |    38027 |   7.0434 | 54.9565 |         135.175869 |  3.780875014726008e-06 |    2.0 |   0.0892175428867996 |  346 |        0.9 |   Target[name=MS230428p, ra[deg]=7.0434, dec[deg]=54.9565 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (7.0434, 54.9565)> | 299a7779ddf6443e919fdb8909beb35e |  92.94928397306202 |      | 2023-04-29 00:06:20.282508 |     | -16.96 |
| MS230428p | 23:48:06 | 51:37:23 |      r |     180 |     3 |       1 |  0.08907526238324105 |    70782 |     False |    70782 | 357.0281 | 51.6233 |         124.872746 | 7.5496977695216035e-06 |    1.0 |  0.08907526238324105 |  347 |        0.9 | Target[name=MS230428p, ra[deg]=357.0281, dec[deg]=51.6233 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.0281, 51.6233)> | 8b74c905912b4a78a418e55a169d91ac |  99.34024470508938 |      | 2023-04-28 23:26:15.901343 |     | -10.15 |
| MS230428p | 23:07:37 | 41:49:44 |      r |     180 |     3 |       1 |  0.08903807929032218 |    59613 |     False |    59613 | 346.9051 | 41.8289 |         168.325241 |  7.546548073746942e-06 |    1.0 |  0.08903807929032218 |  348 |        0.9 | Target[name=MS230428p, ra[deg]=346.9051, dec[deg]=41.8289 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (346.9051, 41.8289)> | 1075537ad948493099de35b94a735976 | 111.29844983512085 |      | 2023-04-28 22:45:49.230860 |     |   1.56 |
| MS230428p | 22:52:55 | 37:04:20 |      r |     180 |     3 |       1 |  0.08877841489979511 |    74466 |     False |    74466 | 343.2322 | 37.0725 |         126.082689 |  7.524552490015987e-06 |    1.0 |  0.08877841489979511 |  349 |        0.9 | Target[name=MS230428p, ra[deg]=343.2322, dec[deg]=37.0725 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.2322, 37.0725)> | 95fc6882952b4b6ab7dece2dec286532 | 116.82226121587702 |      | 2023-04-28 22:31:12.651185 |     |   6.98 |
| MS230428p | 23:22:07 | 46:25:05 |      r |     180 |     3 |       1 |  0.08877577524598074 |    27442 |     False |    27442 | 350.5319 | 46.4181 |           230.7085 |  9.405411113633089e-07 |    8.0 |  0.08877577524598074 |  350 |        0.9 | Target[name=MS230428p, ra[deg]=350.5319, dec[deg]=46.4181 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.5319, 46.4181)> | 224a1e673d984041b2e2d298fe30683c | 106.02378617394922 |      | 2023-04-28 23:00:20.181195 |     |  -3.52 |
| MS230428p | 23:02:02 | 41:40:41 |      r |     180 |     3 |       1 |  0.08873625608543587 | 21309623 |     False | 21309623 | 345.5087 | 41.6782 |         164.119213 |  7.520981312122267e-06 |    1.0 |  0.08873625608543587 |  351 |        0.9 | Target[name=MS230428p, ra[deg]=345.5087, dec[deg]=41.6782 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.5087, 41.6782)> | 7fd365440bec4b8d9e24f6f9bd16e374 | 111.91467736249797 |      | 2023-04-28 22:40:15.333053 |     |   2.38 |
| MS230428p | 23:35:42 | 46:44:51 |      r |     180 |     3 |       1 |  0.08844596790428554 |   100429 |     False |   100429 |  353.927 | 46.7477 |          213.80899 | 1.0709130937559108e-06 |    7.0 |  0.08844596790428554 |  352 |        0.9 |  Target[name=MS230428p, ra[deg]=353.927, dec[deg]=46.7477 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.927, 46.7477)> | 76aa9fd7095a424e8fd270c04ffecccf | 104.50006286503195 |      | 2023-04-28 23:13:53.865738 |     |  -5.47 |
| MS230428p | 23:43:06 | 53:11:13 |      r |     180 |     3 |       1 |  0.08835589309131026 |    78837 |     False |    78837 | 355.7756 |  53.187 |         162.505201 | 3.7443808112178247e-06 |    2.0 |  0.08835589309131026 |  353 |        0.9 |  Target[name=MS230428p, ra[deg]=355.7756, dec[deg]=53.187 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.7756, 53.187)> | 253aad2751b24dc79c549a30d38a7d3a |  98.50358828663899 |      | 2023-04-28 23:21:15.350288 |     | -10.54 |
| MS230428p | 00:09:39 | 53:01:00 |      r |     180 |     3 |       1 |  0.08807873387801048 |    78094 |     False |    78094 |   2.4153 | 53.0169 |         183.040643 |  1.493056818360497e-06 |    5.0 |  0.08807873387801048 |  354 |        0.9 |   Target[name=MS230428p, ra[deg]=2.4153, dec[deg]=53.0169 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (2.4153, 53.0169)> | ede099e52ada4c2e83c5ec9cf9dec1ce |  96.21329835899796 |      | 2023-04-28 23:47:50.560545 |     | -13.63 |
| MS230428p | 02:00:22 | 65:31:17 |      r |     180 |     3 |       1 |   0.0878661564809559 |    38801 |     False |    38801 |  30.0957 | 65.5216 |         114.738356 | 2.4824257136270718e-06 |    3.0 |   0.0878661564809559 |  355 |        0.9 |  Target[name=MS230428p, ra[deg]=30.0957, dec[deg]=65.5216 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (30.0957, 65.5216)> | a9eb1416119a442ca54baae248ab6711 |  77.63951067481241 |      | 2023-04-29 01:38:46.296441 |     | -31.17 |
| MS230428p | 23:20:08 | 42:24:42 |      r |     180 |     3 |       1 |   0.0876483488935604 |    75758 |     False |    75758 | 350.0335 | 42.4117 |          143.58568 | 2.4762757174517894e-06 |    3.0 |   0.0876483488935604 |  356 |        0.9 | Target[name=MS230428p, ra[deg]=350.0335, dec[deg]=42.4117 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.0335, 42.4117)> | ace1cb9026cd4442a8d39d4e1610264e | 109.64534376672293 |      | 2023-04-28 22:58:21.124066 |     |  -0.49 |
| MS230428p | 23:12:11 | 44:40:18 |      r |     180 |     3 |       1 |   0.0875156130380416 |    75720 |     False |    75720 | 348.0481 | 44.6717 |         222.713029 | 1.2362638996652285e-06 |    6.0 |   0.0875156130380416 |  357 |        0.9 | Target[name=MS230428p, ra[deg]=348.0481, dec[deg]=44.6717 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.0481, 44.6717)> | 226b66a292a341808fafc1d1986f327c | 108.40321411266918 |      | 2023-04-28 22:50:22.604030 |     |  -1.06 |
| MS230428p | 23:36:26 | 47:07:41 |      r |     180 |     3 |       1 |  0.08750529679107394 |    75955 |     False |    75955 | 354.1097 | 47.1282 |         172.089287 | 3.7083547660117174e-06 |    2.0 |  0.08750529679107394 |  358 |        0.9 | Target[name=MS230428p, ra[deg]=354.1097, dec[deg]=47.1282 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.1097, 47.1282)> | e9a560dc382845f7a7e7928fa9a7c781 | 104.11444548082561 |      | 2023-04-28 23:14:37.502838 |     |  -5.81 |
| MS230428p | 00:19:47 | 54:00:50 |      r |     180 |     3 |       1 |  0.08744787414895266 |    53300 |     False |    53300 |   4.9489 | 54.0139 |         126.366754 | 3.7059226948866253e-06 |    2.0 |  0.08744787414895266 |  359 |        0.9 |   Target[name=MS230428p, ra[deg]=4.9489, dec[deg]=54.0139 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.9489, 54.0139)> | 434dc085313a482b946a94d36801cbc8 |  94.46953157795123 |      | 2023-04-28 23:57:57.417764 |     | -15.43 |
| MS230428p | 23:30:20 | 47:35:53 |      r |     180 |     3 |       1 |  0.08711736683040938 |    75802 |     False |    75802 | 352.5855 | 47.5982 |         215.414406 |  1.845962215425291e-06 |    4.0 |  0.08711736683040938 |  360 |        0.9 | Target[name=MS230428p, ra[deg]=352.5855, dec[deg]=47.5982 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.5855, 47.5982)> | a37ce60e3de64576861598aef2670513 | 104.28510538922116 |      | 2023-04-28 23:08:32.662250 |     |  -5.35 |
| MS230428p | 22:27:57 | 27:06:23 |      r |     180 |     3 |       1 |  0.08693974472104941 |    44196 |     False |    44196 |  336.988 | 27.1065 |         169.265361 |  3.684401447104205e-06 |    2.0 |  0.08693974472104941 |  361 |        0.9 |  Target[name=MS230428p, ra[deg]=336.988, dec[deg]=27.1065 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.988, 27.1065)> | 1b0eb6d59c354c5d8aed8d6e7f182dea | 128.06748230448207 |      | 2023-04-28 22:06:16.028846 |     |  18.01 |
| MS230428p | 22:53:44 | 38:33:02 |      r |     180 |     3 |       1 |  0.08636791308459625 | 21128745 |     False | 21128745 | 343.4346 | 38.5507 | 170.24136299999998 |  7.320364328511803e-06 |    1.0 |  0.08636791308459625 |  362 |        0.9 | Target[name=MS230428p, ra[deg]=343.4346, dec[deg]=38.5507 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.4346, 38.5507)> | 0eae27f804d641fa9f4674ea67823bdd | 115.42079321254757 |      | 2023-04-28 22:32:00.589811 |     |   5.77 |
