|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 23:28:24 | 46:21:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.1526732580903714 |    27426 |     False |    27426 | 352.1042 | 46.3543 |         117.669469 |   6.46847013343815e-06 |    2.0 |   0.1526732580903714 |  175 |        0.5 | Target[name=MS230428p, ra[deg]=352.1042, dec[deg]=46.3543 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.1042, 46.3543)> | 5635550dc0f847aeaa677e378fa70a0f | 106.89363726412617 |      | 2023-04-29 00:35:30.238134 |     |  30.43 |
| MS230428p | 22:40:40 | 34:29:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.15170513901059482 |    67987 |     False |    67987 | 340.1694 | 34.4883 |         147.257599 |  6.427466543693829e-06 |    2.0 |  0.15170513901059482 |  176 |        0.5 | Target[name=MS230428p, ra[deg]=340.1694, dec[deg]=34.4883 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.1694, 34.4883)> | 5a9364106e214245b0bdc43f0cd2bbf5 | 121.57323618149111 |      | 2023-04-28 23:46:38.145649 |     |   33.8 |
| MS230428p | 01:28:18 | 63:02:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.15142284688642746 |    61563 |     False |    61563 |  22.0786 | 63.0372 |          79.961512 |  2.566204151894855e-06 |    5.0 |  0.15142284688642746 |  177 |        0.5 |  Target[name=MS230428p, ra[deg]=22.0786, dec[deg]=63.0372 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (22.0786, 63.0372)> | d5420a5b3462408d9846efc1fbb9da69 |   83.2693572678895 |      | 2023-04-29 02:34:47.843406 |     |  23.67 |
| MS230428p | 22:39:45 | 34:22:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.15049074990864197 |     3143 |     False |     3143 | 339.9397 | 34.3802 |         140.484104 |  6.376032465421207e-06 |    2.0 |  0.15049074990864197 |  178 |        0.5 | Target[name=MS230428p, ra[deg]=339.9397, dec[deg]=34.3802 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.9397, 34.3802)> | bb6f13323d794264b57b48975321ef29 |  121.7464345606591 |      | 2023-04-28 23:45:13.189884 |     |  33.92 |
| MS230428p | 02:39:30 | 64:21:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.14922024042791235 |    32778 |     False |    32778 |  39.8754 | 64.3553 |          123.32161 |   6.32222147191602e-06 |    2.0 |  0.14922024042791235 |  179 |        0.5 |  Target[name=MS230428p, ra[deg]=39.8754, dec[deg]=64.3553 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (39.8754, 64.3553)> | 525b0237c82e4f1fb17ec9c1cc4ac16e |  75.60318610024623 |      | 2023-04-28 03:50:00.710057 |     |  21.63 |
| MS230428p | 22:03:50 | 16:39:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.1480818374243303 |    65717 |     False |    65717 | 330.9605 | 16.6549 |         161.309246 |  3.137002849491527e-06 |    4.0 |   0.1480818374243303 |  180 |        0.5 | Target[name=MS230428p, ra[deg]=330.9605, dec[deg]=16.6549 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.9605, 16.6549)> | 3f741b02155b43ecbcab4b849f7d6519 | 141.15139883926054 |      | 2023-04-28 23:10:26.880580 |     |  32.18 |
| MS230428p | 21:52:29 | 12:24:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.14739685387392334 |  1036316 |     False |  1036316 | 328.1222 | 12.4114 |         134.402842 |   4.16332932977987e-06 |    3.0 |  0.14739685387392334 |  181 |        0.5 | Target[name=MS230428p, ra[deg]=328.1222, dec[deg]=12.4114 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.1222, 12.4114)> | 4b3532152e0a435cb15cbc6544f1d2c0 | 145.99005343434544 |      | 2023-04-28 22:59:01.805439 |     |  31.96 |
| MS230428p | 02:33:46 | 64:05:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.1473600872756502 |    35367 |     False |    35367 |  38.4417 | 64.0836 |          87.264769 |  4.162291191295064e-06 |    3.0 |   0.1473600872756502 |  182 |        0.5 |  Target[name=MS230428p, ra[deg]=38.4417, dec[deg]=64.0836 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (38.4417, 64.0836)> | 9ff2c79cb58140ea8da0f61e209c77f4 |  76.28033650033355 |      | 2023-04-28 03:44:19.758778 |     |  20.99 |
| MS230428p | 23:45:54 | 50:13:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.14639658353483495 |    81816 |     False |    81816 | 356.4768 | 50.2168 |         212.868229 | 1.7721796213328865e-06 |    7.0 |  0.14639658353483495 |  183 |        0.5 | Target[name=MS230428p, ra[deg]=356.4768, dec[deg]=50.2168 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.4768, 50.2168)> | 81509503e5144d478ae99de027f015f9 | 102.06822822008706 |      | 2023-04-29 00:51:53.975224 |     |  29.36 |
| MS230428p | 22:09:49 | 17:05:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.14576819323962587 |  1039072 |     False |  1039072 | 332.4558 | 17.0893 |         150.488356 |  2.129659900217495e-06 |    5.8 |  0.14576819323962587 |  184 |        0.5 | Target[name=MS230428p, ra[deg]=332.4558, dec[deg]=17.0893 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.4558, 17.0893)> | cd3a88ba45084cc087be739ea22cabc2 | 140.28745954215557 |      | 2023-04-28 23:16:41.393133 |     |  31.24 |
| MS230428p | 23:38:21 | 47:27:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.14559512810086983 |    27702 |     False |    27702 | 354.5904 | 47.4565 |         170.241006 |  4.112455956883703e-06 |    3.0 |  0.14559512810086983 |  185 |        0.5 | Target[name=MS230428p, ra[deg]=354.5904, dec[deg]=47.4565 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.5904, 47.4565)> | 60cb85dcec22464c89c2715e01ea6c2d | 105.04470919283429 |      | 2023-04-29 00:44:37.664052 |     |  29.34 |
| MS230428p | 23:57:40 | 52:10:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.14556446598709277 |    81521 |     False |    81521 | 359.4174 | 52.1701 |         206.635063 |  2.055795092047236e-06 |    6.0 |  0.14556446598709277 |  186 |        0.5 | Target[name=MS230428p, ra[deg]=359.4174, dec[deg]=52.1701 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.4174, 52.1701)> | cfd95af86c9c47c58f1ef7ecb91f30e9 |  99.40257239057173 |      | 2023-04-29 01:04:12.200791 |     |  28.52 |
| MS230428p | 23:45:59 | 50:12:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.14545653415251195 |    81817 |     False |    81817 | 356.4963 | 50.2132 |         171.800288 |  6.162813945240424e-06 |    2.0 |  0.14545653415251195 |  187 |        0.5 | Target[name=MS230428p, ra[deg]=356.4963, dec[deg]=50.2132 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.4963, 50.2132)> | 247a73a1db844e01be53fa118895072f | 102.06395601491202 |      | 2023-04-29 00:51:58.565986 |     |  29.35 |
| MS230428p | 22:00:49 | 15:09:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.1454483623603577 |    18834 |     False |    18834 | 330.2054 | 15.1656 |         145.065389 |  4.108311892144704e-06 |    3.0 |   0.1454483623603577 |  188 |        0.5 | Target[name=MS230428p, ra[deg]=330.2054, dec[deg]=15.1656 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.2054, 15.1656)> | 426a3d3584ae447db1151ee2755389d6 | 142.78858226119797 |      | 2023-04-28 23:07:18.911694 |     |  31.93 |
| MS230428p | 22:43:50 | 35:54:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.1454453406189095 |     3702 |     False |     3702 | 340.9614 | 35.9117 |         182.437941 |  4.108226570514859e-06 |    3.0 |   0.1454453406189095 |  189 |        0.5 | Target[name=MS230428p, ra[deg]=340.9614, dec[deg]=35.9117 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.9614, 35.9117)> | 133b0e7661394e23ad57efa1422fd715 | 120.01007922938103 |      | 2023-04-28 23:52:00.328411 |     |  33.82 |
| MS230428p | 23:18:38 | 42:57:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.1450916484736714 |  1025521 |     False |  1025521 | 349.6593 |  42.958 |          89.260584 |  1.891495269107128e-06 |    6.5 |   0.1450916484736714 |  190 |        0.5 |  Target[name=MS230428p, ra[deg]=349.6593, dec[deg]=42.958 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.6593, 42.958)> | de81aa44035f48ce8caf86ff5815576e | 110.69938976779333 |      | 2023-04-29 00:25:07.131676 |     |  30.63 |
| MS230428p | 22:39:29 | 31:33:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.1450637477253545 |    23635 |     False |    23635 | 339.8732 |  31.563 |         165.593226 |  4.097451946618875e-06 |    3.0 |   0.1450637477253545 |  191 |        0.5 |  Target[name=MS230428p, ra[deg]=339.8732, dec[deg]=31.563 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.8732, 31.563)> | 8b412a97e42a42af87470aaca7e2ed7b |  124.3600284751569 |      | 2023-04-28 23:45:18.150267 |     |  32.73 |
| MS230428p | 00:30:54 | 56:22:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.14483600278965997 |    38031 |     False |    38031 |    7.728 | 56.3768 |         138.604109 | 6.1365320405064145e-06 |    2.0 |  0.14483600278965997 |  192 |        0.5 |    Target[name=MS230428p, ra[deg]=7.728, dec[deg]=56.3768 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (7.728, 56.3768)> | 4501a735de4b49c98d1702f9e091106d |  93.05141670185007 |      | 2023-04-29 01:37:14.033011 |     |  26.12 |
| MS230428p | 00:23:20 | 54:05:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.14433356955170715 |   100766 |     False |   100766 |   5.8366 | 54.0951 |         186.908089 | 1.2230504096826416e-06 |   10.0 |  0.14433356955170715 |  193 |        0.5 |   Target[name=MS230428p, ra[deg]=5.8366, dec[deg]=54.0951 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.8366, 54.0951)> | 1f15062374bc48f1b4aef04d0a12ce09 |  95.44528344701843 |      | 2023-04-29 01:29:29.463573 |     |  25.96 |
| MS230428p | 22:19:06 | 24:35:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.14351800319607044 |  1039687 |     False |  1039687 | 334.7763 | 24.5983 |         130.565666 |  6.080709656930216e-06 |    2.0 |  0.14351800319607044 |  194 |        0.5 | Target[name=MS230428p, ra[deg]=334.7763, dec[deg]=24.5983 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.7763, 24.5983)> | 2bdf72aea0aa45e0a53f0087b005c6dc |  132.4864904621984 |      | 2023-04-28 23:25:57.182957 |     |  33.37 |
| MS230428p | 22:49:47 | 34:56:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.1425893620765356 |    10761 |     False |    10761 | 342.4467 | 34.9494 |         176.144286 |  3.020689055792856e-06 |    4.0 |   0.1425893620765356 |  195 |        0.5 | Target[name=MS230428p, ra[deg]=342.4467, dec[deg]=34.9494 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.4467, 34.9494)> | b00f053d3cbf42f491df48b0884865cc | 120.38880348980801 |      | 2023-04-28 23:58:47.300575 |     |  32.31 |
| MS230428p | 00:03:38 | 51:46:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.14231109215643037 |  1027211 |     False |  1027211 |   0.9096 | 51.7779 |         201.160216 |  6.346939266881447e-07 |   19.0 |  0.14231109215643037 |  196 |        0.5 |   Target[name=MS230428p, ra[deg]=0.9096, dec[deg]=51.7779 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.9096, 51.7779)> | 3d346d8bfb1a4fcf807d79cb8eb4ddd5 |   99.1404708228211 |      | 2023-04-29 01:10:20.046915 |     |  27.52 |
| MS230428p | 22:45:08 | 34:10:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.14118989559487805 |    13969 |     False |    13969 | 341.2848 |  34.172 |         131.074934 |  5.982105290014986e-06 |    2.0 |  0.14118989559487805 |  197 |        0.5 |  Target[name=MS230428p, ra[deg]=341.2848, dec[deg]=34.172 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.2848, 34.172)> | 9845da4557194095b320927a67a2261e | 121.49468706547208 |      | 2023-04-28 23:53:21.927808 |     |  32.83 |
| MS230428p | 22:37:27 | 35:31:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.14091459518958643 |  1035945 |     False |  1035945 | 339.3664 |  35.526 |          135.04824 |   2.98522262620566e-06 |    4.0 |  0.14091459518958643 |  198 |        0.5 |  Target[name=MS230428p, ra[deg]=339.3664, dec[deg]=35.526 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.3664, 35.526)> | e94d6dfb68a545a1a13fe7f45b9c910d | 120.86504453432032 |      | 2023-04-28 23:41:41.892699 |     |  34.83 |
| MS230428p | 22:35:31 | 34:48:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.1395616977532258 |  1025509 |     False |  1025509 |  338.882 | 34.8036 |          94.763426 | 1.7391601894930735e-06 |    6.8 |   0.1395616977532258 |  199 |        0.5 |  Target[name=MS230428p, ra[deg]=338.882, dec[deg]=34.8036 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.882, 34.8036)> | 9c74a32d0d8c4ebd9f99ce56898867d2 | 121.68267123840481 |      | 2023-04-28 23:39:37.195166 |     |  34.89 |
| MS230428p | 22:21:36 | 27:58:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.13944625691310106 |    44184 |     False |    44184 | 335.4025 | 27.9678 |         176.065451 |  2.954127721894518e-06 |    4.0 |  0.13944625691310106 |  200 |        0.5 | Target[name=MS230428p, ra[deg]=335.4025, dec[deg]=27.9678 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.4025, 27.9678)> | 8705310de55f4f7bbada2d113f9d8928 | 129.12387006043744 |      | 2023-04-28 23:28:18.826043 |     |  34.51 |
| MS230428p | 23:36:42 | 52:30:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.1393299534722533 |    78814 |     False |    78814 | 354.1775 | 52.5152 |         142.648147 | 2.9516647714817054e-06 |    4.0 |   0.1393299534722533 |  201 |        0.5 | Target[name=MS230428p, ra[deg]=354.1775, dec[deg]=52.5152 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.1775, 52.5152)> | 81185a901481448e986a046945aef022 | 100.97173050672117 |      | 2023-04-29 00:43:05.530695 |     |  31.59 |
| MS230428p | 23:03:57 | 42:00:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.13926657497499237 |    80692 |     False |    80692 | 345.9914 | 42.0096 |         180.475751 |  5.900645218323411e-06 |    2.0 |  0.13926657497499237 |  202 |        0.5 | Target[name=MS230428p, ra[deg]=345.9914, dec[deg]=42.0096 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.9914, 42.0096)> | 6b00b899284443d5933e30a3559bfba9 | 112.82998046834895 |      | 2023-04-29 00:09:31.962820 |     |  32.72 |
| MS230428p | 23:51:36 | 53:10:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.13925663376858272 |    70801 |     False |    70801 | 357.9006 | 53.1782 |         186.168173 | 2.9501120848792593e-06 |    4.0 |  0.13925663376858272 |  203 |        0.5 | Target[name=MS230428p, ra[deg]=357.9006, dec[deg]=53.1782 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.9006, 53.1782)> | 70c330b91a6b4440821a93e366df1254 |  99.14938345279036 |      | 2023-04-29 00:57:46.152231 |     |  29.77 |
| MS230428p | 23:31:55 | 46:50:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.13891515629761572 |    27542 |     False |    27542 | 352.9826 | 46.8386 |         197.293187 | 2.9428806386558823e-06 |    4.0 |  0.13891515629761572 |  204 |        0.5 | Target[name=MS230428p, ra[deg]=352.9826, dec[deg]=46.8386 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.9826, 46.8386)> | be7512b163724b6e9351bafa3cb5d680 | 106.16175572833889 |      | 2023-04-29 00:38:45.723374 |     |  30.08 |
| MS230428p | 22:45:58 | 37:38:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.13857902843820805 |    25089 |     False |    25089 | 341.4957 | 37.6359 |         207.072392 | 1.9571749872060235e-06 |    6.0 |  0.13857902843820805 |  205 |        0.5 | Target[name=MS230428p, ra[deg]=341.4957, dec[deg]=37.6359 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.4957, 37.6359)> | 4a6f5d3d90b4404cae02ebf2be8ade2c | 118.25841353489902 |      | 2023-04-28 23:55:10.736391 |     |  34.14 |
| MS230428p | 23:25:31 | 45:28:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.13836960267641393 |    75776 |     False |    75776 | 351.3793 | 45.4756 |         199.976122 | 2.9313274850539266e-06 |    4.0 |  0.13836960267641393 |  206 |        0.5 | Target[name=MS230428p, ra[deg]=351.3793, dec[deg]=45.4756 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.3793, 45.4756)> | 7753406975814a5b94c7a5b1399ba27f | 107.90622286059278 |      | 2023-04-29 00:32:46.162500 |     |  30.54 |
| MS230428p | 22:38:57 | 34:38:40 |    V,R | 120,120 |   5,5 |     1,1 |    0.137232008029919 |    68012 |     False |    68012 | 339.7412 | 34.6447 |         142.147883 | 5.8144734342259485e-06 |    2.0 |    0.137232008029919 |  207 |        0.5 | Target[name=MS230428p, ra[deg]=339.7412, dec[deg]=34.6447 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.7412, 34.6447)> | a03ab11f1711413e83576dca90122481 | 121.56519882243612 |      | 2023-04-28 23:44:00.079759 |     |  34.18 |
| MS230428p | 21:53:15 | 15:36:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.13640323554189007 |  1028962 |     False |  1028962 | 328.3166 | 15.6153 |         142.768447 |  1.926457237309039e-06 |    6.0 |  0.13640323554189007 |  208 |        0.5 | Target[name=MS230428p, ra[deg]=328.3166, dec[deg]=15.6153 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.3166, 15.6153)> | 4966812688f0479982fd6d88d8c6d7a1 | 142.83936894756542 |      | 2023-04-28 22:59:44.201346 |     |  33.68 |
| MS230428p | 23:29:03 | 46:31:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.13582728726035329 |     1653 |     False |     1653 | 352.2631 | 46.5181 |         215.886083 | 1.6442794494936292e-06 |    7.0 |  0.13582728726035329 |  209 |        0.5 | Target[name=MS230428p, ra[deg]=352.2631, dec[deg]=46.5181 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.2631, 46.5181)> | 7153f564077247118f4bce094cf6fc5c | 106.69670087684493 |      | 2023-04-29 00:36:05.593404 |     |   30.4 |
| MS230428p | 22:42:12 | 33:12:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.13579843582243617 |   110796 |     False |   110796 |  340.551 | 33.2026 |         155.878569 |  5.753756103174018e-06 |    2.0 |  0.13579843582243617 |  210 |        0.5 |  Target[name=MS230428p, ra[deg]=340.551, dec[deg]=33.2026 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.551, 33.2026)> | e3c447a76ef04f4fae51513100eb8cca | 122.62836981163646 |      | 2023-04-28 23:49:05.913787 |     |  32.95 |
| MS230428p | 21:54:09 | 15:02:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.13558966377580214 |  1031019 |     False |  1031019 | 328.5396 | 15.0368 |         144.408468 |  2.297965519612309e-06 |    5.0 |  0.13558966377580214 |  211 |        0.5 | Target[name=MS230428p, ra[deg]=328.5396, dec[deg]=15.0368 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.5396, 15.0368)> | 9b4496660a7b470585bc63d5f738951f | 143.34741619245474 |      | 2023-04-28 23:00:37.522884 |     |  33.17 |
| MS230428p | 23:19:20 | 43:58:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.13520204483556436 |    88655 |     False |    88655 |  349.836 | 43.9736 |          88.539858 | 2.8642483183941953e-06 |    4.0 |  0.13520204483556436 |  212 |        0.5 |  Target[name=MS230428p, ra[deg]=349.836, dec[deg]=43.9736 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.836, 43.9736)> | 9c74c97d764e4e83804ae3b19f3b7dee | 109.75790052125144 |      | 2023-04-29 00:26:01.156127 |     |  30.93 |
| MS230428p | 23:10:23 | 44:58:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.1348190324412341 |    62507 |     False |    62507 | 347.5988 | 44.9757 |          137.61557 |  5.712274579592977e-06 |    2.0 |   0.1348190324412341 |  213 |        0.5 | Target[name=MS230428p, ra[deg]=347.5988, dec[deg]=44.9757 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.5988, 44.9757)> | 7645849884154e1e9826affa1d8ec2e5 | 109.66120737351758 |      | 2023-04-29 00:15:51.973593 |     |  32.79 |
| MS230428p | 22:42:39 | 29:43:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.13480301513608647 |     1361 |     False |     1361 |  340.664 | 29.7252 |          120.53602 |  8.787071053432974e-07 |   13.0 |  0.13480301513608647 |  214 |        0.5 |  Target[name=MS230428p, ra[deg]=340.664, dec[deg]=29.7252 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.664, 29.7252)> | b3b117e148914567adb36ffbeaa07581 | 125.76016620307044 |      | 2023-04-28 23:49:30.195651 |     |  31.28 |
| MS230428p | 21:53:19 | 15:33:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.13418696894244192 |  1030473 |     False |  1030473 | 328.3319 | 15.5523 |          143.70648 | 1.8951680814238003e-06 |    6.0 |  0.13418696894244192 |  215 |        0.5 | Target[name=MS230428p, ra[deg]=328.3319, dec[deg]=15.5523 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.3319, 15.5523)> | 6360c554f67e4d52abf60f1bc9c93f32 | 142.89695033686974 |      | 2023-04-28 22:59:47.880707 |     |  33.63 |
