|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 13:19:26 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.8285267132548041 | 16917 |     False | 16917 | 199.8621 |  28.9091 | 200.54163640175523 |     29.4988951749699 |  200.5339318153914 |    28.315914400265704 |  199.1902061156431 |    28.315914400265704 |  199.1825015292793 |     29.4988951749699 |           25 |     0.8285267132548041 |   37 |        0.5 |  Target[name=MS230429g, ra[deg]=199.8621, dec[deg]=28.9091 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.8621, 28.9091)> | 9ce852150a0e4d2bb2855ce8b05483c7 | 46.396880374490934 | 2023-04-29T09:29:24.166 | 2023-04-29 14:18:41.585561 | 2023-04-29T19:09:37.377 |  81.22 |
| MS230429g | 13:31:16 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.8146028473086979 | 17493 |     False | 17493 | 202.8169 |  31.0909 | 203.51194237268732 |    31.68055643758303 | 203.50334220235789 |     30.49757936154958 | 202.13046061454347 |     30.49757936154958 | 202.12186044421404 |    31.68055643758303 |           39 |     0.8146028473086979 |   38 |        0.5 |  Target[name=MS230429g, ra[deg]=202.8169, dec[deg]=31.0909 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.8169, 31.0909)> | 2829377cd4d14a3197de6a03c7739aa2 |  49.13562039915855 | 2023-04-29T09:35:42.923 | 2023-04-29 14:31:08.753466 | 2023-04-29T19:26:51.289 |  83.41 |
| MS230429g | 00:57:04 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.8124696219992595 |  6892 |     False |  6892 |  14.2683 |  -4.9091 |  14.86144434246235 |   -4.317328903236104 | 14.862497185435812 |    -5.500328438180325 | 13.674088180417856 |    -5.500328438180325 |  13.67514102339132 |   -4.317328903236104 |           15 |     0.8124696219992595 |   39 |        0.5 |   Target[name=MS230429g, ra[deg]=14.2683, dec[deg]=-4.9091 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (14.2683, -4.9091)> | 60d886994a2748059c2533e68b2c9cca |  136.2146866528752 |                         | 2023-04-30 01:55:15.319884 |                         | -14.64 |
| MS230429g | 01:52:16 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.8064250635979472 |   606 |     False |   606 |  28.0678 | -26.7273 | 28.726623083698236 |   -26.13424327525489 | 28.733508562174226 |   -27.317227290829493 | 27.402084658164753 |   -27.317227290829493 |  27.40897013664075 |  -26.134243275254885 |           37 |     0.8064250635979472 |   40 |        0.5 |  Target[name=MS230429g, ra[deg]=28.0678, dec[deg]=-26.7273 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (28.0678, -26.7273)> | e27fe76e6f254d08ba4fb4268ba3902c | 126.43021186008005 |                         | 2023-04-30 02:50:13.734140 |                         | -37.74 |
| MS230429g | 01:28:15 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.7971341321401723 |  2413 |     False |  2413 |  22.0645 | -20.1818 | 22.692322980827758 |  -19.589200175123647 | 22.697105763788954 |    -20.77219165793629 | 21.431926494275565 |    -20.77219165793629 | 21.436709277236762 |  -19.589200175123644 |           22 |     0.7971341321401723 |   41 |        0.5 |  Target[name=MS230429g, ra[deg]=22.0645, dec[deg]=-20.1818 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.0645, -20.1818)> | e18901eafb72435d8b1bf47a1896549a |  131.6485988677719 |                         | 2023-04-30 02:26:20.261247 |                         | -29.68 |
| MS230429g | 14:55:31 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.7747501734943936 | 22407 |     False | 22407 | 223.8806 |  52.9091 |   224.874907937479 |    53.49649683350015 | 224.84812235217578 |     52.31360712557278 | 222.91307167767505 |     52.31360712557278 |  222.8862860923718 |    53.49649683350015 |           16 |     0.7747501734943936 |   42 |        0.5 |  Target[name=MS230429g, ra[deg]=223.8806, dec[deg]=52.9091 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (223.8806, 52.9091)> | f29868d043b246a18c2df69f6b68437f |  66.72671406398288 | 2023-04-29T10:02:37.525 | 2023-04-29 16:03:10.362503 | 2023-04-29T21:47:21.901 |  74.69 |
| MS230429g | 16:45:16 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.7650300102489124 | 23859 |      True | 23859 | 251.3208 |  61.6364 |  252.5899579149189 |    62.22209861100654 |  252.5423394900495 |     61.03931491636613 | 250.09916994391276 |     61.03931491636613 | 250.05155151904344 |    62.22209861100654 |           40 |     0.7650300102489124 |   43 |        0.5 |  Target[name=MS230429g, ra[deg]=251.3208, dec[deg]=61.6364 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (251.3208, 61.6364)> | a9a094d61fa84c4daa3eddec6ebaa6e9 |  80.45545464665663 | 2023-04-29T11:22:45.109 | 2023-04-29 17:44:06.483305 | 2023-04-30T00:05:15.330 |  65.98 |
| MS230429g | 14:37:05 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.7596041034511539 | 21563 |     False | 21563 | 219.2727 |  48.5455 | 220.17672103706585 |    49.13345727325348 |  220.1558359819304 |     47.95053807217955 |  218.3896185635241 |     47.95053807217955 | 218.36873350838866 |    49.13345727325348 |           25 |     0.7596041034511539 |   44 |        0.5 |  Target[name=MS230429g, ra[deg]=219.2727, dec[deg]=48.5455 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (219.2727, 48.5455)> | 4be3303ef01d405080a211555e334325 |  63.47812764242234 | 2023-04-29T09:56:31.728 | 2023-04-29 15:45:02.797611 | 2023-04-29T21:16:40.088 |  79.02 |
| MS230429g | 12:44:26 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.7429039289736256 | 11645 |     False | 11645 | 191.1111 |  10.3636 | 191.71355767772096 |   10.954576946585542 | 191.71128713062666 |     9.771579054942235 | 190.51093509159554 |     9.771579054942235 | 190.50866454450124 |    10.95457694658554 |           22 |     0.7429039289736256 |   45 |        0.5 |  Target[name=MS230429g, ra[deg]=191.1111, dec[deg]=10.3636 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.1111, 10.3636)> | 497c8973829d49e5ad8f801df86e352e |  39.29375821700007 |                         | 2023-04-29 13:44:31.528566 |                         |  62.67 |
| MS230429g | 01:47:23 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.7267770639564795 |   605 |     False |   605 |  26.8475 | -26.7273 |  27.50628410064739 |   -26.13424327525489 | 27.513169579123385 |   -27.317227290829493 |  26.18174567511391 |   -27.317227290829493 | 26.188631153589903 |   -26.13424327525489 |           21 |     0.7267770639564795 |   46 |        0.5 |  Target[name=MS230429g, ra[deg]=26.8475, dec[deg]=-26.7273 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.8475, -26.7273)> | 1802ce9255ba46d5b2033a9c45a8d783 | 127.51999027479712 |                         | 2023-04-30 02:45:19.809803 |                         | -36.78 |
| MS230429g | 01:05:51 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.7235162620258213 |  6566 |     False |  6566 |  16.4634 |     -6.0 |  17.05752789070895 |   -5.408179445322053 | 17.058818605965374 |    -6.591178748920799 | 15.868010662327325 |      -6.5911787489208 |  15.86930137758375 |   -5.408179445322053 |           30 |     0.7235162620258213 |   47 |        0.5 |      Target[name=MS230429g, ra[deg]=16.4634, dec[deg]=-6.0 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (16.4634, -6.)> | 54f3f3da642d4363a1b2b544c61112ec | 134.46474822990828 |                         | 2023-04-30 02:03:57.677863 |                         | -17.03 |
| MS230429g | 01:45:14 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.7198976436242993 |  1198 |     False |  1198 |  26.3123 | -24.5455 | 26.959499150881612 |  -23.952566753603886 | 26.965630771944454 |    -25.13555360576676 | 25.658953945663526 |    -25.13555360576676 |  25.66508556672638 |  -23.952566753603886 |           12 |     0.7198976436242993 |   48 |        0.5 |  Target[name=MS230429g, ra[deg]=26.3123, dec[deg]=-24.5455 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.3123, -24.5455)> | 49c00389bb254fd6a571335c67a09edc | 127.95507242268127 |                         | 2023-04-30 02:43:11.872618 |                         |  -35.3 |
| MS230429g | 01:11:33 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.7151995952713855 |  4620 |     False |  4620 |  17.8882 | -12.5455 |   18.4927768824165 |  -11.953276687262091 |  18.49556109606954 |   -13.136273565602837 |  17.28083641945842 |   -13.136273565602838 |  17.28362063311146 |  -11.953276687262091 |           16 |     0.7151995952713855 |   49 |        0.5 |  Target[name=MS230429g, ra[deg]=17.8882, dec[deg]=-12.5455 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.8882, -12.5455)> | 15fdc16d384c48d0923b100e01e591f1 | 134.65685715883677 |                         | 2023-04-30 02:09:40.348907 |                         | -22.07 |
| MS230429g | 14:49:38 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.6989681965927104 | 22797 |     False | 22797 | 222.4084 |  55.0909 | 223.45741069668006 |   55.677968487141634 |   223.426829133018 |    54.495097943703236 | 221.38992479368352 |    54.495097943703236 |  221.3593432300215 |   55.677968487141634 |           32 |     0.6989681965927104 |   50 |        0.5 |  Target[name=MS230429g, ra[deg]=222.4084, dec[deg]=55.0909 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (222.4084, 55.0909)> | 4f3ad2e642e54800a934b60df8a3bbb9 |  66.04324205135754 | 2023-04-29T09:50:20.801 | 2023-04-29 15:58:14.903916 | 2023-04-29T21:48:00.303 |   72.5 |
| MS230429g | 13:17:46 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.6863989215428615 | 17205 |     False | 17205 | 199.4425 |     30.0 |  200.1296012756967 |   30.589726689460576 | 200.12145923412416 |    29.406747703114902 | 198.76355818747862 |    29.406747703114902 |  198.7554161459061 |   30.589726689460573 |           36 |     0.6863989215428615 |   51 |        0.5 |     Target[name=MS230429g, ra[deg]=199.4425, dec[deg]=30.0 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.4425, 30.)> | a88a40190cf34ae78919c7bcea1dba07 |  46.13678244446142 | 2023-04-29T09:24:59.479 | 2023-04-29 14:17:00.448230 | 2023-04-29T19:10:40.771 |  82.31 |
| MS230429g | 14:48:58 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.6709854997583922 | 22604 |     False | 22604 | 222.2449 |     54.0 | 223.26565258819178 |    54.58723730038377 | 223.23705398491973 |     53.40435673186075 |  221.2527419334476 |     53.40435673186075 |  221.2241433301755 |    54.58723730038376 |           20 |     0.6709854997583922 |   52 |        0.5 |     Target[name=MS230429g, ra[deg]=222.2449, dec[deg]=54.0 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (222.2449, 54.)> | f3180dc371b64fa8b63852c5974f759b |  65.84197351811386 | 2023-04-29T09:52:56.953 | 2023-04-29 15:57:37.454351 | 2023-04-29T21:44:03.808 |  73.59 |
| MS230429g | 13:48:16 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.6683938341396667 | 18871 |     False | 18871 | 207.0677 |  36.5455 | 207.80959165607436 |   37.134674141698156 | 207.79832408588405 |     35.95170877419999 |  206.3370142599806 |     35.95170877419999 | 206.32574668979032 |   37.134674141698156 |           24 |     0.6683938341396667 |   53 |        0.5 |  Target[name=MS230429g, ra[deg]=207.0677, dec[deg]=36.5455 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (207.0677, 36.5455)> | 2f2a1bdb4a61420bad31e9d3b22d7da4 |  53.22065248890663 | 2023-04-29T09:38:52.359 | 2023-04-29 14:47:20.282536 | 2023-04-29T19:57:30.782 |  88.85 |
| MS230429g | 13:22:47 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.6596930155111191 | 17206 |     False | 17206 | 200.6969 |     30.0 | 201.38395667639355 |   30.589726689460573 |   201.375814634821 |    29.406747703114895 |  200.0179135881755 |    29.406747703114895 | 200.00977154660293 |   30.589726689460573 |           31 |     0.6596930155111191 |   54 |        0.5 |     Target[name=MS230429g, ra[deg]=200.6969, dec[deg]=30.0 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.6969, 30.)> | 87827c50373c4fb1a29f83f7c6cb2f95 |  47.21774555595055 | 2023-04-29T09:29:59.113 | 2023-04-29 14:21:47.250416 | 2023-04-29T19:15:40.656 |  82.31 |
| MS230429g | 01:32:54 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.6480091077393804 |  2414 |     False |  2414 |  23.2258 | -20.1818 | 23.853613303408405 |  -19.589200175123644 | 23.858396086369606 |    -20.77219165793629 |  22.59321681685621 |    -20.77219165793629 | 22.597999599817406 |  -19.589200175123644 |           16 |     0.6480091077393804 |   55 |        0.5 |  Target[name=MS230429g, ra[deg]=23.2258, dec[deg]=-20.1818 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (23.2258, -20.1818)> | da368665e77e45af904f3394c08ae9cd | 130.56175673137002 |                         | 2023-04-30 02:30:56.447679 |                         | -30.59 |
| MS230429g | 01:31:43 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.6406442073662113 |  3036 |     False |  3036 |  22.9299 |    -18.0 | 23.549794636470732 |  -17.407511279616617 | 23.553967116710485 |    -18.59050462424545 | 22.305905494754498 |    -18.59050462424545 | 22.310077974994247 |  -17.407511279616617 |           20 |     0.6406442073662113 |   56 |        0.5 |     Target[name=MS230429g, ra[deg]=22.9299, dec[deg]=-18.0 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.9299, -18.)> | 92988fd6cddb406e93b5d216b640287b | 130.63521652388016 |                         | 2023-04-30 02:29:46.596277 |                         | -29.17 |
| MS230429g | 13:41:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.6303272187769868 | 18602 |     False | 18602 | 205.3333 |  35.4545 | 206.06484246958402 |    36.04385522022812 | 206.05416589327632 |     34.86088718730221 | 204.61250077339028 |    34.860887187302204 |  204.6018241970826 |    36.04385522022812 |           28 |     0.6303272187769868 |   57 |        0.5 |  Target[name=MS230429g, ra[deg]=205.3333, dec[deg]=35.4545 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (205.3333, 35.4545)> | 4a332ae9585b43bb9ff59117653023d8 |  51.69534352447549 | 2023-04-29T09:34:42.112 | 2023-04-29 14:41:46.963362 | 2023-04-29T19:47:52.027 |  87.77 |
| MS230429g | 14:01:28 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.6272628397837632 | 20401 |     False | 20401 | 210.3704 |  43.0909 |  211.1882169107294 |    43.67952509531941 | 211.17257182511955 |     42.49658026539535 | 209.56816891562113 |     42.49658026539535 |  209.5525238300113 |    43.67952509531941 |           19 |     0.6272628397837632 |   58 |        0.5 |  Target[name=MS230429g, ra[deg]=210.3704, dec[deg]=43.0909 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (210.3704, 43.0909)> | 7e4020c8c19e49ef8420eeb736b5a249 |  56.64059899256725 | 2023-04-29T09:35:29.325 | 2023-04-29 14:53:12.978832 | 2023-04-29T20:26:58.324 |  84.37 |
| MS230429g | 13:04:09 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.6267908582130073 | 15431 |     False | 15431 | 196.0396 |  23.4545 | 196.68727434470918 |   24.044714817982694 | 196.68149822556757 |     22.86172668493405 | 195.39770969522453 |     22.86172668493405 |  195.3919335760829 |   24.044714817982694 |           14 |     0.6267908582130073 |   59 |        0.5 |  Target[name=MS230429g, ra[deg]=196.0396, dec[deg]=23.4545 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.0396, 23.4545)> | 0b9e46f9def24f48a5b6e1c9a6cfbde8 |  42.68002389937296 | 2023-04-29T09:28:14.118 | 2023-04-29 14:04:41.375796 | 2023-04-29T18:40:22.245 |  75.76 |
| MS230429g | 13:05:52 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.6251081417465117 | 15127 |     False | 15127 | 196.4706 |  22.3636 | 197.11291891506096 |   22.953874845713074 | 197.10748545674315 |     21.77088551679757 | 195.83369101384508 |     21.77088551679757 | 195.82825755552727 |   22.953874845713074 |           13 |     0.6251081417465117 |   60 |        0.5 |  Target[name=MS230429g, ra[deg]=196.4706, dec[deg]=22.3636 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.4706, 22.3636)> | 6ba47dd736dd44ca9128b79de22b277f | 43.068164621796804 | 2023-04-29T09:32:50.792 | 2023-04-29 14:06:18.255334 | 2023-04-29T18:39:12.024 |  74.67 |
| MS230429g | 16:18:06 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.6227428111498424 | 23856 |     False | 23856 | 244.5283 |  61.6364 | 245.79750508473015 |    62.22209861100654 |  245.7498866598608 |     61.03931491636613 | 243.30671711372412 |     61.03931491636613 | 243.25909868885475 |    62.22209861100654 |           19 |     0.6227428111498424 |   61 |        0.5 |  Target[name=MS230429g, ra[deg]=244.5283, dec[deg]=61.6364 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (244.5283, 61.6364)> | 964e3d5b32aa42088a133335af7bfa55 |  77.32224229909144 | 2023-04-29T10:55:45.335 | 2023-04-29 17:16:56.475691 | 2023-04-29T23:38:09.329 |  65.99 |
| MS230429g | 00:17:46 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.6176670168066604 | 11477 |     False | 11477 |   4.4444 |  10.3636 |  5.046891011054306 |    10.95457694658554 |  5.044620463959996 |     9.771579054942235 |  3.844268424928896 |     9.771579054942237 |  3.841997877834587 |   10.954576946585542 |            5 |     0.6176670168066604 |   62 |        0.5 |    Target[name=MS230429g, ra[deg]=4.4444, dec[deg]=10.3636 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (4.4444, 10.3636)> | a010faa7dc964787a86d01ef87b628b3 | 137.62424474179062 |                         | 2023-04-30 01:16:06.383520 |                         |   2.48 |
| MS230429g | 15:12:15 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.6138951603043787 | 22800 |     False | 22800 | 228.0628 |  55.0909 | 229.11186095846014 |   55.677968487141634 | 229.08127939479812 |    54.495097943703236 | 227.04437505546366 |    54.495097943703236 | 227.01379349180164 |   55.677968487141634 |           23 |     0.6138951603043787 |   63 |        0.5 |  Target[name=MS230429g, ra[deg]=228.0628, dec[deg]=55.0909 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (228.0628, 55.0909)> | d6c587925f6346e898ef5d155a1fabc3 |  69.27248915378061 | 2023-04-29T10:12:43.474 | 2023-04-29 16:15:07.735437 | 2023-04-29T22:10:30.958 |  72.55 |
| MS230429g | 01:22:32 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.6103815859687552 |  3034 |     False |  3034 |  20.6369 |    -18.0 |  21.25680100589748 |  -17.407511279616614 |  21.26097348613723 |   -18.590504624245447 |  20.01291186418124 |   -18.590504624245447 | 20.017084344420994 |  -17.407511279616614 |           22 |     0.6103815859687552 |   64 |        0.5 |     Target[name=MS230429g, ra[deg]=20.6369, dec[deg]=-18.0 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.6369, -18.)> | 5e420a4fb2a545628e99c9872610d63d |   132.803824956225 |                         | 2023-04-30 02:20:40.703000 |                         | -27.35 |
| MS230429g | 01:51:08 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.6051092041674457 |   901 |     False |   901 |  27.7852 | -25.6364 |  28.43808150207146 |  -25.043405644592607 | 28.444582527777694 |   -26.226391126026808 | 27.125887270880032 |   -26.226391126026808 | 27.132388296586264 |  -25.043405644592607 |           16 |     0.6051092041674457 |   65 |        0.5 |  Target[name=MS230429g, ra[deg]=27.7852, dec[deg]=-25.6364 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.7852, -25.6364)> | 3fb03c92eb4742698a9dec6053b58d0a | 126.65719155717343 |                         | 2023-04-30 02:49:06.032555 |                         | -36.99 |
