|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 01:09:35 |  -6:09:01 |      r |     180 |     3 |       1 | 0.13524111605758246 | 1160136 |     False | 1160136 |  17.3964 |  -6.1505 | 141.840802 |  6.550253354472863e-07 |    7.2 | 0.13524111605758246 |  319 |        0.5 |   Target[name=MS230429g, ra[deg]=17.3964, dec[deg]=-6.1505 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.3964, -6.1505)> | 8bb1cec6faba4e9e99dff4aea516898f | 132.76341020141766 |                         | 2023-04-30 00:43:29.236018 |                         |   8.83 |
| MS230429g | 03:09:31 | -42:36:51 |      r |     180 |     3 |       1 | 0.13469124854640543 | 1177780 |     False | 1177780 |  47.3817 | -42.6142 | 179.634424 |   8.69816235591147e-07 |    5.4 | 0.13469124854640543 |  320 |        0.5 |  Target[name=MS230429g, ra[deg]=47.3817, dec[deg]=-42.6142 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (47.3817, -42.6142)> | 0c719b7d1d7b405494f82e668a227319 | 111.22758533280543 |                         | 2023-04-29 02:47:25.701697 |                         |  19.63 |
| MS230429g | 01:50:36 | -24:48:07 |      r |     180 |     3 |       1 | 0.13437732942381822 | 1185928 |     False | 1185928 |  27.6532 |  -24.802 | 189.785812 | 1.5620203404620358e-06 |    3.0 | 0.13437732942381822 |  321 |        0.5 |   Target[name=MS230429g, ra[deg]=27.6532, dec[deg]=-24.802 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.6532, -24.802)> | 28f662a1fd934a728ab063124421ae95 | 126.48738650313649 |                         | 2023-04-30 01:24:29.787790 |                         |   9.71 |
| MS230429g | 01:49:51 | -26:17:00 |      r |     180 |     3 |       1 |  0.1343488811742481 | 1205820 |     False | 1205820 |  27.4632 | -26.2834 | 141.948245 |  2.342534498517425e-06 |    2.0 |  0.1343488811742481 |  322 |        0.5 |  Target[name=MS230429g, ra[deg]=27.4632, dec[deg]=-26.2834 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.4632, -26.2834)> | 40dd4de905ab4d7bbe2cad4f521a5a99 |  126.7483983935522 |                         | 2023-04-30 01:23:22.296625 |                         |   10.6 |
| MS230429g | 00:39:18 |  03:19:52 |      r |     180 |     3 |       1 | 0.13391050818799452 | 1024869 |     False | 1024869 |   9.8274 |   3.3314 |  67.149118 | 1.0151701099152362e-06 |    4.6 | 0.13391050818799452 |  323 |        0.5 |     Target[name=MS230429g, ra[deg]=9.8274, dec[deg]=3.3314 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.8274, 3.3314)> | 8f8dfd1c4fc74d87b6dd5515f399f66c |  135.8804007178879 |                         | 2023-04-30 00:13:32.094046 |                         |  10.29 |
| MS230429g | 01:06:20 |  -6:11:49 |      r |     180 |     3 |       1 | 0.13350782051003818 | 1262036 |     False | 1262036 |  16.5849 |  -6.1972 | 181.890399 | 3.8797835081392916e-07 |   12.0 | 0.13350782051003818 |  324 |        0.5 |   Target[name=MS230429g, ra[deg]=16.5849, dec[deg]=-6.1972 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (16.5849, -6.1972)> | afc79255ce074901aa7c8a94c8d33605 |  133.5440758742385 |                         | 2023-04-30 00:40:12.330428 |                         |   9.54 |
| MS230429g | 00:42:15 |  00:50:43 |      r |     180 |     3 |       1 | 0.13272241832968998 | 1027334 |     False | 1027334 |  10.5661 |   0.8454 |  92.633585 | 2.3141761500672124e-06 |    2.0 | 0.13272241832968998 |  325 |        0.5 |    Target[name=MS230429g, ra[deg]=10.5661, dec[deg]=0.8454 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.5661, 0.8454)> | 6c5f4e53a4ee4daebf0bb12d1d5057ba |  136.4057564092636 |                         | 2023-04-30 00:16:31.623992 |                         |   11.0 |
| MS230429g | 03:49:57 | -53:29:22 |      r |     180 |     3 |       1 | 0.13248032833265322 | 1160976 |     False | 1160976 |  57.4887 | -53.4896 | 183.033638 |  5.774887916937508e-07 |    8.0 | 0.13248032833265322 |  326 |        0.5 |  Target[name=MS230429g, ra[deg]=57.4887, dec[deg]=-53.4896 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (57.4887, -53.4896)> | ad9e1244fb324997bcff1b91238f7b6c | 105.72160225693962 |                         | 2023-04-29 03:27:03.058185 |                         |  29.59 |
| MS230429g | 15:33:53 |  56:41:26 |      r |     180 |     3 |       1 |  0.1323479209174917 | 1060823 |     False | 1060823 |  233.473 |  56.6908 |  185.70797 |  8.241595014021498e-07 |    5.6 |  0.1323479209174917 |  327 |        0.5 |   Target[name=MS230429g, ra[deg]=233.473, dec[deg]=56.6908 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (233.473, 56.6908)> | b793c87b37ee45e099577e292b31efbc |   71.6542951723189 |                         | 2023-04-29 15:08:58.769799 |                         |   2.12 |
| MS230429g | 01:49:00 | -27:04:49 |      r |     180 |     3 |       1 | 0.13227540572106405 | 1175482 |     False | 1175482 |  27.2534 | -27.0803 | 133.040749 |  1.537588145990497e-06 |    3.0 | 0.13227540572106405 |  328 |        0.5 |  Target[name=MS230429g, ra[deg]=27.2534, dec[deg]=-27.0803 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.2534, -27.0803)> | aa4f959ff42e440fa1ac44c2ac3b475c | 126.97111865922663 |                         | 2023-04-30 01:22:05.024584 |                         |  11.16 |
| MS230429g | 16:49:32 |  61:43:06 |      r |     180 |     3 |       1 | 0.13217219554220372 | 1034281 |     False | 1034281 | 252.3869 |  61.7186 | 157.037006 |  9.218330752172683e-07 |    5.0 | 0.13217219554220372 |  329 |        0.5 |  Target[name=MS230429g, ra[deg]=252.3869, dec[deg]=61.7186 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (252.3869, 61.7186)> | 347b9ef57d044c15a0b82dc087a5f27b |  80.13773422315903 |                         | 2023-04-29 16:24:08.476459 |                         |  -2.95 |
| MS230429g | 13:22:59 |  27:06:58 |      r |     180 |     3 |       1 | 0.13214243113210766 | 1033232 |     False | 1033232 | 200.7493 |  27.1163 | 162.866696 |   1.15203186391242e-06 |    4.0 | 0.13214243113210766 |  330 |        0.5 |  Target[name=MS230429g, ra[deg]=200.7493, dec[deg]=27.1163 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.7493, 27.1163)> | 94887d3267df45428557f36bd93dbc64 | 47.249892047115466 | 2023-04-29T12:01:51.589 | 2023-04-29 12:58:54.293886 | 2023-04-29T13:56:01.917 |  31.73 |
| MS230429g | 00:34:48 |  07:27:01 |      r |     180 |     3 |       1 | 0.13187918991121322 | 1036921 |     False | 1036921 |   8.7038 |   7.4504 |  88.799342 |  1.916228224144732e-06 |    2.4 | 0.13187918991121322 |  331 |        0.5 |     Target[name=MS230429g, ra[deg]=8.7038, dec[deg]=7.4504 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (8.7038, 7.4504)> | 33fb645810c14a42956852325e719b97 | 134.66827072346544 |                         | 2023-04-30 00:08:57.155083 |                         |   8.98 |
| MS230429g | 13:44:48 |  37:09:47 |      r |     180 |     3 |       1 |  0.1315828687772465 |    1886 |     False |    1886 |  206.203 |  37.1632 | 128.516301 | 1.5295382832538503e-06 |    3.0 |  0.1315828687772465 |  332 |        0.5 |   Target[name=MS230429g, ra[deg]=206.203, dec[deg]=37.1632 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (206.203, 37.1632)> | 1b9dc7d087ae466baedcf2259cde6625 |   52.4855824639148 |                         | 2023-04-29 13:14:29.589758 |                         |  21.67 |
| MS230429g | 01:19:17 | -12:34:26 |      r |     180 |     3 |       1 | 0.13150777456046844 | 1167318 |     False | 1167318 |  19.8245 |  -12.574 | 194.386815 |  6.459149699389261e-07 |    7.1 | 0.13150777456046844 |  333 |        0.5 |   Target[name=MS230429g, ra[deg]=19.8245, dec[deg]=-12.574 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.8245, -12.574)> | ae36d17f41294256abc6a2d54c436722 | 132.14495582589632 |                         | 2023-04-30 00:53:36.145903 |                         |  10.02 |
| MS230429g | 03:49:24 | -50:18:00 |      r |     180 |     3 |       1 | 0.13146803522707437 | 1276785 |     False | 1276785 |  57.3519 | -50.3002 | 180.384278 |  1.528203489024171e-06 |    3.0 | 0.13146803522707437 |  334 |        0.5 |  Target[name=MS230429g, ra[deg]=57.3519, dec[deg]=-50.3002 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (57.3519, -50.3002)> | 919bfe276b7748f3b9a1dc75fd02675c | 105.31905672147177 |                         | 2023-04-29 03:26:37.833981 |                         |  28.72 |
| MS230429g | 18:19:48 |  63:40:46 |      r |     180 |     3 |       1 | 0.13081585125538536 | 1028462 |     False | 1028462 | 274.9535 |  63.6796 | 108.796992 |  8.772823466152258e-07 |    5.2 | 0.13081585125538536 |  335 |        0.5 |  Target[name=MS230429g, ra[deg]=274.9535, dec[deg]=63.6796 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (274.9535, 63.6796)> | bf0ed5e2549845ef8fa40676018c060d |   88.2788011269362 |                         | 2023-04-29 17:53:59.790326 |                         |  -4.96 |
| MS230429g | 17:45:39 |  64:46:42 |      r |     180 |     3 |       1 | 0.13074234139272028 |   13729 |     False |   13729 | 266.4164 |  64.7785 | 108.346118 |  1.519768219530562e-06 |    3.0 | 0.13074234139272028 |  336 |        0.5 |  Target[name=MS230429g, ra[deg]=266.4164, dec[deg]=64.7785 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (266.4164, 64.7785)> | 63294478f8a04fadbe9a78a51a7cb398 |  84.59921150066673 |                         | 2023-04-29 17:19:53.988629 |                         |  -6.04 |
| MS230429g | 00:39:21 |  02:27:22 |      r |     180 |     3 |       1 | 0.13061205243507898 | 1029638 |     False | 1029638 |   9.8392 |   2.4563 |  93.022718 |   2.67927129392674e-06 |    1.7 | 0.13061205243507898 |  337 |        0.5 |     Target[name=MS230429g, ra[deg]=9.8392, dec[deg]=2.4563 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.8392, 2.4563)> | 580f1e28b2a04ea5a1e1487e24ee05f4 |  136.2964798720313 |                         | 2023-04-30 00:13:35.097892 |                         |  10.75 |
| MS230429g | 03:16:55 | -46:25:04 |      r |     180 |     3 |       1 | 0.13042299614198766 | 1269334 |     False | 1269334 |   49.231 |  -46.418 | 173.648853 |  2.274084354640599e-06 |    2.0 | 0.13042299614198766 |  338 |        0.5 |    Target[name=MS230429g, ra[deg]=49.231, dec[deg]=-46.418 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (49.231, -46.418)> | cbc07bc889184752be4b30c7656c37ac | 110.21748157734697 |                         | 2023-04-29 02:54:16.852958 |                         |  22.36 |
| MS230429g | 18:12:10 |  64:58:57 |      r |     180 |     3 |       1 | 0.13028437442360666 | 1030740 |     False | 1030740 | 273.0421 |  64.9825 | 158.921533 |  7.572224674715423e-07 |    6.0 | 0.13028437442360666 |  339 |        0.5 |  Target[name=MS230429g, ra[deg]=273.0421, dec[deg]=64.9825 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (273.0421, 64.9825)> | 37f29202cf3447b894c1b191009378a7 |  86.83037579214627 |                         | 2023-04-29 17:46:19.072608 |                         |  -6.26 |
| MS230429g | 00:56:25 |  -1:15:44 |      r |     180 |     3 |       1 | 0.13015762655576077 | 1154754 |     False | 1154754 |  14.1066 |  -1.2625 | 167.356541 | 3.7824291297417466e-07 |   12.0 | 0.13015762655576077 |  340 |        0.5 |   Target[name=MS230429g, ra[deg]=14.1066, dec[deg]=-1.2625 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (14.1066, -1.2625)> | 88ed79b14be042faa90ef845536cc99e | 134.09601613796812 |                         | 2023-04-30 00:30:29.704419 |                         |   9.11 |
| MS230429g | 02:08:12 | -29:54:04 |      r |     180 |     3 |       1 | 0.12967983807173786 | 1178756 |     False | 1178756 |  32.0513 | -29.9013 | 161.670883 | 2.3801336625459824e-06 |    1.9 | 0.12967983807173786 |  341 |        0.5 |  Target[name=MS230429g, ra[deg]=32.0513, dec[deg]=-29.9013 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.0513, -29.9013)> | e920b391b8f043a9ba5bc77916e4ee43 | 122.86965219300602 |                         | 2023-04-30 01:42:18.332748 |                         |   8.95 |
| MS230429g | 13:35:05 |  36:43:20 |      r |     180 |     3 |       1 | 0.12951858128231916 | 1066719 |     False | 1066719 | 203.7736 |  36.7223 | 201.177495 |   6.45232955106812e-07 |    7.0 | 0.12951858128231916 |  342 |        0.5 |  Target[name=MS230429g, ra[deg]=203.7736, dec[deg]=36.7223 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.7736, 36.7223)> | df23133df5ab40deb41836a304eb1fbd |  50.50568555314576 |                         | 2023-04-29 13:08:35.797752 |                         |  22.12 |
| MS230429g | 14:40:38 |  53:30:15 |      r |     180 |     3 |       1 | 0.12946153175512437 | 1050989 |     False | 1050989 | 220.1586 |  53.5043 | 175.913013 |  6.449487572535164e-07 |    7.0 | 0.12946153175512437 |  343 |        0.5 |  Target[name=MS230429g, ra[deg]=220.1586, dec[deg]=53.5043 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (220.1586, 53.5043)> | 70c69f54132543b28724454a1197a5e5 |  64.00844058915342 |                         | 2023-04-29 14:24:36.065071 |                         |    5.3 |
| MS230429g | 18:01:23 |  65:21:18 |      r |     180 |     3 |       1 | 0.12937566662199737 | 1037363 |     False | 1037363 | 270.3494 |  65.3551 | 126.492928 | 1.5038823604321108e-06 |    3.0 | 0.12937566662199737 |  344 |        0.5 |  Target[name=MS230429g, ra[deg]=270.3494, dec[deg]=65.3551 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (270.3494, 65.3551)> | a25ed5811def4237869927fa6068a9fe |  85.69204563982738 |                         | 2023-04-29 17:35:34.645204 |                         |  -6.62 |
| MS230429g | 16:27:20 |  62:39:34 |      r |     180 |     3 |       1 | 0.12924573488486782 |    2384 |     False |    2384 | 246.8337 |  62.6595 | 152.448478 | 1.5023720689474988e-06 |    3.0 | 0.12924573488486782 |  345 |        0.5 |  Target[name=MS230429g, ra[deg]=246.8337, dec[deg]=62.6595 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (246.8337, 62.6595)> | f4a1b62dc5874930ac43a1ad360151d8 |  77.38791620118644 |                         | 2023-04-29 16:01:58.064685 |                         |  -3.88 |
| MS230429g | 04:12:34 | -54:13:10 |      r |     180 |     3 |       1 | 0.12871565286907435 | 1188789 |     False | 1188789 |   63.143 | -54.2195 | 200.393346 |    8.4691159508685e-07 |    5.3 | 0.12871565286907435 |  346 |        0.5 |   Target[name=MS230429g, ra[deg]=63.143, dec[deg]=-54.2195 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.143, -54.2195)> | 87475237c9e54897b338aaf22bb53315 | 102.57577361233031 |                         | 2023-04-29 03:49:20.342543 |                         |   33.0 |
| MS230429g | 01:49:57 | -27:46:45 |      r |     180 |     3 |       1 | 0.12825402316801782 | 1205821 |     False | 1205821 |  27.4878 | -27.7792 | 195.632157 |  7.454223396512316e-07 |    6.0 | 0.12825402316801782 |  347 |        0.5 |  Target[name=MS230429g, ra[deg]=27.4878, dec[deg]=-27.7792 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.4878, -27.7792)> | 43e46034badc4a08bcd9071216c89069 | 126.78754329856417 |                         | 2023-04-30 01:23:25.207734 |                         |  11.33 |
| MS230429g | 04:13:56 | -53:28:31 |      r |     180 |     3 |       1 | 0.12814731980068836 | 1161137 |     False | 1161137 |  63.4838 | -53.4753 | 190.939209 | 1.1172032910947727e-06 |    4.0 | 0.12814731980068836 |  348 |        0.5 |  Target[name=MS230429g, ra[deg]=63.4838, dec[deg]=-53.4753 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.4838, -53.4753)> | c93f19df1a704803a3afc636c8b3c60d | 102.21456352254634 |                         | 2023-04-29 03:50:45.055380 |                         |  33.09 |
| MS230429g | 01:38:15 | -19:47:31 |      r |     180 |     3 |       1 | 0.12814114379654798 | 1179578 |     False | 1179578 |   24.563 |  -19.792 | 192.972113 | 1.1171494499394002e-06 |    4.0 | 0.12814114379654798 |  349 |        0.5 |    Target[name=MS230429g, ra[deg]=24.563, dec[deg]=-19.792 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.563, -19.792)> | ec61bb16f10c410bb6489b3920f7069e | 128.85629012361372 |                         | 2023-04-30 01:11:38.335849 |                         |   9.68 |
| MS230429g | 01:24:30 | -16:47:57 |      r |     180 |     3 |       1 |  0.1277975425738926 | 1183722 |     False | 1183722 |  21.1253 | -16.7992 |  190.68075 | 1.2379489260754012e-06 |    3.6 |  0.1277975425738926 |  350 |        0.5 |  Target[name=MS230429g, ra[deg]=21.1253, dec[deg]=-16.7992 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.1253, -16.7992)> | c4d7087fb99c4ada9d12567893833e18 | 131.68228514239618 |                         | 2023-04-30 00:58:53.428551 |                         |  11.03 |
| MS230429g | 15:02:44 |  53:30:34 |      r |     180 |     3 |       1 | 0.12776809713631077 |   92360 |     False |   92360 |  225.687 |  53.5095 | 161.068746 | 1.4851964061087724e-06 |    3.0 | 0.12776809713631077 |  351 |        0.5 |   Target[name=MS230429g, ra[deg]=225.687, dec[deg]=53.5095 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (225.687, 53.5095)> | 673ce978c70a4b3a8a661d8a534c1183 |  67.29063733099682 |                         | 2023-04-29 14:45:24.144280 |                         |   5.29 |
| MS230429g | 04:50:56 | -55:31:48 |      r |     180 |     3 |       1 | 0.12762385845037605 | 1159649 |     False | 1159649 |  72.7366 | -55.5302 | 185.854166 |   5.56319930440576e-07 |    8.0 | 0.12762385845037605 |  352 |        0.5 |  Target[name=MS230429g, ra[deg]=72.7366, dec[deg]=-55.5302 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (72.7366, -55.5302)> | cab9781073b747f1b27b9dc4cd6e65eb |  97.64694071615962 |                         | 2023-04-29 04:27:34.370293 |                         |  38.61 |
| MS230429g | 01:42:35 | -21:32:12 |      r |     180 |     3 |       1 |  0.1270343348438582 | 1167283 |     False | 1167283 |  25.6478 | -21.5367 | 150.083441 |  2.215001026550056e-06 |    2.0 |  0.1270343348438582 |  353 |        0.5 |  Target[name=MS230429g, ra[deg]=25.6478, dec[deg]=-21.5367 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (25.6478, -21.5367)> | 032aae0db4b04ca2a4aa8ad2befc781e |  128.0423888659286 |                         | 2023-04-30 01:15:38.143922 |                         |   9.67 |
| MS230429g | 13:17:10 |  30:32:33 |      r |     180 |     3 |       1 | 0.12663560058543352 | 1032236 |     False | 1032236 | 199.2945 |  30.5427 | 150.555413 |  8.832195429039778e-07 |    5.0 | 0.12663560058543352 |  354 |        0.5 |  Target[name=MS230429g, ra[deg]=199.2945, dec[deg]=30.5427 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.2945, 30.5427)> | 1eb5512079ce4a1cb2977dd58b7b4c24 |  46.13825534599918 |                         | 2023-04-29 12:53:06.585170 |                         |  28.31 |
