|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 02:09:08 | -30:20:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.34385106369093016 | 1178782 |     False | 1178782 |  32.2855 | -30.3481 | 159.047911 | 2.5512042884622074e-06 |    4.7 | 0.34385106369093016 |   46 |        0.5 |  Target[name=MS230429g, ra[deg]=32.2855, dec[deg]=-30.3481 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.2855, -30.3481)> | fc0402e1dc544f279928ce68097749df | 120.04342061126844 |                         | 2023-04-29 19:03:22.961428 |                         | -38.47 |
| MS230429g | 04:12:34 | -54:11:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.3382249059610814 | 1155475 |     False | 1155475 |  63.1421 | -54.1923 | 202.491769 |  7.862979231342763e-07 |   15.0 |  0.3382249059610814 |   47 |        0.5 |  Target[name=MS230429g, ra[deg]=63.1421, dec[deg]=-54.1923 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.1421, -54.1923)> | df7bedae542b414d922e2c340401182e | 101.00085821565918 |                         | 2023-04-28 21:09:55.432779 |                         | -28.92 |
| MS230429g | 04:15:28 | -52:40:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.33771234765686137 | 1158234 |     False | 1158234 |  63.8703 | -52.6703 | 165.933011 | 1.3085105920405626e-06 |    9.0 | 0.33771234765686137 |   48 |        0.5 |  Target[name=MS230429g, ra[deg]=63.8703, dec[deg]=-52.6703 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.8703, -52.6703)> | 0868c8630adc4734b60404ec43cd8a88 | 100.16994454023337 |                         | 2023-04-28 21:12:52.353606 |                         | -28.05 |
| MS230429g | 14:58:19 |  53:14:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.3279188009734062 | 1031369 |      True | 1031369 |   224.58 |  53.2375 | 137.829021 | 1.6816297600418287e-06 |    6.8 |  0.3279188009734062 |   49 |        0.5 |    Target[name=MS230429g, ra[deg]=224.58, dec[deg]=53.2375 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (224.58, 53.2375)> | 953fbf2b608343c09f8c4b997284b6e1 |   68.3010019621742 | 2023-04-29T02:27:08.662 | 2023-04-29 08:01:44.903890 | 2023-04-29T13:21:13.636 |  69.25 |
| MS230429g | 01:47:08 | -24:09:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.3224375900124847 | 1179139 |     False | 1179139 |   26.784 | -24.1501 | 183.350336 |  1.843269919534804e-06 |    6.1 |  0.3224375900124847 |   50 |        0.5 |   Target[name=MS230429g, ra[deg]=26.784, dec[deg]=-24.1501 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.784, -24.1501)> | 2980a9d957b14aefa099cf251a2aa369 | 124.39256306967808 |                         | 2023-04-29 18:41:28.886359 |                         | -31.62 |
| MS230429g | 15:04:39 |  54:42:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.3199512121074473 | 1032465 |      True | 1032465 | 226.1658 |   54.714 | 137.659959 |  1.770990958120394e-06 |    6.3 |  0.3199512121074473 |   51 |        0.5 |   Target[name=MS230429g, ra[deg]=226.1658, dec[deg]=54.714 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (226.1658, 54.714)> | 0b0ebc579ebd4951a726012ea6b0bfa6 |   69.1969828312278 | 2023-04-29T02:30:43.462 | 2023-04-29 08:06:20.336474 | 2023-04-29T13:30:10.454 |   67.8 |
| MS230429g | 03:58:00 | -51:34:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.31848423787344304 | 1167772 |     False | 1167772 |  59.5036 | -51.5678 | 163.558351 | 2.0192887699795094e-06 |    5.5 | 0.31848423787344304 |   52 |        0.5 |  Target[name=MS230429g, ra[deg]=59.5036, dec[deg]=-51.5678 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.5036, -51.5678)> | c2811a6c33b1494994d03850163adbc9 | 102.48590925484162 |                         | 2023-04-28 20:55:29.193261 |                         |  -30.3 |
| MS230429g | 04:22:24 | -56:13:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.31765004263219393 | 1351425 |     False | 1351425 |  65.6003 | -56.2255 | 195.296138 |  5.538499426548312e-07 |   20.0 | 0.31765004263219393 |   53 |        0.5 |  Target[name=MS230429g, ra[deg]=65.6003, dec[deg]=-56.2255 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.6003, -56.2255)> | 3d01a2a1c9244471a28bb0b9eb77f8e3 | 100.21807137282019 |                         | 2023-04-28 21:19:41.135295 |                         | -28.17 |
| MS230429g | 01:53:42 | -26:34:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.31747872448795333 | 1179143 |     False | 1179143 |   28.427 |  -26.571 | 146.862055 | 2.5746568126159976e-06 |    4.3 | 0.31747872448795333 |   54 |        0.5 |    Target[name=MS230429g, ra[deg]=28.427, dec[deg]=-26.571 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (28.427, -26.571)> | fa62ca4d2a8b4fa4a9a9ec8c125ddad7 |  123.1355646101562 |                         | 2023-04-29 18:48:04.220928 |                         | -33.95 |
| MS230429g | 13:12:10 |  22:25:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.3160427089524879 | 1035406 |      True | 1035406 |  198.045 |   22.421 | 169.314181 | 1.1020949212962056e-06 |   10.0 |  0.3160427089524879 |   55 |        0.5 |    Target[name=MS230429g, ra[deg]=198.045, dec[deg]=22.421 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (198.045, 22.421)> | 4cffe116f20a4ca189b161c425714ecd |  47.76963755603104 | 2023-04-29T01:38:38.147 | 2023-04-29 06:08:27.210808 | 2023-04-29T10:38:44.597 |  79.85 |
| MS230429g | 01:46:58 | -24:12:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.31508119012529756 | 1179140 |     False | 1179140 |  26.7429 | -24.2104 | 185.742654 | 1.7721645554951583e-06 |    6.2 | 0.31508119012529756 |   56 |        0.5 |  Target[name=MS230429g, ra[deg]=26.7429, dec[deg]=-24.2104 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.7429, -24.2104)> | fe6fd7d00d4d42acae22e58438be3b43 | 124.43588809512944 |                         | 2023-04-29 18:41:18.961810 |                         | -31.61 |
| MS230429g | 01:20:43 | -14:43:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.31414155107022024 | 1162616 |     False | 1162616 |  20.1793 | -14.7321 | 173.638123 | 1.8257755954780769e-06 |    6.0 | 0.31414155107022024 |   57 |        0.5 |  Target[name=MS230429g, ra[deg]=20.1793, dec[deg]=-14.7321 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.1793, -14.7321)> | 666afdb8b72546f8adf877e40e082850 | 129.19325462044606 |                         | 2023-04-29 18:15:16.459121 |                         | -21.79 |
| MS230429g | 02:10:56 | -31:35:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.3121059821766025 | 1160818 |     False | 1160818 |  32.7339 | -31.5993 | 192.010609 | 1.8139451434488435e-06 |    6.0 |  0.3121059821766025 |   58 |        0.5 |  Target[name=MS230429g, ra[deg]=32.7339, dec[deg]=-31.5993 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.7339, -31.5993)> | 11d093c91b0c4ff4bc6a66e1f1b1dcc3 | 119.74427144119497 |                         | 2023-04-29 19:05:09.204626 |                         | -39.23 |
| MS230429g | 01:28:06 | -18:48:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.3082265100085373 | 1265463 |     False | 1265463 |  22.0281 | -18.8088 | 213.330717 |  5.374194522401422e-07 |   20.0 |  0.3082265100085373 |   59 |        0.5 |  Target[name=MS230429g, ra[deg]=22.0281, dec[deg]=-18.8088 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.0281, -18.8088)> | 85f02d99db3c49b28764465ea703dd17 |  128.1387382925947 |                         | 2023-04-29 18:22:35.192006 |                         | -25.29 |
| MS230429g | 01:01:56 |  -6:47:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.3063494233476579 | 1262050 |     False | 1262050 |  15.4863 |  -6.7957 | 100.160238 | 2.0946927444390536e-06 |    5.1 |  0.3063494233476579 |   60 |        0.5 |   Target[name=MS230429g, ra[deg]=15.4863, dec[deg]=-6.7957 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.4863, -6.7957)> | 40fc7675a7264175aef4a3ebddde7f8b | 131.67513304018777 |                         | 2023-04-29 17:56:26.404257 |                         | -13.77 |
| MS230429g | 01:31:24 | -20:11:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.29509804887872354 | 1164105 |     False | 1164105 |  22.8538 |  -20.189 | 188.092902 | 1.2863229957541631e-06 |    8.0 | 0.29509804887872354 |   61 |        0.5 |   Target[name=MS230429g, ra[deg]=22.8538, dec[deg]=-20.189 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.8538, -20.189)> | 6c547bf39a614707bd34d557602956a1 | 127.55659790028163 |                         | 2023-04-29 18:25:50.927053 |                         | -26.62 |
| MS230429g | 04:01:18 | -52:42:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.28541455130569426 | 1158873 |     False | 1158873 |   60.326 | -52.7075 | 147.424562 |   2.48822721756844e-06 |    4.0 | 0.28541455130569426 |   62 |        0.5 |   Target[name=MS230429g, ra[deg]=60.326, dec[deg]=-52.7075 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.326, -52.7075)> | 289c322719b446c2bf41b4ed51826ae0 | 102.25616582873704 |                         | 2023-04-28 20:58:43.925699 |                         | -30.12 |
| MS230429g | 14:43:24 |  52:36:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.2795122214867187 | 1039805 |      True | 1039805 | 220.8529 |  52.6145 | 172.803894 | 1.4126213715457166e-06 |    6.9 |  0.2795122214867187 |   63 |        0.5 |  Target[name=MS230429g, ra[deg]=220.8529, dec[deg]=52.6145 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (220.8529, 52.6145)> | a50792ac9e5c449c89735083c8cc0a91 |   66.0511497938251 | 2023-04-29T02:13:26.781 | 2023-04-29 07:48:34.615881 | 2023-04-29T13:05:16.790 |  69.86 |
| MS230429g | 01:09:39 | -11:09:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.2787228290676467 | 1272770 |     False | 1272770 |   17.414 |  -11.158 | 173.832231 | 1.6199267573955253e-06 |    6.0 |  0.2787228290676467 |   64 |        0.5 |    Target[name=MS230429g, ra[deg]=17.414, dec[deg]=-11.158 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.414, -11.158)> | 69626def723f427cb8d0bd6cc3b4b748 |  131.0434091610267 |                         | 2023-04-29 18:04:09.568230 |                         | -17.66 |
| MS230429g | 03:58:24 | -52:08:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.2747373849763415 | 1165889 |     False | 1165889 |  59.6024 | -52.1409 | 155.145005 | 2.3951458403203402e-06 |    4.0 |  0.2747373849763415 |   65 |        0.5 |  Target[name=MS230429g, ra[deg]=59.6024, dec[deg]=-52.1409 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.6024, -52.1409)> | 48f298b684634a95a7795eaaf5d07591 | 102.55589509187105 |                         | 2023-04-28 20:55:52.046970 |                         |  -30.4 |
| MS230429g | 04:03:03 | -52:44:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.27462619503958785 | 1265628 |     False | 1265628 |  60.7658 | -52.7393 | 153.778303 |  2.394176508933163e-06 |    4.0 | 0.27462619503958785 |   66 |        0.5 |  Target[name=MS230429g, ra[deg]=60.7658, dec[deg]=-52.7393 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.7658, -52.7393)> | 7b11890d23d64d5e97e03c8129d2617c | 102.00478048257075 |                         | 2023-04-28 21:00:28.849089 |                         | -29.87 |
| MS230429g | 00:55:01 |  -3:04:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.2726884428948937 | 1155636 |     False | 1155636 |  13.7553 |  -3.0804 |  96.717552 | 2.0672031537520613e-06 |    4.6 |  0.2726884428948937 |   67 |        0.5 |   Target[name=MS230429g, ra[deg]=13.7553, dec[deg]=-3.0804 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.7553, -3.0804)> | 41ac7153ad0a446086e4fd52ba8a0767 |  132.0505881213738 |                         | 2023-04-29 17:49:36.270090 |                         | -10.33 |
| MS230429g | 04:00:15 | -51:57:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.27212817848528853 | 1268074 |     False | 1268074 |   60.065 | -51.9576 | 179.182155 |  1.581599537123709e-06 |    6.0 | 0.27212817848528853 |   68 |        0.5 |   Target[name=MS230429g, ra[deg]=60.065, dec[deg]=-51.9576 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.065, -51.9576)> | 8a12a19737ff488bb7775589c3e46fa4 | 102.23701985039185 |                         | 2023-04-28 20:57:42.602314 |                         | -30.07 |
| MS230429g | 03:20:41 | -49:15:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.27016756844217743 | 1158538 |     False | 1158538 |  50.1717 | -49.2513 | 173.875653 |  9.421228414978146e-07 |   10.0 | 0.27016756844217743 |   69 |        0.5 |  Target[name=MS230429g, ra[deg]=50.1717, dec[deg]=-49.2513 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (50.1717, -49.2513)> | 5e87b2a2116c420383d7ea4b8a69ed3b | 107.94403144120372 |                         | 2023-04-28 20:18:21.703714 |                         | -35.58 |
| MS230429g | 03:22:44 | -48:17:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.26970525433312204 | 1161071 |     False | 1161071 |  50.6851 | -48.2983 | 174.504105 | 1.8810213942534896e-06 |    5.0 | 0.26970525433312204 |   70 |        0.5 |  Target[name=MS230429g, ra[deg]=50.6851, dec[deg]=-48.2983 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (50.6851, -48.2983)> | de5dafb623a148b18d13c597a0bcfb72 |  107.4902708822028 |                         | 2023-04-28 20:20:25.001858 |                         | -35.06 |
| MS230429g | 02:03:25 | -30:14:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.26953252874775063 | 1193306 |     False | 1193306 |  30.8543 | -30.2484 | 169.301585 | 2.3497709560868984e-06 |    4.0 | 0.26953252874775063 |   71 |        0.5 |  Target[name=MS230429g, ra[deg]=30.8543, dec[deg]=-30.2484 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (30.8543, -30.2484)> | 2e3a60701bb6418494ab367ef767b8d3 |  121.2697263608252 |                         | 2023-04-29 18:57:42.442736 |                         | -37.27 |
| MS230429g | 01:03:47 |  -8:57:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.2692826375076698 | 1199586 |     False | 1199586 |  15.9491 |  -8.9631 | 170.192197 | 1.5650616365208431e-06 |    6.0 |  0.2692826375076698 |   72 |        0.5 |   Target[name=MS230429g, ra[deg]=15.9491, dec[deg]=-8.9631 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.9491, -8.9631)> | 66782e41017946a99611bc481aab94b9 | 131.86823887944539 |                         | 2023-04-29 17:58:17.017014 |                         | -15.29 |
| MS230429g | 01:38:41 | -20:14:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.2647742066421066 | 1157192 |     False | 1157192 |   24.673 | -20.2498 | 145.623686 |  2.308288866052784e-06 |    4.0 |  0.2647742066421066 |   73 |        0.5 |   Target[name=MS230429g, ra[deg]=24.673, dec[deg]=-20.2498 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.673, -20.2498)> | ec097a6b9c2a44e09ffa2223fe8d2471 |  125.8728054887905 |                         | 2023-04-29 18:33:03.590649 |                         | -28.17 |
| MS230429g | 15:59:43 |  59:28:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.263820915228616 | 1064055 |      True | 1064055 | 239.9315 |  59.4762 | 160.953909 | 1.4374863937394785e-06 |    6.4 |   0.263820915228616 |   74 |        0.5 |  Target[name=MS230429g, ra[deg]=239.9315, dec[deg]=59.4762 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (239.9315, 59.4762)> | 5cd6dabb5ca54acf8dc9686ada6cd6e3 |  76.06940878215697 | 2023-04-29T03:16:22.022 | 2023-04-29 08:55:10.012396 | 2023-04-29T14:33:51.425 |  63.03 |
| MS230429g | 02:03:30 | -29:44:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.2637732277555981 | 1163202 |     False | 1163202 |  30.8767 | -29.7484 | 189.267345 | 1.8396500276061197e-06 |    5.0 |  0.2637732277555981 |   75 |        0.5 |  Target[name=MS230429g, ra[deg]=30.8767, dec[deg]=-29.7484 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (30.8767, -29.7484)> | cf8f7a6f5ef846bf85b81c7caa80d820 | 121.21842188951894 |                         | 2023-04-29 18:57:47.981632 |                         | -37.12 |
| MS230429g | 03:23:16 | -48:46:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.2628337268180642 | 1177556 |     False | 1177556 |  50.8193 | -48.7732 | 173.005399 | 1.6664524765756205e-06 |    5.5 |  0.2628337268180642 |   76 |        0.5 |  Target[name=MS230429g, ra[deg]=50.8193, dec[deg]=-48.7732 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (50.8193, -48.7732)> | 82df2990b9ca419bad049afc97e850e6 |  107.4635283275007 |                         | 2023-04-28 20:20:56.549826 |                         | -35.07 |
| MS230429g | 04:00:04 | -53:22:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.26232256645809643 | 1262710 |     False | 1262710 |  60.0171 | -53.3709 | 168.972546 | 1.8295327700996402e-06 |    5.0 | 0.26232256645809643 |   77 |        0.5 |  Target[name=MS230429g, ra[deg]=60.0171, dec[deg]=-53.3709 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.0171, -53.3709)> | d24fac7abd8e44eb9ebf37191d9056f6 | 102.58920023768694 |                         | 2023-04-28 20:57:29.370521 |                         | -30.47 |
| MS230429g | 01:45:01 | -23:36:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.26158072272460026 | 1195115 |     False | 1195115 |  26.2579 | -23.6026 | 186.770975 |  1.721093310853463e-06 |    5.3 | 0.26158072272460026 |   78 |        0.5 |  Target[name=MS230429g, ra[deg]=26.2579, dec[deg]=-23.6026 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.2579, -23.6026)> | 18a93fbfe4f34e479ee242e50b5aff8a | 124.81526959600582 |                         | 2023-04-29 18:39:22.359586 |                         | -30.95 |
| MS230429g | 02:09:29 | -30:35:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.26030762408175273 | 1178781 |     False | 1178781 |   32.371 | -30.5935 | 189.929899 | 1.8154800819102638e-06 |    5.0 | 0.26030762408175273 |   79 |        0.5 |   Target[name=MS230429g, ra[deg]=32.371, dec[deg]=-30.5935 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.371, -30.5935)> | ea4ad560687845c4a81551bd95e9e45a | 119.98733605643295 |                         | 2023-04-29 19:03:43.213260 |                         | -38.62 |
| MS230429g | 00:48:05 |  -1:33:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.25915696098286783 | 1153030 |     False | 1153030 |  12.0212 |  -1.5658 |  95.594531 |  2.259318854143777e-06 |    4.0 | 0.25915696098286783 |   80 |        0.5 |   Target[name=MS230429g, ra[deg]=12.0212, dec[deg]=-1.5658 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.0212, -1.5658)> | 8110e0440b344151bb2ed4fa9da524aa | 133.07871845996908 |                         | 2023-04-29 17:42:47.557360 |                         |  -8.06 |
| MS230429g | 16:11:59 |  61:10:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.257847556929359 | 1037518 |      True | 1037518 | 242.9979 |  61.1768 | 142.315911 | 1.7983229874824577e-06 |    5.0 |   0.257847556929359 |   81 |        0.5 |  Target[name=MS230429g, ra[deg]=242.9979, dec[deg]=61.1768 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (242.9979, 61.1768)> | 3bb5410c148249838d079e8aec623351 |   77.1766624580871 | 2023-04-29T03:25:07.597 | 2023-04-29 09:07:18.762175 | 2023-04-29T14:49:24.554 |  61.33 |
| MS230429g | 01:23:50 | -18:11:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.2566588871740325 | 1165384 |     False | 1165384 |  20.9593 | -18.1844 | 159.648267 | 1.5982437070484353e-06 |    5.6 |  0.2566588871740325 |   82 |        0.5 |  Target[name=MS230429g, ra[deg]=20.9593, dec[deg]=-18.1844 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.9593, -18.1844)> | 986c07c8ee314037aafecd4466d52454 |  129.0497162897926 |                         | 2023-04-29 18:18:21.287891 |                         | -24.11 |
| MS230429g | 13:31:20 |  32:35:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.2563903226910844 | 1040695 |     False | 1040695 | 202.8339 |  32.5852 | 164.638842 |  1.719384571452261e-06 |    5.2 |  0.2563903226910844 |   83 |        0.5 |  Target[name=MS230429g, ra[deg]=202.8339, dec[deg]=32.5852 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.8339, 32.5852)> | 458140031ff2478e8356171654e93c46 |  51.87051790207472 | 2023-04-29T01:37:47.255 | 2023-04-29 06:28:49.450366 | 2023-04-29T11:17:41.966 |  89.77 |
