|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 13:21:40 |  28:52:59 |    B,R |   60,60 |   3,3 |     2,2 |   0.001534260300133559 |  2423312 |     False |  2423312 |   200.42 |  28.8832 |          96.725246 | 1.4058564966992351e-05 |    0.1 |   0.001534260300133559 |  300 |        1.0 |    Target[name=MS230429d, ra[deg]=200.42, dec[deg]=28.8832 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (200.42, 28.8832)> | ed0e231dd7f1403fb45e41dd3806831c |  49.70584625120784 | 2023-04-29T01:35:09.424 | 2023-04-29 06:16:00.493885 | 2023-04-29T11:01:05.600 |  86.29 |
| MS230429d | 11:19:17 |  -6:38:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.001533353865075351 |  1325592 |     False |  1325592 |  169.822 |  -6.6462 |          53.554442 | 2.8100658286623805e-05 |   0.05 |   0.001533353865075351 |  301 |        1.0 |   Target[name=MS230429d, ra[deg]=169.822, dec[deg]=-6.6462 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.822, -6.6462)> | 0db9ef03ef7a4b849b2dde1e12f77142 |  33.17606238941053 |                         | 2023-04-29 04:16:08.657175 |                         |  50.78 |
| MS230429d | 13:08:57 |  28:16:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015234655336989053 |  2409560 |     False |  2409560 | 197.2381 |  28.2804 |          78.137528 | 1.3960484258151276e-05 |    0.1 |  0.0015234655336989053 |  302 |        1.0 |  Target[name=MS230429d, ra[deg]=197.2381, dec[deg]=28.2804 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (197.2381, 28.2804)> | 16adfbc87d294026a4feb4df8f969218 |  46.90139689034597 | 2023-04-29T01:23:39.288 | 2023-04-29 06:05:44.623518 | 2023-04-29T10:47:15.518 |  85.71 |
| MS230429d | 11:35:38 |  01:21:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015147740778662091 |    84725 |     False |    84725 |  173.911 |   1.3576 |          75.696299 | 1.3881514124420996e-05 |    0.1 |  0.0015147740778662091 |  303 |        1.0 |    Target[name=MS230429d, ra[deg]=173.911, dec[deg]=1.3576 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.911, 1.3576)> | ac297181dd904653932962b710d9da26 |  31.01461990745362 |                         | 2023-04-29 04:32:25.043510 |                         |  58.79 |
| MS230429d | 12:27:16 |  16:29:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.001512692912556383 |    83411 |     False |    83411 |  186.817 |   16.499 |          82.021842 |  3.465651319187768e-05 |   0.04 |   0.001512692912556383 |  304 |        1.0 |    Target[name=MS230429d, ra[deg]=186.817, dec[deg]=16.499 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (186.817, 16.499)> | b4e3820b2f754638aafd1535150646bf | 37.836190283287756 |                         | 2023-04-29 05:24:14.246038 |                         |  73.93 |
| MS230429d | 13:06:33 |  24:57:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015111567101600198 |    93643 |     False |    93643 |  196.641 |  24.9628 |           83.84611 | 1.3848646902058233e-05 |    0.1 |  0.0015111567101600198 |  305 |        1.0 |   Target[name=MS230429d, ra[deg]=196.641, dec[deg]=24.9628 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (196.641, 24.9628)> | 0a07204e443b4d72b01931c036acd2b5 | 46.361748485377525 | 2023-04-29T01:27:50.033 | 2023-04-29 06:03:36.999386 | 2023-04-29T10:38:20.291 |   82.4 |
| MS230429d | 14:04:14 |  32:51:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015041566285813916 | 14180456 |     False | 14180456 | 211.0584 |  32.8598 |           85.50056 | 0.00010603880331803693 |  0.013 |  0.0015041566285813916 |  306 |        1.0 |  Target[name=MS230429d, ra[deg]=211.0584, dec[deg]=32.8598 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (211.0584, 32.8598)> | a7c59572409247aaa31ea8300662eab7 |   58.7888061387029 | 2023-04-29T02:09:58.248 | 2023-04-29 06:51:40.113219 | 2023-04-29T11:50:58.492 |  88.11 |
| MS230429d | 14:20:01 |  35:39:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015037127003131043 |  1042842 |     False |  1042842 | 215.0077 |  35.6545 |          54.862221 | 1.7226264392065354e-05 |   0.08 |  0.0015037127003131043 |  307 |        1.0 |  Target[name=MS230429d, ra[deg]=215.0077, dec[deg]=35.6545 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (215.0077, 35.6545)> | b7f931e3c91d46d88cdfbd679166a94e |   61.9391018720716 | 2023-04-29T02:20:34.294 | 2023-04-29 07:10:24.842101 | 2023-04-29T12:11:52.208 |  86.67 |
| MS230429d | 10:53:58 | -22:26:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014937154746068478 |  1329662 |     False |  1329662 |  163.495 | -22.4434 |          53.949276 | 1.9557395503399114e-05 |   0.07 |  0.0014937154746068478 |  308 |        1.0 |  Target[name=MS230429d, ra[deg]=163.495, dec[deg]=-22.4434 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.495, -22.4434)> | 0b728bf17d914976a5c2e804d1ec1b6f | 43.350143406826696 | 2023-04-29T02:12:09.595 | 2023-04-29 03:50:48.761576 | 2023-04-29T05:29:33.535 |  34.99 |
| MS230429d | 12:15:59 |  13:56:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014794151813971336 | 12567568 |     False | 12567568 | 183.9959 |  13.9391 |  69.86223100000001 | 0.00013560245461736098 |   0.01 |  0.0014794151813971336 |  309 |        1.0 |  Target[name=MS230429d, ra[deg]=183.9959, dec[deg]=13.9391 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.9959, 13.9391)> | 0f3abea5e8b64418bd4ea8dd3090687e |  35.58063822105054 |                         | 2023-04-29 05:12:49.202238 |                         |  71.37 |
| MS230429d | 14:19:07 |  34:52:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014584587824338017 |  2476895 |     False |  2476895 |   214.78 |  34.8713 |          48.406012 |  9.549882820354403e-05 |  0.014 |  0.0014584587824338017 |  310 |        1.0 |    Target[name=MS230429d, ra[deg]=214.78, dec[deg]=34.8713 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (214.78, 34.8713)> | 4cd267e7f6844946870e2ab6032e5339 |  61.79073187459318 | 2023-04-29T02:21:05.178 | 2023-04-29 07:08:35.415739 | 2023-04-29T12:09:31.777 |  87.29 |
| MS230429d | 12:12:34 |  11:04:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.001458020366931246 |  2360473 |     False |  2360473 |  183.144 |  11.0751 |           66.38336 |  3.341463309625857e-05 |   0.04 |   0.001458020366931246 |  311 |        1.0 |   Target[name=MS230429d, ra[deg]=183.144, dec[deg]=11.0751 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.144, 11.0751)> | a1393f7b069f4b9894563ee887a1c0cc |  35.42992204795512 |                         | 2023-04-29 05:09:11.351519 |                         |   68.5 |
| MS230429d | 11:35:47 |  -1:17:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014568844874592792 |  1328288 |     False |  1328288 |  173.948 |  -1.2995 |          80.784057 |  6.677766346975644e-05 |   0.02 |  0.0014568844874592792 |  312 |        1.0 |   Target[name=MS230429d, ra[deg]=173.948, dec[deg]=-1.2995 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.948, -1.2995)> | fb6ef0a1ae554201b7d540fc98ba4557 |  32.58864627804494 |                         | 2023-04-29 04:32:34.398760 |                         |  56.13 |
| MS230429d | 13:46:29 |  30:24:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.001447742372534833 |  2446332 |     False |  2446332 |  206.622 |  30.4048 |          74.394051 |  6.636233945560218e-05 |   0.02 |   0.001447742372534833 |  313 |        1.0 |   Target[name=MS230429d, ra[deg]=206.622, dec[deg]=30.4048 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (206.622, 30.4048)> | 0b4b960fe4d54ae3ac5c3dfc79254c22 | 55.084725243001614 | 2023-04-29T01:56:56.993 | 2023-04-29 06:41:30.370117 | 2023-04-29T11:28:42.720 |  87.83 |
| MS230429d | 11:58:48 |  09:25:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014307207445998804 |  2345447 |     False |  2345447 |    179.7 |   9.4328 |          73.678534 |   6.55890511191713e-05 |   0.02 |  0.0014307207445998804 |  314 |        1.0 |      Target[name=MS230429d, ra[deg]=179.7, dec[deg]=9.4328 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (179.7, 9.4328)> | 0d0c4acfeae44805b9e12fd496e2dc47 |  32.66154422793245 |                         | 2023-04-29 04:55:28.870605 |                         |  66.86 |
| MS230429d | 11:19:17 |  -6:38:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014264174999253643 | 11649841 |     False | 11649841 | 169.8225 |  -6.6465 |          66.371821 | 1.3078710668906707e-05 |    0.1 |  0.0014264174999253643 |  315 |        1.0 |  Target[name=MS230429d, ra[deg]=169.8225, dec[deg]=-6.6465 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.8225, -6.6465)> | 24c573ffd43f4a9b95acdd4e715c062f |  33.17661787653419 |                         | 2023-04-29 04:16:08.775380 |                         |  50.78 |
| MS230429d | 13:31:55 |  31:01:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014060937142663273 |    88009 |     False |    88009 |  202.983 |  31.0328 |          66.977194 | 3.2235125618797345e-05 |   0.04 |  0.0014060937142663273 |  316 |        1.0 |   Target[name=MS230429d, ra[deg]=202.983, dec[deg]=31.0328 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (202.983, 31.0328)> | d22b43fd3fd44ab7bb06461c55dcc6e3 |  51.95398350772028 | 2023-04-29T01:41:16.934 | 2023-04-29 06:29:22.345259 | 2023-04-29T11:15:24.105 |  88.45 |
| MS230429d | 13:21:53 |  28:40:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013944021197834112 |    87992 |     False |    87992 |  200.472 |  28.6687 |          42.273005 | 4.2626069999509175e-05 |   0.03 |  0.0013944021197834112 |  317 |        1.0 |   Target[name=MS230429d, ra[deg]=200.472, dec[deg]=28.6687 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (200.472, 28.6687)> | cea11369aabf4c968c0aa289c8b80151 |  49.74995189387918 | 2023-04-29T01:35:46.722 | 2023-04-29 06:16:17.843298 | 2023-04-29T11:00:53.352 |  86.08 |
| MS230429d | 13:05:26 |  25:11:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013932707429717187 |  2408255 |     False |  2408255 |  196.362 |  25.1912 |          94.908786 | 1.2777540890248067e-05 |    0.1 |  0.0013932707429717187 |  318 |        1.0 |   Target[name=MS230429d, ra[deg]=196.362, dec[deg]=25.1912 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (196.362, 25.1912)> | 6f3b67ab46bd45d9a31f173a74ed136a |   46.1044066209075 | 2023-04-29T01:26:15.756 | 2023-04-29 06:02:40.783276 | 2023-04-29T10:37:41.077 |  82.62 |
| MS230429d | 11:32:28 |  -4:40:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013737476101197946 | 11838241 |     False | 11838241 | 173.1182 |   -4.679 |          72.088925 |  6.300077574670288e-05 |   0.02 |  0.0013737476101197946 |  319 |        1.0 |   Target[name=MS230429d, ra[deg]=173.1182, dec[deg]=-4.679 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.1182, -4.679)> | 022bf9277b9a4c2896dcc0e407928882 |  34.10750923842259 |                         | 2023-04-29 04:29:13.168349 |                         |  52.75 |
| MS230429d | 13:44:05 |  32:05:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013576829512649718 | 22324041 |     False | 22324041 |  206.024 |  32.0971 |          68.936615 |  6.227096227829386e-05 |   0.02 |  0.0013576829512649718 |  320 |        1.0 |   Target[name=MS230429d, ra[deg]=206.024, dec[deg]=32.0971 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (206.024, 32.0971)> | 8599f4d9a3cd44edb3234ad17588f67e | 54.555117929693075 | 2023-04-29T01:51:23.828 | 2023-04-29 06:41:13.117304 | 2023-04-29T11:29:30.447 |  89.51 |
| MS230429d | 13:07:23 |  27:51:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013488016732703231 |  2405930 |     False |  2405930 | 196.8471 |  27.8655 |          84.671383 | 1.2373497143288023e-05 |    0.1 |  0.0013488016732703231 |  321 |        1.0 |  Target[name=MS230429d, ra[deg]=196.8471, dec[deg]=27.8655 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (196.8471, 27.8655)> | 52a32ada102d4a009781301ad66bb494 |  46.54614863009672 | 2023-04-29T01:22:54.271 | 2023-04-29 06:04:32.512785 | 2023-04-29T10:44:53.808 |   85.3 |
| MS230429d | 12:08:08 |  11:23:19 |    B,R |   60,60 |   3,3 |     2,2 |    0.00134297713069906 | 12426046 |     False | 12426046 |  182.037 |  11.3888 |          76.645439 |  0.0001232057609928297 |   0.01 |    0.00134297713069906 |  322 |        1.0 |   Target[name=MS230429d, ra[deg]=182.037, dec[deg]=11.3888 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.037, 11.3888)> | 2a75a46b86e34aa7bbb87585fb02cac5 |  34.29979989169448 |                         | 2023-04-29 05:04:38.247428 |                         |  68.82 |
| MS230429d | 13:02:35 |  27:26:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013061843322103503 |  2405914 |     False |  2405914 | 195.6466 |  27.4393 |          75.328821 | 1.3318086458471615e-05 |   0.09 |  0.0013061843322103503 |  323 |        1.0 |  Target[name=MS230429d, ra[deg]=195.6466, dec[deg]=27.4393 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (195.6466, 27.4393)> | a2f733f8771b44aa9fc5d392b7166179 |   45.4725182763377 | 2023-04-29T01:18:57.371 | 2023-04-29 06:00:34.515242 | 2023-04-29T10:39:16.967 |  84.86 |
| MS230429d | 13:16:48 |  28:21:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013056460064699818 | 22314669 |     False | 22314669 |  199.201 |  28.3617 |  87.04433399999999 |  2.995346838962506e-05 |   0.04 |  0.0013056460064699818 |  324 |        1.0 |   Target[name=MS230429d, ra[deg]=199.201, dec[deg]=28.3617 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (199.201, 28.3617)> | 9e69c54ff7cf4df5b0e61804e1070498 |  48.63063213408779 | 2023-04-29T01:31:18.689 | 2023-04-29 06:11:41.861130 | 2023-04-29T10:55:14.020 |  85.78 |
| MS230429d | 12:32:51 |  20:11:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.001298689669500745 |     4401 |     False |     4401 | 188.2151 |  20.1837 |          46.586515 | 2.3836363958273913e-05 |   0.05 |   0.001298689669500745 |  325 |        1.0 |  Target[name=MS230429d, ra[deg]=188.2151, dec[deg]=20.1837 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (188.2151, 20.1837)> | f89c81da6f2c44fb8eebfefd816b868d |  38.78175247804885 |                         | 2023-04-29 05:29:31.368156 |                         |  77.61 |
| MS230429d | 12:01:01 |  09:24:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.0012922139677819134 |    89184 |     False |    89184 |  180.255 |   9.4058 |          52.993353 | 0.00010781222106937664 |  0.011 |  0.0012922139677819134 |  326 |        1.0 |    Target[name=MS230429d, ra[deg]=180.255, dec[deg]=9.4058 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (180.255, 9.4058)> | 13eaaa575c0b4278b821d29513e70cca |  33.18962862544139 |                         | 2023-04-29 04:57:38.110620 |                         |  66.83 |
| MS230429d | 11:32:00 |  -2:00:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.0012571417297646277 |  1331103 |     False |  1331103 |  173.004 |  -2.0072 |          69.005139 |  9.617232954035811e-05 |  0.012 |  0.0012571417297646277 |  327 |        1.0 |   Target[name=MS230429d, ra[deg]=173.004, dec[deg]=-2.0072 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.004, -2.0072)> | e8b7e841b54e49028bd7d3f09122b2fb | 32.283390358811545 |                         | 2023-04-29 04:28:45.047962 |                         |  55.42 |
| MS230429d | 11:29:00 |  -3:19:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.001253882833712253 |  2315969 |     False |  2315969 |  172.252 |  -3.3231 |          75.943827 | 5.7555348675975097e-05 |   0.02 |   0.001253882833712253 |  328 |        1.0 |   Target[name=MS230429d, ra[deg]=172.252, dec[deg]=-3.3231 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.252, -3.3231)> | ad7b99cd83bb43eb8f164da8e73aca89 | 32.560007019485816 |                         | 2023-04-29 04:25:44.845077 |                         |  54.11 |
| MS230429d | 12:09:23 |  10:57:11 |    B,R |   60,60 |   3,3 |     2,2 |   0.001244184425293345 |    84962 |     False |    84962 |  182.346 |  10.9532 |          88.402239 | 3.8076501590870014e-05 |   0.03 |   0.001244184425293345 |  329 |        1.0 |   Target[name=MS230429d, ra[deg]=182.346, dec[deg]=10.9532 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.346, 10.9532)> | 925a811bcedd453a978a94c81cf797f4 |  34.70736588138963 |                         | 2023-04-29 05:05:53.837724 |                         |  68.38 |
| MS230429d | 12:22:24 |  14:44:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.0012285718302537294 |    84367 |     False |    84367 |  185.602 |   14.747 |          62.483827 | 3.7603650709951924e-05 |   0.03 |  0.0012285718302537294 |  330 |        1.0 |    Target[name=MS230429d, ra[deg]=185.602, dec[deg]=14.747 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (185.602, 14.747)> | 812c671de3704590b9a0c53adce02f61 | 36.958662838875235 |                         | 2023-04-29 05:19:26.730639 |                         |  72.18 |
| MS230429d | 11:40:56 |  01:27:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.0012285255141892143 |    86290 |     False |    86290 |  175.236 |   1.4611 |          76.444982 | 0.00011280674387520284 |   0.01 |  0.0012285255141892143 |  331 |        1.0 |    Target[name=MS230429d, ra[deg]=175.236, dec[deg]=1.4611 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.236, 1.4611)> | a2b53702b5b84e4e84ef346f3313d721 |   32.0675391074061 |                         | 2023-04-29 04:37:51.388833 |                         |  58.89 |
| MS230429d | 13:39:07 |  31:17:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.0012238163775512567 |  2438585 |     False |  2438585 |  204.781 |  31.2859 |          62.979052 |   7.49192493704114e-05 |  0.015 |  0.0012238163775512567 |  332 |        1.0 |   Target[name=MS230429d, ra[deg]=204.781, dec[deg]=31.2859 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (204.781, 31.2859)> | 50286737c208402d97087f6a5a5cd503 |  53.49508270645753 | 2023-04-29T01:47:58.153 | 2023-04-29 06:36:51.728378 | 2023-04-29T11:23:02.667 |  88.69 |
| MS230429d | 14:03:21 |  32:45:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.0012174280474071318 |   116030 |     False |   116030 |  210.841 |  32.7582 |          80.826435 | 0.00011179843354680095 |   0.01 |  0.0012174280474071318 |  333 |        1.0 |   Target[name=MS230429d, ra[deg]=210.841, dec[deg]=32.7582 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (210.841, 32.7582)> | 95774b3f5cf5435f84dc9bac135ef9c9 |  58.60973868122413 | 2023-04-29T02:09:17.727 | 2023-04-29 06:51:04.871004 | 2023-04-29T11:49:54.907 |  88.18 |
| MS230429d | 12:18:24 |  14:04:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011971764379413593 | 12567665 |     False | 12567665 | 184.6015 |  14.0807 |          85.179634 | 5.4979191176925185e-05 |   0.02 |  0.0011971764379413593 |  334 |        1.0 |  Target[name=MS230429d, ra[deg]=184.6015, dec[deg]=14.0807 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (184.6015, 14.0807)> | fda4818f102f48f9957cf4b03f618684 | 36.129555745723195 |                         | 2023-04-29 05:15:21.969666 |                         |  71.51 |
| MS230429d | 11:59:41 |  08:56:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011909668080350808 |  2345392 |     False |  2345392 |  179.923 |   8.9475 |          95.764841 | 1.8232363076670757e-05 |   0.06 |  0.0011909668080350808 |  335 |        1.0 |    Target[name=MS230429d, ra[deg]=179.923, dec[deg]=8.9475 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (179.923, 8.9475)> | f44920c98db34cddb690be0f9bfd6474 |  33.02627437384745 |                         | 2023-04-29 04:56:20.946524 |                         |  66.38 |
| MS230429d | 13:41:28 |  32:11:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011899117099179815 |  2438642 |     False |  2438642 |   205.37 |  32.1927 |          68.363938 | 1.3662289096043197e-05 |   0.08 |  0.0011899117099179815 |  336 |        1.0 |    Target[name=MS230429d, ra[deg]=205.37, dec[deg]=32.1927 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (205.37, 32.1927)> | 8aade2199d274430b2235b4241fca7a7 |  54.00192959628293 | 2023-04-29T01:48:37.170 | 2023-04-29 06:39:15.196801 | 2023-04-29T11:27:04.948 |  89.53 |
