|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 11:31:33 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.06886182165807485 |  7694 |     False |  7694 | 172.8875 |  -2.7273 | 173.47941759819165 |  -2.1356273576800744 | 173.48000003776417 |   -3.3186272146302818 | 172.29507595007786 |  -3.3186272146302818 |  172.2956583896504 | -2.1356273576800744 |            5 |    0.06886182165807485 |   38 |        0.9 |  Target[name=MS230429d, ra[deg]=172.8875, dec[deg]=-2.7273 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.8875, -2.7273)> | c9a422f31385457c9ff2c136c563be61 | 28.697447583154613 |                         | 2023-04-29 12:31:55.007798 |                         |  49.58 |
| MS230429d | 11:24:52 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.06328372257446954 |  6707 |     False |  6707 | 171.2195 |     -6.0 | 171.81362545168457 |   -5.408179445322053 | 171.81491616694098 |      -6.5911787489208 | 170.62410822330293 |   -6.591178748920799 | 170.62539893855936 |  -5.408179445322052 |            3 |    0.06328372257446954 |   39 |        0.9 |     Target[name=MS230429d, ra[deg]=171.2195, dec[deg]=-6.0 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (171.2195, -6.)> | e690cc4764e040eeb31e40e93b136e02 | 29.858303298110034 |                         | 2023-04-29 12:25:17.591608 |                         |  46.31 |
| MS230429d | 14:31:34 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0630479217812697 | 18879 |     False | 18879 | 217.8947 |  36.5455 | 218.63665932524728 |   37.134674141698156 | 218.62539175505697 |     35.95170877419999 | 217.16408192915353 |    35.95170877419999 | 217.15281435896324 |  37.134674141698156 |            7 |     0.0630479217812697 |   40 |        0.9 |  Target[name=MS230429d, ra[deg]=217.8947, dec[deg]=36.5455 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (217.8947, 36.5455)> | d8ab554532b74914ba23b9741597aae6 |  61.89915047146986 | 2023-04-29T10:21:58.066 | 2023-04-29 15:38:54.926181 | 2023-04-29T20:40:37.065 |  88.11 |
| MS230429d | 13:06:20 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.059215119908645385 | 16623 |     False | 16623 |  196.587 |  27.8182 |  197.2594771681511 |    28.40806200687395 | 197.25219095021143 |    27.225079558088602 |  195.9218704832357 |   27.225079558088602 |   195.914584265296 |   28.40806200687395 |            8 |   0.059215119908645385 |   41 |        0.9 |   Target[name=MS230429d, ra[deg]=196.587, dec[deg]=27.8182 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (196.587, 27.8182)> | b3b0ff6eaed54e16a2a72f68836ccc7b | 43.428055115453965 | 2023-04-29T09:19:07.595 | 2023-04-29 14:06:58.029691 | 2023-04-29T18:53:49.407 |  80.13 |
| MS230429d | 11:04:15 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.05907639139215364 |  2537 |     False |  2537 | 166.0645 | -20.1818 | 166.69232298082775 |  -19.589200175123644 | 166.69710576378895 |    -20.77219165793629 | 165.43192649427556 |   -20.77219165793629 | 165.43670927723676 | -19.589200175123644 |            2 |    0.05907639139215364 |   42 |        0.9 | Target[name=MS230429d, ra[deg]=166.0645, dec[deg]=-20.1818 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (166.0645, -20.1818)> | 2867950299a9410d89d755e4ff31369d |  39.30079640133134 | 2023-04-29T10:59:24.644 | 2023-04-29 12:04:45.318710 | 2023-04-29T13:10:02.741 |  32.12 |
| MS230429d | 12:00:00 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.05625843750250428 | 11635 |     False | 11635 |    180.0 |  10.3636 | 180.60244656660984 |    10.95457694658554 | 180.60017601951554 |     9.771579054942237 | 179.39982398048446 |    9.771579054942237 | 179.39755343339016 |   10.95457694658554 |            3 |    0.05625843750250428 |   43 |        0.9 |     Target[name=MS230429d, ra[deg]=180.0, dec[deg]=10.3636 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (180., 10.3636)> | fcf2e84e295d4f15aaa89d99630fc475 | 28.682879363942767 |                         | 2023-04-29 13:00:18.845710 |                         |  62.67 |
| MS230429d | 13:19:26 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.05481775273237524 | 16917 |     False | 16917 | 199.8621 |  28.9091 | 200.54163640175523 |     29.4988951749699 |  200.5339318153914 |    28.315914400265704 |  199.1902061156431 |   28.315914400265704 |  199.1825015292793 |    29.4988951749699 |            6 |    0.05481775273237524 |   44 |        0.9 |  Target[name=MS230429d, ra[deg]=199.8621, dec[deg]=28.9091 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (199.8621, 28.9091)> | 5da8fd8541b24c4c916459c5bf5e5752 | 46.396842518256854 | 2023-04-29T09:29:24.166 | 2023-04-29 14:18:41.615615 | 2023-04-29T19:09:37.377 |  81.22 |
| MS230429d | 12:04:25 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.051063057974949116 | 10986 |     False | 10986 | 181.1043 |   8.1818 |  181.7027648999282 |    8.772878547878591 | 181.70099086958177 |     7.589879851062995 |  180.5075980874735 |    7.589879851062995 | 180.50582405712706 |   8.772878547878591 |            2 |   0.051063057974949116 |   45 |        0.9 |   Target[name=MS230429d, ra[deg]=181.1043, dec[deg]=8.1818 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (181.1043, 8.1818)> | b88c447724b04c90b24457df5c1a01b9 | 30.354270028670445 |                         | 2023-04-29 13:04:39.593562 |                         |  60.49 |
| MS230429d | 13:15:39 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.050909670271526535 | 16331 |     False | 16331 | 198.9153 |  26.7273 | 199.58096618929287 |   27.317227290829493 | 199.57408071081687 |    26.134243275254885 | 198.25642776375938 |   26.134243275254885 | 198.24954228528338 |  27.317227290829493 |            3 |   0.050909670271526535 |   46 |        0.9 |  Target[name=MS230429d, ra[deg]=198.9153, dec[deg]=26.7273 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (198.9153, 26.7273)> | 9225cebc8e974f3e9509df19bf873bff | 45.408673735155965 | 2023-04-29T09:31:10.808 | 2023-04-29 14:15:22.196822 | 2023-04-29T19:00:19.439 |  79.04 |
| MS230429d | 14:22:57 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.049728994214465395 | 18063 |     False | 18063 | 215.7401 |  33.2727 |  216.4523644431137 |    33.86221014379216 | 216.44277891000954 |    32.679237288875896 |  215.0373654943226 |   32.679237288875896 |  215.0277799612184 |   33.86221014379216 |            7 |   0.049728994214465395 |   47 |        0.9 |  Target[name=MS230429d, ra[deg]=215.7401, dec[deg]=33.2727 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (215.7401, 33.2727)> | f7eb7a85bc884dddbf810910e6c6789c | 60.146698266505275 | 2023-04-29T10:21:40.657 | 2023-04-29 15:19:00.260562 | 2023-04-29T20:23:54.928 |  85.53 |
| MS230429d | 11:51:13 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.0483280499070562 | 10001 |     False | 10001 | 177.8049 |   4.9091 |  178.3990825512895 |    5.500328438180325 | 178.39802970831605 |    4.3173289032361035 | 177.21172638924497 |   4.3173289032361035 | 177.21067354627152 |   5.500328438180324 |            3 |     0.0483280499070562 |   48 |       0.95 |   Target[name=MS230429d, ra[deg]=177.8049, dec[deg]=4.9091 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (177.8049, 4.9091)> | 7f228d900e024c1a93bcfd6924395754 | 28.530646758521247 |                         | 2023-04-29 12:51:42.279170 |                         |  57.21 |
| MS230429d | 11:09:33 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.04353961021116395 |  3162 |     False |  3162 | 167.3885 |    -18.0 | 168.00839336258537 |  -17.407511279616617 | 168.01256584282513 |   -18.590504624245447 | 166.76450422086916 |  -18.590504624245447 |  166.7686767011089 | -17.407511279616614 |            3 |    0.04353961021116395 |   49 |       0.95 |    Target[name=MS230429d, ra[deg]=167.3885, dec[deg]=-18.0 |     <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.3885, -18.)> | 15ad6b1ef64b42fabcade789a7e099c7 |  37.83356845960078 |                         | 2023-04-29 12:10:04.002598 |                         |  34.31 |
| MS230429d | 10:59:36 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.04235107748064212 |  2536 |     False |  2536 | 164.9032 | -20.1818 |  165.5310326582471 |  -19.589200175123644 |  165.5358154412083 |    -20.77219165793629 |  164.2706361716949 |   -20.77219165793629 |  164.2754189546561 | -19.589200175123644 |            4 |    0.04235107748064212 |   50 |       0.95 | Target[name=MS230429d, ra[deg]=164.9032, dec[deg]=-20.1818 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (164.9032, -20.1818)> | 3c4c1d906707405eb53e46713cba9004 |  38.88935890580536 |                         | 2023-04-29 12:00:04.539867 |                         |  32.13 |
| MS230429d | 12:17:53 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.03735267638542265 | 12285 |     False | 12285 |  184.472 |  12.5455 |  185.0794120277465 |   13.136273565602838 | 185.07662781409348 |    11.953276687262091 | 183.86747156478847 |   11.953276687262091 | 183.86468735113542 |  13.136273565602838 |            5 |    0.03735267638542265 |   51 |       0.95 |   Target[name=MS230429d, ra[deg]=184.472, dec[deg]=12.5455 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (184.472, 12.5455)> | 9f32c8ca15e441db8dd96ae5e1efdc43 |  32.47657937572429 |                         | 2023-04-29 13:18:17.930664 |                         |  64.85 |
| MS230429d | 10:54:32 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.03435293369059777 |  2226 |     False |  2226 | 163.6364 | -21.2727 | 164.26856840327244 |  -20.680043323366277 | 164.27367105563906 |   -21.863033767531228 |  162.9990562170882 |  -21.863033767531228 | 163.00415886945478 | -20.680043323366277 |            5 |    0.03435293369059777 |   52 |       0.95 | Target[name=MS230429d, ra[deg]=163.6364, dec[deg]=-21.2727 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.6364, -21.2727)> | 7917b79b315c46cfa36776344903950f |  39.50377062255044 |                         | 2023-04-29 11:54:59.749406 |                         |  31.04 |
| MS230429d | 10:47:31 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.03229975753816861 |  1012 |     False |  1012 | 161.8792 | -25.6364 |  162.5320412336151 |  -25.043405644592607 |  162.5385422593213 |    -26.22639112602681 | 161.21984700242365 |  -26.226391126026808 | 161.22634802812988 | -25.043405644592603 |            1 |    0.03229975753816861 |   53 |       0.95 | Target[name=MS230429d, ra[deg]=161.8792, dec[deg]=-25.6364 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (161.8792, -25.6364)> | 9cb911ef55054cd198b6599f1b669111 |  43.20149624628351 |                         | 2023-04-29 11:47:59.070014 |                         |  26.66 |
| MS230429d | 11:53:26 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |      0.030129263915608 |  9673 |     False |  9673 | 178.3587 |   3.8182 | 178.95188707152798 |    4.409477912273196 | 178.95107017484185 |    3.2264781930583086 | 177.76625505312165 |    3.226478193058308 | 177.76543815643555 |  4.4094779122731955 |            1 |      0.030129263915608 |   54 |       0.95 |   Target[name=MS230429d, ra[deg]=178.3587, dec[deg]=3.8182 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.3587, 3.8182)> | 7b081f5c48954b499c3ca54a4a7cb15a | 29.508025806926216 |                         | 2023-04-29 12:53:52.899664 |                         |  56.12 |
| MS230429d | 13:58:17 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.02937114713556865 | 17780 |     False | 17780 | 209.5714 |  32.1818 | 210.27486193437585 |    32.77138429875684 |  210.2657812308995 |    31.588409263433437 | 208.87707591195766 |   31.588409263433437 | 208.86799520848132 |   32.77138429875684 |            2 |    0.02937114713556865 |   55 |       0.95 |  Target[name=MS230429d, ra[deg]=209.5714, dec[deg]=32.1818 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (209.5714, 32.1818)> | 5925a6413f5944fbb3cb2f5f65753552 |  54.94313981431342 | 2023-04-29T09:59:49.828 | 2023-04-29 14:51:06.290765 | 2023-04-29T19:56:36.113 |  84.31 |
| MS230429d | 11:55:36 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.029241871521643845 | 10330 |     False | 10330 | 178.9024 |      6.0 |  179.4978429962093 |    6.591178748920799 | 179.49655228095287 |     5.408179445322052 |  178.3083257678277 |    5.408179445322052 | 178.30703505257128 |   6.591178748920799 |            3 |   0.029241871521643845 |   56 |       0.95 |      Target[name=MS230429d, ra[deg]=178.9024, dec[deg]=6.0 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.9024, 6.)> | 5e644ecd44f14d7eb07d97f1b800f887 |  29.07855482105127 |                         | 2023-04-29 12:56:01.382090 |                         |   58.3 |
| MS230429d | 14:32:24 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.028773149331835706 | 18340 |     False | 18340 | 218.1022 |  34.3636 |  218.8238317779042 |   34.953033834005176 | 218.81371504582492 |     33.77006330944716 | 217.39066451621892 |    33.77006330944716 | 217.38054778413965 |  34.953033834005176 |            3 |   0.028773149331835706 |   57 |       0.95 |  Target[name=MS230429d, ra[deg]=218.1022, dec[deg]=34.3636 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (218.1022, 34.3636)> | 0a4ed4f6251f4fe2a624e41713ea8651 |  62.09171394049418 | 2023-04-29T10:28:14.986 | 2023-04-29 15:40:00.824314 | 2023-04-29T20:35:57.174 |  86.33 |
| MS230429d | 11:49:03 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.027727198022556278 |  9343 |     False |  9343 | 177.2644 |   2.7273 | 177.85689973381278 |    3.318627214630283 | 177.85631729424023 |    2.1356273576800744 | 176.67255808569902 |   2.1356273576800744 | 176.67197564612644 |  3.3186272146302827 |            5 |   0.027727198022556278 |   58 |       0.95 |   Target[name=MS230429d, ra[deg]=177.2644, dec[deg]=2.7273 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (177.2644, 2.7273)> | 35dc17282b624db3992826a431c3ab14 | 29.059980566503476 |                         | 2023-04-29 12:49:33.354261 |                         |  55.03 |
| MS230429d | 11:57:47 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.027387701726872764 | 10658 |     False | 10658 | 179.4495 |   7.0909 | 180.04636635409148 |   7.6820288004306825 | 180.04483539509766 |     6.499029775932809 | 178.85424717370964 |     6.49902977593281 | 178.85271621471585 |   7.682028800430684 |            5 |   0.027387701726872764 |   59 |       0.95 |   Target[name=MS230429d, ra[deg]=179.4495, dec[deg]=7.0909 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (179.4495, 7.0909)> | 602e78156e3e467587642a84401e76b7 |  29.17503581148292 |                         | 2023-04-29 12:58:10.050875 |                         |   59.4 |
| MS230429d | 12:27:20 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.025456057364302866 | 13564 |     False | 13564 | 186.8354 |  16.9091 |  187.4556148988782 |    17.49965983184298 |  187.4517344064427 |    16.316665657667027 |  186.2191516695067 |   16.316665657667023 |  186.2152711770712 |  17.499659831842976 |            6 |   0.025456057364302866 |   60 |       0.95 |  Target[name=MS230429d, ra[deg]=186.8354, dec[deg]=16.9091 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (186.8354, 16.9091)> | dff4e31401ec4ceeb0c8a703c2853180 |  34.18244115308328 |                         | 2023-04-29 13:27:49.984210 |                         |  69.21 |
| MS230429d | 11:53:23 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.023680112495720634 | 10657 |     False | 10657 | 178.3486 |   7.0909 | 178.94544892289883 |    7.682028800430684 | 178.94391796390505 |     6.499029775932809 |   177.753329742517 |    6.499029775932809 |  177.7517987835232 |   7.682028800430684 |            3 |   0.023680112495720634 |   61 |       0.95 |   Target[name=MS230429d, ra[deg]=178.3486, dec[deg]=7.0909 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.3486, 7.0909)> | 13e9ecf9161a42e7aad97390ec059da2 | 28.156260277656468 |                         | 2023-04-29 12:53:51.235662 |                         |   59.4 |
| MS230429d | 13:10:46 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.02339141283154744 | 16330 |     False | 16330 | 197.6949 |  26.7273 |   198.360627206242 |   27.317227290829493 | 198.35374172776602 |     26.13424327525488 |  197.0360887807085 |   26.134243275254885 | 197.02920330223253 |  27.317227290829493 |            7 |    0.02339141283154744 |   62 |       0.95 |  Target[name=MS230429d, ra[deg]=197.6949, dec[deg]=26.7273 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (197.6949, 26.7273)> | d006ff4847a34907b6080099c9302737 |  44.32066352071581 | 2023-04-29T09:26:19.234 | 2023-04-29 14:10:56.339885 | 2023-04-29T18:55:27.629 |  79.04 |
| MS230429d | 11:44:40 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.023025767335433926 |  8684 |     False |  8684 | 176.1702 |   0.5455 |  176.7617977130263 |   1.1369254754733231 | 176.76168143616258 |  -0.04607451881298136 |  175.5787440957523 | -0.04607451881298136 | 175.57862781888858 |  1.1369254754733231 |            7 |   0.023025767335433926 |   63 |       0.95 |   Target[name=MS230429d, ra[deg]=176.1702, dec[deg]=0.5455 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.1702, 0.5455)> | 8b11d1ba2bfd4abba7fe405b1007c61c | 29.273023560198634 |                         | 2023-04-29 12:45:10.990365 |                         |  52.85 |
| MS230429d | 11:04:36 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.021947508806110815 |  2848 |     False |  2848 | 166.1538 | -19.0909 | 166.77754036829845 |   -18.49835613918927 | 166.78201336123735 |   -19.681348587710396 | 165.52567894645495 |    -19.6813485877104 | 165.53015193939385 |  -18.49835613918927 |            5 |   0.021947508806110815 |   64 |       0.95 | Target[name=MS230429d, ra[deg]=166.1538, dec[deg]=-19.0909 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (166.1538, -19.0909)> | 0b2651ecec914f2baeb7d091ddf7c344 | 38.332286376392474 |                         | 2023-04-29 12:05:07.076910 |                         |  33.22 |
| MS230429d | 10:58:49 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.021479722509400778 |  1920 |     False |  1920 | 164.7059 | -22.3636 | 165.34277957439022 |   -21.77088551679757 | 165.34821303270803 |   -22.953874845713074 | 164.06355167317437 |  -22.953874845713077 | 164.06898513149218 |  -21.77088551679757 |            2 |   0.021479722509400778 |   65 |        1.0 | Target[name=MS230429d, ra[deg]=164.7059, dec[deg]=-22.3636 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (164.7059, -22.3636)> | 45b8471334c347cf8f8082034a852801 | 40.864748909745856 |                         | 2023-04-29 11:59:16.682874 |                         |  29.94 |
