|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 05:40:57 |  04:01:01 |      r |     180 |     3 |       1 |  0.001643894270240519 |    51047 |     False |    51047 |  85.2396 |   4.0171 |          62.353163 |  8.705325914968027e-06 |    0.3 |  0.001643894270240519 |  237 |        1.0 |    Target[name=MS230427x, ra[deg]=85.2396, dec[deg]=4.0171 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.2396, 4.0171)> | aa6ad039382c42d58c1212f1b7128da5 | 54.603972130251634 |                         | 2023-04-28 05:22:13.297589 |                         |  28.75 |
| MS230427x | 05:22:03 |  07:07:30 |      r |     180 |     3 |       1 |  0.001633478536695462 |    74811 |     False |    74811 |  80.5163 |   7.1251 |          66.830393 |  8.650300625923566e-06 |    0.3 |  0.001633478536695462 |  238 |        1.0 |    Target[name=MS230427x, ra[deg]=80.5163, dec[deg]=7.1251 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.5163, 7.1251)> | b0056ae39d9441a58b5bd5b59769f6d1 | 57.760361592594734 |                         | 2023-04-28 05:03:19.026695 |                         |  23.14 |
| MS230427x | 00:09:10 | -60:06:40 |      r |     180 |     3 |       1 | 0.0016251737642044824 |  2024145 |     False |  2024145 |   2.2948 | -60.1112 |          66.178157 |  8.606427869476398e-05 |   0.03 | 0.0016251737642044824 |  239 |        1.0 |   Target[name=MS230427x, ra[deg]=2.2948, dec[deg]=-60.1112 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (2.2948, -60.1112)> | 5524bfb9bfc44544ae14bb061cc8b33d |   130.927276905557 |                         | 2023-04-28 23:47:21.624753 |                         |   36.9 |
| MS230427x | 05:46:19 |  06:40:39 |      r |     180 |     3 |       1 | 0.0015892212206209963 |    46253 |     False |    46253 |  86.5816 |   6.6777 |          53.169295 |  8.416493607071277e-06 |    0.3 | 0.0015892212206209963 |  240 |        1.0 |    Target[name=MS230427x, ra[deg]=86.5816, dec[deg]=6.6777 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.5816, 6.6777)> | e644fe63107f41d289ebe9def21017ac | 52.331076050045084 |                         | 2023-04-28 05:27:31.542856 |                         |  28.07 |
| MS230427x | 20:06:13 | -42:44:36 |      r |     180 |     3 |       1 | 0.0015543619761894346 | 18572056 |     False | 18572056 | 301.5576 | -42.7434 |  75.78386400000001 | 2.4697007623939638e-05 |    0.1 | 0.0015543619761894346 |  241 |        1.0 | Target[name=MS230427x, ra[deg]=301.5576, dec[deg]=-42.7434 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (301.5576, -42.7434)> | 51feb69ef5ca4da2850f745d4162c7e1 | 154.59584755415906 | 2023-04-28T14:40:45.687 | 2023-04-28 19:44:55.167142 | 2023-04-29T00:50:13.154 |  76.66 |
| MS230427x | 20:35:23 | -49:50:52 |      r |     180 |     3 |       1 | 0.0015427374906077371 |  1168654 |     False |  1168654 | 308.8489 |  -49.848 |          69.955133 | 6.1281936500604905e-06 |    0.4 | 0.0015427374906077371 |  242 |        1.0 |  Target[name=MS230427x, ra[deg]=308.8489, dec[deg]=-49.848 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (308.8489, -49.848)> | aaab9753432542268baca36942de9091 | 150.80717893709345 | 2023-04-28T14:58:41.200 | 2023-04-28 20:14:30.924921 | 2023-04-29T01:30:35.532 |  67.96 |
| MS230427x | 23:14:36 | -58:29:51 |      r |     180 |     3 |       1 | 0.0015373449414627911 |  2649417 |     False |  2649417 |  348.651 | -58.4975 |          48.330009 |   8.14243686615912e-05 |   0.03 | 0.0015373449414627911 |  243 |        1.0 |  Target[name=MS230427x, ra[deg]=348.651, dec[deg]=-58.4975 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (348.651, -58.4975)> | 44e1511a274c4997bbc22975996e2a0c | 137.33149196647634 | 2023-04-28T17:23:41.535 | 2023-04-28 22:53:00.551192 | 2023-04-29T04:22:28.553 |  43.97 |
| MS230427x | 05:58:26 |  17:16:17 |      r |     180 |     3 |       1 | 0.0015329144017608364 |    71672 |     False |    71672 |  89.6116 |  17.2716 |          39.990361 | 2.4357091379027867e-05 |    0.1 | 0.0015329144017608364 |  244 |        1.0 |   Target[name=MS230427x, ra[deg]=89.6116, dec[deg]=17.2716 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.6116, 17.2716)> | be865713f39149308712c9bb52859075 | 46.201617035303485 |                         | 2023-04-28 05:39:42.713985 |                         |  22.93 |
| MS230427x | 21:37:51 | -56:13:42 |      r |     180 |     3 |       1 | 0.0015309107380158836 |  1156927 |     False |  1156927 |  324.464 | -56.2284 |          47.095846 | 1.2162667953350396e-05 |    0.2 | 0.0015309107380158836 |  245 |        1.0 |  Target[name=MS230427x, ra[deg]=324.464, dec[deg]=-56.2284 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (324.464, -56.2284)> | 6c4db6382a80405eb65cbb6f6f96e154 | 145.18393961288712 | 2023-04-28T15:51:02.332 | 2023-04-28 21:17:00.239769 | 2023-04-29T02:42:45.128 |  56.79 |
| MS230427x | 20:50:10 | -51:19:13 |      r |     180 |     3 |       1 | 0.0015089956732084557 | 19216499 |     False | 19216499 | 312.5455 | -51.3205 |          86.377385 | 2.3978010545451268e-05 |    0.1 | 0.0015089956732084557 |  246 |        1.0 | Target[name=MS230427x, ra[deg]=312.5455, dec[deg]=-51.3205 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.5455, -51.3205)> | e636aa0e951c44249a32d9e8dea5356a |  149.9936993952973 | 2023-04-28T15:11:08.668 | 2023-04-28 20:29:23.855906 | 2023-04-29T01:47:37.266 |  65.31 |
| MS230427x | 05:44:39 |  06:42:08 |      r |     180 |     3 |       1 | 0.0015066973057122728 |    46244 |     False |    46244 |  86.1635 |   6.7025 |          81.287316 | 1.1970792200395926e-05 |    0.2 | 0.0015066973057122728 |  247 |        1.0 |    Target[name=MS230427x, ra[deg]=86.1635, dec[deg]=6.7025 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.1635, 6.7025)> | e98a071ed3c54896af7a9ad50c861043 | 52.706009269044976 |                         | 2023-04-28 05:25:52.737679 |                         |  27.74 |
| MS230427x | 23:33:12 | -60:34:20 |      r |     180 |     3 |       1 | 0.0015066080213504273 |  1168951 |     False |  1168951 |  353.301 | -60.5723 |          69.728181 | 1.2600089482406385e-05 |   0.19 | 0.0015066080213504273 |  248 |        1.0 |  Target[name=MS230427x, ra[deg]=353.301, dec[deg]=-60.5723 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (353.301, -60.5723)> | 7568092d56e644418857bb331325de7d | 134.19728728549484 |                         | 2023-04-28 23:11:36.895891 |                         |   41.3 |
| MS230427x | 23:38:32 | -58:00:00 |      r |     180 |     3 |       1 | 0.0014960794399787847 |  1265208 |     False |  1265208 |  354.635 | -58.0002 |          55.620303 | 1.1886652498232397e-05 |    0.2 | 0.0014960794399787847 |  249 |        1.0 |  Target[name=MS230427x, ra[deg]=354.635, dec[deg]=-58.0002 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (354.635, -58.0002)> | 997c0cecc253498e9f738bd768833b05 | 135.35686210255665 |                         | 2023-04-28 23:16:50.506783 |                         |  40.93 |
| MS230427x | 05:31:23 |  09:11:10 |      r |     180 |     3 |       1 | 0.0014877185611097195 |    51103 |     False |    51103 |   82.846 |   9.1861 |          57.172331 | 2.3640795907439548e-05 |    0.1 | 0.0014877185611097195 |  250 |        1.0 |     Target[name=MS230427x, ra[deg]=82.846, dec[deg]=9.1861 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.846, 9.1861)> | 84803f23c9b749cca3cf99ab55d7b00d | 54.875247397442585 |                         | 2023-04-28 05:12:45.973690 |                         |  23.63 |
| MS230427x | 19:51:07 | -39:52:26 |      r |     180 |     3 |       1 | 0.0014669318222405533 |  2014564 |     False |  2014564 |   297.78 |  -39.874 |           75.94415 | 1.1655676524639499e-05 |    0.2 | 0.0014669318222405533 |  251 |        1.0 |    Target[name=MS230427x, ra[deg]=297.78, dec[deg]=-39.874 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (297.78, -39.874)> | 11535ccfabbd4015ad53d3e78074e895 |   154.626932760336 | 2023-04-28T14:30:19.232 | 2023-04-28 19:30:47.907686 | 2023-04-29T00:30:27.530 |  80.57 |
| MS230427x | 06:17:58 |  27:36:14 |      r |     180 |     3 |       1 | 0.0014228166357359677 |    80283 |     False |    80283 |  94.4934 |  27.6041 |          68.677418 | 2.2612184544693874e-05 |    0.1 | 0.0014228166357359677 |  252 |        1.0 |   Target[name=MS230427x, ra[deg]=94.4934, dec[deg]=27.6041 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.4934, 27.6041)> | fa6e22b56bf743819f115fcfd3e6a1ea |  40.30530108342352 |                         | 2023-04-28 05:59:20.754950 |                         |   18.1 |
| MS230427x | 04:57:37 |  -5:00:44 |      r |     180 |     3 |       1 |  0.001403630479184668 |  1164816 |     False |  1164816 |  74.4079 |  -5.0123 |          48.047575 |  7.436036095621567e-06 |    0.3 |  0.001403630479184668 |  253 |        1.0 |   Target[name=MS230427x, ra[deg]=74.4079, dec[deg]=-5.0123 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.4079, -5.0123)> | 4db995a32e8f49d2a19a940e488ac7c0 |  68.23019298120141 |                         | 2023-04-28 04:39:04.177455 |                         |  25.16 |
| MS230427x | 20:30:25 | -47:10:45 |      r |     180 |     3 |       1 | 0.0014031344026100942 |  2589774 |     False |  2589774 | 307.6083 | -47.1794 |          68.035754 |  3.185749558253585e-05 |   0.07 | 0.0014031344026100942 |  254 |        1.0 | Target[name=MS230427x, ra[deg]=307.6083, dec[deg]=-47.1794 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.6083, -47.1794)> | 5e415a094e3a4dc482bcf0785c129a0c | 153.00867795383496 | 2023-04-28T14:57:52.940 | 2023-04-28 20:09:42.037854 | 2023-04-29T01:21:25.780 |  70.54 |
| MS230427x | 20:56:13 | -49:51:20 |      r |     180 |     3 |       1 | 0.0013791128189169716 |  1263543 |     False |  1263543 | 314.0571 | -49.8557 |          49.908996 | 2.4355039079832716e-05 |   0.09 | 0.0013791128189169716 |  255 |        1.0 | Target[name=MS230427x, ra[deg]=314.0571, dec[deg]=-49.8557 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (314.0571, -49.8557)> | 47f846d40b4a4f8690b5774ae4f5e1a1 |  151.6036401531705 | 2023-04-28T15:19:25.579 | 2023-04-28 20:35:36.145176 | 2023-04-29T01:51:19.695 |  65.63 |
| MS230427x | 06:41:35 |  36:52:34 |      r |     180 |     3 |       1 | 0.0013583821070456868 |    56363 |     False |    56363 | 100.3995 |  36.8763 |          81.804395 |  7.196993425706073e-06 |    0.3 | 0.0013583821070456868 |  256 |        1.0 |  Target[name=MS230427x, ra[deg]=100.3995, dec[deg]=36.8763 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (100.3995, 36.8763)> | 5f2591b45d88405d90f8c768a1eb90bd |  36.29701170005819 |                         | 2023-04-28 06:23:01.569976 |                         |  13.42 |
| MS230427x | 05:53:19 |  19:45:25 |      r |     180 |     3 |       1 | 0.0013402724157667114 |    73264 |     False |    73264 |  88.3311 |  19.7572 |          90.116896 |   7.10132171974116e-06 |    0.3 | 0.0013402724157667114 |  257 |        1.0 |   Target[name=MS230427x, ra[deg]=88.3311, dec[deg]=19.7572 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.3311, 19.7572)> | 6e0c5d936608421e955be56b53b940ad |  46.84065543594826 |                         | 2023-04-28 05:34:36.898545 |                         |  20.29 |
| MS230427x | 05:02:32 |  -3:20:39 |      r |     180 |     3 |       1 | 0.0013211634117644387 |  1158805 |     False |  1158805 |  75.6348 |  -3.3443 |          50.085684 |  7.000370743602198e-06 |    0.3 | 0.0013211634117644387 |  258 |        1.0 |   Target[name=MS230427x, ra[deg]=75.6348, dec[deg]=-3.3443 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.6348, -3.3443)> | d31fd01a40584f31a8875bf1dcfdad42 |  66.40598898577676 |                         | 2023-04-28 04:43:53.319198 |                         |  25.29 |
| MS230427x | 05:00:14 |  -3:21:18 |      r |     180 |     3 |       1 | 0.0013211634117644387 |  2015138 |     False |  2015138 |  75.0605 |   -3.355 |          50.159582 |  7.000370743602198e-06 |    0.3 | 0.0013211634117644387 |  259 |        1.0 |    Target[name=MS230427x, ra[deg]=75.0605, dec[deg]=-3.355 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.0605, -3.355)> | cf5ea2bf6fbe4461a4f2d173663cb5f1 |  66.92866548914964 |                         | 2023-04-28 04:41:38.326166 |                         |  24.82 |
| MS230427x | 06:19:53 |  27:55:41 |      r |     180 |     3 |       1 | 0.0013095248639494507 |    80287 |     False |    80287 |  94.9716 |  27.9283 |          65.726279 | 2.0816656860513178e-05 |    0.1 | 0.0013095248639494507 |  260 |        1.0 |   Target[name=MS230427x, ra[deg]=94.9716, dec[deg]=27.9283 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.9716, 27.9283)> | 4a2e439150ca4fcfbafb22c23d85b7f0 |  39.87482698800317 |                         | 2023-04-28 06:01:14.799111 |                         |   18.1 |
| MS230427x | 04:09:13 | -30:24:54 |      r |     180 |     3 |       1 | 0.0013089377569175178 |  1262749 |     False |  1262749 |  62.3058 | -30.4151 |          19.262067 |  5.201838187614437e-05 |   0.04 | 0.0013089377569175178 |  261 |        1.0 |  Target[name=MS230427x, ra[deg]=62.3058, dec[deg]=-30.4151 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (62.3058, -30.4151)> | 8a3dc873bf0d414dab42767d4734d2c4 |  89.83116328656618 |                         | 2023-04-28 03:48:57.716876 |                         |  26.44 |
| MS230427x | 05:38:43 |  13:08:58 |      r |     180 |     3 |       1 | 0.0012812689893985892 |    75698 |     False |    75698 |  84.6815 |  13.1495 |          67.001347 |  2.036883788657736e-05 |    0.1 | 0.0012812689893985892 |  262 |        1.0 |   Target[name=MS230427x, ra[deg]=84.6815, dec[deg]=13.1495 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.6815, 13.1495)> | 534542b9604644b99257b849436985b3 |  51.89410046066257 |                         | 2023-04-28 05:20:05.097561 |                         |  22.38 |
| MS230427x | 22:14:46 | -56:49:49 |      r |     180 |     3 |       1 |  0.001280413144080317 |  2622773 |     False |  2622773 |  333.695 | -56.8305 |          69.821852 |  5.088818651574755e-05 |   0.04 |  0.001280413144080317 |  263 |        1.0 |  Target[name=MS230427x, ra[deg]=333.695, dec[deg]=-56.8305 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (333.695, -56.8305)> | dfcb25f654e649f5b30f1c7671adfcbf | 143.14227991042878 | 2023-04-28T16:26:49.956 | 2023-04-28 21:53:43.212330 | 2023-04-29T03:20:23.942 |  52.08 |
| MS230427x | 04:33:55 | -20:13:26 |      r |     180 |     3 |       1 |  0.001261500691304807 |  2135224 |     False |  2135224 |   68.483 | -20.2241 |          23.305831 | 0.00025069419175524534 |  0.008 |  0.001261500691304807 |  264 |        1.0 |   Target[name=MS230427x, ra[deg]=68.483, dec[deg]=-20.2241 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (68.483, -20.2241)> | 2e93a0dc2b90469fa55be0dba7b7fbf9 |  80.27217672463217 |                         | 2023-04-28 04:14:42.326643 |                         |  27.44 |
| MS230427x | 20:17:13 | -44:42:50 |      r |     180 |     3 |       1 | 0.0012560666246614048 | 22392743 |     False | 22392743 |  304.307 |  -44.714 |          85.621335 |  2.496176728475523e-05 |   0.08 | 0.0012560666246614048 |  265 |        1.0 |   Target[name=MS230427x, ra[deg]=304.307, dec[deg]=-44.714 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.307, -44.714)> | b104365652e64a59944cbb4be5bcaa2d | 154.14660093987754 | 2023-04-28T14:48:35.326 | 2023-04-28 19:56:49.637779 | 2023-04-29T01:04:20.782 |   73.9 |
| MS230427x | 23:32:54 | -57:55:26 |      r |     180 |     3 |       1 | 0.0012106567125584448 |  1325293 |     False |  1325293 |  353.227 | -57.9241 |          45.363202 |  4.812431393616816e-05 |   0.04 | 0.0012106567125584448 |  266 |        1.0 |  Target[name=MS230427x, ra[deg]=353.227, dec[deg]=-57.9241 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (353.227, -57.9241)> | 1298ec816a9549b98303cb714b5b8406 | 135.97997924071902 |                         | 2023-04-28 23:11:19.547082 |                         |  41.68 |
| MS230427x | 20:27:47 | -47:09:09 |      r |     180 |     3 |       1 |  0.001188811253667194 | 18930580 |     False | 18930580 | 306.9476 | -47.1528 |          93.031723 | 1.8903502659627184e-05 |    0.1 |  0.001188811253667194 |  267 |        1.0 | Target[name=MS230427x, ra[deg]=306.9476, dec[deg]=-47.1528 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.9476, -47.1528)> | a435c53689634a489be854055bc1ed10 |  152.8532405080416 | 2023-04-28T14:55:17.426 | 2023-04-28 20:07:10.846439 | 2023-04-29T01:18:45.464 |  70.85 |
| MS230427x | 20:10:45 | -43:21:39 |      r |     180 |     3 |       1 | 0.0011775096388454683 |  1264123 |     False |  1264123 | 302.6906 | -43.3609 |          85.803146 |  1.702217009027553e-05 |   0.11 | 0.0011775096388454683 |  268 |        1.0 | Target[name=MS230427x, ra[deg]=302.6906, dec[deg]=-43.3609 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.6906, -43.3609)> | 362df4779c05428cb736d264cde2f56f | 154.61697585744363 | 2023-04-28T14:44:17.521 | 2023-04-28 19:49:44.375270 | 2023-04-29T00:55:43.821 |  75.68 |
| MS230427x | 20:06:54 | -43:04:14 |      r |     180 |     3 |       1 | 0.0011731351763702156 |  2588273 |     False |  2588273 |  301.728 | -43.0707 |          82.153434 | 2.3318822319566217e-05 |   0.08 | 0.0011731351763702156 |  269 |        1.0 |  Target[name=MS230427x, ra[deg]=301.728, dec[deg]=-43.0707 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (301.728, -43.0707)> | 14444947152f47598ce051f008f62d32 | 154.41997795059754 | 2023-04-28T14:40:55.076 | 2023-04-28 19:45:38.666283 | 2023-04-29T00:51:25.741 |  76.32 |
| MS230427x | 06:00:01 |  15:33:49 |      r |     180 |     3 |       1 | 0.0011712566671844386 |    80574 |     False |    80574 |  90.0065 |  15.5639 |          52.067061 | 1.8625285225853385e-05 |    0.1 | 0.0011712566671844386 |  270 |        1.0 |   Target[name=MS230427x, ra[deg]=90.0065, dec[deg]=15.5639 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.0065, 15.5639)> | 4ec92b8e7bb34e40bf6babf8fa643fe8 |  46.26379249005492 |                         | 2023-04-28 05:41:17.120635 |                         |  24.42 |
| MS230427x | 05:35:18 |  02:31:27 |      r |     180 |     3 |       1 | 0.0011568782282198992 |  7244841 |     False |  7244841 |  83.8257 |   2.5244 | 63.286452000000004 |   9.19870314864019e-05 |   0.02 | 0.0011568782282198992 |  271 |        1.0 |    Target[name=MS230427x, ra[deg]=83.8257, dec[deg]=2.5244 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.8257, 2.5244)> | c99615db21d047e9a662bf3ba76503eb |  56.50314345764268 |                         | 2023-04-28 05:16:38.347043 |                         |  28.58 |
| MS230427x | 20:10:39 | -44:08:59 |      r |     180 |     3 |       1 | 0.0011241476889193925 |  2588383 |     False |  2588383 | 302.6658 | -44.1497 |          80.836008 | 2.5540955991471237e-05 |   0.07 | 0.0011241476889193925 |  272 |        1.0 | Target[name=MS230427x, ra[deg]=302.6658, dec[deg]=-44.1497 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.6658, -44.1497)> | 5d923138d7384147b442878ef2d5710f | 153.96798700891424 | 2023-04-28T14:42:56.424 | 2023-04-28 19:49:40.398345 | 2023-04-29T00:56:54.401 |  75.04 |
| MS230427x | 00:05:56 | -60:24:42 |      r |     180 |     3 |       1 | 0.0011058315700215571 |  2722121 |     False |  2722121 |   1.4863 | -60.4117 |          77.682833 | 1.7588382268615442e-05 |    0.1 | 0.0011058315700215571 |  273 |        1.0 |   Target[name=MS230427x, ra[deg]=1.4863, dec[deg]=-60.4117 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (1.4863, -60.4117)> | e31adbac242343c2afab09a4d2edb88d | 131.10518140640556 |                         | 2023-04-28 23:44:10.227240 |                         |  37.29 |
| MS230427x | 05:56:44 |  17:27:47 |      r |     180 |     3 |       1 |  0.001033980833726546 |    79244 |     False |    79244 |  89.1842 |  17.4632 |          33.099403 |  1.644964126287355e-05 |    0.1 |  0.001033980833726546 |  274 |        1.0 |   Target[name=MS230427x, ra[deg]=89.1842, dec[deg]=17.4632 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.1842, 17.4632)> | ab7b253073f74fa283bea2340014c915 | 46.552621770626075 |                         | 2023-04-28 05:37:59.847836 |                         |  22.51 |
| MS230427x | 06:01:47 |  19:24:01 |      r |     180 |     3 |       1 |  0.001024105429660108 |    54678 |     False |    54678 |  90.4462 |  19.4003 |          38.405291 | 1.6293128913263793e-05 |    0.1 |  0.001024105429660108 |  275 |        1.0 |   Target[name=MS230427x, ra[deg]=90.4462, dec[deg]=19.4003 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.4462, 19.4003)> | 89624f91b25d4bd08fd6f0742f7a58f6 |  44.96042909238353 |                         | 2023-04-28 05:43:06.269671 |                         |  21.92 |
| MS230427x | 22:18:31 | -55:25:15 |      r |     180 |     3 |       1 | 0.0010237781802555537 | 20549850 |     False | 20549850 | 334.6324 | -55.4208 |          82.449031 | 1.6287942434526254e-05 |    0.1 | 0.0010237781802555537 |  276 |        1.0 | Target[name=MS230427x, ra[deg]=334.6324, dec[deg]=-55.4208 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (334.6324, -55.4208)> | 4e90548beb4b40b2967ca46c26d9d7e2 | 144.20036414485895 | 2023-04-28T16:32:44.942 | 2023-04-28 21:57:23.870276 | 2023-04-29T03:21:54.124 |  52.16 |
| MS230427x | 05:54:22 |  17:59:20 |      r |     180 |     3 |       1 | 0.0009987615421965742 |    14399 |     False |    14399 |  88.5934 |   17.989 |          72.738933 | 1.5891461158863376e-05 |    0.1 | 0.0009987615421965742 |  277 |        1.0 |    Target[name=MS230427x, ra[deg]=88.5934, dec[deg]=17.989 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.5934, 17.989)> | 2dfbd09d393845dba59fcba842883440 |  46.97815253035529 |                         | 2023-04-28 05:35:38.405474 |                         |  21.74 |
| MS230427x | 06:14:56 |  25:24:10 |      r |     180 |     3 |       1 | 0.0009971111756091199 |    80263 |     False |    80263 |  93.7353 |  25.4029 |          89.710242 | 1.5865304988383447e-05 |    0.1 | 0.0009971111756091199 |  278 |        1.0 |   Target[name=MS230427x, ra[deg]=93.7353, dec[deg]=25.4029 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.7353, 25.4029)> | 0e47d1dff6c64fd897b72d252d287ba6 |  41.09966411587385 |                         | 2023-04-28 05:56:18.871286 |                         |  19.39 |
| MS230427x | 04:37:50 | -20:03:52 |      r |     180 |     3 |       1 | 0.0009837485522571417 |  1329040 |     False |  1329040 |  69.4602 | -20.0646 |          21.400079 | 0.00010435683545269945 |  0.015 | 0.0009837485522571417 |  279 |        1.0 |  Target[name=MS230427x, ra[deg]=69.4602, dec[deg]=-20.0646 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (69.4602, -20.0646)> | b800f35d4ac7428696dcfd710a93758d |  79.38599538326046 |                         | 2023-04-28 04:18:22.191594 |                         |   28.2 |
| MS230427x | 21:58:27 | -54:38:29 |      r |     180 |     3 |       1 | 0.0009666854557186563 | 20301269 |     False | 20301269 | 329.6163 | -54.6416 |          84.058515 |  1.538309677932306e-05 |    0.1 | 0.0009666854557186563 |  280 |        1.0 | Target[name=MS230427x, ra[deg]=329.6163, dec[deg]=-54.6416 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (329.6163, -54.6416)> | 57c82cafb4914793bdb99a3e0eb5433c |  146.0120811937728 | 2023-04-28T16:13:59.653 | 2023-04-28 21:37:13.918481 | 2023-04-29T03:00:44.000 |   55.1 |
| MS230427x | 23:36:20 | -57:37:45 |      r |     180 |     3 |       1 | 0.0009558525255017232 |  1330983 |     False |  1330983 |  354.087 | -57.6293 |          46.205679 |  7.605704724231876e-05 |   0.02 | 0.0009558525255017232 |  281 |        1.0 |  Target[name=MS230427x, ra[deg]=354.087, dec[deg]=-57.6293 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (354.087, -57.6293)> | 1d0e0d1e31ce4680a5d09fe330f9db96 | 135.81724663588528 |                         | 2023-04-28 23:14:41.704545 |                         |  41.25 |
| MS230427x | 23:27:28 | -60:08:30 |      r |     180 |     3 |       1 | 0.0009538086358527553 |  2654458 |     False |  2654458 |   351.87 | -60.1419 |          46.083531 |   7.58950822325491e-05 |   0.02 | 0.0009538086358527553 |  282 |        1.0 |   Target[name=MS230427x, ra[deg]=351.87, dec[deg]=-60.1419 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.87, -60.1419)> | bc2bb6359b7a4b6f8ec8f23b25bce74f |  135.0079670720306 |                         | 2023-04-28 23:05:58.280709 |                         |  42.06 |
| MS230427x | 04:57:59 |  -6:12:32 |      r |     180 |     3 |       1 | 0.0009413251123747182 |  2014756 |     False |  2014756 |  74.4971 |  -6.2089 |          35.429626 |    3.7452921946619e-05 |   0.04 | 0.0009413251123747182 |  283 |        1.0 |   Target[name=MS230427x, ra[deg]=74.4971, dec[deg]=-6.2089 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.4971, -6.2089)> | 7d394a7310fe4fb492073f086b5d0821 |  68.67445847461254 |                         | 2023-04-28 04:39:25.565269 |                         |  25.87 |
| MS230427x | 05:00:18 | -12:41:29 |      r |     180 |     3 |       1 | 0.0009336411576134705 |  1324493 |     False |  1324493 |  75.0767 | -12.6917 |           45.32807 |   1.14302986672105e-05 |   0.13 | 0.0009336411576134705 |  284 |        1.0 |  Target[name=MS230427x, ra[deg]=75.0767, dec[deg]=-12.6917 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.0767, -12.6917)> | 04d5912f4d6f440db5326eb3cd6c8538 |  71.14723992082452 |                         | 2023-04-28 04:41:44.687467 |                         |  29.64 |
