|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 05:46:40 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11551 |     False | 11551 |  86.6667 |  10.3636 |  87.26911323327654 |   10.954576946585542 |  87.26684268618223 |     9.771579054942235 |  86.06649064715113 |     9.771579054942235 |  86.06422010005683 |   10.954576946585542 |            0 |                    0.0 |  200 |        1.0 |  Target[name=MS230427x, ra[deg]=86.6667, dec[deg]=10.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.6667, 10.3636)> | dcf77d9019274e3e84af76fcb1d43994 | 51.571636588743445 |      | 2023-04-28 06:51:58.616438 |     |   18.0 |
| MS230427x | 05:42:13 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11550 |     False | 11550 |  85.5556 |  10.3636 |  86.15800212216541 |   10.954576946585542 |   86.1557315750711 |     9.771579054942237 |     84.95537953604 |     9.771579054942235 |   84.9531089889457 |    10.95457694658554 |            0 |                    0.0 |  201 |        1.0 |  Target[name=MS230427x, ra[deg]=85.5556, dec[deg]=10.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.5556, 10.3636)> | aeeeb224794740c986bd86bf1d248223 |  52.61120692655553 |      | 2023-04-28 06:47:38.401595 |     |  17.12 |
| MS230427x | 05:33:20 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11548 |     False | 11548 |  83.3333 |  10.3636 |   83.9357798999432 |   10.954576946585538 |  83.93350935284889 |     9.771579054942235 |  82.73315731381778 |     9.771579054942237 |  82.73088676672347 |    10.95457694658554 |            0 |                    0.0 |  202 |        1.0 |  Target[name=MS230427x, ra[deg]=83.3333, dec[deg]=10.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.3333, 10.3636)> | bf14bba3072b46dea48a5a020deded3f |  54.69139771205415 |      | 2023-04-28 06:38:54.713307 |     |  15.37 |
| MS230427x | 05:45:36 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11226 |     False | 11226 |     86.4 |   9.2727 |  87.00034308525775 |    9.863727945526664 |    86.998322686925 |      8.68072962595141 |    85.801677313075 |      8.68072962595141 |  85.79965691474224 |    9.863727945526662 |            0 |                    0.0 |  203 |        1.0 |      Target[name=MS230427x, ra[deg]=86.4, dec[deg]=9.2727 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.4, 9.2727)> | a63a24bccae4409f867edf4b04f627bb | 52.165850275040675 |      | 2023-04-28 06:50:55.709437 |     |  17.14 |
| MS230427x | 05:41:10 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11225 |     False | 11225 |  85.2923 |   9.2727 |  85.89265077756544 |    9.863727945526662 |  85.89063037923269 |      8.68072962595141 |   84.6939850053827 |      8.68072962595141 |  84.69196460704993 |    9.863727945526662 |            0 |                    0.0 |  204 |        1.0 |   Target[name=MS230427x, ra[deg]=85.2923, dec[deg]=9.2727 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.2923, 9.2727)> | 5d1a93c9c1004c5e9fef311a43808a1e |  53.20096758006823 |      | 2023-04-28 06:46:36.006037 |     |  16.27 |
| MS230427x | 05:44:32 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10900 |     False | 10900 |   86.135 |   8.1818 |  86.73343974655394 |    8.772878547878591 |  86.73166571620754 |     7.589879851062995 |  85.53827293409923 |     7.589879851062995 |  85.53649890375281 |     8.77287854787859 |            0 |                    0.0 |  205 |        1.0 |    Target[name=MS230427x, ra[deg]=86.135, dec[deg]=8.1818 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.135, 8.1818)> | 6a1fd1fd8edf466fa5f074ebf8a53755 |  52.77213994762177 |      | 2023-04-28 06:49:53.081371 |     |  16.28 |
| MS230427x | 06:06:52 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13796 |     False | 13796 |  91.7197 |     18.0 |  92.34377603390793 |   18.590504624245447 |  92.33960355366818 |    17.407511279616614 |  91.09988689219169 |    17.407511279616614 |  91.09571441195195 |   18.590504624245447 |            0 |                    0.0 |  206 |        1.0 |     Target[name=MS230427x, ra[deg]=91.7197, dec[deg]=18.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.7197, 18.)> | 1f1273fabb27429a9f77c3b44648b9e6 |   44.8828845244803 |      | 2023-04-28 07:12:32.161869 |     |  26.41 |
| MS230427x | 05:40:07 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10899 |     False | 10899 |  85.0307 |   8.1818 |  85.62914526802635 |    8.772878547878591 |  85.62737123767995 |     7.589879851062995 |  84.43397845557165 |     7.589879851062995 |  84.43220442522522 |    8.772878547878591 |            0 |                    0.0 |  207 |        1.0 |   Target[name=MS230427x, ra[deg]=85.0307, dec[deg]=8.1818 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.0307, 8.1818)> | 5f2993c84eec4c25a2ba5fe394179ac2 |  53.80238818912888 |      | 2023-04-28 06:45:33.812852 |     |  15.41 |
| MS230427x | 05:35:42 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10898 |     False | 10898 |  83.9264 |   8.1818 |  84.52485078949873 |    8.772878547878591 |  84.52307675915232 |     7.589879851062997 |  83.32968397704403 |     7.589879851062995 |   83.3279099466976 |    8.772878547878591 |            0 |                    0.0 |  208 |        1.0 |   Target[name=MS230427x, ra[deg]=83.9264, dec[deg]=8.1818 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.9264, 8.1818)> | c06a8f5341a941838327469ca1351c36 |  54.83333227093908 |      | 2023-04-28 06:41:13.356530 |     |  14.53 |
| MS230427x | 05:31:17 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10897 |     False | 10897 |  82.8221 |   8.1818 |  83.42055631097112 |    8.772878547878591 |  83.41878228062473 |     7.589879851062997 |   82.2253894985164 |     7.589879851062995 |     82.22361546817 |    8.772878547878591 |            0 |                    0.0 |  209 |        1.0 |   Target[name=MS230427x, ra[deg]=82.8221, dec[deg]=8.1818 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.8221, 8.1818)> | cab456aa0bc34eedb83caae199119bae |  55.86489733155868 |      | 2023-04-28 06:36:49.946693 |     |  13.66 |
| MS230427x | 05:30:16 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10570 |     False | 10570 |  82.5688 |   7.0909 |  83.16563240913734 |    7.682028800430684 |  83.16410145014356 |      6.49902977593281 |  81.97351322875554 |     6.499029775932809 |  81.97198226976174 |    7.682028800430684 |            0 |                    0.0 |  210 |        1.0 |   Target[name=MS230427x, ra[deg]=82.5688, dec[deg]=7.0909 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.5688, 7.0909)> | e633c15e28d44c35b26118d791df2464 | 56.467569800983114 |      | 2023-04-28 06:35:47.855459 |     |   12.8 |
| MS230427x | 05:46:49 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10246 |     False | 10246 |  86.7073 |      6.0 |  87.30272104498977 |   6.5911787489207985 |  87.30143032973335 |     5.408179445322053 |  86.11320381660815 |     5.408179445322053 |  86.11191310135173 |   6.5911787489207985 |            0 |                    0.0 |  211 |        1.0 |      Target[name=MS230427x, ra[deg]=86.7073, dec[deg]=6.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.7073, 6.)> | 4eb55263ca484983bf0996a98c067096 |  53.00045981890056 |      | 2023-04-28 06:52:06.881289 |     |  15.41 |
| MS230427x | 05:42:26 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10245 |     False | 10245 |  85.6098 |      6.0 |     86.20516006938 |      6.5911787489208 |  86.20386935412358 |     5.408179445322053 |  85.01564284099837 |     5.408179445322053 |  85.01435212574195 |    6.591178748920799 |            0 |                    0.0 |  212 |        1.0 |      Target[name=MS230427x, ra[deg]=85.6098, dec[deg]=6.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.6098, 6.)> | e99b85169fb742abaccb56a101e3a69e |  54.01866033450154 |      | 2023-04-28 06:47:48.558772 |     |  14.54 |
| MS230427x | 05:42:26 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9917 |     False |  9917 |  85.6098 |   4.9091 |  86.20396060006996 |    5.500328438180325 |  86.20290775709648 |    4.3173289032361035 |  85.01660443802547 |    4.3173289032361035 |    85.015551595052 |    5.500328438180325 |            0 |                    0.0 |  213 |        1.0 |   Target[name=MS230427x, ra[deg]=85.6098, dec[deg]=4.9091 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.6098, 4.9091)> | d67055cfb5fe4074aea2dad47fab82c7 | 54.416844080704124 |      | 2023-04-28 06:47:47.940027 |     |  13.88 |
| MS230427x | 05:38:49 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11873 |     False | 11873 |  84.7059 |  11.4545 |   85.3106671870482 |   12.045425503062717 |  85.30814220875668 |     10.86242809134075 |  84.10362249712566 |     10.86242809134075 |  84.10109751883414 |   12.045425503062717 |            0 |                    0.0 |  214 |        1.0 |  Target[name=MS230427x, ra[deg]=84.7059, dec[deg]=11.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.7059, 11.4545)> | 3be104afe66a48728fd919b90a356d2b |  53.07768292340279 |      | 2023-04-28 06:44:20.224718 |     |   17.1 |
| MS230427x | 05:43:16 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11874 |     False | 11874 |  85.8204 |  11.4545 |  86.42521827063953 |   12.045425503062715 |  86.42269329234801 |     10.86242809134075 |  85.21817358071699 |     10.86242809134075 |  85.21564860242547 |   12.045425503062715 |            0 |                    0.0 |  215 |        1.0 |  Target[name=MS230427x, ra[deg]=85.8204, dec[deg]=11.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.8204, 11.4545)> | 39b245a7a24f48b1ba0cb078e0fd0454 |  52.03393178939426 |      | 2023-04-28 06:48:40.944889 |     |  17.98 |
| MS230427x | 05:47:44 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11875 |     False | 11875 |   86.935 |  11.4545 |  87.53976935423086 |   12.045425503062715 |  87.53724437593934 |     10.86242809134075 |  86.33272466430832 |     10.86242809134075 |   86.3301996860168 |   12.045425503062713 |            0 |                    0.0 |  216 |        1.0 |   Target[name=MS230427x, ra[deg]=86.935, dec[deg]=11.4545 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.935, 11.4545)> | d987e20b4307410b9cd4c4aa2c81a6a1 |  50.99025704505454 |      | 2023-04-28 06:53:01.793886 |     |  18.86 |
| MS230427x | 05:52:11 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11876 |     False | 11876 |  88.0495 |  11.4545 |   88.6543204378222 |   12.045425503062715 |  88.65179545953067 |     10.86242809134075 |  87.44727574789965 |     10.86242809134075 |  87.44475076960813 |   12.045425503062715 |            0 |                    0.0 |  217 |        1.0 |  Target[name=MS230427x, ra[deg]=88.0495, dec[deg]=11.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.0495, 11.4545)> | d957ccf76323498c90b19ba8d9bf3a23 | 49.946903409515755 |      | 2023-04-28 06:57:24.940276 |     |  19.74 |
| MS230427x | 06:02:17 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13795 |     False | 13795 |  90.5732 |     18.0 |   91.1972792186213 |   18.590504624245447 |  91.19310673838156 |    17.407511279616614 |  89.95339007690507 |    17.407511279616614 |  89.94921759666532 |   18.590504624245447 |            0 |                    0.0 |  218 |        1.0 |     Target[name=MS230427x, ra[deg]=90.5732, dec[deg]=18.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.5732, 18.)> | 9306b5c5389241d093fb0ac5886004f3 |    45.952000747922 |      | 2023-04-28 07:07:46.027232 |     |   25.5 |
| MS230427x | 06:04:33 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13480 |     False | 13480 |  91.1392 |  16.9091 |   91.7594123672326 |    17.49965983184298 |  91.75553187479713 |    16.316665657667027 |   90.5229491378611 |    16.316665657667023 |  90.51906864542563 |    17.49965983184298 |            0 |                    0.0 |  219 |        1.0 |  Target[name=MS230427x, ra[deg]=91.1392, dec[deg]=16.9091 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.1392, 16.9091)> | e0157da7e9f04bebae585d1f1511beeb | 45.648937073015944 |      | 2023-04-28 07:10:07.352234 |     |  25.34 |
| MS230427x | 05:48:40 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13159 |     False | 13159 |  87.1698 |  15.8182 |  87.78639378893104 |    16.40881427199012 |   87.7827974671545 |    15.225819332062743 |  86.55682517435494 |    15.225819332062743 |  86.55322885257841 |    16.40881427199012 |            0 |                    0.0 |  220 |        1.0 |  Target[name=MS230427x, ra[deg]=87.1698, dec[deg]=15.8182 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.1698, 15.8182)> | 1b530576dfe4485ea0c340af2e81367b | 49.605755174473245 |      | 2023-04-28 06:53:56.757579 |     |  21.58 |
| MS230427x | 05:44:09 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13158 |     False | 13158 |  86.0377 |  15.8182 |  86.65431831723293 |    16.40881427199012 |  86.65072199545638 |    15.225819332062743 |  85.42474970265684 |    15.225819332062743 |   85.4211533808803 |    16.40881427199012 |            0 |                    0.0 |  221 |        1.0 |  Target[name=MS230427x, ra[deg]=86.0377, dec[deg]=15.8182 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.0377, 15.8182)> | 73a0c382a28048788dadad01e91b0a39 |  50.66382414843953 |      | 2023-04-28 06:49:33.551162 |     |  20.69 |
| MS230427x | 06:01:07 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12843 |     False | 12843 |  90.2821 |  14.7273 |  90.89538705948989 |   15.317968003614364 |  90.89206775879555 |    14.134972359221205 |  89.67219556408847 |    14.134972359221207 |  89.66887626339413 |   15.317968003614364 |            0 |                    0.0 |  222 |        1.0 |  Target[name=MS230427x, ra[deg]=90.2821, dec[deg]=14.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.2821, 14.7273)> | 494bf963907343419868009b671ccc88 |  46.95875407976093 |      | 2023-04-28 07:06:29.615013 |     |  23.42 |
| MS230427x | 05:38:33 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12838 |     False | 12838 |  84.6395 |  14.7273 |  85.25275383064978 |    15.31796800361436 |  85.24943452995542 |    14.134972359221203 |  84.02956233524836 |    14.134972359221203 |  84.02624303455401 |    15.31796800361436 |            0 |                    0.0 |  223 |        1.0 |  Target[name=MS230427x, ra[deg]=84.6395, dec[deg]=14.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.6395, 14.7273)> | 495a5d76b01a4fe793a7ff65077197d3 |  52.24014963176909 |      | 2023-04-28 06:44:07.968940 |     |  18.96 |
| MS230427x | 05:58:52 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12522 |     False | 12522 |  89.7196 |  13.6364 |  90.32981020102095 |   14.227121083319139 |  90.32676140331785 |    13.044124793472466 |  89.11249093313077 |    13.044124793472468 |  89.10944213542764 |    14.22712108331914 |            0 |                    0.0 |  224 |        1.0 |  Target[name=MS230427x, ra[deg]=89.7196, dec[deg]=13.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.7196, 13.6364)> | 7f75d24812ae44b79f9bf0e9ad00914d |  47.76758151477877 |      | 2023-04-28 07:04:08.754019 |     |  22.34 |
| MS230427x | 05:54:23 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12521 |     False | 12521 |  88.5981 |  13.6364 |  89.20831487391816 |   14.227121083319139 |  89.20526607621505 |    13.044124793472468 |  87.99099560602798 |    13.044124793472466 |  87.98794680832486 |   14.227121083319137 |            0 |                    0.0 |  225 |        1.0 |  Target[name=MS230427x, ra[deg]=88.5981, dec[deg]=13.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.5981, 13.6364)> | b4060c8b97304be09c33b8a8bd0f2837 |  48.81808371950301 |      | 2023-04-28 06:59:35.618224 |     |  21.46 |
| MS230427x | 05:49:54 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12520 |     False | 12520 |  87.4766 |  13.6364 |  88.08681954681533 |   14.227121083319135 |  88.08377074911223 |    13.044124793472465 |  86.86950027892516 |    13.044124793472465 |  86.86645148122203 |   14.227121083319135 |            0 |                    0.0 |  226 |        1.0 |  Target[name=MS230427x, ra[deg]=87.4766, dec[deg]=13.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.4766, 13.6364)> | 37934fa4c6d04134af36633f12d56374 |  49.86853390489243 |      | 2023-04-28 06:55:09.107539 |     |  20.57 |
| MS230427x | 05:45:25 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12519 |     False | 12519 |  86.3551 |  13.6364 |  86.96532421971254 |    14.22712108331914 |  86.96227542200944 |     13.04412479347247 |  85.74800495182237 |    13.044124793472468 |  85.74495615411925 |   14.227121083319139 |            0 |                    0.0 |  227 |        1.0 |  Target[name=MS230427x, ra[deg]=86.3551, dec[deg]=13.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.3551, 13.6364)> | 6e0cd8b60a214074933ca0f815cc1d94 |  50.91888607850878 |      | 2023-04-28 06:50:46.594620 |     |  19.68 |
| MS230427x | 05:57:45 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12200 |     False | 12200 |   89.441 |  12.5455 |  90.04835612712544 |   13.136273565602837 |   90.0455719134724 |    11.953276687262093 |  88.83641566416736 |    11.953276687262093 |  88.83363145051433 |   13.136273565602837 |            0 |                    0.0 |  228 |        1.0 |   Target[name=MS230427x, ra[deg]=89.441, dec[deg]=12.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.441, 12.5455)> | 5afeec887fa64ac3a7b814eb3b1eae54 |  48.32807254624819 |      | 2023-04-28 07:03:00.161995 |     |  21.49 |
| MS230427x | 05:48:49 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12198 |     False | 12198 |   87.205 |  12.5455 |  87.81233128240497 |   13.136273565602838 |  87.80954706875193 |    11.953276687262091 |  86.60039081944689 |    11.953276687262091 |  86.59760660579384 |   13.136273565602837 |            0 |                    0.0 |  229 |        1.0 |   Target[name=MS230427x, ra[deg]=87.205, dec[deg]=12.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.205, 12.5455)> | 638a0fef5e8a460186f6b82c8049d88c |  50.42227243640922 |      | 2023-04-28 06:54:05.287809 |     |  19.72 |
| MS230427x | 05:39:52 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12196 |     False | 12196 |  84.9689 |  12.5455 |  85.57630643768444 |   13.136273565602837 |  85.57352222403141 |    11.953276687262091 |  84.36436597472637 |    11.953276687262091 |  84.36158176107332 |   13.136273565602837 |            0 |                    0.0 |  230 |        1.0 |  Target[name=MS230427x, ra[deg]=84.9689, dec[deg]=12.5455 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.9689, 12.5455)> | 17b549b603684bc3993ae87349feb2a1 |  52.51680670532957 |      | 2023-04-28 06:45:22.781610 |     |  17.95 |
| MS230427x | 05:35:24 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12195 |     False | 12195 |  83.8509 |  12.5455 |   84.4582940153242 |   13.136273565602837 |  84.45550980167117 |    11.953276687262091 |  83.24635355236613 |    11.953276687262091 |  83.24356933871309 |   13.136273565602837 |            0 |                    0.0 |  231 |        1.0 |  Target[name=MS230427x, ra[deg]=83.8509, dec[deg]=12.5455 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.8509, 12.5455)> | c54f64c362df4bf198ca7c2e4fe3fbfc |  53.56399209360796 |      | 2023-04-28 06:41:00.174827 |     |  17.06 |
| MS230427x | 05:56:39 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11877 |     False | 11877 |  89.1641 |  11.4545 |  89.76887152141352 |   12.045425503062718 |  89.76634654312201 |     10.86242809134075 |  88.56182683149098 |     10.86242809134075 |  88.55930185319946 |   12.045425503062717 |            0 |                    0.0 |  232 |        1.0 |  Target[name=MS230427x, ra[deg]=89.1641, dec[deg]=11.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.1641, 11.4545)> | 80835d2bd7cb42cfaafb962c7d7bdddc |  48.90374423280647 |      | 2023-04-28 07:01:52.651236 |     |  20.63 |
| MS230427x | 04:47:05 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3393 |     False |  3393 |  71.7722 | -16.9091 |  72.38844326720219 |   -16.31666565766701 |  72.39232375963766 |   -17.499659831842962 |   71.1519800378307 |   -17.499659831842962 |  71.15586053026617 |  -16.316665657667006 |            0 |                    0.0 |  233 |        1.0 | Target[name=MS230427x, ra[deg]=71.7722, dec[deg]=-16.9091 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (71.7722, -16.9091)> | d2d0d6bdda554d57bfe00783f64eb0e1 |  76.12172779825185 |      | 2023-04-28 05:52:23.081094 |     |  -10.3 |
