|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 22:18:05 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.05144943833589784 | 11450 |     False | 11450 | 334.5231 |   9.2727 |  335.1234200083347 |    9.863727945526662 |  335.1213996100019 |      8.68072962595141 |  333.9247542361519 |      8.68072962595141 |  333.9227338378192 |    9.863727945526662 |           15 |    0.05144943833589784 |  113 |        0.9 |   Target[name=MS230427d, ra[deg]=334.5231, dec[deg]=9.2727 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334.5231, 9.2727)> | 74289d1660c640a4a7359b5f89ad6abb |     146 |                         | 2023-04-28 23:19:33.894230 |                         |   25.0 |
| MS230427d | 06:40:00 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.0509223154033331 |  1865 |     False |  1865 |    100.0 | -22.3636 | 100.63689722144902 |   -21.77088551679757 | 100.64233067976684 |    -22.95387484571307 |  99.35766932023314 |   -22.953874845713074 |  99.36310277855097 |   -21.77088551679757 |            9 |     0.0509223154033331 |  114 |        0.9 |    Target[name=MS230427d, ra[deg]=100.0, dec[deg]=-22.3636 |     <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (100., -22.3636)> | d902edb7ad154d1a8c4400768e237b07 |      57 |                         | 2023-04-28 07:45:03.643218 |                         |    6.5 |
| MS230427d | 22:41:12 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.05089916791447853 |  9492 |     False |  9492 |  340.304 |   2.7273 |  340.8964134116243 |   3.3186272146302827 |  340.8958309720517 |    2.1356273576800744 | 339.71207176351055 |    2.1356273576800744 | 339.71148932393794 |    3.318627214630282 |           17 |    0.05089916791447853 |  115 |        0.9 |    Target[name=MS230427d, ra[deg]=340.304, dec[deg]=2.7273 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (340.304, 2.7273)> | b5efee583be4419ba4618c2912e48176 |     148 |                         | 2023-04-28 23:44:13.494935 |                         |   16.4 |
| MS230427d | 08:14:35 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.05067817729498911 |  8307 |     False |  8307 | 123.6474 |  -0.5455 | 124.23888508357899 |  0.04607451881298135 | 124.23900136044274 |   -1.1369254754733231 |   123.055831466305 |   -1.1369254754733231 | 123.05594774316874 |  0.04607451881298135 |           26 |    0.05067817729498911 |  116 |        0.9 |  Target[name=MS230427d, ra[deg]=123.6474, dec[deg]=-0.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, -0.5455)> | d3aa2a85e688454e92ffee568c39ac6b |      26 |                         | 2023-04-28 09:18:56.932719 |                         |   38.0 |
| MS230427d | 07:07:43 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.0506591297271583 |  1567 |     False |  1567 | 106.9307 | -23.4545 | 107.57258733447846 |   -22.86172668493405 | 107.57836345362009 |   -24.044714817982694 | 106.28302268499378 |   -24.044714817982694 | 106.28879880413542 |  -22.861726684934055 |            2 |     0.0506591297271583 |  117 |        0.9 | Target[name=MS230427d, ra[deg]=106.9307, dec[deg]=-23.4545 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106.9307, -23.4545)> | 84a0d1a857384bb48d3ce9928b053588 |      54 |                         | 2023-04-28 08:12:17.226833 |                         |   10.0 |
| MS230427d | 08:18:57 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |       0.04974292441856 |  8966 |     False |  8966 | 124.7416 |   1.6364 | 125.33355720877941 |   2.2277763881795503 | 125.33320816732414 |    1.0447764396276777 | 124.15007450744788 |    1.0447764396276777 |  124.1497254659926 |   2.2277763881795503 |           17 |       0.04974292441856 |  118 |        0.9 |   Target[name=MS230427d, ra[deg]=124.7416, dec[deg]=1.6364 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.7416, 1.6364)> | 7f69219e96354a6eb117757f7f313561 |      23 |                         | 2023-04-28 09:23:09.714731 |                         |   40.4 |
| MS230427d | 07:08:14 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.049645683477086616 |  1871 |     False |  1871 | 107.0588 | -22.3636 | 107.69572075086079 |  -21.770885516797566 | 107.70115420917861 |    -22.95387484571307 | 106.41649284964491 |   -22.953874845713074 | 106.42192630796274 |   -21.77088551679757 |            3 |   0.049645683477086616 |  119 |        0.9 | Target[name=MS230427d, ra[deg]=107.0588, dec[deg]=-22.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (107.0588, -22.3636)> | bca439a890654deca089de21e0b11032 |      53 |                         | 2023-04-28 08:12:47.946562 |                         |   10.9 |
| MS230427d | 08:38:45 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.04937727081628467 | 12236 |     False | 12236 | 129.6894 |  12.5455 | 130.29680333209438 |   13.136273565602838 | 130.29401911844133 |    11.953276687262091 |  129.0848628691363 |    11.953276687262093 | 129.08207865548326 |   13.136273565602838 |           18 |    0.04937727081628467 |  120 |        0.9 |  Target[name=MS230427d, ra[deg]=129.6894, dec[deg]=12.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (129.6894, 12.5455)> | 3feb4dd33b904932b202b85f11267064 |      12 |                         | 2023-04-28 09:43:34.278316 |                         |   51.9 |
| MS230427d | 06:59:14 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.04931138087336102 |  3422 |     False |  3422 | 104.8101 | -16.9091 | 105.42641795074653 |  -16.316665657667013 |   105.430298443182 |   -17.499659831842965 | 104.18995472137502 |   -17.499659831842962 | 104.19383521381049 |  -16.316665657667013 |            3 |    0.04931138087336102 |  121 |        0.9 | Target[name=MS230427d, ra[deg]=104.8101, dec[deg]=-16.9091 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (104.8101, -16.9091)> | ee6b8c7020d6457fb63508652f09eeb6 |      50 |                         | 2023-04-28 08:03:53.343628 |                         |   13.5 |
| MS230427d | 08:35:53 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.04886503896844537 | 12557 |     False | 12557 |  128.972 |  13.6364 | 129.58214664961906 |   14.227121083319139 | 129.57909785191595 |    13.044124793472468 | 128.36482738172887 |    13.044124793472466 | 128.36177858402579 |   14.227121083319137 |           17 |    0.04886503896844537 |  122 |        0.9 |   Target[name=MS230427d, ra[deg]=128.972, dec[deg]=13.6364 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (128.972, 13.6364)> | d16d8407d1144fe2b1e47834b1ce1168 |      12 |                         | 2023-04-28 09:40:15.443949 |                         |   52.2 |
| MS230427d | 22:28:05 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.04876045764339293 |  9489 |     False |  9489 | 337.0213 |   2.7273 |  337.6137386395878 |    3.318627214630282 |  337.6131562000152 |    2.1356273576800744 | 336.42939699147405 |    2.1356273576800744 |  336.4288145519015 |    3.318627214630282 |           11 |    0.04876045764339293 |  123 |        0.9 |   Target[name=MS230427d, ra[deg]=337.0213, dec[deg]=2.7273 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (337.0213, 2.7273)> | 925ce1b9c32c48c1b00b68f23f0d7247 |     151 |                         | 2023-04-28 23:30:03.147867 |                         |   19.0 |
| MS230427d | 08:41:36 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.04799160028203693 | 11914 |     False | 11914 | 130.4025 |  11.4545 |  131.0072616142928 |   12.045425503062717 | 131.00473663600127 |     10.86242809134075 | 129.80021692437023 |     10.86242809134075 | 129.79769194607874 |   12.045425503062715 |           10 |    0.04799160028203693 |  124 |        0.9 |  Target[name=MS230427d, ra[deg]=130.4025, dec[deg]=11.4545 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (130.4025, 11.4545)> | d414bef2a5f84d208dfa63e57a97d13f |      12 |                         | 2023-04-28 09:46:51.326775 |                         |   51.6 |
| MS230427d | 06:48:42 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.04765131839519685 |  1563 |     False |  1563 | 102.1782 | -23.4545 |  102.8201120869537 |   -22.86172668493405 | 102.82588820609533 |   -24.044714817982687 | 101.53054743746904 |   -24.044714817982687 | 101.53632355661067 |   -22.86172668493405 |           33 |    0.04765131839519685 |  125 |        0.9 | Target[name=MS230427d, ra[deg]=102.1782, dec[deg]=-23.4545 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (102.1782, -23.4545)> | a498c30dfb974fb7820ce826764035c0 |      56 |                         | 2023-04-28 07:53:33.690582 |                         |    7.1 |
| MS230427d | 07:37:21 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.047407062347576336 |  3747 |     False |  3747 | 114.3396 | -15.8182 |  114.9526087879092 |  -15.225819332062743 | 114.95620510968575 |    -16.40881427199012 | 113.72304017333312 |    -16.40881427199012 | 113.72663649510966 |  -15.225819332062743 |            6 |   0.047407062347576336 |  126 |        0.9 | Target[name=MS230427d, ra[deg]=114.3396, dec[deg]=-15.8182 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (114.3396, -15.8182)> | 363feba980604949b1f4a61ed05756c2 |      43 |                         | 2023-04-28 08:42:36.155451 |                         |   20.3 |
| MS230427d | 07:52:42 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.04735838011657393 |  7315 |     False |  7315 | 118.1763 |  -3.8182 | 118.76869935417317 |   -3.226478193058308 | 118.76951625085928 |    -4.409477912273196 | 117.58306733576686 |    -4.409477912273196 | 117.58388423245297 |  -3.2264781930583086 |           15 |    0.04735838011657393 |  127 |        0.9 |  Target[name=MS230427d, ra[deg]=118.1763, dec[deg]=-3.8182 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (118.1763, -3.8182)> | 7e098d08df9745c18ee7fb7af0b082a9 |      31 |                         | 2023-04-28 08:57:58.514077 |                         |   32.0 |
| MS230427d | 08:18:57 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.04709743012778125 |  9295 |     False |  9295 | 124.7416 |   2.7273 | 125.33410338122918 |    3.318627214630283 | 125.33352094165663 |    2.1356273576800744 | 124.14976173311543 |    2.1356273576800744 | 124.14917929354286 |   3.3186272146302827 |           26 |    0.04709743012778125 |  128 |        0.9 |   Target[name=MS230427d, ra[deg]=124.7416, dec[deg]=2.7273 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.7416, 2.7273)> | 5fb891762c714f339d390cf649bf97de |      22 |                         | 2023-04-28 09:23:08.096353 |                         |   41.3 |
| MS230427d | 08:28:14 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.04701803610162581 | 11911 |     False | 11911 | 127.0588 |  11.4545 | 127.66360836351879 |   12.045425503062715 | 127.66108338522729 |    10.862428091340748 | 126.45656367359626 |    10.862428091340748 | 126.45403869530473 |   12.045425503062713 |           23 |    0.04701803610162581 |  129 |        0.9 |  Target[name=MS230427d, ra[deg]=127.0588, dec[deg]=11.4545 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (127.0588, 11.4545)> | fb7f448854ea4683947c3e2dd002ee24 |      14 |                         | 2023-04-28 09:32:04.090509 |                         |   49.3 |
| MS230427d | 07:30:33 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.046972872081148656 |  6000 |     False |  6000 |  112.638 |  -8.1818 | 113.23473320087012 |   -7.589879851062995 | 113.23650723121652 |    -8.772878547878591 |  112.0395663884154 |    -8.772878547878591 |  112.0413404187618 |   -7.589879851062997 |            5 |   0.046972872081148656 |  130 |        0.9 |   Target[name=MS230427d, ra[deg]=112.638, dec[deg]=-8.1818 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.638, -8.1818)> | 39efbb45f88e477c8a601e488b74b3f5 |      38 |                         | 2023-04-28 08:35:51.558410 |                         |   25.1 |
| MS230427d | 07:09:13 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.04582449197077187 |  2797 |     False |  2797 | 107.3077 | -19.0909 |  107.9313865221446 |  -18.498356139189266 | 107.93585951508351 |   -19.681348587710392 |  106.6795251003011 |   -19.681348587710392 |    106.68399809324 |   -18.49835613918927 |            3 |    0.04582449197077187 |  131 |        0.9 | Target[name=MS230427d, ra[deg]=107.3077, dec[deg]=-19.0909 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (107.3077, -19.0909)> | 885bac827bc74434bac46932a4ecef0c |      50 |                         | 2023-04-28 08:13:47.535094 |                         |   13.5 |
| MS230427d | 08:25:06 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.04514886595655898 | 11262 |     False | 11262 | 126.2769 |   9.2727 |  126.8772661621808 |    9.863727945526664 | 126.87524576384804 |      8.68072962595141 | 125.67860038999807 |      8.68072962595141 |  125.6765799916653 |    9.863727945526664 |           17 |    0.04514886595655898 |  132 |        0.9 |   Target[name=MS230427d, ra[deg]=126.2769, dec[deg]=9.2727 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.2769, 9.2727)> | 23e39ace4e844b2183bf0b3c30c9f42d |      16 |                         | 2023-04-28 09:28:58.860655 |                         |   47.2 |
| MS230427d | 07:42:13 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.04484682563896493 |  5353 |     False |  5353 | 115.5556 | -10.3636 |  116.1557315750711 |   -9.771579054942235 |  116.1580021221654 |    -10.95457694658554 | 114.95310898894569 |   -10.954576946585542 |    114.95537953604 |   -9.771579054942235 |            2 |    0.04484682563896493 |  133 |        0.9 | Target[name=MS230427d, ra[deg]=115.5556, dec[deg]=-10.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (115.5556, -10.3636)> | f52970ce00e0489295333cfe304808bb |      38 |                         | 2023-04-28 08:47:34.858679 |                         |   25.3 |
| MS230427d | 13:08:34 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.04479514294595875 | 25422 |      True | 25422 | 197.1429 |  75.8182 | 199.65845880474973 |    76.39709071609485 | 199.46119387491848 |     75.21507832317087 | 194.82452041079583 |     75.21507832317087 | 194.62725548096455 |    76.39709071609485 |            9 |    0.04479514294595875 |  134 |        0.9 |  Target[name=MS230427d, ra[deg]=197.1429, dec[deg]=75.8182 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (197.1429, 75.8182)> | cd04db97a8aa418098e4f28ffcd4b0f2 |      62 | 2023-04-28T06:22:59.084 | 2023-04-28 13:57:21.665004 | 2023-04-28T22:03:21.913 |   51.8 |
| MS230427d | 07:03:31 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.04479344929771688 |  1870 |     False |  1870 | 105.8824 | -22.3636 |  106.5192501626255 |   -21.77088551679757 | 106.52468362094329 |    -22.95387484571307 | 105.24002226140962 |   -22.953874845713074 | 105.24545571972743 |   -21.77088551679757 |            2 |    0.04479344929771688 |  135 |        0.9 | Target[name=MS230427d, ra[deg]=105.8824, dec[deg]=-22.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, -22.3636)> | 2648d5bc36ba4c7ba159935746df0c0c |      53 |                         | 2023-04-28 08:08:07.193830 |                         |   10.2 |
| MS230427d | 07:37:46 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.0445764485127698 |  5352 |     False |  5352 | 114.4444 | -10.3636 |    115.04462046396 |   -9.771579054942235 |  115.0468910110543 |   -10.954576946585542 | 113.84199787783459 |   -10.954576946585542 | 113.84426842492888 |   -9.771579054942237 |            2 |     0.0445764485127698 |  136 |        0.9 | Target[name=MS230427d, ra[deg]=114.4444, dec[deg]=-10.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (114.4444, -10.3636)> | 54b4948d6a224fc591a92dca1e068f40 |      39 |                         | 2023-04-28 08:43:09.083415 |                         |   24.6 |
| MS230427d | 07:24:26 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.04451209737844654 |  5349 |     False |  5349 | 111.1111 | -10.3636 | 111.71128713062664 |   -9.771579054942235 | 111.71355767772097 |    -10.95457694658554 | 110.50866454450124 |   -10.954576946585542 | 110.51093509159556 |   -9.771579054942235 |            1 |    0.04451209737844654 |  137 |        0.9 | Target[name=MS230427d, ra[deg]=111.1111, dec[deg]=-10.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (111.1111, -10.3636)> | f0394f27cf024035b3f8f2fa4aafa1f9 |      41 |                         | 2023-04-28 08:29:26.553819 |                         |   22.5 |
| MS230427d | 08:05:50 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.0441501679024312 |  7647 |     False |  7647 |  121.459 |  -2.7273 | 122.05084616962016 |  -2.1356273576800744 | 122.05142860919273 |    -3.318627214630282 |  120.8665045215064 |   -3.3186272146302827 | 120.86708696107897 |  -2.1356273576800744 |           21 |     0.0441501679024312 |  138 |        0.9 |   Target[name=MS230427d, ra[deg]=121.459, dec[deg]=-2.7273 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (121.459, -2.7273)> | b356c8cb1b9949d188b9f0365ccbf1d8 |      29 |                         | 2023-04-28 09:10:33.496745 |                         |   35.0 |
| MS230427d | 06:46:38 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.04388126774524393 |  1261 |     False |  1261 | 101.6611 | -24.5455 | 102.30833636018394 |  -23.952566753603886 | 102.31446798124679 |    -25.13555360576676 | 101.00779115496587 |   -25.135553605766763 | 101.01392277602872 |  -23.952566753603886 |           33 |    0.04388126774524393 |  139 |        0.9 | Target[name=MS230427d, ra[deg]=101.6611, dec[deg]=-24.5455 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (101.6611, -24.5455)> | d2704f399a024b0683408678d198afb8 |      58 |                         | 2023-04-28 07:51:31.763020 |                         |    6.0 |
| MS230427d | 07:54:08 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.043872153859853213 |  6659 |     False |  6659 | 118.5366 |     -6.0 | 119.13069862241629 |   -5.408179445322053 | 119.13198933767269 |    -6.591178748920799 | 117.94118139403464 |    -6.591178748920799 | 117.94247210929107 |   -5.408179445322052 |           25 |   0.043872153859853213 |  140 |        0.9 |     Target[name=MS230427d, ra[deg]=118.5366, dec[deg]=-6.0 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (118.5366, -6.)> | 49a784c30177455a9dbfe8ce0a30fd38 |      33 |                         | 2023-04-28 08:59:19.274894 |                         |   30.6 |
