|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 08:49:39 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.012838482173369007 | 4969 |     False | 4969 | 132.4138 |  22.9787 | 133.50806111918905 |  23.974995541961256 |  133.4919828875581 |   21.97505031507486 | 131.33560331933853 |   21.97505031507486 | 131.31952508770755 |  23.974995541961256 |           18 |   0.012838482173369007 |  194 |        1.0 |  Target[name=MS230427d, ra[deg]=132.4138, dec[deg]=22.9787 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (132.4138, 22.9787)> | 090545290e7243b5ad0420f58988d6dc |      21 |                         | 2023-04-29 16:58:23.960261 |                         |   34.4 |
| MS230427d | 07:44:30 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.01280108489598792 | 1825 |     False | 1825 |  116.129 |  -9.5745 | 117.14017889857223 |  -8.573000444438936 | 117.14615038708277 | -10.572991777259913 | 115.11191412904627 | -10.572991777259913 | 115.11788561755682 |  -8.573000444438936 |            3 |    0.01280108489598792 |  195 |        1.0 |   Target[name=MS230427d, ra[deg]=116.129, dec[deg]=-9.5745 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (116.129, -9.5745)> | 8ac59e5014b04d6ba92aaa1d33d35ff3 |      45 | 2023-04-29T11:51:53.527 | 2023-04-29 15:54:32.180562 | 2023-04-29T19:54:06.349 |   59.1 |
| MS230427d | 08:49:17 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.012633546699463698 | 3889 |     False | 3889 | 132.3243 |  11.4894 | 133.34840118670775 |  12.487581668943013 | 133.34116066294848 |  10.487594254007638 | 131.30748798570016 |  10.487594254007638 | 131.30024746194087 |  12.487581668943013 |           17 |   0.012633546699463698 |  196 |        1.0 |  Target[name=MS230427d, ra[deg]=132.3243, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (132.3243, 11.4894)> | b65ac979856a4b018c2c3a3d8a66685f |      21 |                         | 2023-04-29 16:58:02.700308 |                         |   45.8 |
| MS230427d | 08:47:12 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.012134691739264979 | 4073 |     False | 4073 | 131.8033 |  13.4043 | 132.83557077975067 |  14.402167029595397 | 132.82701872677973 |  12.402184329701482 | 130.77953865026947 |  12.402184329701482 | 130.77098659729853 |  14.402167029595397 |           19 |   0.012134691739264979 |  197 |        1.0 |  Target[name=MS230427d, ra[deg]=131.8033, dec[deg]=13.4043 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (131.8033, 13.4043)> | 088afd259f494d84a210b6afb3ef3ef1 |      22 |                         | 2023-04-29 16:55:51.035039 |                         |   43.8 |
| MS230427d | 22:12:11 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.011989244154711434 | 3435 |     False | 3435 | 333.0481 |   5.7447 |  334.0549427120824 |   6.743801421157872 | 334.05141317292157 |   4.743804504055098 | 332.04484351157043 |   4.743804504055098 |  332.0413139724096 |  6.7438014211578725 |           24 |   0.011989244154711434 |  198 |        1.0 |   Target[name=MS230427d, ra[deg]=333.0481, dec[deg]=5.7447 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.0481, 5.7447)> | a9ad0e00d61d459b92bf68dc52a7e4e5 |     158 | 2023-04-30T03:05:38.168 | 2023-04-30 06:17:55.111529 | 2023-04-30T09:31:03.096 |   37.1 |
| MS230427d | 22:49:56 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.011420992790853146 | 1756 |     False | 1756 | 342.4865 | -11.4894 |  343.5033228251107 |  -10.48759425400764 | 343.51056334886994 | -12.487581668943013 |  341.4624096241031 | -12.487581668943013 | 341.46965014786235 | -10.487594254007641 |           14 |   0.011420992790853146 |  199 |        1.0 | Target[name=MS230427d, ra[deg]=342.4865, dec[deg]=-11.4894 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.4865, -11.4894)> | 52271eed70d24ab78f470952cd8499db |     171 | 2023-04-30T02:50:37.148 | 2023-04-30 06:57:30.145720 | 2023-04-30T11:01:29.740 |   41.4 |
| MS230427d | 09:12:33 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.010776034635150205 | 5145 |     False | 5145 | 138.1395 |  24.8936 | 139.25093762234997 |  25.889534533185728 | 139.23307922140035 |  23.889600131066324 | 137.04599054604154 |   23.88960013106632 |  137.0281321450919 |  25.889534533185728 |           15 |   0.010776034635150205 |  200 |        1.0 |  Target[name=MS230427d, ra[deg]=138.1395, dec[deg]=24.8936 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (138.1395, 24.8936)> | 44f95bb575a94b769311e9312c46240c |      17 |                         | 2023-04-29 17:21:15.405246 |                         |   32.8 |
| MS230427d | 08:32:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.010477525535469554 | 4435 |     False | 4435 |    128.0 |   17.234 |  129.0526973611457 |   18.23132087512961 | 129.04135965202795 |  16.231350187414588 | 126.95864034797202 |  16.231350187414584 |  126.9473026388543 |   18.23132087512961 |           13 |   0.010477525535469554 |  201 |        1.0 |      Target[name=MS230427d, ra[deg]=128.0, dec[deg]=17.234 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (128., 17.234)> | cb0060b09f6e4e5a81eb83c9526681de |      25 |                         | 2023-04-29 16:40:06.909522 |                         |   39.4 |
| MS230427d | 23:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.010435689111169776 | 1209 |     False | 1209 |    348.0 |  -17.234 | 349.04135965202795 | -16.231350187414584 |  349.0526973611457 |  -18.23132087512961 |  346.9473026388543 |  -18.23132087512961 | 346.95864034797205 | -16.231350187414584 |           22 |   0.010435689111169776 |  202 |        1.0 |     Target[name=MS230427d, ra[deg]=348.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (348., -17.234)> | 48bad56409b4459e9b59207816bf766b |     167 | 2023-04-30T02:59:06.249 | 2023-04-30 07:19:08.876837 | 2023-04-30T11:36:59.211 |   39.7 |
| MS230427d | 08:38:42 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.01042497813889716 | 3702 |     False | 3702 | 129.6774 |   9.5745 | 130.69453748385698 |  10.572991777259912 | 130.68856599534644 |   8.573000444438936 | 128.66627271433103 |   8.573000444438936 |  128.6603012258205 |  10.572991777259912 |           18 |    0.01042497813889716 |  203 |        1.0 |   Target[name=MS230427d, ra[deg]=129.6774, dec[deg]=9.5745 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (129.6774, 9.5745)> | acc56e5a44194cd896c77ee3006d4115 |      25 |                         | 2023-04-29 16:46:47.576993 |                         |   47.2 |
| MS230427d | 06:37:14 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.01042494450001393 |  555 |     False |  555 |  99.3103 | -22.9787 | 100.38853461169599 |  -21.97505031507486 | 100.40461284332696 | -23.974995541961256 |  98.21607681184544 | -23.974995541961256 |  98.23215504347641 |  -21.97505031507486 |           41 |    0.01042494450001393 |  204 |        1.0 |  Target[name=MS230427d, ra[deg]=99.3103, dec[deg]=-22.9787 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (99.3103, -22.9787)> | 8a3aba65ba494f62bf98384ef3f51786 |      66 | 2023-04-29T10:14:08.076 | 2023-04-29 14:48:51.966649 | 2023-04-29T19:17:23.558 |   54.0 |
| MS230427d | 06:04:20 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.010390717384703558 |   42 |     False |   42 |  91.0843 | -28.7234 |   92.2138155550433 |  -27.71866745763756 |  92.23563014688986 | -29.718575972693287 |  89.93304455190533 | -29.718575972693287 |  89.95485914375188 | -27.718667457637558 |           12 |   0.010390717384703558 |  205 |        1.0 |  Target[name=MS230427d, ra[deg]=91.0843, dec[deg]=-28.7234 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (91.0843, -28.7234)> | d3286f837b544e6b8fee543b9165a634 |      75 | 2023-04-29T09:29:49.016 | 2023-04-29 14:07:57.661313 | 2023-04-29T18:55:49.420 |   49.0 |
| MS230427d | 08:17:52 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.010261794351787304 | 2576 |     False | 2576 | 124.4681 |  -1.9149 | 125.46806019889186 | -0.9146020309895654 | 125.46922796473687 |  -2.914601690485505 | 123.46694224802904 |  -2.914601690485505 | 123.46811001387405 | -0.9146020309895654 |           41 |   0.010261794351787304 |  206 |        1.0 |  Target[name=MS230427d, ra[deg]=124.4681, dec[deg]=-1.9149 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.4681, -1.9149)> | 9fa57a4a8f904a1790014d3ce0e4de8f |      34 |                         | 2023-04-29 16:25:36.858357 |                         |   56.8 |
| MS230427d | 22:18:48 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.010156422451577019 | 3993 |     False | 3993 | 334.7027 |  11.4894 | 335.72677956508613 |  12.487581668943013 | 335.71953904132687 |  10.487594254007638 | 333.68586636407855 |  10.487594254007638 |  333.6786258403193 |  12.487581668943012 |           10 |   0.010156422451577019 |  207 |        1.0 |  Target[name=MS230427d, ra[deg]=334.7027, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334.7027, 11.4894)> | 773d0f4cc272413897306f897b4eb232 |     152 |                         | 2023-04-30 06:24:25.226774 |                         |   31.7 |
| MS230427d | 23:42:57 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.009982628292590228 |  333 |     False |  333 | 355.7396 | -26.8085 |  356.8502454628651 |  -25.80413961261329 |  356.8700097390347 |   -27.8040618266975 | 354.60928020179364 |   -27.8040618266975 |  354.6290444779633 |  -25.80413961261329 |           42 |   0.009982628292590228 |  208 |        1.0 | Target[name=MS230427d, ra[deg]=355.7396, dec[deg]=-26.8085 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (355.7396, -26.8085)> | f2b652f34a544237930c0c1eb29601e8 |     157 | 2023-04-30T03:09:49.970 | 2023-04-30 07:43:51.025144 | 2023-04-30T12:27:53.808 |   37.2 |
| MS230427d | 07:54:53 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.008744891693921229 | 2949 |     False | 2949 | 118.7234 |   1.9149 | 119.72454711367305 |  2.9146016904855045 | 119.72337934782807 |  0.9146020309895654 | 117.72342916281023 |  0.9146020309895654 | 117.72226139696522 |  2.9146016904855045 |           15 |   0.008744891693921229 |  209 |        1.0 |   Target[name=MS230427d, ra[deg]=118.7234, dec[deg]=1.9149 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (118.7234, 1.9149)> | e11bcf3a46694258b170bf4840853b33 |      37 |                         | 2023-04-29 16:04:03.169901 |                         |   50.9 |
| MS230427d | 22:11:36 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.008695061737465617 | 3621 |     False | 3621 | 332.9032 |   7.6596 |  333.9146008439929 |   8.658398118510359 |  333.9098638608465 |   6.658403628051218 | 331.89658775205675 |   6.658403628051217 |  331.8918507689103 |   8.658398118510357 |           12 |   0.008695061737465617 |  210 |        1.0 |   Target[name=MS230427d, ra[deg]=332.9032, dec[deg]=7.6596 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.9032, 7.6596)> | b0fc5e8861064668a9b5723f3d46a395 |     156 | 2023-04-30T03:12:33.628 | 2023-04-30 06:17:23.246323 | 2023-04-30T09:22:56.547 |   35.8 |
| MS230427d | 08:26:22 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.008309938316747026 | 4253 |     False | 4253 | 126.5934 |  15.3191 | 127.63521949719645 |   16.31674705168472 | 127.62530483402233 |  14.316769909305542 | 125.56150835279088 |   14.31676990930554 | 125.55159368961674 |   16.31674705168472 |           13 |   0.008309938316747026 |  211 |        1.0 |  Target[name=MS230427d, ra[deg]=126.5934, dec[deg]=15.3191 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.5934, 15.3191)> | d62062e892a1402baa0dc661216a13f1 |      26 |                         | 2023-04-29 16:34:26.884692 |                         |   41.0 |
| MS230427d | 23:28:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.00799502779597201 | 1211 |     False | 1211 |    352.0 |  -17.234 | 353.04135965202795 | -16.231350187414588 |  353.0526973611457 |  -18.23132087512961 |  350.9473026388543 |  -18.23132087512961 |   350.958640347972 | -16.231350187414588 |            5 |    0.00799502779597201 |  212 |        1.0 |     Target[name=MS230427d, ra[deg]=352.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (352., -17.234)> | 61de676df4a24af195f602d5d83b86e8 |     163 |                         | 2023-04-30 07:32:31.145670 |                         |   36.3 |
| MS230427d | 23:05:30 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.007603648990335618 | 1758 |     False | 1758 | 346.3784 | -11.4894 | 347.39521471700255 | -10.487594254007638 |  347.4024552407618 | -12.487581668943013 | 345.35430151599496 | -12.487581668943013 |  345.3615420397542 | -10.487594254007638 |           14 |   0.007603648990335618 |  213 |        1.0 | Target[name=MS230427d, ra[deg]=346.3784, dec[deg]=-11.4894 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.3784, -11.4894)> | 706acb5ee79d4ee59997eab6a4399d01 |     167 | 2023-04-30T03:06:08.501 | 2023-04-30 07:12:55.613724 | 2023-04-30T11:17:00.377 |   38.2 |
| MS230427d | 08:12:50 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.007551079213461655 | 2388 |     False | 2388 | 123.2086 |  -3.8298 |  124.2096241463539 |  -2.829203750574125 | 124.21196621606383 | -4.8292023855074735 | 122.20514608340139 | -4.8292023855074735 | 122.20748815311131 | -2.8292037505741257 |           22 |   0.007551079213461655 |  214 |        1.0 |  Target[name=MS230427d, ra[deg]=123.2086, dec[deg]=-3.8298 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (123.2086, -3.8298)> | afb5d7e137af4121a8747c2a002a91eb |      36 |                         | 2023-04-29 16:20:49.881278 |                         |   58.0 |
| MS230427d | 21:55:51 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0075147681474146575 | 5064 |     False | 5064 | 328.9655 |  22.9787 |  330.0597852571201 |  23.974995541961256 |  330.0437070254891 |  21.975050315074856 |  327.8873274572695 |  21.975050315074856 | 327.87124922563856 |  23.974995541961253 |            6 |  0.0075147681474146575 |  215 |        1.0 |  Target[name=MS230427d, ra[deg]=328.9655, dec[deg]=22.9787 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (328.9655, 22.9787)> | e1a0170e3a9c4132a3c4e4a9ff2a527b |     140 |                         | 2023-04-30 06:02:08.344707 |                         |   25.6 |
| MS230427d | 07:04:55 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.007473093992238792 | 1451 |     False | 1451 | 106.2295 | -13.4043 | 107.25324823497643 | -12.402184329701472 | 107.26180028794737 | -14.402167029595384 | 105.19721610549526 |  -14.40216702959538 |  105.2057681584662 |  -12.40218432970147 |           11 |   0.007473093992238792 |  216 |        1.0 | Target[name=MS230427d, ra[deg]=106.2295, dec[deg]=-13.4043 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106.2295, -13.4043)> | 69730278ba584a65aaf7b1f06d009a1b |      55 | 2023-04-29T11:02:59.529 | 2023-04-29 15:11:50.695884 | 2023-04-29T19:23:54.224 |   54.8 |
| MS230427d | 06:59:20 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0070018295937477005 | 1268 |     False | 1268 | 104.8352 | -15.3191 | 105.86706307578056 | -14.316769909305531 |  105.8769777389547 |  -16.31674705168471 | 103.79335193137499 |  -16.31674705168471 | 103.80326659454911 | -14.316769909305531 |            7 |  0.0070018295937477005 |  217 |        1.0 | Target[name=MS230427d, ra[deg]=104.8352, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (104.8352, -15.3191)> | 62d775df31f44f04bfa6434a83b99ae8 |      58 | 2023-04-29T10:52:55.816 | 2023-04-29 15:06:40.532167 | 2023-04-29T19:22:48.550 |   54.8 |
| MS230427d | 23:26:53 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.006774139078293414 |  677 |     False |  677 | 351.7241 | -22.9787 |  352.8023277151442 |  -21.97505031507486 |  352.8184059467752 | -23.974995541961256 |  350.6298699152937 | -23.974995541961253 | 350.64594814692464 | -21.975050315074856 |           15 |   0.006774139078293414 |  218 |        1.0 | Target[name=MS230427d, ra[deg]=351.7241, dec[deg]=-22.9787 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (351.7241, -22.9787)> | 4f24ed589e1d41ae8524c48b779bcfc0 |     162 | 2023-04-30T03:01:34.095 | 2023-04-30 07:30:54.983246 | 2023-04-30T12:04:12.640 |   39.1 |
| MS230427d | 23:34:26 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.006502218962880307 |  332 |     False |  332 | 353.6095 | -26.8085 |  354.7200679480722 |  -25.80413961261329 | 354.73983222424187 |   -27.8040618266975 |  352.4791026870008 | -27.804061826697502 |  352.4988669631704 | -25.804139612613294 |            7 |   0.006502218962880307 |  219 |        1.0 | Target[name=MS230427d, ra[deg]=353.6095, dec[deg]=-26.8085 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (353.6095, -26.8085)> | b02758b08d9c4fa3ac1fd2aa3739c346 |     159 | 2023-04-30T03:01:20.902 | 2023-04-30 07:35:57.993793 | 2023-04-30T12:19:24.970 |   39.0 |
| MS230427d | 22:58:23 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.00605675186586634 | 2316 |     False | 2316 | 344.5989 |  -5.7447 | 345.60221531195896 |  -4.743804504055099 |  345.6057448511197 | -6.7438014211578725 |   343.592116111447 | -6.7438014211578725 |  343.5956456506078 |  -4.743804504055098 |           18 |    0.00605675186586634 |  220 |        1.0 |  Target[name=MS230427d, ra[deg]=344.5989, dec[deg]=-5.7447 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, -5.7447)> | dfca48aa261f439e996bebf69ffd1746 |     165 |                         | 2023-04-30 07:05:40.958507 |                         |   36.4 |
| MS230427d | 07:42:01 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.005815682596390721 | 2384 |     False | 2384 |  115.508 |  -3.8298 | 116.50908938699561 |  -2.829203750574125 | 116.51143145670552 | -4.8292023855074735 |  114.5046113240431 | -4.8292023855074735 | 114.50695339375301 |  -2.829203750574125 |           16 |   0.005815682596390721 |  221 |        1.0 |   Target[name=MS230427d, ra[deg]=115.508, dec[deg]=-3.8298 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (115.508, -3.8298)> | 05d5aa3e91b0457eab765083f3da67d1 |      43 | 2023-04-29T12:04:45.479 | 2023-04-29 15:51:39.264783 | 2023-04-29T19:36:15.421 |   54.1 |
| MS230427d | 23:43:26 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.005272449929959646 |  679 |     False |  679 | 355.8621 | -22.9787 |   356.940258749627 | -21.975050315074864 |   356.956336981258 |  -23.97499554196126 |  354.7678009497765 | -23.974995541961256 |  354.7838791814074 | -21.975050315074864 |            9 |   0.005272449929959646 |  222 |        1.0 | Target[name=MS230427d, ra[deg]=355.8621, dec[deg]=-22.9787 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (355.8621, -22.9787)> | ff50039a97f14c48a3cae5cfbdd3f542 |     158 |                         | 2023-04-30 07:45:36.787516 |                         |   35.6 |
| MS230427d | 22:42:34 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.005105900969574411 | 1941 |     False | 1941 | 340.6452 |  -9.5745 |  341.6563079308302 |  -8.573000444438936 |  341.6622794193408 | -10.572991777259913 | 339.62804316130433 | -10.572991777259913 | 339.63401464981484 |  -8.573000444438936 |            8 |   0.005105900969574411 |  223 |        1.0 |  Target[name=MS230427d, ra[deg]=340.6452, dec[deg]=-9.5745 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (340.6452, -9.5745)> | 769436b652624490855f9e726b7e4380 |     171 | 2023-04-30T02:48:02.875 | 2023-04-30 06:49:03.765163 | 2023-04-30T10:49:21.728 |   41.8 |
| MS230427d | 08:43:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.005045587025112293 | 4793 |     False | 4793 | 130.9091 |  21.0638 | 131.98793080548745 |  22.060446160912697 | 131.97352341046974 |   20.06049134683571 |  129.8446584077121 |   20.06049134683571 | 129.83025101269436 |  22.060446160912697 |           13 |   0.005045587025112293 |  224 |        1.0 |  Target[name=MS230427d, ra[deg]=130.9091, dec[deg]=21.0638 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (130.9091, 21.0638)> | ede78546ba154ef196420afc9dd328ad |      22 |                         | 2023-04-29 16:52:07.655885 |                         |   36.1 |
| MS230427d | 08:46:27 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.005045510526289602 | 3703 |     False | 3703 | 131.6129 |   9.5745 |  132.6300213548247 |  10.572991777259913 | 132.62404986631412 |   8.573000444438936 | 130.60175658529874 |   8.573000444438936 | 130.59578509678818 |  10.572991777259913 |           10 |   0.005045510526289602 |  225 |        1.0 |   Target[name=MS230427d, ra[deg]=131.6129, dec[deg]=9.5745 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (131.6129, 9.5745)> | 43c453cd0ad44a2fa455be32886388f6 |      23 |                         | 2023-04-29 16:55:02.148722 |                         |   47.6 |
| MS230427d | 22:58:23 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.004830930803974843 | 2503 |     False | 2503 | 344.5989 |  -3.8298 | 345.59999847790465 |  -2.829203750574125 |  345.6023405476146 | -4.8292023855074735 | 343.59552041495215 |  -4.829202385507473 |  343.5978624846621 |  -2.829203750574125 |           13 |   0.004830930803974843 |  226 |        1.0 |  Target[name=MS230427d, ra[deg]=344.5989, dec[deg]=-3.8298 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, -3.8298)> | 0d08fde09549452c9ffa2983a03522c0 |     164 |                         | 2023-04-30 07:05:33.593068 |                         |   35.2 |
| MS230427d | 22:35:17 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.004537511841671638 | 2313 |     False | 2313 | 338.8235 |  -5.7447 |  339.8268142424402 |  -4.743804504055099 |   339.830343781601 | -6.7438014211578725 | 337.81671504192826 | -6.7438014211578725 | 337.82024458108907 |  -4.743804504055099 |            9 |   0.004537511841671638 |  227 |        1.0 |  Target[name=MS230427d, ra[deg]=338.8235, dec[deg]=-5.7447 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (338.8235, -5.7447)> | f55edd9b4fa24666b02a63550aef1f93 |     169 | 2023-04-30T02:50:46.983 | 2023-04-30 06:40:41.110758 | 2023-04-30T10:32:02.559 |   40.9 |
| MS230427d | 08:55:48 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.004191466933961307 | 5143 |     False | 5143 | 133.9535 |  24.8936 | 135.06489111072207 |  25.889534533185728 | 135.04703270977242 |   23.88960013106632 | 132.85994403441362 |   23.88960013106632 |   132.842085633464 |  25.889534533185728 |            9 |   0.004191466933961307 |  228 |        1.0 |  Target[name=MS230427d, ra[deg]=133.9535, dec[deg]=24.8936 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (133.9535, 24.8936)> | 9303cefc91bf48f2ac86beac4a82d7d0 |      21 |                         | 2023-04-29 17:04:39.921006 |                         |   32.6 |
| MS230427d | 08:07:44 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.004042013826497575 | 3512 |     False | 3512 | 121.9355 |   7.6596 | 122.94685890850906 |   8.658398118510359 | 122.94212192536261 |   6.658403628051216 | 120.92884581657289 |   6.658403628051216 | 120.92410883342643 |   8.658398118510359 |           16 |   0.004042013826497575 |  229 |        1.0 |   Target[name=MS230427d, ra[deg]=121.9355, dec[deg]=7.6596 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (121.9355, 7.6596)> | 8f91d5242ed04833a522cef6359220c6 |      32 |                         | 2023-04-29 16:16:14.662815 |                         |   46.9 |
| MS230427d | 23:20:26 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0040109989104739245 | 1392 |     False | 1392 | 350.1099 | -15.3191 |  351.1417883505058 | -14.316769909305531 |    351.15170301368 |  -16.31674705168471 | 349.06807720610027 |  -16.31674705168471 |  349.0779918692744 | -14.316769909305531 |            2 |  0.0040109989104739245 |  230 |        1.0 | Target[name=MS230427d, ra[deg]=350.1099, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (350.1099, -15.3191)> | 5f4c7b98090e40dcbeaade0f9945dc85 |     164 | 2023-04-30T03:11:52.831 | 2023-04-30 07:26:12.162773 | 2023-04-30T11:41:01.164 |   37.0 |
| MS230427d | 08:18:09 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.0037456060124588775 | 3885 |     False | 3885 | 124.5405 |  11.4894 | 125.56461740292397 |  12.487581668943013 |  125.5573768791647 |   10.48759425400764 | 123.52370420191639 |  10.487594254007638 |  123.5164636781571 |  12.487581668943013 |           10 |  0.0037456060124588775 |  231 |        1.0 |  Target[name=MS230427d, ra[deg]=124.5405, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.5405, 11.4894)> | 866b8fb35fb249209f926a6dc45ae070 |      29 |                         | 2023-04-29 16:26:18.518763 |                         |   44.1 |
| MS230427d | 08:58:01 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.003562249377164033 | 4257 |     False | 4257 | 134.5055 |  15.3191 | 135.54730740928437 |   16.31674705168472 |  135.5373927461102 |  14.316769909305544 |  133.4735962648788 |  14.316769909305544 | 133.46368160170465 |   16.31674705168472 |           10 |   0.003562249377164033 |  232 |        1.0 |  Target[name=MS230427d, ra[deg]=134.5055, dec[deg]=15.3191 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (134.5055, 15.3191)> | 2b865b5cbd3b4e60a1d1e0c29bd9a0fc |      19 |                         | 2023-04-29 17:06:57.163834 |                         |   42.2 |
