|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 07:05:39 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.034298383785769125 |  3740 |     False |  3740 | 106.4151 | -15.8182 | 107.02808048602242 |  -15.225819332062747 | 107.03167680779896 |   -16.408814271990124 | 105.79851187144634 |    -16.40881427199012 | 105.80210819322286 |  -15.225819332062743 |            2 |   0.034298383785769125 |  177 |        0.9 | Target[name=MS230427d, ra[deg]=106.4151, dec[deg]=-15.8182 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106.4151, -15.8182)> | 29733fa9bf4b4090b6dd723fe95b567b |      54 |                         | 2023-04-29 08:06:19.374500 |                         |   14.5 |
| MS230427d | 08:23:46 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.03406047406111563 | 11910 |     False | 11910 | 125.9443 |  11.4545 | 126.54905727992747 |   12.045425503062713 | 126.54653230163593 |    10.862428091340748 | 125.34201259000491 |    10.862428091340748 | 125.33948761171341 |   12.045425503062715 |           16 |    0.03406047406111563 |  178 |        0.9 |  Target[name=MS230427d, ra[deg]=125.9443, dec[deg]=11.4545 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (125.9443, 11.4545)> | d0fd7b3609054564874f433fe23751a8 |      24 |                         | 2023-04-29 09:23:38.461709 |                         |   47.6 |
| MS230427d | 22:13:20 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.0334103539428089 | 11773 |     False | 11773 | 333.3333 |  10.3636 |  333.9357798999432 |   10.954576946585542 | 333.93350935284883 |     9.771579054942235 | 332.73315731381774 |     9.771579054942235 |  332.7308867667235 |   10.954576946585542 |            6 |     0.0334103539428089 |  179 |        0.9 |  Target[name=MS230427d, ra[deg]=333.3333, dec[deg]=10.3636 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.3333, 10.3636)> | b005c6da7fee4822b4322b1bd0e905d9 |     153 |                         | 2023-04-29 23:11:06.913998 |                         |   27.0 |
| MS230427d | 22:49:45 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.03307859924416268 |  7191 |     False |  7191 |  342.439 |  -4.9091 |  343.0321760497794 |  -4.3173289032361035 | 343.03322889275285 |    -5.500328438180324 |  341.8448198877349 |    -5.500328438180325 |  341.8458727307084 |  -4.3173289032361035 |           13 |    0.03307859924416268 |  180 |        0.9 |   Target[name=MS230427d, ra[deg]=342.439, dec[deg]=-4.9091 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.439, -4.9091)> | a3f63a3eddbf4fd5b60a3aa38e9cfb35 |     164 |                         | 2023-04-29 23:48:51.479868 |                         |   10.4 |
| MS230427d | 22:08:53 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.03244448482704244 | 11772 |     False | 11772 | 332.2222 |  10.3636 | 332.82466878883207 |    10.95457694658554 | 332.82239824173774 |     9.771579054942237 | 331.62204620270666 |     9.771579054942237 | 331.61977565561233 |   10.954576946585542 |            4 |    0.03244448482704244 |  181 |        0.9 |  Target[name=MS230427d, ra[deg]=332.2222, dec[deg]=10.3636 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.2222, 10.3636)> | 7b015578fdef428ebe9e49506155f0a2 |     153 |                         | 2023-04-29 23:06:57.643252 |                         |   27.9 |
| MS230427d | 07:31:24 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.03234354890961239 |  4064 |     False |  4064 | 112.8527 | -14.7273 | 113.46260067415605 |  -14.134972359221194 | 113.46591997485041 |   -15.317968003614352 | 112.23940917875464 |   -15.317968003614352 | 112.24272847944897 |  -14.134972359221194 |            4 |    0.03234354890961239 |  182 |        0.9 | Target[name=MS230427d, ra[deg]=112.8527, dec[deg]=-14.7273 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.8527, -14.7273)> | f6eb5554646e421cafabdd59e9fe4899 |      48 |                         | 2023-04-29 08:32:33.194086 |                         |   19.5 |
| MS230427d | 22:23:24 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.03188670785644038 | 10473 |     False | 10473 | 335.8537 |      6.0 | 336.44906250840444 |      6.5911787489208 |   336.447771793148 |     5.408179445322053 |  335.2595452800228 |     5.408179445322052 |  335.2582545647664 |   6.5911787489207985 |           13 |    0.03188670785644038 |  183 |        0.9 |      Target[name=MS230427d, ra[deg]=335.8537, dec[deg]=6.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (335.8537, 6.)> | 7fad87e5aab74a15841229cd099690b9 |     157 |                         | 2023-04-29 23:21:06.726436 |                         |   22.4 |
| MS230427d | 07:19:37 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.03169894894478221 |  4381 |     False |  4381 | 109.9065 | -13.6364 |  110.5136772911683 |  -13.044124793472468 | 110.51672608887142 |    -14.22712108331914 | 109.29635802327812 |    -14.22712108331914 | 109.29940682098123 |  -13.044124793472468 |            2 |    0.03169894894478221 |  184 |        0.9 | Target[name=MS230427d, ra[deg]=109.9065, dec[deg]=-13.6364 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (109.9065, -13.6364)> | 12544cc10260476197cdb8b7fd148763 |      50 |                         | 2023-04-29 08:20:18.392278 |                         |   18.4 |
| MS230427d | 08:53:09 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.03167550542846457 | 13517 |     False | 13517 | 133.2911 |  16.9091 | 133.91131110140984 |    17.49965983184298 | 133.90743060897438 |    16.316665657667027 | 132.67484787203833 |    16.316665657667027 | 132.67096737960287 |   17.499659831842983 |           13 |    0.03167550542846457 |  185 |        0.9 |  Target[name=MS230427d, ra[deg]=133.2911, dec[deg]=16.9091 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (133.2911, 16.9091)> | aefe5f6020be494da0378553b0d44e30 |      17 |                         | 2023-04-29 09:55:36.316605 |                         |   56.6 |
| MS230427d | 22:00:45 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.03165043783589037 | 14004 |     False | 14004 | 330.1911 |     18.0 |  330.8151136135258 |    18.59050462424545 |   330.810941133286 |    17.407511279616617 | 329.57122447180956 |    17.407511279616617 |  329.5670519915698 |   18.590504624245447 |            6 |    0.03165043783589037 |  186 |        0.9 |     Target[name=MS230427d, ra[deg]=330.1911, dec[deg]=18.0 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (330.1911, 18.)> | d09d46d0b46c4446a4f9bc2fe9e97cb3 |     145 |                         | 2023-04-29 22:59:27.689869 |                         |   33.9 |
| MS230427d | 23:55:02 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.03150927085945129 |   289 |     False |   289 | 358.7586 | -28.9091 |  359.4304835395294 |   -28.31591440026569 |  359.4381881258932 |    -29.49889517496988 | 358.07905325341727 |    -29.49889517496988 | 358.08675783978106 |   -28.31591440026569 |           33 |    0.03150927085945129 |  187 |        0.9 | Target[name=MS230427d, ra[deg]=358.7586, dec[deg]=-28.9091 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (358.7586, -28.9091)> | 9ef048c311ef43b4a1f533410cee3ded |     151 |                         | 2023-04-30 00:53:25.340771 |                         |  -16.6 |
| MS230427d | 07:21:17 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.031373149110989866 |  2489 |     False |  2489 | 110.3226 | -20.1818 | 110.95038749695678 |  -19.589200175123644 | 110.95517027991798 |    -20.77219165793629 |  109.6899910104046 |   -20.772191657936286 |  109.6947737933658 |  -19.589200175123644 |            3 |   0.031373149110989866 |  188 |        0.9 | Target[name=MS230427d, ra[deg]=110.3226, dec[deg]=-20.1818 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (110.3226, -20.1818)> | e8b30ee981074d69b4f30ea108fb198e |      54 |                         | 2023-04-29 08:22:00.318018 |                         |   13.8 |
| MS230427d | 07:45:21 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.03136837775173127 |  6657 |     False |  6657 | 116.3415 |     -6.0 | 116.93557667119674 |   -5.408179445322053 | 116.93686738645317 |   -6.5911787489207985 | 115.74605944281514 |   -6.5911787489207985 | 115.74735015807157 |   -5.408179445322053 |            2 |    0.03136837775173127 |  189 |        0.9 |     Target[name=MS230427d, ra[deg]=116.3415, dec[deg]=-6.0 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (116.3415, -6.)> | 89f3a785f381429384f7a38866006c44 |      40 |                         | 2023-04-29 08:46:54.398950 |                         |   28.3 |
| MS230427d | 08:11:42 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.031356345348534896 | 10279 |     False | 10279 | 122.9268 |      6.0 | 123.52223324011173 |      6.5911787489208 |  123.5209425248553 |     5.408179445322053 | 122.33271601173008 |     5.408179445322053 | 122.33142529647368 |      6.5911787489208 |           11 |   0.031356345348534896 |  190 |        0.9 |      Target[name=MS230427d, ra[deg]=122.9268, dec[deg]=6.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.9268, 6.)> | ca9f1c9bdce746cd8260856fc67a7429 |      29 |                         | 2023-04-29 09:12:20.354182 |                         |   41.7 |
| MS230427d | 08:10:12 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.03118995585547022 |  8964 |     False |  8964 | 122.5532 |   1.6364 | 123.14510736075509 |     2.22777638817955 | 123.14475831929984 |    1.0447764396276775 | 121.96162465942356 |    1.0447764396276775 | 121.96127561796828 |     2.22777638817955 |           35 |    0.03118995585547022 |  191 |        0.9 |   Target[name=MS230427d, ra[deg]=122.5532, dec[deg]=1.6364 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 1.6364)> | aab54d237e284b519fb6b99b25f9b8ba |      31 |                         | 2023-04-29 09:10:57.539342 |                         |   38.2 |
| MS230427d | 22:49:45 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.030798393213395198 |  6863 |     False |  6863 |  342.439 |     -6.0 |  343.0331376468065 |   -5.408179445322053 | 343.03442836206295 |    -6.591178748920799 |  341.8436204184249 |      -6.5911787489208 |  341.8449111336813 |   -5.408179445322053 |           13 |   0.030798393213395198 |  192 |        0.9 |      Target[name=MS230427d, ra[deg]=342.439, dec[deg]=-6.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.439, -6.)> | 00cfa71ccb394d12a097669e1df64fe9 |     164 |                         | 2023-04-29 23:48:50.373256 |                         |    9.7 |
| MS230427d | 08:10:12 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.030725306066641932 |  8306 |     False |  8306 | 122.5532 |  -0.5455 | 123.14466015956683 |  0.04607451881298136 | 123.14477643643058 |   -1.1369254754733231 | 121.96160654229283 |   -1.1369254754733231 | 121.96172281915658 |  0.04607451881298136 |           21 |   0.030725306066641932 |  193 |        0.9 |  Target[name=MS230427d, ra[deg]=122.5532, dec[deg]=-0.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, -0.5455)> | 5516283ac1b645ecbe2841bac9ade19d |      32 |                         | 2023-04-29 09:10:57.909447 |                         |   36.5 |
| MS230427d | 22:32:11 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.030537503894754243 | 10475 |     False | 10475 | 338.0488 |      6.0 | 338.64418445962394 |    6.591178748920799 | 338.64289374436754 |     5.408179445322052 | 337.45466723124235 |     5.408179445322053 |  337.4533765159859 |      6.5911787489208 |            9 |   0.030537503894754243 |  194 |        0.9 |      Target[name=MS230427d, ra[deg]=338.0488, dec[deg]=6.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (338.0488, 6.)> | 2557680e8a4149a3a9509dcd6ff3c64f |     156 |                         | 2023-04-29 23:30:07.765022 |                         |   20.7 |
| MS230427d | 08:32:41 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.030421334107527922 | 11912 |     False | 11912 | 128.1734 |  11.4545 |  128.7781594471101 |   12.045425503062715 | 128.77563446881862 |     10.86242809134075 | 127.57111475718759 |     10.86242809134075 | 127.56858977889605 |   12.045425503062715 |           19 |   0.030421334107527922 |  195 |        0.9 |  Target[name=MS230427d, ra[deg]=128.1734, dec[deg]=11.4545 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (128.1734, 11.4545)> | f8837a1b68e840099cfc498733da7f6b |      22 |                         | 2023-04-29 09:32:36.587295 |                         |   49.2 |
| MS230427d | 08:01:27 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.030138434435822044 |  7646 |     False |  7646 | 120.3647 |  -2.7273 | 120.95662124560799 |  -2.1356273576800744 | 120.95720368518054 |   -3.3186272146302813 | 119.77227959749423 |   -3.3186272146302818 | 119.77286203706679 |  -2.1356273576800744 |           26 |   0.030138434435822044 |  196 |        0.9 |  Target[name=MS230427d, ra[deg]=120.3647, dec[deg]=-2.7273 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (120.3647, -2.7273)> | 398b9c95ae5f4c01b3c29e4afa232aac |      35 |                         | 2023-04-29 09:02:36.316110 |                         |   33.4 |
| MS230427d | 08:05:50 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.02997460034230972 |  7976 |     False |  7976 |  121.459 |  -1.6364 | 122.05053339528769 |  -1.0447764396276775 | 122.05088243674295 |     -2.22777638817955 | 120.86705069395614 |   -2.2277763881795503 | 120.86739973541142 |  -1.0447764396276777 |           35 |    0.02997460034230972 |  197 |        0.9 |   Target[name=MS230427d, ra[deg]=121.459, dec[deg]=-1.6364 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (121.459, -1.6364)> | ccdf17a98dff41f1900036f612fa4867 |      34 |                         | 2023-04-29 09:06:47.597347 |                         |   35.0 |
| MS230427d | 22:32:27 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.02924268281373424 |  9819 |     False |  9819 | 338.1155 |   3.8182 |  338.7087259773031 |    4.409477912273196 |   338.707909080617 |     3.226478193058309 | 337.52309395889677 |     3.226478193058309 | 337.52227706221066 |    4.409477912273196 |           13 |    0.02924268281373424 |  198 |        0.9 |   Target[name=MS230427d, ra[deg]=338.1155, dec[deg]=3.8182 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (338.1155, 3.8182)> | ca84478b9dda4216bf2136981e8a8009 |     158 |                         | 2023-04-29 23:30:29.036441 |                         |   19.2 |
| MS230427d | 22:45:21 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.029181583697966522 |  7190 |     False |  7190 | 341.3415 |  -4.9091 | 341.93461507416976 |  -4.3173289032361035 |  341.9356679171432 |    -5.500328438180324 |  340.7472589121252 |    -5.500328438180324 | 340.74831175509865 |  -4.3173289032361035 |           13 |   0.029181583697966522 |  199 |        0.9 |  Target[name=MS230427d, ra[deg]=341.3415, dec[deg]=-4.9091 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (341.3415, -4.9091)> | 5074fb26d07f4a02995d1c65cd3d2dda |     164 |                         | 2023-04-29 23:44:20.183814 |                         |   11.2 |
| MS230427d | 07:39:11 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.029040003040872377 |  5029 |     False |  5029 | 114.7988 | -11.4545 | 115.40102146572264 |   -10.86242809134075 | 115.40354644401414 |   -12.045425503062715 | 114.19397677580008 |   -12.045425503062715 | 114.19650175409159 |  -10.862428091340748 |            2 |   0.029040003040872377 |  200 |        0.9 | Target[name=MS230427d, ra[deg]=114.7988, dec[deg]=-11.4545 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (114.7988, -11.4545)> | 877388c8255f4329b1c89f232337420b |      45 |                         | 2023-04-29 08:40:35.054277 |                         |   23.2 |
| MS230427d | 08:10:12 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.02881496350485492 |  7977 |     False |  7977 | 122.5532 |  -1.6364 | 123.14475831929984 |  -1.0447764396276775 | 123.14510736075509 |     -2.22777638817955 | 121.96127561796828 |     -2.22777638817955 | 121.96162465942356 |  -1.0447764396276775 |           34 |    0.02881496350485492 |  201 |        0.9 |  Target[name=MS230427d, ra[deg]=122.5532, dec[deg]=-1.6364 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, -1.6364)> | 0f0970cf05ad4c2e94e89ab9cc7b97ab |      33 |                         | 2023-04-29 09:10:58.029462 |                         |   35.7 |
| MS230427d | 07:17:28 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.028379467848700574 |  3426 |     False |  3426 | 109.3671 | -16.9091 | 109.98337997606296 |  -16.316665657667013 | 109.98726046849843 |   -17.499659831842962 | 108.74691674669147 |   -17.499659831842965 | 108.75079723912694 |  -16.316665657667013 |            3 |   0.028379467848700574 |  202 |        0.9 | Target[name=MS230427d, ra[deg]=109.3671, dec[deg]=-16.9091 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (109.3671, -16.9091)> | a7fbeccd653541548a38239e5dfb9acf |      52 |                         | 2023-04-29 08:18:06.951551 |                         |   15.6 |
| MS230427d | 07:28:53 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.02796403054185086 |  5350 |     False |  5350 | 112.2222 | -10.3636 | 112.82239824173776 |   -9.771579054942237 | 112.82466878883208 |   -10.954576946585542 | 111.61977565561236 |   -10.954576946585542 | 111.62204620270666 |   -9.771579054942237 |            1 |    0.02796403054185086 |  203 |        0.9 | Target[name=MS230427d, ra[deg]=112.2222, dec[deg]=-10.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.2222, -10.3636)> | bb08e74f7fc24ec1bbcdd8757a6a27f4 |      46 |                         | 2023-04-29 08:29:58.851451 |                         |   22.4 |
| MS230427d | 22:15:11 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.02792113451581159 | 13693 |     False | 13693 | 333.7975 |  16.9091 | 334.41764021533385 |    17.49965983184298 |  334.4137597228984 |    16.316665657667023 | 333.18117698596234 |    16.316665657667027 |  333.1772964935269 |    17.49965983184298 |            7 |    0.02792113451581159 |  204 |        0.9 |  Target[name=MS230427d, ra[deg]=333.7975, dec[deg]=16.9091 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.7975, 16.9091)> | af91131de82747fb8e1db19d03a98c68 |     146 |                         | 2023-04-29 23:12:25.136628 |                         |   30.5 |
