|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 22:18:30 |  04:16:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.013133629585886764 | 1035249 |     False | 1035249 | 334.6254 |   4.2747 |         162.748688 |  2.634577111647407e-07 |    6.0 |  0.013133629585886764 |  575 |        0.9 |   Target[name=MS230427d, ra[deg]=334.6254, dec[deg]=4.2747 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334.6254, 4.2747)> | 687f5a17c7ae4f1ab6b1d14b7c083137 |     141 |                         | 2023-04-27 23:28:15.477480 |                         |   21.4 |
| MS230427d | 04:28:28 | -43:14:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.013126053162515559 | 1166400 |     False | 1166400 |  67.1199 | -43.2412 |          72.207958 |  2.633057290191703e-06 |    0.6 |  0.013126053162515559 |  576 |        0.9 |  Target[name=MS230427d, ra[deg]=67.1199, dec[deg]=-43.2412 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (67.1199, -43.2412)> | ee35daa3b425454db273edcaf8577962 |      86 |                         | 2023-04-27 05:41:23.573627 |                         |  -26.8 |
| MS230427d | 08:23:19 |  04:38:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.013125704876885023 |  116507 |     False |  116507 |  125.831 |   4.6348 |         135.010451 | 1.5797925203695826e-06 |    1.0 |  0.013125704876885023 |  577 |        0.9 |    Target[name=MS230427d, ra[deg]=125.831, dec[deg]=4.6348 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (125.831, 4.6348)> | 956ebd5ca37e49ab9a53c648e6465e23 |      19 |                         | 2023-04-27 09:35:25.759502 |                         |   44.4 |
| MS230427d | 22:05:54 |  20:38:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.013115393727112845 | 1030107 |     False | 1030107 | 331.4774 |  20.6393 |         118.495541 |  3.946378908069647e-07 |    4.0 |  0.013115393727112845 |  578 |        0.9 |  Target[name=MS230427d, ra[deg]=331.4774, dec[deg]=20.6393 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (331.4774, 20.6393)> | 732324061f6c4acc953a3f616c74548b |     129 |                         | 2023-04-27 23:14:52.140256 |                         |   33.5 |
| MS230427d | 22:24:16 |  05:21:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.013088512770016164 | 1035271 |     False | 1035271 | 336.0676 |   5.3608 |         133.685344 |  8.751758083377672e-07 |    1.8 |  0.013088512770016164 |  579 |        0.9 |   Target[name=MS230427d, ra[deg]=336.0676, dec[deg]=5.3608 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.0676, 5.3608)> | 7623d2e62d1a411986e83b44ff939140 |     139 |                         | 2023-04-27 23:34:10.452822 |                         |   21.0 |
| MS230427d | 07:35:04 | -14:26:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.013075537825648853 | 1307191 |     False | 1307191 | 113.7678 | -14.4355 |           86.50768 |  5.245849344224682e-06 |    0.3 |  0.013075537825648853 |  580 |        0.9 | Target[name=MS230427d, ra[deg]=113.7678, dec[deg]=-14.4355 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (113.7678, -14.4355)> | a853e026cd3d46479c9cd482cb7ed2d1 |      40 |                         | 2023-04-27 08:48:22.767612 |                         |   22.0 |
| MS230427d | 02:10:12 | -46:04:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.013037633591888528 | 1167770 |     False | 1167770 |  32.5512 | -46.0736 |         198.454491 | 3.1383861070582503e-07 |    5.0 |  0.013037633591888528 |  581 |        0.9 |  Target[name=MS230427d, ra[deg]=32.5512, dec[deg]=-46.0736 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (32.5512, -46.0736)> | c1ef1392bd264dacb41c2ed1fd896a88 |     109 |                         | 2023-04-28 03:19:44.830146 |                         |  -48.3 |
| MS230427d | 22:23:56 |  03:46:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.013004919138474633 |   95644 |     False |   95644 |  335.984 |   3.7677 |         160.626767 |  5.217519454958402e-07 |    3.0 |  0.013004919138474633 |  582 |        0.9 |    Target[name=MS230427d, ra[deg]=335.984, dec[deg]=3.7677 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (335.984, 3.7677)> | 6e5bcac5e9154c54aa214f5fce4b46c4 |     140 |                         | 2023-04-27 23:33:52.665713 |                         |   20.1 |
| MS230427d | 06:31:28 | -32:43:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.013004437740128104 | 1170049 |     False | 1170049 |  97.8684 | -32.7245 |         102.476252 |  8.695544117671003e-07 |    1.8 |  0.013004437740128104 |  583 |        0.9 |  Target[name=MS230427d, ra[deg]=97.8684, dec[deg]=-32.7245 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (97.8684, -32.7245)> | 0bd0492ed0d4446e9a342e7391725ff1 |      63 |                         | 2023-04-27 07:44:29.326566 |                         |   -1.3 |
| MS230427d | 07:14:22 | -16:50:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.012995072023643996 | 1320885 |     False | 1320885 | 108.5958 | -16.8407 |          141.62823 |  1.564070726413043e-06 |    1.0 |  0.012995072023643996 |  584 |        0.9 | Target[name=MS230427d, ra[deg]=108.5958, dec[deg]=-16.8407 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108.5958, -16.8407)> | 3cba9d395ae0438b8a93b1b45a738c87 |      44 |                         | 2023-04-27 08:27:05.550199 |                         |   17.0 |
| MS230427d | 05:58:14 | -34:49:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.012949281945059265 | 1168120 |     False | 1168120 |  89.5605 | -34.8274 |         150.159367 |  5.195199482876476e-07 |    3.0 |  0.012949281945059265 |  585 |        0.9 |  Target[name=MS230427d, ra[deg]=89.5605, dec[deg]=-34.8274 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (89.5605, -34.8274)> | fbade1ad339e4875845afe4ef52975bd |      68 |                         | 2023-04-27 07:11:01.901405 |                         |   -7.8 |
| MS230427d | 08:28:06 |  05:00:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.012902084258344828 |   96447 |     False |   96447 |  127.026 |   5.0064 |         137.103673 |  7.764397781364503e-07 |    2.0 |  0.012902084258344828 |  586 |        0.9 |    Target[name=MS230427d, ra[deg]=127.026, dec[deg]=5.0064 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (127.026, 5.0064)> | 5a866185e27147cf9e189ca124aec4dc |      18 |                         | 2023-04-27 09:40:21.982840 |                         |   45.4 |
| MS230427d | 07:38:21 | -13:29:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.012893251959128358 | 1304784 |     False | 1304784 | 114.5911 | -13.4884 |         100.690502 |  5.172721728681251e-06 |    0.3 |  0.012893251959128358 |  587 |        0.9 | Target[name=MS230427d, ra[deg]=114.5911, dec[deg]=-13.4884 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (114.5911, -13.4884)> | 22967b266c7b447296f5a68d05b28039 |      39 |                         | 2023-04-27 08:51:40.787017 |                         |   23.2 |
| MS230427d | 22:12:54 |  11:25:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.012883506490194948 |    3135 |     False |    3135 | 333.2286 |  11.4188 |          138.30053 |  7.753218516892423e-07 |    2.0 |  0.012883506490194948 |  588 |        0.9 |  Target[name=MS230427d, ra[deg]=333.2286, dec[deg]=11.4188 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.2286, 11.4188)> | 0b6737f403464229b26e8afebe4530e2 |     136 |                         | 2023-04-27 23:22:17.594086 |                         |   26.9 |
| MS230427d | 04:26:02 | -45:38:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.012869341475216426 | 1177811 |     False | 1177811 |  66.5085 | -45.6427 |          147.84475 | 1.5489389297219471e-06 |    1.0 |  0.012869341475216426 |  589 |        0.9 |  Target[name=MS230427d, ra[deg]=66.5085, dec[deg]=-45.6427 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (66.5085, -45.6427)> | 5c702a036277444f859b0148d76d834d |      88 |                         | 2023-04-27 05:38:56.225925 |                         |  -28.3 |
| MS230427d | 08:25:23 |  01:59:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.012830229454669297 | 1034165 |     False | 1034165 | 126.3468 |   1.9873 |         130.638265 | 3.5912364897872206e-07 |    4.3 |  0.012830229454669297 |  590 |        0.9 |   Target[name=MS230427d, ra[deg]=126.3468, dec[deg]=1.9873 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.3468, 1.9873)> | d4f3cea03f6c416aaa157ce65170abd4 |      21 |                         | 2023-04-27 09:37:36.727973 |                         |   42.6 |
| MS230427d | 08:25:33 |  11:26:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.012808348409368274 | 1046203 |     False | 1046203 | 126.3893 |  11.4492 |         139.670114 |  5.138661178391101e-07 |    3.0 |  0.012808348409368274 |  591 |        0.9 |  Target[name=MS230427d, ra[deg]=126.3893, dec[deg]=11.4492 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.3893, 11.4492)> | 0d685574c26d417aab001c82247de523 |      12 |                         | 2023-04-27 09:37:27.619955 |                         |   49.9 |
| MS230427d | 07:59:07 |  00:38:16 |    V,R | 120,120 |   5,5 |     1,1 |    0.0127526519529982 | 1153288 |     False | 1153288 | 119.7798 |  -0.6379 |          58.099942 |  1.023263486358098e-06 |    1.5 |    0.0127526519529982 |  592 |        0.9 |  Target[name=MS230427d, ra[deg]=119.7798, dec[deg]=-0.6379 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (119.7798, -0.6379)> | e4be1b9e417940a08a8b456a2a10d69a |      25 |                         | 2023-04-27 09:12:00.705003 |                         |   36.5 |
| MS230427d | 03:42:34 | -47:09:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.012701366529621038 | 1177803 |     False | 1177803 |  55.6449 | -47.1584 |         154.743979 | 1.3897481314867964e-06 |    1.1 |  0.012701366529621038 |  593 |        0.9 |  Target[name=MS230427d, ra[deg]=55.6449, dec[deg]=-47.1584 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (55.6449, -47.1584)> | 4b43ab35ffcb42a0be3b1af4f870324c |      95 |                         | 2023-04-27 04:55:53.857675 |                         |  -35.8 |
| MS230427d | 03:15:52 | -44:48:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.012697822332802535 | 1266582 |     False | 1266582 |  48.9707 | -44.8163 |         190.810691 |  5.094321433845494e-07 |    3.0 |  0.012697822332802535 |  594 |        0.9 |  Target[name=MS230427d, ra[deg]=48.9707, dec[deg]=-44.8163 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (48.9707, -44.8163)> | a93221977f1f4427ab3344697c9d7cc9 |      98 |                         | 2023-04-27 04:29:03.183410 |                         |  -39.5 |
| MS230427d | 03:52:45 | -45:13:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.01269078073350178 | 1265615 |     False | 1265615 |  58.1901 | -45.2206 |          194.73154 |  3.818622416666495e-07 |    4.0 |   0.01269078073350178 |  595 |        0.9 |  Target[name=MS230427d, ra[deg]=58.1901, dec[deg]=-45.2206 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (58.1901, -45.2206)> | 30da77be002048e897750ec4dca536b2 |      93 |                         | 2023-04-27 05:06:05.036497 |                         |  -33.5 |
| MS230427d | 08:19:12 |  04:46:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.012690771856370357 |   77311 |     False |   77311 | 124.8005 |   4.7782 |         134.035908 | 2.1820684632961078e-06 |    0.7 |  0.012690771856370357 |  596 |        0.9 |   Target[name=MS230427d, ra[deg]=124.8005, dec[deg]=4.7782 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.8005, 4.7782)> | 088b607725db4b4ab1a7c9730e398836 |      19 |                         | 2023-04-27 09:31:16.596017 |                         |   43.8 |
| MS230427d | 07:23:09 | -18:16:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.012673886321989805 | 1307608 |     False | 1307608 | 110.7898 | -18.2725 |           78.19181 |  5.084718822683575e-06 |    0.3 |  0.012673886321989805 |  597 |        0.9 | Target[name=MS230427d, ra[deg]=110.7898, dec[deg]=-18.2725 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (110.7898, -18.2725)> | c2d2445693da42b6900a216fec17cded |      45 |                         | 2023-04-27 08:36:11.756731 |                         |   17.2 |
| MS230427d | 22:36:35 |  02:23:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.012632347831889252 | 1035987 |     False | 1035987 | 339.1488 |   2.3967 |         176.209132 |  3.801041271942129e-07 |    4.0 |  0.012632347831889252 |  598 |        0.9 |   Target[name=MS230427d, ra[deg]=339.1488, dec[deg]=2.3967 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (339.1488, 2.3967)> | 75ca90d58c04486ca2f74099742f5fad |     139 |                         | 2023-04-27 23:47:34.629913 |                         |   16.7 |
| MS230427d | 01:29:01 | -43:37:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.012624072912128989 | 1162034 |     False | 1162034 |  22.2568 |  -43.623 |         151.744161 |  3.038841227889005e-07 |    5.0 |  0.012624072912128989 |  599 |        0.9 |   Target[name=MS230427d, ra[deg]=22.2568, dec[deg]=-43.623 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (22.2568, -43.623)> | 9b8ffff5744d41daa4ebae63dc830d03 |     116 |                         | 2023-04-28 02:39:02.892475 |                         |  -40.6 |
| MS230427d | 22:15:27 |  13:51:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.012605711522800763 | 1043328 |     False | 1043328 | 333.8664 |  13.8538 |          99.173521 | 1.2643422851401493e-06 |    1.2 |  0.012605711522800763 |  600 |        0.9 |  Target[name=MS230427d, ra[deg]=333.8664, dec[deg]=13.8538 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.8664, 13.8538)> | 94ccb9e5e4454bfdbdfd6b3996d5b581 |     134 |                         | 2023-04-27 23:24:37.114914 |                         |   27.8 |
| MS230427d | 04:15:28 | -46:35:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.012598961050607474 | 1276878 |     False | 1276878 |  63.8692 | -46.5899 |           161.3142 |  7.581991882034605e-07 |    2.0 |  0.012598961050607474 |  601 |        0.9 |  Target[name=MS230427d, ra[deg]=63.8692, dec[deg]=-46.5899 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (63.8692, -46.5899)> | 8a617c4d8aed4f57a6509cfcb8b6d852 |      90 |                         | 2023-04-27 05:28:29.309953 |                         |  -30.4 |
| MS230427d | 08:09:30 |  05:16:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.012586643209124988 | 1031438 |     False | 1031438 | 122.3762 |   5.2806 |         157.577447 |   5.04971970639944e-07 |    3.0 |  0.012586643209124988 |  602 |        0.9 |   Target[name=MS230427d, ra[deg]=122.3762, dec[deg]=5.2806 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.3762, 5.2806)> | f52d1b29f73f42ca92fed0c287ab7118 |      19 |                         | 2023-04-27 09:21:49.848458 |                         |   42.6 |
| MS230427d | 07:09:53 | -14:35:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.012582868388555499 | 1308217 |     False | 1308217 | 107.4717 | -14.5853 |         122.491311 | 1.5144616085057671e-06 |    1.0 |  0.012582868388555499 |  603 |        0.9 | Target[name=MS230427d, ra[deg]=107.4717, dec[deg]=-14.5853 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (107.4717, -14.5853)> | 3b444e20f1ca475f89440bbe0b6c2257 |      42 |                         | 2023-04-27 08:22:29.895327 |                         |   18.0 |
| MS230427d | 07:04:33 | -19:32:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.012579300642752585 | 1309832 |     False | 1309832 | 106.1404 | -19.5345 |         139.893556 | 1.5140322267460406e-06 |    1.0 |  0.012579300642752585 |  604 |        0.9 | Target[name=MS230427d, ra[deg]=106.1404, dec[deg]=-19.5345 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106.1404, -19.5345)> | 06a98baa8a4d4813b6c8ff577af7fc8b |      47 |                         | 2023-04-27 08:17:09.077755 |                         |   13.4 |
| MS230427d | 04:39:50 | -39:59:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.012572832941614816 | 1220356 |     False | 1220356 |  69.9586 |  -39.988 |         148.480119 |  7.964493955069263e-07 |    1.9 |  0.012572832941614816 |  605 |        0.9 |   Target[name=MS230427d, ra[deg]=69.9586, dec[deg]=-39.988 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (69.9586, -39.988)> | bbcfb77dcf4f4e1eaa6549ad180d5bb4 |      83 |                         | 2023-04-27 05:52:46.428182 |                         |  -23.4 |
| MS230427d | 06:27:44 | -30:57:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.012561842001552602 | 1328584 |     False | 1328584 |  96.9344 | -30.9627 |          69.394005 |  7.559655196824064e-06 |    0.2 |  0.012561842001552602 |  606 |        0.9 |  Target[name=MS230427d, ra[deg]=96.9344, dec[deg]=-30.9627 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (96.9344, -30.9627)> | 360c039fa50f40589cf2851c1eb4f944 |      61 |                         | 2023-04-27 07:40:49.984163 |                         |   -0.6 |
| MS230427d | 18:48:49 |  73:21:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.012528477772744216 | 1030090 |      True | 1030090 |  282.205 |   73.364 |         119.001473 | 2.5557891853612427e-07 |    5.9 |  0.012528477772744216 |  607 |        0.9 |    Target[name=MS230427d, ra[deg]=282.205, dec[deg]=73.364 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (282.205, 73.364)> | f2da7c1abae242bd87f91212a0c2b33e |      81 | 2023-04-27T12:33:22.691 | 2023-04-27 19:58:29.806497 | 2023-04-28T03:23:21.302 |   53.5 |
| MS230427d | 02:22:47 | -41:22:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.012512721436125791 | 1152319 |     False | 1152319 |  35.6971 | -41.3711 |          82.742175 |  3.012038705873372e-07 |    5.0 |  0.012512721436125791 |  608 |        0.9 |  Target[name=MS230427d, ra[deg]=35.6971, dec[deg]=-41.3711 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (35.6971, -41.3711)> | a0439bb85bfe4c018c1edee8a817ccf2 |     106 |                         | 2023-04-27 03:36:30.471925 |                         |  -47.9 |
| MS230427d | 22:00:40 |  19:40:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.012482987786108617 |  110765 |     False |  110765 |  330.169 |   19.668 |         119.192945 |  7.512204392759064e-07 |    2.0 |  0.012482987786108617 |  609 |        0.9 |    Target[name=MS230427d, ra[deg]=330.169, dec[deg]=19.668 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (330.169, 19.668)> | 8938811b82394ee2b8524e8e1e347d09 |     130 |                         | 2023-04-27 23:10:19.971988 |                         |   34.0 |
| MS230427d | 08:04:05 |  05:06:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.012471314352189324 | 1028412 |     False | 1028412 | 121.0243 |   5.1138 |          62.425595 |  5.003453230521933e-07 |    3.0 |  0.012471314352189324 |  610 |        0.9 |   Target[name=MS230427d, ra[deg]=121.0243, dec[deg]=5.1138 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (121.0243, 5.1138)> | 12bc11e3c5024b59a321bd4440e23803 |      19 |                         | 2023-04-27 09:16:42.627151 |                         |   41.6 |
