|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 04:07:54 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |     0.6026822973808743 |  6483 |     False |  6483 |   61.978 | -53.5242 | 62.664364274702876 |   -53.11024480192551 |  62.67784587670817 |     -53.9342058250359 |   61.27819807933582 |     -53.9342058250359 |   61.29167968134111 |   -53.11024480192552 |           12 |     0.6026822973808743 |   39 |        0.5 |   Target[name=MS230430g, ra[deg]=61.978, dec[deg]=-53.5242 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (61.978, -53.5242)> | 06cda032c15c4816a7f9366a9486e232 | 104.90770986419193 |                         | 2023-04-29 18:21:55.576449 |                         |  31.33 |
| MS230430g | 02:09:13 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.5950056746905051 | 15803 |     False | 15803 |  32.3077 | -31.3216 | 32.787875119836116 |  -30.908688431840126 | 32.792095900849645 |    -31.73268054312516 |  31.823288714534986 |   -31.732680543125166 |   31.82750949554852 |  -30.908688431840126 |           18 |     0.5950056746905051 |   40 |        0.5 |  Target[name=MS230430g, ra[deg]=32.3077, dec[deg]=-31.3216 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.3077, -31.3216)> | b9bebba2626d4737bf04c2372a9d9e03 | 127.32649502621449 |                         | 2023-04-30 16:21:12.046597 |                         |   9.54 |
| MS230430g | 02:03:38 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |     0.5865365558019079 | 16585 |     False | 16585 |  30.9091 | -29.7357 |  31.38162525777635 |  -29.322840148501058 |  31.38552310147451 |   -30.146833197483716 |  30.432658716707316 |   -30.146833197483716 |   30.43655656040548 |  -29.322840148501058 |           16 |     0.5865365558019079 |   41 |        0.5 |  Target[name=MS230430g, ra[deg]=30.9091, dec[deg]=-29.7357 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.9091, -29.7357)> | 8adfaf1bd3cd44509d5b6f6aa22c2d01 |  128.6672137118909 |                         | 2023-04-30 16:17:24.628036 |                         |   9.79 |
| MS230430g | 01:15:47 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |      0.582032574904523 | 23664 |     False | 23664 |  18.9474 | -16.2555 | 19.375626278589657 |  -15.843075601114814 | 19.377425887852887 |    -16.66707378996048 |  18.517310954252405 |    -16.66707378996048 |   18.51911056351563 |  -15.843075601114814 |           13 |      0.582032574904523 |   42 |        0.5 |  Target[name=MS230430g, ra[deg]=18.9474, dec[deg]=-16.2555 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.9474, -16.2555)> | fc8846272a1a4361afccc88ef71ae229 | 139.98039197629362 |                         | 2023-04-30 15:27:04.014165 |                         |  12.93 |
| MS230430g | 02:21:42 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |     0.5763518646996953 | 14280 |     False | 14280 |  35.4255 | -34.4934 |  35.92295399972225 |   -34.08037927022354 |  35.92789374333454 |     -34.9043692124224 |  34.923170086452714 |     -34.9043692124224 |   34.92810983006501 |   -34.08037927022354 |           20 |     0.5763518646996953 |   43 |        0.5 |  Target[name=MS230430g, ra[deg]=35.4255, dec[deg]=-34.4934 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.4255, -34.4934)> | 9095fdde7d904dd3be9ae4feacf4e6b5 | 124.41529672691793 |                         | 2023-04-30 16:30:35.878100 |                         |    8.9 |
| MS230430g | 01:50:13 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.5727370283326614 | 17779 |     False | 17779 |  27.5556 | -27.3568 | 28.017713370454526 |  -26.944064625256548 |  28.02116509233493 |     -27.7680589223971 |   27.08994601877621 |     -27.7680589223971 |   27.09339774065661 |  -26.944064625256555 |           19 |     0.5727370283326614 |   44 |        0.5 |  Target[name=MS230430g, ra[deg]=27.5556, dec[deg]=-27.3568 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.5556, -27.3568)> | c4e8936f43db419a91780e8458838512 | 131.80133163546319 |                         | 2023-04-30 15:59:54.257069 |                         |   11.2 |
| MS230430g | 02:55:11 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |      0.572406832290061 | 10729 |     False | 10729 |  43.7982 | -42.4229 |  44.35269314414245 |  -42.009562651243314 | 44.360028464261966 |   -42.833544859873705 |   43.23641070487754 |   -42.833544859873705 |  43.243746024997044 |  -42.009562651243314 |           12 |      0.572406832290061 |   45 |        0.5 |  Target[name=MS230430g, ra[deg]=43.7982, dec[deg]=-42.4229 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (43.7982, -42.4229)> | 16b4682893e44dcaae8cd86ee07fc105 | 117.14169805433824 |                         | 2023-04-29 17:09:17.476772 |                         |  16.31 |
| MS230430g | 01:23:08 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |     0.5714000585222458 | 22798 |     False | 22798 |  20.7852 | -17.8414 |  21.21703405704557 |  -17.428934021946976 | 21.219037516575032 |   -18.252931815023988 |   20.35140128250121 |   -18.252931815023988 |  20.353404742030666 |  -17.428934021946976 |           15 |     0.5714000585222458 |   46 |        0.5 |  Target[name=MS230430g, ra[deg]=20.7852, dec[deg]=-17.8414 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.7852, -17.8414)> | fee5491e3f92444b995c9a514c165fb2 | 138.30347972572514 |                         | 2023-04-30 15:34:58.193930 |                         |  12.14 |
| MS230430g | 01:52:23 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.5668420177320617 | 18593 |     False | 18593 |  28.0976 | -25.7709 | 28.553479869593072 |   -25.35821243027273 |  28.55665647835211 |    -26.18220746469686 |  27.638465472867427 |    -26.18220746469686 |   27.64164208162647 |   -25.35821243027273 |            9 |     0.5668420177320617 |   47 |        0.5 |  Target[name=MS230430g, ra[deg]=28.0976, dec[deg]=-25.7709 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.0976, -25.7709)> | c44ed4a8fb8649008278e1340fec2f1a |  131.4236066146083 |                         | 2023-04-30 16:03:15.734431 |                         |  10.01 |
| MS230430g | 01:04:08 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |     0.5634271509369096 | 27646 |     False | 27646 |  16.0356 |  -9.1189 | 16.452427217552234 |   -8.706705239018996 |  16.45339046976441 |    -9.530704690151103 |   15.61787901798617 |    -9.530704690151103 |   15.61884227019834 |   -8.706705239018996 |           11 |     0.5634271509369096 |   48 |        0.5 |   Target[name=MS230430g, ra[deg]=16.0356, dec[deg]=-9.1189 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.0356, -9.1189)> | 659b723bdc02438693befea59ddad3a2 | 141.83597807760285 |                         | 2023-04-30 15:15:15.325069 |                         |  11.95 |
| MS230430g | 01:25:40 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |     0.5531479286136506 | 23667 |     False | 23667 |  21.4188 | -16.2555 | 21.847022159596516 |  -15.843075601114814 | 21.848821768859743 |   -16.667073789960476 |  20.988706835259265 |   -16.667073789960476 |  20.990506444522495 |  -15.843075601114814 |            7 |     0.5531479286136506 |   49 |        0.5 |  Target[name=MS230430g, ra[deg]=21.4188, dec[deg]=-16.2555 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.4188, -16.2555)> | 4e8ce960c56243b588303e5a4703d745 |  137.6130697946966 |                         | 2023-04-30 15:37:22.787956 |                         |  10.84 |
| MS230430g | 06:38:57 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |     0.5531206893209308 |  4504 |      True |  4504 |  99.7403 | -59.8678 | 100.55089921169424 |   -59.45332067790705 | 100.57123473342878 |    -60.27725744202729 |   98.90928474709072 |    -60.27725744202729 |   98.92962026882527 |   -59.45332067790705 |            7 |     0.5531206893209308 |   50 |        0.5 |  Target[name=MS230430g, ra[deg]=99.7403, dec[deg]=-59.8678 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (99.7403, -59.8678)> | 5ceef2dbfd974e86abbc26be0a9539c2 |  87.61690131128374 | 2023-04-29T15:25:32.860 | 2023-04-29 20:52:22.045252 | 2023-04-30T02:19:21.257 |  50.52 |
| MS230430g | 13:05:27 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |     0.5381015472869897 | 46116 |     False | 46116 | 196.3636 |  23.3921 | 196.81393043160983 |   23.803427718976764 |  196.8111377996465 |    22.979431705267228 |  195.91613492762622 |    22.979431705267228 |   195.9133422956629 |   23.803427718976764 |           10 |     0.5381015472869897 |   51 |        0.5 |  Target[name=MS230430g, ra[deg]=196.3636, dec[deg]=23.3921 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, 23.3921)> | 6d12f4a6912843dc92adf57406ae06f5 |  37.75998821522015 |                         | 2023-04-30 03:18:47.547133 |                         |  36.21 |
| MS230430g | 11:56:45 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |      0.538001187508149 | 26062 |     False | 26062 | 179.1892 | -12.2907 | 179.61019385394107 |  -11.878426680871904 | 179.61151504354834 |    -12.70242566969747 |  178.76686333483005 |   -12.702425669697472 |  178.76818452443732 |  -11.878426680871906 |            6 |      0.538001187508149 |   52 |        0.5 | Target[name=MS230430g, ra[deg]=179.1892, dec[deg]=-12.2907 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (179.1892, -12.2907)> | 10076c44284d4f5a8c046041648a12fd |  34.50401041089488 |                         | 2023-04-30 02:10:25.502354 |                         |   71.9 |
| MS230430g | 00:57:20 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.5234387729913147 | 29897 |     False | 29897 |  14.3363 |  -5.1542 | 14.749687649959705 |   -4.742051494942333 |  14.75022428153408 |    -5.566051321614391 |  13.922342090147364 |    -5.566051321614391 |  13.922878721721743 |   -4.742051494942333 |           13 |     0.5234387729913147 |   53 |        0.5 |   Target[name=MS230430g, ra[deg]=14.3363, dec[deg]=-5.1542 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.3363, -5.1542)> | 4ff18af204114f9bb55acf5f2e5c5be9 | 142.46042353860844 |                         | 2023-04-30 15:08:41.961442 |                         |  11.44 |
| MS230430g | 03:23:38 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |     0.5203740947362802 |  7891 |     False |  7891 |  50.9091 | -49.5595 |  51.53891927379283 |   -49.14574791996211 | 51.549637021603395 |    -49.96971859197705 |   50.26854479657844 |    -49.96971859197704 |   50.27926254438901 |   -49.14574791996211 |            7 |     0.5203740947362802 |   54 |        0.5 |  Target[name=MS230430g, ra[deg]=50.9091, dec[deg]=-49.5595 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (50.9091, -49.5595)> | 0a1045c2e7dd444aaaf49973cf1fd32d | 111.72868150790177 |                         | 2023-04-29 17:38:00.367769 |                         |  23.66 |
| MS230430g | 01:03:34 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |     0.5152866643186151 | 30351 |     False | 30351 |   15.894 |  -4.3612 | 16.307009655352715 |   -3.949120571219745 |  16.30746285701033 |    -4.773120447311668 |   15.48061661318837 |    -4.773120447311668 |  15.481069814845986 |   -3.949120571219745 |           15 |     0.5152866643186151 |   55 |        0.5 |    Target[name=MS230430g, ra[deg]=15.894, dec[deg]=-4.3612 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.894, -4.3612)> | 4d4d25156ea5441c949520380bec8dd9 |  140.7409993278309 |                         | 2023-04-30 15:14:46.410762 |                         |    9.7 |
| MS230430g | 01:52:56 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |     0.5080942755754235 | 18185 |     False | 18185 |  28.2353 | -26.5639 |  28.69426731747266 |  -26.151138700674466 | 28.697579420520093 |   -26.975133375384253 |   27.77300881477405 |   -26.975133375384253 |   27.77632091782149 |  -26.151138700674466 |           20 |     0.5080942755754235 |   56 |        0.5 |  Target[name=MS230430g, ra[deg]=28.2353, dec[deg]=-26.5639 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.2353, -26.5639)> | ebab2ea61ac64e7f95ce00e2af2c5230 |  131.2544378186568 |                         | 2023-04-30 16:04:05.843916 |                         |  10.29 |
| MS230430g | 01:15:16 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |     0.5013007871669029 | 24539 |     False | 24539 |  18.8182 | -14.6696 | 19.243263968963642 |  -14.257216483938354 |   19.2448673318286 |   -15.081215024070618 |  18.391496304535064 |   -15.081215024070618 |  18.393099667400016 |  -14.257216483938354 |           11 |     0.5013007871669029 |   57 |        0.5 |  Target[name=MS230430g, ra[deg]=18.8182, dec[deg]=-14.6696 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.8182, -14.6696)> | ef5cfb03b44c40888361f722691291bd |  139.9812898860405 |                         | 2023-04-30 15:26:29.827707 |                         |  12.27 |
| MS230430g | 00:41:14 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.49995690114917146 | 31704 |     False | 31704 |  10.3084 |  -1.9824 | 10.720514179351197 |  -1.5703275957333647 | 10.720719391423058 |   -2.3943275702109865 |   9.896020696682692 |   -2.3943275702109865 |    9.89622590875455 |  -1.5703275957333647 |           13 |    0.49995690114917146 |   58 |        0.5 |   Target[name=MS230430g, ra[deg]=10.3084, dec[deg]=-1.9824 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.3084, -1.9824)> | 0b8f5ccf793b4ec8828b875819542c3a | 145.14202609215442 |                         | 2023-04-30 14:52:44.098160 |                         |  13.29 |
| MS230430g | 04:01:47 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.49978331206684834 |  6213 |     False |  6213 |  60.4478 | -54.3172 | 61.147064527777815 |   -53.90313837974235 | 61.161210059905024 |    -54.72709706878384 |    59.7343123281547 |    -54.72709706878384 |   59.74845786028192 |   -53.90313837974235 |           18 |    0.49978331206684834 |   59 |        0.5 |  Target[name=MS230430g, ra[deg]=60.4478, dec[deg]=-54.3172 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.4478, -54.3172)> | 6340e9bfecc343deac1ad037473ea03d | 105.85978635372545 |                         | 2023-04-29 18:15:54.228701 |                         |  30.58 |
| MS230430g | 01:46:47 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |     0.4963522697353638 | 19831 |     False | 19831 |  26.6986 | -23.3921 |  27.14606602931159 |  -22.979431705267228 | 27.148858661274932 |   -23.803427718976764 |  26.248270525327964 |   -23.803427718976767 |  26.251063157291302 |  -22.979431705267228 |            4 |     0.4963522697353638 |   60 |        0.5 |  Target[name=MS230430g, ra[deg]=26.6986, dec[deg]=-23.3921 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.6986, -23.3921)> | 4bea6d63d1a0413aafaa30c66d344d39 |  132.7880568354563 |                         | 2023-04-30 15:56:44.573165 |                         |   9.96 |
| MS230430g | 07:08:48 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.49131461146621674 |  4282 |      True |  4282 |    107.2 | -60.6608 | 108.03018661197069 |   -60.24619094539275 | 108.05170127315854 |    -61.07012351165851 |   106.3482987268415 |    -61.07012351165851 |  106.36981338802936 |   -60.24619094539275 |           13 |    0.49131461146621674 |   61 |        0.5 |    Target[name=MS230430g, ra[deg]=107.2, dec[deg]=-60.6608 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (107.2, -60.6608)> | 7fb3b0044a0c46c2b2b653df7b0dd4e8 |  85.21134840442414 | 2023-04-29T15:54:10.854 | 2023-04-29 21:22:09.817571 | 2023-04-30T02:50:14.352 |  53.08 |
| MS230430g | 13:08:34 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |     0.4888696932721017 | 45698 |     False | 45698 | 197.1429 |  22.5991 |  197.5904615703039 |    23.01050051854609 | 197.58779011551513 |     22.18650420950067 |  196.69792417019917 |     22.18650420950067 |  196.69525271541045 |    23.01050051854609 |           10 |     0.4888696932721017 |   62 |        0.5 |  Target[name=MS230430g, ra[deg]=197.1429, dec[deg]=22.5991 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (197.1429, 22.5991)> | f418add567fe4e83b8e99720fd970523 | 38.396847096675764 |                         | 2023-04-30 03:21:53.347815 |                         |   37.0 |
| MS230430g | 03:18:47 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |     0.4887293723461463 |  7890 |     False |  7890 |   49.697 | -49.5595 |  50.32679806167162 |   -49.14574791996212 |   50.3375158094822 |    -49.96971859197704 |  49.056423584457235 |    -49.96971859197704 |   49.06714133226781 |   -49.14574791996211 |            8 |     0.4887293723461463 |   63 |        0.5 |   Target[name=MS230430g, ra[deg]=49.697, dec[deg]=-49.5595 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (49.697, -49.5595)> | 6f418aa35d094a1b8573142f91ef8409 | 112.51362687348175 |                         | 2023-04-29 17:33:19.759515 |                         |  22.93 |
| MS230430g | 01:25:28 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |     0.4875859301310128 | 24104 |     False | 24104 |  21.3699 | -15.4626 | 21.796486250386966 |   -15.05014612433696 | 21.798186847173266 |   -15.874144494227743 |   20.94153918022402 |   -15.874144494227743 |  20.943239777010323 |   -15.05014612433696 |           11 |     0.4875859301310128 |   64 |        0.5 |  Target[name=MS230430g, ra[deg]=21.3699, dec[deg]=-15.4626 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.3699, -15.4626)> | e3dd2ee5276540a49d59628827820f0a |  137.5981875441714 |                         | 2023-04-30 15:37:09.282577 |                         |   10.5 |
