|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 14:34:24 |  48:02:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.1878800512378015 | 1032772 |      True | 1032772 | 218.6001 |  48.0375 | 171.292766 |  7.267495931578834e-07 |    9.0 |  0.1878800512378015 |  173 |        0.5 |  Target[name=MS230430g, ra[deg]=218.6001, dec[deg]=48.0375 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (218.6001, 48.0375)> | 6317f3de596843529a47f924495a50ef |    60.324398614834 | 2023-04-30T02:08:43.130 | 2023-04-30 07:32:07.597699 | 2023-04-30T12:44:16.783 |  74.47 |
| MS230430g | 11:55:28 | -12:03:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.1878218341415761 | 1152366 |     False | 1152366 | 178.8669 | -12.0613 |  87.835185 | 1.6346799132590295e-06 |    4.0 |  0.1878218341415761 |  174 |        0.5 | Target[name=MS230430g, ra[deg]=178.8669, dec[deg]=-12.0613 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (178.8669, -12.0613)> | 791f780105824b669a65a6b8498e028b | 32.202648616897676 |                         | 2023-04-30 04:48:20.821871 |                         |  45.37 |
| MS230430g | 01:05:23 |  -6:49:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.18757544149573183 | 1161237 |     False | 1161237 |  16.3471 |  -6.8182 | 110.090299 | 1.9788309672388732e-06 |    3.3 | 0.18757544149573183 |  175 |        0.5 |   Target[name=MS230430g, ra[deg]=16.3471, dec[deg]=-6.8182 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.3471, -6.8182)> | 09708dff3c3c43278075d5753adf5b29 | 142.39392859853183 |                         | 2023-04-30 17:55:56.587400 |                         | -13.95 |
| MS230430g | 14:57:11 |  52:20:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.1875666504913171 | 1027949 |      True | 1027949 | 224.2971 |   52.346 | 116.847982 |   9.89369114338116e-07 |    6.6 |  0.1875666504913171 |  176 |        0.5 |   Target[name=MS230430g, ra[deg]=224.2971, dec[deg]=52.346 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (224.2971, 52.346)> | c85d82f807e3487ca3d63d07ff611953 |  64.83219055075172 | 2023-04-30T02:23:43.203 | 2023-04-30 07:57:40.817546 | 2023-04-30T13:14:35.170 |  70.13 |
| MS230430g | 04:28:52 | -53:51:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.18604248902457243 | 1160445 |     False | 1160445 |  67.2189 | -53.8566 | 194.129411 |  5.397313431617067e-07 |   12.0 | 0.18604248902457243 |  177 |        0.5 |  Target[name=MS230430g, ra[deg]=67.2189, dec[deg]=-53.8566 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.2189, -53.8566)> | abe755e3703c4d0092b6b10961615a9b | 101.42450322978084 |                         | 2023-04-29 21:22:15.696557 |                         | -27.23 |
| MS230430g | 01:29:55 | -20:26:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.18582784868775126 | 1202947 |     False | 1202947 |    22.48 | -20.4413 | 146.917683 | 1.5778790467452797e-06 |    4.1 | 0.18582784868775126 |  178 |        0.5 |    Target[name=MS230430g, ra[deg]=22.48, dec[deg]=-20.4413 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.48, -20.4413)> | 2b8601ef1fc6427fa439b51f5bdf5c85 | 137.54600816570505 |                         | 2023-04-30 18:20:27.678837 |                         | -25.87 |
| MS230430g | 03:58:12 | -52:27:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.18508196035024374 | 1268019 |     False | 1268019 |  59.5523 | -52.4523 | 197.222722 |  1.073889611424483e-06 |    6.0 | 0.18508196035024374 |  179 |        0.5 |  Target[name=MS230430g, ra[deg]=59.5523, dec[deg]=-52.4523 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.5523, -52.4523)> | a1c93738aed748a988c278490c678032 | 105.91612573726715 |                         | 2023-04-29 20:51:44.341815 |                         | -31.24 |
| MS230430g | 03:59:44 | -52:12:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.184229170189342 | 1276790 |     False | 1276790 |  59.9336 | -52.2079 | 164.528064 | 2.1378832903967715e-06 |    3.0 |   0.184229170189342 |  180 |        0.5 |  Target[name=MS230430g, ra[deg]=59.9336, dec[deg]=-52.2079 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.9336, -52.2079)> | 0596161d994a40019dd21e8e22aa52da | 105.67822437042005 |                         | 2023-04-29 20:53:15.556810 |                         | -30.95 |
| MS230430g | 03:45:56 | -52:42:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.18397234873124302 | 1159407 |     False | 1159407 |  56.4833 | -52.7059 | 139.997802 | 1.1042601813015925e-06 |    5.8 | 0.18397234873124302 |  181 |        0.5 |  Target[name=MS230430g, ra[deg]=56.4833, dec[deg]=-52.7059 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (56.4833, -52.7059)> | 25c584322ea14dbc9d60b0123c38d0f1 |  107.7796096378885 |                         | 2023-04-29 20:39:31.447259 |                         | -33.11 |
| MS230430g | 11:55:40 | -12:01:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.18313651865989847 | 1152865 |     False | 1152865 | 178.9172 | -12.0274 |  84.737734 | 1.6347722391847116e-06 |    3.9 | 0.18313651865989847 |  182 |        0.5 | Target[name=MS230430g, ra[deg]=178.9172, dec[deg]=-12.0274 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (178.9172, -12.0274)> | 27ef1a521e374c73b309eeae710cfdec |  32.20747078700023 |                         | 2023-04-30 04:48:32.772641 |                         |   45.4 |
| MS230430g | 02:57:05 | -42:01:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.18214306560340165 | 1178084 |     False | 1178084 |  44.2725 | -42.0331 | 205.225665 | 1.2194283635239248e-06 |    5.2 | 0.18214306560340165 |  183 |        0.5 |  Target[name=MS230430g, ra[deg]=44.2725, dec[deg]=-42.0331 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (44.2725, -42.0331)> | c258a7c3187046ada7e320b2492b9776 |  116.8027457046668 |                         | 2023-04-29 19:51:01.123234 |                         |  -39.1 |
| MS230430g | 14:30:18 |  48:04:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.18144586454857795 | 1038168 |      True | 1038168 | 217.5771 |  48.0686 | 135.696273 |  1.403723536313709e-06 |    4.5 | 0.18144586454857795 |  184 |        0.5 |  Target[name=MS230430g, ra[deg]=217.5771, dec[deg]=48.0686 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (217.5771, 48.0686)> | 3c5558fbf97241b0b4d29a4502959f69 | 59.670044650206826 | 2023-04-29T02:08:31.470 | 2023-04-29 07:31:53.561203 | 2023-04-29T12:44:11.457 |  44.51 |
| MS230430g | 04:14:58 | -54:20:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.18135664784953257 | 1161905 |     False | 1161905 |  63.7439 | -54.3362 | 164.551951 | 2.1045500176346703e-06 |    3.0 | 0.18135664784953257 |  185 |        0.5 |  Target[name=MS230430g, ra[deg]=63.7439, dec[deg]=-54.3362 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.7439, -54.3362)> | 7f43a99ae94944ecbfb8acaa38a361d5 | 103.49747666475021 |                         | 2023-04-29 21:08:22.867520 |                         | -29.31 |
| MS230430g | 13:57:00 |  43:21:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.1811291116294308 | 1032374 |     False | 1032374 | 209.2521 |  43.3621 | 155.902247 |  1.261145787520226e-06 |    5.0 |  0.1811291116294308 |  186 |        0.5 |  Target[name=MS230430g, ra[deg]=209.2521, dec[deg]=43.3621 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (209.2521, 43.3621)> | 42a6dddde93843528afcfbfb69e3c7ea | 52.738726216094314 | 2023-04-30T01:39:50.030 | 2023-04-30 06:42:05.242750 | 2023-04-30T11:58:48.920 |   79.1 |
| MS230430g | 04:22:27 | -56:20:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.180860986880528 | 1265647 |     False | 1265647 |  65.6158 | -56.3345 | 194.361847 |  5.723995302037517e-07 |   11.0 |   0.180860986880528 |  187 |        0.5 |  Target[name=MS230430g, ra[deg]=65.6158, dec[deg]=-56.3345 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.6158, -56.3345)> | d77bca48583d46f798a9df14db25bc65 | 102.58715859350333 |                         | 2023-04-29 21:15:48.617023 |                         | -28.85 |
| MS230430g | 12:39:39 |  07:10:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.17979213762567645 | 1038399 |     False | 1038399 | 189.9129 |   7.1688 | 112.411606 |  2.086395155857563e-06 |    3.0 | 0.17979213762567645 |  188 |        0.5 |   Target[name=MS230430g, ra[deg]=189.9129, dec[deg]=7.1688 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.9129, 7.1688)> | 38a83b87a9b14febb14c3ddb9b60f1ed | 31.316179271350407 |                         | 2023-04-30 05:32:17.537080 |                         |   64.6 |
| MS230430g | 13:24:40 |  32:33:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.17977818587325647 | 1037917 |     False | 1037917 | 201.1667 |  32.5631 | 193.236967 |  7.823374714423906e-07 |    8.0 | 0.17977818587325647 |  189 |        0.5 |  Target[name=MS230430g, ra[deg]=201.1667, dec[deg]=32.5631 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.1667, 32.5631)> | c81c25fe78174f7099ba237bc82d265e |  43.33798903335348 | 2023-04-30T01:27:13.580 | 2023-04-30 06:13:59.457929 | 2023-04-30T11:07:02.836 |  89.33 |
| MS230430g | 15:52:11 |  59:14:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.17971516134838272 | 1041358 |      True | 1041358 | 238.0486 |  59.2489 | 136.184249 | 1.6909474720781073e-06 |    3.7 | 0.17971516134838272 |  190 |        0.5 |  Target[name=MS230430g, ra[deg]=238.0486, dec[deg]=59.2489 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (238.0486, 59.2489)> | 7d2abc8083e7434595b6c4507d2199d2 |  73.32535367613141 | 2023-04-30T03:05:24.032 | 2023-04-30 08:43:35.606748 | 2023-04-30T14:21:59.148 |  63.27 |
| MS230430g | 02:32:28 | -38:37:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.17952760190056913 | 1178062 |     False | 1178062 |  38.1197 | -38.6267 | 188.405783 | 1.5624940763178866e-06 |    4.0 | 0.17952760190056913 |  191 |        0.5 |  Target[name=MS230430g, ra[deg]=38.1197, dec[deg]=-38.6267 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (38.1197, -38.6267)> | bcf368c09f2e4b44963e97a34b830220 | 121.90688834344304 |                         | 2023-04-29 19:26:35.639572 |                         | -43.02 |
| MS230430g | 02:16:59 | -35:30:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.17952092792347898 | 1159932 |     False | 1159932 |  34.2479 | -35.5124 | 145.234317 | 1.2499487934263982e-06 |    5.0 | 0.17952092792347898 |  192 |        0.5 |  Target[name=MS230430g, ra[deg]=34.2479, dec[deg]=-35.5124 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (34.2479, -35.5124)> | 54d3f14b3dd94d3fb6f7adf1ae927669 | 125.45559804324456 |                         | 2023-04-30 19:07:13.166255 |                         | -41.01 |
| MS230430g | 04:04:18 | -54:32:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.17934009450801977 | 1160264 |     False | 1160264 |  61.0752 | -54.5483 |  202.35504 |  5.202873912833131e-07 |   12.0 | 0.17934009450801977 |  193 |        0.5 |  Target[name=MS230430g, ra[deg]=61.0752, dec[deg]=-54.5483 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (61.0752, -54.5483)> | f166f96757904c58ac69f14c012989d5 | 105.05758772380085 |                         | 2023-04-29 20:57:44.664383 |                         | -30.87 |
| MS230430g | 04:26:32 | -55:45:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.17901477230580995 | 1275255 |     False | 1275255 |  66.6342 | -55.7539 | 196.147451 |  7.790154251277302e-07 |    8.0 | 0.17901477230580995 |  194 |        0.5 |  Target[name=MS230430g, ra[deg]=66.6342, dec[deg]=-55.7539 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (66.6342, -55.7539)> | be68bfb3ae644123bfc9b7de9ba21cd8 | 101.96661835906957 |                         | 2023-04-29 21:19:53.105578 |                         | -28.14 |
| MS230430g | 13:08:22 |  21:47:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.1787397921009405 | 1036129 |     False | 1036129 | 197.0938 |  21.7868 |  166.11759 | 1.5556376599451368e-06 |    4.0 |  0.1787397921009405 |  195 |        0.5 |  Target[name=MS230430g, ra[deg]=197.0938, dec[deg]=21.7868 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (197.0938, 21.7868)> | 4619b86f96c0488998c626485d594a0f |  37.56747180605945 |                         | 2023-04-30 06:01:28.795213 |                         |  79.22 |
| MS230430g | 15:34:51 |  56:27:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.17865420542141036 | 1030817 |      True | 1030817 | 233.7129 |  56.4511 | 184.984168 |  5.182975957914165e-07 |   12.0 | 0.17865420542141036 |  196 |        0.5 |  Target[name=MS230430g, ra[deg]=233.7129, dec[deg]=56.4511 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (233.7129, 56.4511)> | 918521d29c8b4af8b8d6a49da2ec16d3 |  70.84336273099996 | 2023-04-30T02:53:36.487 | 2023-04-30 08:26:37.022291 | 2023-04-30T13:59:23.543 |  66.07 |
| MS230430g | 13:35:57 |  33:25:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.17823355521206138 | 1026796 |     False | 1026796 | 203.9911 |  33.4299 | 112.061999 | 1.0516825667993781e-06 |    5.9 | 0.17823355521206138 |  197 |        0.5 |  Target[name=MS230430g, ra[deg]=203.9911, dec[deg]=33.4299 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.9911, 33.4299)> | 19a77826e94147e28d7cc2c85770dc62 |  45.85340259957998 | 2023-04-30T01:36:54.271 | 2023-04-30 06:29:38.434610 | 2023-04-30T11:19:56.171 |  89.09 |
| MS230430g | 03:25:02 | -49:15:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.17708784776561062 | 1165172 |     False | 1165172 |  51.2601 | -49.2559 | 173.213613 | 1.5412605625886867e-06 |    4.0 | 0.17708784776561062 |  198 |        0.5 |  Target[name=MS230430g, ra[deg]=51.2601, dec[deg]=-49.2559 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (51.2601, -49.2559)> | e19d4bb6cbf54183ae2075a4f5de74d0 | 111.24460664293835 |                         | 2023-04-29 20:18:45.779262 |                         | -35.68 |
| MS230430g | 12:38:22 |  09:31:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.17346686817765333 | 1053841 |     False | 1053841 | 189.5934 |   9.5284 | 155.852605 | 1.3419970509147036e-06 |    4.5 | 0.17346686817765333 |  199 |        0.5 |   Target[name=MS230430g, ra[deg]=189.5934, dec[deg]=9.5284 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.5934, 9.5284)> | 03216d8c355f4f038d2d9385783c62bc | 30.530051453746047 |                         | 2023-04-30 05:31:02.384883 |                         |  66.96 |
| MS230430g | 00:50:27 |  -5:51:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.17314037469597268 | 1152096 |     False | 1152096 |  12.6147 |  -5.8585 |  97.145818 |   7.93107991467575e-07 |    7.6 | 0.17314037469597268 |  200 |        0.5 |   Target[name=MS230430g, ra[deg]=12.6147, dec[deg]=-5.8585 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.6147, -5.8585)> | 8eb3bf465f904a5b978535ae70736b37 | 145.77019165699255 |                         | 2023-04-30 17:41:13.042966 |                         | -10.29 |
| MS230430g | 13:27:56 |  34:21:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.17303405834315871 | 1041085 |     False | 1041085 | 201.9874 |  34.3664 | 156.751513 | 1.1365885471180534e-06 |    5.3 | 0.17303405834315871 |  201 |        0.5 |  Target[name=MS230430g, ra[deg]=201.9874, dec[deg]=34.3664 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.9874, 34.3664)> | b6b1d629f8214465be52bac8d72aef8e | 44.521673074150186 | 2023-04-30T01:27:10.406 | 2023-04-30 06:18:00.832279 | 2023-04-30T11:13:37.805 |  88.13 |
| MS230430g | 02:51:58 | -40:43:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.17253706736345534 | 1178078 |     False | 1178078 |  42.9935 | -40.7235 |  206.85402 | 1.0921123626891552e-06 |    5.5 | 0.17253706736345534 |  202 |        0.5 |  Target[name=MS230430g, ra[deg]=42.9935, dec[deg]=-40.7235 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (42.9935, -40.7235)> | 51cce83893d54b5d84be3fd903156ee8 | 117.90610622675914 |                         | 2023-04-29 19:45:56.415774 |                         | -39.77 |
| MS230430g | 06:41:17 | -60:09:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.17182710231637124 | 1157146 |     False | 1157146 | 100.3233 | -60.1634 | 134.550948 | 1.4954755758469179e-06 |    4.0 | 0.17182710231637124 |  203 |        0.5 | Target[name=MS230430g, ra[deg]=100.3233, dec[deg]=-60.1634 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (100.3233, -60.1634)> | 83aab17f99f34acd9f0aae52a3c10bd0 |  86.72780988965003 |                         | 2023-04-29 23:34:03.651894 |                         | -14.73 |
| MS230430g | 23:51:24 |  20:06:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.17107432926325128 |     296 |     False |     296 | 357.8537 |  20.1118 |  66.394065 |  9.926160593788297e-07 |    6.0 | 0.17107432926325128 |  204 |        0.5 |  Target[name=MS230430g, ra[deg]=357.8537, dec[deg]=20.1118 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (357.8537, 20.1118)> | 934f125bd7f34f5ab03fc6a410a86565 | 141.76679507479585 |                         | 2023-04-30 16:41:41.538903 |                         |  15.73 |
| MS230430g | 02:52:37 | -43:00:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.17065751035024265 | 1268666 |     False | 1268666 |  43.1557 |  -43.003 | 200.306533 | 1.1882371656743186e-06 |    5.0 | 0.17065751035024265 |  205 |        0.5 |   Target[name=MS230430g, ra[deg]=43.1557, dec[deg]=-43.003 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (43.1557, -43.003)> | 1f39c592bfb94bad9fca110d71538185 | 117.49956614245217 |                         | 2023-04-29 19:46:33.662122 |                         | -40.09 |
| MS230430g | 13:25:02 |  32:33:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.17056534878249666 | 1067490 |     False | 1067490 |  201.261 |  32.5528 | 184.273235 | 1.0603531340370917e-06 |    5.6 | 0.17056534878249666 |  206 |        0.5 |   Target[name=MS230430g, ra[deg]=201.261, dec[deg]=32.5528 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.261, 32.5528)> | 6547e6be1f284dd1a42898a6dd5cedec |  43.41130364815526 | 2023-04-30T01:27:37.264 | 2023-04-30 06:14:22.219141 | 2023-04-30T11:07:24.247 |  89.33 |
| MS230430g | 00:40:35 |  01:40:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.17055426690951633 | 1035351 |     False | 1035351 |  10.1477 |   1.6722 |  92.806011 | 2.4739964272185453e-06 |    2.4 | 0.17055426690951633 |  207 |        0.5 |    Target[name=MS230430g, ra[deg]=10.1477, dec[deg]=1.6722 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.1477, 1.6722)> | d55fc14bb0044f4ab9678110d0814c1d | 145.43512010833544 |                         | 2023-04-30 17:31:22.458803 |                         |  -4.17 |
| MS230430g | 01:20:53 | -13:32:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.16999298998399034 | 1297048 |     False | 1297048 |  20.2229 | -13.5338 | 191.708551 |  8.454360260065085e-07 |    7.0 | 0.16999298998399034 |  208 |        0.5 |  Target[name=MS230430g, ra[deg]=20.2229, dec[deg]=-13.5338 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.2229, -13.5338)> | 9b2c3b2329674f6786d54198c89df538 | 139.60972154551192 |                         | 2023-04-30 18:11:31.029646 |                         | -20.67 |
| MS230430g | 15:06:03 |  55:34:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.1695167729020155 | 1040733 |      True | 1040733 | 226.5139 |   55.574 |  135.02948 | 1.5949929125821978e-06 |    3.7 |  0.1695167729020155 |  209 |        0.5 |   Target[name=MS230430g, ra[deg]=226.5139, dec[deg]=55.574 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (226.5139, 55.574)> | f8d7c83ad1064f718ecdbd535c1e92db |   66.7379855346528 | 2023-04-30T02:26:32.974 | 2023-04-30 08:04:33.451155 | 2023-04-30T13:29:11.226 |  66.93 |
| MS230430g | 04:18:12 | -54:14:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.1694714723105591 | 1188785 |     False | 1188785 |   64.552 | -54.2351 | 168.714025 | 1.9031925823075416e-06 |    3.1 |  0.1694714723105591 |  210 |        0.5 |   Target[name=MS230430g, ra[deg]=64.552, dec[deg]=-54.2351 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (64.552, -54.2351)> | c7190dbf1ed4424786a1a68773275478 | 103.01967424303109 |                         | 2023-04-29 21:11:36.917282 |                         | -28.83 |
