|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 13:31:16 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.8169952740963221 | 17493 |     False | 17493 | 202.8169 |  31.0909 | 203.51194237268732 |    31.68055643758303 | 203.50334220235789 |     30.49757936154958 | 202.13046061454347 |     30.49757936154958 | 202.12186044421404 |    31.68055643758303 |           39 |     0.8169952740963221 |   38 |        0.5 |  Target[name=MS230430g, ra[deg]=202.8169, dec[deg]=31.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.8169, 31.0909)> | 6c08d711a9294a9a9cc32355403c1535 |  42.13603463046571 | 2023-04-30T09:31:46.701 | 2023-04-30 14:26:38.715502 | 2023-04-30T19:22:55.831 |   83.4 |
| MS230430g | 00:57:04 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.8134706945037625 |  6892 |     False |  6892 |  14.2683 |  -4.9091 |  14.86144434246235 |   -4.317328903236104 | 14.862497185435812 |    -5.500328438180325 | 13.674088180417856 |    -5.500328438180325 |  13.67514102339132 |   -4.317328903236104 |           15 |     0.8134706945037625 |   39 |        0.5 |   Target[name=MS230430g, ra[deg]=14.2683, dec[deg]=-4.9091 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.2683, -4.9091)> | 054955c66c534bf698b22f1cc82956dd | 147.91995936826893 |                         | 2023-05-01 01:51:21.740423 |                         | -14.17 |
| MS230430g | 01:52:16 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.8083076606514017 |   606 |     False |   606 |  28.0678 | -26.7273 | 28.726623083698236 |   -26.13424327525489 | 28.733508562174226 |   -27.317227290829493 | 27.402084658164753 |   -27.317227290829493 |  27.40897013664075 |  -26.134243275254885 |           37 |     0.8083076606514017 |   40 |        0.5 |  Target[name=MS230430g, ra[deg]=28.0678, dec[deg]=-26.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.0678, -26.7273)> | b39f37ae8ba645dda3bdc5fb4d318eda | 134.54059840438546 |                         | 2023-05-01 02:46:16.050657 |                         | -37.27 |
| MS230430g | 01:28:15 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.7976467284587299 |  2413 |     False |  2413 |  22.0645 | -20.1818 | 22.692322980827758 |  -19.589200175123647 | 22.697105763788954 |    -20.77219165793629 | 21.431926494275565 |    -20.77219165793629 | 21.436709277236762 |  -19.589200175123644 |           22 |     0.7976467284587299 |   41 |        0.5 |  Target[name=MS230430g, ra[deg]=22.0645, dec[deg]=-20.1818 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.0645, -20.1818)> | 46f3e485e488436bbf60edbd791def54 | 141.00632412889286 |                         | 2023-05-01 02:22:25.318606 |                         | -29.21 |
| MS230430g | 14:55:31 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.7766366743613371 | 22407 |     False | 22407 | 223.8806 |  52.9091 |   224.874907937479 |    53.49649683350015 | 224.84812235217578 |     52.31360712557278 | 222.91307167767505 |     52.31360712557278 |  222.8862860923718 |    53.49649683350015 |           16 |     0.7766366743613371 |   42 |        0.5 |  Target[name=MS230430g, ra[deg]=223.8806, dec[deg]=52.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (223.8806, 52.9091)> | 40770a48d8b740bdb39895572fb4201d |    63.905414657462 | 2023-04-30T09:58:42.107 | 2023-04-30 15:59:53.050075 | 2023-04-30T21:43:25.698 |  74.67 |
| MS230430g | 16:45:16 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |       0.76623097732062 | 23859 |     False | 23859 | 251.3208 |  61.6364 |  252.5899579149189 |    62.22209861100654 |  252.5423394900495 |     61.03931491636613 | 250.09916994391276 |     61.03931491636613 | 250.05155151904344 |    62.22209861100654 |           40 |       0.76623097732062 |   43 |        0.5 |  Target[name=MS230430g, ra[deg]=251.3208, dec[deg]=61.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (251.3208, 61.6364)> | 72280038d11046d3a8a10484f613820f |   79.4915760026341 | 2023-04-30T11:18:49.218 | 2023-04-30 17:40:10.456140 | 2023-05-01T00:01:19.471 |  65.98 |
| MS230430g | 14:37:05 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.7623065221787128 | 21563 |     False | 21563 | 219.2727 |  48.5455 | 220.17672103706585 |    49.13345727325348 |  220.1558359819304 |     47.95053807217955 |  218.3896185635241 |     47.95053807217955 | 218.36873350838866 |    49.13345727325348 |           25 |     0.7623065221787128 |   44 |        0.5 |  Target[name=MS230430g, ra[deg]=219.2727, dec[deg]=48.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (219.2727, 48.5455)> | 54e3a0cc8cda44cfa976d053587b5b8a | 59.812466523980504 | 2023-04-30T09:52:36.073 | 2023-04-30 15:39:35.521454 | 2023-04-30T21:12:44.527 |  79.05 |
| MS230430g | 12:44:26 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.7455106492965118 | 11645 |     False | 11645 | 191.1111 |  10.3636 | 191.71355767772096 |   10.954576946585542 | 191.71128713062666 |     9.771579054942235 | 190.51093509159554 |     9.771579054942235 | 190.50866454450124 |    10.95457694658554 |           22 |     0.7455106492965118 |   45 |        0.5 |  Target[name=MS230430g, ra[deg]=191.1111, dec[deg]=10.3636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.1111, 10.3636)> | dc60732511434f52915343a90dc144f8 | 28.121292055149116 |                         | 2023-04-30 13:40:37.554619 |                         |  62.67 |
| MS230430g | 01:05:51 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.7290345541037192 |  6566 |     False |  6566 |  16.4634 |     -6.0 |  17.05752789070895 |   -5.408179445322053 | 17.058818605965374 |    -6.591178748920799 | 15.868010662327325 |      -6.5911787489208 |  15.86930137758375 |   -5.408179445322053 |           30 |     0.7290345541037192 |   46 |        0.5 |      Target[name=MS230430g, ra[deg]=16.4634, dec[deg]=-6.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.4634, -6.)> | 3de1d3b9c99f43f7b2beb65007b0d008 |  146.0216540666429 |                         | 2023-05-01 02:00:02.336030 |                         | -16.57 |
| MS230430g | 01:47:23 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.7275974708470107 |   605 |     False |   605 |  26.8475 | -26.7273 |  27.50628410064739 |   -26.13424327525489 | 27.513169579123385 |   -27.317227290829493 |  26.18174567511391 |   -27.317227290829493 | 26.188631153589903 |   -26.13424327525489 |           21 |     0.7275974708470107 |   47 |        0.5 |  Target[name=MS230430g, ra[deg]=26.8475, dec[deg]=-26.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.8475, -26.7273)> | 7af32bf94a36490aae2948723ab00ee9 | 135.60993725121853 |                         | 2023-05-01 02:41:23.246532 |                         | -36.31 |
| MS230430g | 01:45:14 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.7224768327379507 |  1198 |     False |  1198 |  26.3123 | -24.5455 | 26.959499150881612 |  -23.952566753603886 | 26.965630771944454 |    -25.13555360576676 | 25.658953945663526 |    -25.13555360576676 |  25.66508556672638 |  -23.952566753603886 |           12 |     0.7224768327379507 |   48 |        0.5 |  Target[name=MS230430g, ra[deg]=26.3123, dec[deg]=-24.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.3123, -24.5455)> | 96d4eb3334f34d98b9b947a45eedff70 |  136.4847739294118 |                         | 2023-05-01 02:39:15.787799 |                         | -34.83 |
| MS230430g | 01:11:33 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.7179606562954202 |  4620 |     False |  4620 |  17.8882 | -12.5455 |   18.4927768824165 |  -11.953276687262091 |  18.49556109606954 |   -13.136273565602837 |  17.28083641945842 |   -13.136273565602838 |  17.28362063311146 |  -11.953276687262091 |           16 |     0.7179606562954202 |   49 |        0.5 |  Target[name=MS230430g, ra[deg]=17.8882, dec[deg]=-12.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.8882, -12.5455)> | 134d4e3387ce4c98bbe11416f9c82282 | 145.37569820256823 |                         | 2023-05-01 02:05:42.815454 |                         |  -21.6 |
| MS230430g | 14:49:38 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.6989964163847022 | 22797 |     False | 22797 | 222.4084 |  55.0909 | 223.45741069668006 |   55.677968487141634 |   223.426829133018 |    54.495097943703236 | 221.38992479368352 |    54.495097943703236 |  221.3593432300215 |   55.677968487141634 |           32 |     0.6989964163847022 |   50 |        0.5 |  Target[name=MS230430g, ra[deg]=222.4084, dec[deg]=55.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (222.4084, 55.0909)> | 5b940d79d0364e008a03328b09e0a3f9 | 63.745453794257216 | 2023-04-30T09:46:25.040 | 2023-04-30 15:54:26.319036 | 2023-04-30T21:44:04.417 |   72.5 |
| MS230430g | 13:17:46 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.6902754948362078 | 17205 |     False | 17205 | 199.4425 |     30.0 |  200.1296012756967 |   30.589726689460576 | 200.12145923412416 |    29.406747703114902 | 198.76355818747862 |    29.406747703114902 |  198.7554161459061 |   30.589726689460573 |           36 |     0.6902754948362078 |   51 |        0.5 |     Target[name=MS230430g, ra[deg]=199.4425, dec[deg]=30.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.4425, 30.)> | 2eb2edecf8804a4bac6ecfed13afb61d |  39.03226413115561 |                         | 2023-04-30 14:13:31.905648 |                         |  82.31 |
| MS230430g | 14:48:58 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.6712486582442153 | 22604 |     False | 22604 | 222.2449 |     54.0 | 223.26565258819178 |    54.58723730038377 | 223.23705398491973 |     53.40435673186075 |  221.2527419334476 |     53.40435673186075 |  221.2241433301755 |    54.58723730038376 |           20 |     0.6712486582442153 |   52 |        0.5 |     Target[name=MS230430g, ra[deg]=222.2449, dec[deg]=54.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (222.2449, 54.)> | a4b93b59c3ba4dfb868b46f815ddfb4c | 63.305535547161874 | 2023-04-30T09:49:01.134 | 2023-04-30 15:53:46.940574 | 2023-04-30T21:40:07.898 |  73.59 |
| MS230430g | 13:48:16 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.6702745099206084 | 18871 |     False | 18871 | 207.0677 |  36.5455 | 207.80959165607436 |   37.134674141698156 | 207.79832408588405 |     35.95170877419999 |  206.3370142599806 |     35.95170877419999 | 206.32574668979032 |   37.134674141698156 |           24 |     0.6702745099206084 |   53 |        0.5 |  Target[name=MS230430g, ra[deg]=207.0677, dec[deg]=36.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (207.0677, 36.5455)> | 12bd152c33504eed8596c287bee4a206 |  47.30763240401713 | 2023-04-30T09:34:56.144 | 2023-04-30 14:44:49.099771 | 2023-04-30T19:53:34.608 |  88.86 |
| MS230430g | 13:22:47 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.6635925296990394 | 17206 |     False | 17206 | 200.6969 |     30.0 | 201.38395667639355 |   30.589726689460573 |   201.375814634821 |    29.406747703114895 |  200.0179135881755 |    29.406747703114895 | 200.00977154660293 |   30.589726689460573 |           31 |     0.6635925296990394 |   54 |        0.5 |     Target[name=MS230430g, ra[deg]=200.6969, dec[deg]=30.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.6969, 30.)> | 0290b23aea604886bfbebb9532d746ff |  40.05278113915932 |                         | 2023-04-30 14:17:58.339246 |                         |  82.31 |
| MS230430g | 01:32:54 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |      0.649896713273894 |  2414 |     False |  2414 |  23.2258 | -20.1818 | 23.853613303408405 |  -19.589200175123644 | 23.858396086369606 |    -20.77219165793629 |  22.59321681685621 |    -20.77219165793629 | 22.597999599817406 |  -19.589200175123644 |           16 |      0.649896713273894 |   55 |        0.5 |  Target[name=MS230430g, ra[deg]=23.2258, dec[deg]=-20.1818 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.2258, -20.1818)> | ded3f1980bb540e480ca68f3002387fe | 139.92377336058453 |                         | 2023-05-01 02:27:01.838169 |                         | -30.13 |
| MS230430g | 01:31:43 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.6429095356605256 |  3036 |     False |  3036 |  22.9299 |    -18.0 | 23.549794636470732 |  -17.407511279616617 | 23.553967116710485 |    -18.59050462424545 | 22.305905494754498 |    -18.59050462424545 | 22.310077974994247 |  -17.407511279616617 |           20 |     0.6429095356605256 |   56 |        0.5 |     Target[name=MS230430g, ra[deg]=22.9299, dec[deg]=-18.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.9299, -18.)> | 38187d1a97514bdba4f0939294170981 | 140.39891367292117 |                         | 2023-05-01 02:25:52.047761 |                         |  -28.7 |
| MS230430g | 13:41:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.6320916460623186 | 18602 |     False | 18602 | 205.3333 |  35.4545 | 206.06484246958402 |    36.04385522022812 | 206.05416589327632 |     34.86088718730221 | 204.61250077339028 |    34.860887187302204 |  204.6018241970826 |    36.04385522022812 |           28 |     0.6320916460623186 |   57 |        0.5 |  Target[name=MS230430g, ra[deg]=205.3333, dec[deg]=35.4545 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (205.3333, 35.4545)> | 9ce267a28d274f5eb7ee6f3e8e25be07 |  45.60838544316613 | 2023-04-30T09:30:46.048 | 2023-04-30 14:38:20.739576 | 2023-04-30T19:43:55.943 |  87.76 |
| MS230430g | 13:04:09 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.6306314673432838 | 15431 |     False | 15431 | 196.0396 |  23.4545 | 196.68727434470918 |   24.044714817982694 | 196.68149822556757 |     22.86172668493405 | 195.39770969522453 |     22.86172668493405 |  195.3919335760829 |   24.044714817982694 |           14 |     0.6306314673432838 |   58 |        0.5 |  Target[name=MS230430g, ra[deg]=196.0396, dec[deg]=23.4545 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.0396, 23.4545)> | f9f740e6c4e04ca292a61e1f1d77e922 |  34.12505283653462 |                         | 2023-04-30 14:00:49.559069 |                         |  75.76 |
| MS230430g | 14:01:28 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.6292122231818478 | 20401 |     False | 20401 | 210.3704 |  43.0909 |  211.1882169107294 |    43.67952509531941 | 211.17257182511955 |     42.49658026539535 | 209.56816891562113 |     42.49658026539535 |  209.5525238300113 |    43.67952509531941 |           19 |     0.6292122231818478 |   59 |        0.5 |  Target[name=MS230430g, ra[deg]=210.3704, dec[deg]=43.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (210.3704, 43.0909)> | 84576d8e49e64d14ac6453586adcf5c5 |  52.08920946950094 | 2023-04-30T09:31:33.759 | 2023-04-30 14:50:25.516011 | 2023-04-30T20:23:01.088 |  84.43 |
| MS230430g | 13:05:52 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.6278197888950774 | 15127 |     False | 15127 | 196.4706 |  22.3636 | 197.11291891506096 |   22.953874845713074 | 197.10748545674315 |     21.77088551679757 | 195.83369101384508 |     21.77088551679757 | 195.82825755552727 |   22.953874845713074 |           13 |     0.6278197888950774 |   60 |        0.5 |  Target[name=MS230430g, ra[deg]=196.4706, dec[deg]=22.3636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.4706, 22.3636)> | 55018f99ddf04a799d74bf05b1d340a8 |  34.24568563667092 |                         | 2023-04-30 14:02:29.188140 |                         |  74.67 |
| MS230430g | 16:18:06 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.6221442771893129 | 23856 |     False | 23856 | 244.5283 |  61.6364 | 245.79750508473015 |    62.22209861100654 |  245.7498866598608 |     61.03931491636613 | 243.30671711372412 |     61.03931491636613 | 243.25909868885475 |    62.22209861100654 |           19 |     0.6221442771893129 |   61 |        0.5 |  Target[name=MS230430g, ra[deg]=244.5283, dec[deg]=61.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (244.5283, 61.6364)> | ce62cd4121884d03813e95a2b3b114ff |  76.26715714304487 | 2023-04-30T10:51:49.406 | 2023-04-30 17:13:03.983570 | 2023-04-30T23:34:13.434 |  65.99 |
| MS230430g | 00:17:46 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.6173769349821999 | 11477 |     False | 11477 |   4.4444 |  10.3636 |  5.046891011054306 |    10.95457694658554 |  5.044620463959996 |     9.771579054942235 |  3.844268424928896 |     9.771579054942237 |  3.841997877834587 |   10.954576946585542 |            5 |     0.6173769349821999 |   62 |        0.5 |    Target[name=MS230430g, ra[deg]=4.4444, dec[deg]=10.3636 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (4.4444, 10.3636)> | 77ad9ca05f9e48ecbb4da064b1cfad2f | 149.22956703933446 |                         | 2023-05-01 01:12:15.421586 |                         |   2.94 |
| MS230430g | 15:12:15 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.6141893150795735 | 22800 |     False | 22800 | 228.0628 |  55.0909 | 229.11186095846014 |   55.677968487141634 | 229.08127939479812 |    54.495097943703236 | 227.04437505546366 |    54.495097943703236 | 227.01379349180164 |   55.677968487141634 |           23 |     0.6141893150795735 |   63 |        0.5 |  Target[name=MS230430g, ra[deg]=228.0628, dec[deg]=55.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (228.0628, 55.0909)> | 6940a2e0a65443e8867308242e4239f8 |  66.84943449160333 | 2023-04-30T10:08:48.827 | 2023-04-30 16:12:32.198884 | 2023-04-30T22:06:35.564 |  72.54 |
| MS230430g | 01:22:32 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |      0.610883614384475 |  3034 |     False |  3034 |  20.6369 |    -18.0 |  21.25680100589748 |  -17.407511279616614 |  21.26097348613723 |   -18.590504624245447 |  20.01291186418124 |   -18.590504624245447 | 20.017084344420994 |  -17.407511279616614 |           22 |      0.610883614384475 |   64 |        0.5 |     Target[name=MS230430g, ra[deg]=20.6369, dec[deg]=-18.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.6369, -18.)> | ffa0c2caff394765868857215ccf8015 | 142.57320250523858 |                         | 2023-05-01 02:16:44.666622 |                         | -26.88 |
| MS230430g | 01:51:08 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.6071970181792766 |   901 |     False |   901 |  27.7852 | -25.6364 |  28.43808150207146 |  -25.043405644592607 | 28.444582527777694 |   -26.226391126026808 | 27.125887270880032 |   -26.226391126026808 | 27.132388296586264 |  -25.043405644592607 |           16 |     0.6071970181792766 |   65 |        0.5 |  Target[name=MS230430g, ra[deg]=27.7852, dec[deg]=-25.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.7852, -25.6364)> | 79db5a2078814c03be7d6b8db24fcf42 |  134.9854529638323 |                         | 2023-05-01 02:45:08.391479 |                         | -36.53 |
