|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 04:28:52 | -53:51:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.18604248902457243 | 1160445 |     False | 1160445 |  67.2189 | -53.8566 | 194.129411 |  5.397313431617067e-07 |   12.0 | 0.18604248902457243 |  177 |        0.5 |  Target[name=MS230430g, ra[deg]=67.2189, dec[deg]=-53.8566 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.2189, -53.8566)> | 68da6eeeae78450f8a10c8d30fe5524a | 102.24350033365968 |                         | 2023-04-30 05:29:57.494468 |                         | -33.42 |
| MS230430g | 01:29:55 | -20:26:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.18582784868775126 | 1202947 |     False | 1202947 |    22.48 | -20.4413 | 146.917683 | 1.5778790467452797e-06 |    4.1 | 0.18582784868775126 |  178 |        0.5 |    Target[name=MS230430g, ra[deg]=22.48, dec[deg]=-20.4413 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.48, -20.4413)> | 55a3cae3e1664a4b81acdb04641e43a4 | 140.61248093537912 |                         | 2023-05-01 02:28:09.534844 |                         | -29.59 |
| MS230430g | 03:58:12 | -52:27:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.18508196035024374 | 1268019 |     False | 1268019 |  59.5523 | -52.4523 | 197.222722 |  1.073889611424483e-06 |    6.0 | 0.18508196035024374 |  179 |        0.5 |  Target[name=MS230430g, ra[deg]=59.5523, dec[deg]=-52.4523 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.5523, -52.4523)> | cfea676aa8b24335a4e6a59a503be877 |  106.8484609214779 |                         | 2023-04-30 04:59:26.319126 |                         | -37.39 |
| MS230430g | 03:59:44 | -52:12:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.184229170189342 | 1276790 |     False | 1276790 |  59.9336 | -52.2079 | 164.528064 | 2.1378832903967715e-06 |    3.0 |   0.184229170189342 |  180 |        0.5 |  Target[name=MS230430g, ra[deg]=59.9336, dec[deg]=-52.2079 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.9336, -52.2079)> | 53f8c8edbd4f484ba546b534cf9bbf4e | 106.62897397840378 |                         | 2023-04-30 05:00:57.565100 |                         |  -37.1 |
| MS230430g | 03:45:56 | -52:42:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.18397234873124302 | 1159407 |     False | 1159407 |  56.4833 | -52.7059 | 139.997802 | 1.1042601813015925e-06 |    5.8 | 0.18397234873124302 |  181 |        0.5 |  Target[name=MS230430g, ra[deg]=56.4833, dec[deg]=-52.7059 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (56.4833, -52.7059)> | 1c518d20734d40858574adaa8708257d |  108.6871408086486 |                         | 2023-04-30 04:47:13.056396 |                         | -39.26 |
| MS230430g | 11:55:40 | -12:01:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.18313651865989847 | 1152865 |     False | 1152865 | 178.9172 | -12.0274 |  84.737734 | 1.6347722391847116e-06 |    3.9 | 0.18313651865989847 |  182 |        0.5 | Target[name=MS230430g, ra[deg]=178.9172, dec[deg]=-12.0274 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (178.9172, -12.0274)> | f222c12efb1e469c9fa2311fbfd6bb14 | 28.471245524794924 |                         | 2023-04-30 12:56:14.607284 |                         |  40.38 |
| MS230430g | 02:57:05 | -42:01:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.18214306560340165 | 1178084 |     False | 1178084 |  44.2725 | -42.0331 | 205.225665 | 1.2194283635239248e-06 |    5.2 | 0.18214306560340165 |  183 |        0.5 |  Target[name=MS230430g, ra[deg]=44.2725, dec[deg]=-42.0331 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (44.2725, -42.0331)> | 00607991667b43ed9c28141f0a1af1ab | 118.43926775201166 |                         | 2023-04-30 03:58:43.094912 |                         | -44.72 |
| MS230430g | 14:30:18 |  48:04:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.18144586454857795 | 1038168 |      True | 1038168 | 217.5771 |  48.0686 | 135.696273 |  1.403723536313709e-06 |    4.5 | 0.18144586454857795 |  184 |        0.5 |  Target[name=MS230430g, ra[deg]=217.5771, dec[deg]=48.0686 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (217.5771, 48.0686)> | 30ae940f811c44f9a70f1f04153ea55a |  58.58164696705993 | 2023-04-29T09:55:38.633 | 2023-04-29 15:39:05.495144 | 2023-04-29T21:12:16.360 |  50.43 |
| MS230430g | 04:14:58 | -54:20:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.18135664784953257 | 1161905 |     False | 1161905 |  63.7439 | -54.3362 | 164.551951 | 2.1045500176346703e-06 |    3.0 | 0.18135664784953257 |  185 |        0.5 |  Target[name=MS230430g, ra[deg]=63.7439, dec[deg]=-54.3362 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.7439, -54.3362)> | 0637875477864954a04f816381fdf323 | 104.28950162077618 |                         | 2023-04-30 05:16:04.601380 |                         | -35.51 |
| MS230430g | 13:57:00 |  43:21:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.1811291116294308 | 1032374 |     False | 1032374 | 209.2521 |  43.3621 | 155.902247 |  1.261145787520226e-06 |    5.0 |  0.1811291116294308 |  186 |        0.5 |  Target[name=MS230430g, ra[deg]=209.2521, dec[deg]=43.3621 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (209.2521, 43.3621)> | 9f23c2fb7d084b398d7d68e69a1a60b2 |  51.43837621693093 | 2023-04-30T09:30:52.794 | 2023-04-30 14:51:24.944817 | 2023-04-30T20:22:59.061 |  84.11 |
| MS230430g | 04:22:27 | -56:20:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.180860986880528 | 1265647 |     False | 1265647 |  65.6158 | -56.3345 | 194.361847 |  5.723995302037517e-07 |   11.0 |   0.180860986880528 |  187 |        0.5 |  Target[name=MS230430g, ra[deg]=65.6158, dec[deg]=-56.3345 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.6158, -56.3345)> | cb4fab8b017d4f02beb6cc40b3c4acce | 103.22839016573445 |                         | 2023-04-30 05:23:30.228896 |                         | -35.07 |
| MS230430g | 12:39:39 |  07:10:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.17979213762567645 | 1038399 |     False | 1038399 | 189.9129 |   7.1688 | 112.411606 |  2.086395155857563e-06 |    3.0 | 0.17979213762567645 |  188 |        0.5 |   Target[name=MS230430g, ra[deg]=189.9129, dec[deg]=7.1688 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.9129, 7.1688)> | 1f4c337037e34865b3bbaf87249e94b0 | 27.346227346451176 |                         | 2023-04-30 13:40:02.110957 |                         |  59.58 |
| MS230430g | 13:24:40 |  32:33:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.17977818587325647 | 1037917 |     False | 1037917 | 201.1667 |  32.5631 | 193.236967 |  7.823374714423906e-07 |    8.0 | 0.17977818587325647 |  189 |        0.5 |  Target[name=MS230430g, ra[deg]=201.1667, dec[deg]=32.5631 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.1667, 32.5631)> | c892ff16c6884513936914752a51f2a0 | 41.319052067556775 | 2023-04-30T09:25:46.715 | 2023-04-30 14:23:15.384800 | 2023-04-30T19:23:58.456 |  84.97 |
| MS230430g | 15:52:11 |  59:14:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.17971516134838272 | 1041358 |     False | 1041358 | 238.0486 |  59.2489 | 136.184249 | 1.6909474720781073e-06 |    3.7 | 0.17971516134838272 |  190 |        0.5 |  Target[name=MS230430g, ra[deg]=238.0486, dec[deg]=59.2489 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (238.0486, 59.2489)> | 64d8b5cb7f8d4b5c8cebbfc46fe21500 |  72.90623845533248 | 2023-04-30T10:39:47.796 | 2023-04-30 16:51:15.755261 | 2023-04-30T23:02:59.316 |  68.28 |
| MS230430g | 02:32:28 | -38:37:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.17952760190056913 | 1178062 |     False | 1178062 |  38.1197 | -38.6267 | 188.405783 | 1.5624940763178866e-06 |    4.0 | 0.17952760190056913 |  191 |        0.5 |  Target[name=MS230430g, ra[deg]=38.1197, dec[deg]=-38.6267 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (38.1197, -38.6267)> | 103f7a7d70484f23bcbbb93d8d0a40db | 123.73931151370255 |                         | 2023-04-30 03:34:17.152793 |                         | -48.33 |
| MS230430g | 02:16:59 | -35:30:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.17952092792347898 | 1159932 |     False | 1159932 |  34.2479 | -35.5124 | 145.234317 | 1.2499487934263982e-06 |    5.0 | 0.17952092792347898 |  192 |        0.5 |  Target[name=MS230430g, ra[deg]=34.2479, dec[deg]=-35.5124 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (34.2479, -35.5124)> | e830cdc30d2b4426ab6a8cb9da0d6bcb | 127.48004941870475 |                         | 2023-05-01 03:14:55.391683 |                         |  -45.6 |
| MS230430g | 04:04:18 | -54:32:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.17934009450801977 | 1160264 |     False | 1160264 |  61.0752 | -54.5483 |  202.35504 |  5.202873912833131e-07 |   12.0 | 0.17934009450801977 |  193 |        0.5 |  Target[name=MS230430g, ra[deg]=61.0752, dec[deg]=-54.5483 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (61.0752, -54.5483)> | a5f5067e662c4677b46f3ecc4b879313 |  105.8350626970946 |                         | 2023-04-30 05:05:26.699468 |                         | -37.06 |
| MS230430g | 04:26:32 | -55:45:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.17901477230580995 | 1275255 |     False | 1275255 |  66.6342 | -55.7539 | 196.147451 |  7.790154251277302e-07 |    8.0 | 0.17901477230580995 |  194 |        0.5 |  Target[name=MS230430g, ra[deg]=66.6342, dec[deg]=-55.7539 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (66.6342, -55.7539)> | 2416d414f88346f59eff921fcac95618 | 102.64832699767386 |                         | 2023-04-30 05:27:34.835254 |                         | -34.35 |
| MS230430g | 13:08:22 |  21:47:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.1787397921009405 | 1036129 |     False | 1036129 | 197.0938 |  21.7868 |  166.11759 | 1.5556376599451368e-06 |    4.0 |  0.1787397921009405 |  195 |        0.5 |  Target[name=MS230430g, ra[deg]=197.0938, dec[deg]=21.7868 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (197.0938, 21.7868)> | 939b7d8abea84e96bd4a297e937aab43 |  34.66178396765188 |                         | 2023-04-30 14:08:58.965587 |                         |  74.21 |
| MS230430g | 15:34:51 |  56:27:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.17865420542141036 | 1030817 |     False | 1030817 | 233.7129 |  56.4511 | 184.984168 |  5.182975957914165e-07 |   12.0 | 0.17865420542141036 |  196 |        0.5 |  Target[name=MS230430g, ra[deg]=233.7129, dec[deg]=56.4511 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (233.7129, 56.4511)> | c76a449fca5644049e909cdc13c9d68c |  70.23000294868673 | 2023-04-30T10:31:44.126 | 2023-04-30 16:34:22.617767 | 2023-04-30T22:36:40.154 |  71.09 |
| MS230430g | 13:35:57 |  33:25:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.17823355521206138 | 1026796 |     False | 1026796 | 203.9911 |  33.4299 | 112.061999 | 1.0516825667993781e-06 |    5.9 | 0.17823355521206138 |  197 |        0.5 |  Target[name=MS230430g, ra[deg]=203.9911, dec[deg]=33.4299 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.9911, 33.4299)> | a4b97f8b7d0b4a66bff2f10c0beaed44 | 43.841062633269686 | 2023-04-30T09:34:49.507 | 2023-04-30 14:36:16.604381 | 2023-04-30T19:37:23.101 |  85.85 |
| MS230430g | 03:25:02 | -49:15:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.17708784776561062 | 1165172 |     False | 1165172 |  51.2601 | -49.2559 | 173.213613 | 1.5412605625886867e-06 |    4.0 | 0.17708784776561062 |  198 |        0.5 |  Target[name=MS230430g, ra[deg]=51.2601, dec[deg]=-49.2559 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (51.2601, -49.2559)> | f7c52419af9747b9a16c33b91668d8b2 | 112.38860426331189 |                         | 2023-04-30 04:26:27.841304 |                         |  -41.7 |
| MS230430g | 12:38:22 |  09:31:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.17346686817765333 | 1053841 |     False | 1053841 | 189.5934 |   9.5284 | 155.852605 | 1.3419970509147036e-06 |    4.5 | 0.17346686817765333 |  199 |        0.5 |   Target[name=MS230430g, ra[deg]=189.5934, dec[deg]=9.5284 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.5934, 9.5284)> | a6aa8072a6be4a89b33c9343405fe77d |  26.68229701678985 |                         | 2023-04-30 13:38:46.811063 |                         |  61.94 |
| MS230430g | 00:50:27 |  -5:51:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.17314037469597268 | 1152096 |     False | 1152096 |  12.6147 |  -5.8585 |  97.145818 |   7.93107991467575e-07 |    7.6 | 0.17314037469597268 |  200 |        0.5 |   Target[name=MS230430g, ra[deg]=12.6147, dec[deg]=-5.8585 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.6147, -5.8585)> | e4ee88d5e4fd487aa9e22c6acd0d33c2 |   149.769815256082 |                         | 2023-05-01 01:48:54.196584 |                         | -13.36 |
| MS230430g | 13:27:56 |  34:21:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.17303405834315871 | 1041085 |     False | 1041085 | 201.9874 |  34.3664 | 156.751513 | 1.1365885471180534e-06 |    5.3 | 0.17303405834315871 |  201 |        0.5 |  Target[name=MS230430g, ra[deg]=201.9874, dec[deg]=34.3664 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.9874, 34.3664)> | f5479eebb31d4fc7baee9e556232f926 | 42.641806626163024 | 2023-04-30T09:24:31.165 | 2023-04-30 14:25:59.375985 | 2023-04-30T19:31:45.309 |  86.76 |
| MS230430g | 02:51:58 | -40:43:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.17253706736345534 | 1178078 |     False | 1178078 |  42.9935 | -40.7235 |  206.85402 | 1.0921123626891552e-06 |    5.5 | 0.17253706736345534 |  202 |        0.5 |  Target[name=MS230430g, ra[deg]=42.9935, dec[deg]=-40.7235 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (42.9935, -40.7235)> | 30ef6f07729443909cd838ee7d7762e1 |  119.6298237300729 |                         | 2023-04-30 03:53:38.563673 |                         | -45.29 |
| MS230430g | 06:41:17 | -60:09:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.17182710231637124 | 1157146 |     False | 1157146 | 100.3233 | -60.1634 | 134.550948 | 1.4954755758469179e-06 |    4.0 | 0.17182710231637124 |  203 |        0.5 | Target[name=MS230430g, ra[deg]=100.3233, dec[deg]=-60.1634 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (100.3233, -60.1634)> | dd76e300633e4553ba342f24910e31d9 |  86.72361751776582 |                         | 2023-04-30 07:41:45.478652 |                         | -20.89 |
| MS230430g | 23:51:24 |  20:06:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.17107432926325128 |     296 |     False |     296 | 357.8537 |  20.1118 |  66.394065 |  9.926160593788297e-07 |    6.0 | 0.17107432926325128 |  204 |        0.5 |  Target[name=MS230430g, ra[deg]=357.8537, dec[deg]=20.1118 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (357.8537, 20.1118)> | f0fecd97bb4444c092ad7b4c60770ca0 | 145.13502996217673 |                         | 2023-05-01 00:49:40.625273 |                         |  13.91 |
| MS230430g | 02:52:37 | -43:00:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.17065751035024265 | 1268666 |     False | 1268666 |  43.1557 |  -43.003 | 200.306533 | 1.1882371656743186e-06 |    5.0 | 0.17065751035024265 |  205 |        0.5 |   Target[name=MS230430g, ra[deg]=43.1557, dec[deg]=-43.003 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (43.1557, -43.003)> | 5f800d6035ac4b7d8cf645e1f9eceae7 | 119.05271751037728 |                         | 2023-04-30 03:54:15.776587 |                         | -45.76 |
| MS230430g | 13:25:02 |  32:33:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.17056534878249666 | 1067490 |     False | 1067490 |  201.261 |  32.5528 | 184.273235 | 1.0603531340370917e-06 |    5.6 | 0.17056534878249666 |  206 |        0.5 |   Target[name=MS230430g, ra[deg]=201.261, dec[deg]=32.5528 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.261, 32.5528)> | ac482daa9a294de1bf0baae6bb31027b |  41.38896309807893 | 2023-04-30T09:26:10.814 | 2023-04-30 14:23:37.005967 | 2023-04-30T19:24:19.467 |  84.96 |
| MS230430g | 00:40:35 |  01:40:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.17055426690951633 | 1035351 |     False | 1035351 |  10.1477 |   1.6722 |  92.806011 | 2.4739964272185453e-06 |    2.4 | 0.17055426690951633 |  207 |        0.5 |    Target[name=MS230430g, ra[deg]=10.1477, dec[deg]=1.6722 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.1477, 1.6722)> | fdf300767b844fb583232083c1158508 | 149.61863969750678 |                         | 2023-05-01 01:39:01.569503 |                         |  -6.81 |
| MS230430g | 01:20:53 | -13:32:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.16999298998399034 | 1297048 |     False | 1297048 |  20.2229 | -13.5338 | 191.708551 |  8.454360260065085e-07 |    7.0 | 0.16999298998399034 |  208 |        0.5 |  Target[name=MS230430g, ra[deg]=20.2229, dec[deg]=-13.5338 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.2229, -13.5338)> | 408a15fd98b0487cb07da08258f4e4ee | 143.15389786016797 |                         | 2023-05-01 02:19:11.747176 |                         | -23.94 |
| MS230430g | 15:06:03 |  55:34:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.1695167729020155 | 1040733 |     False | 1040733 | 226.5139 |   55.574 |  135.02948 | 1.5949929125821978e-06 |    3.7 |  0.1695167729020155 |  209 |        0.5 |   Target[name=MS230430g, ra[deg]=226.5139, dec[deg]=55.574 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (226.5139, 55.574)> | 08e660b651374b5d9bc5a872747a6020 |  66.11322888541277 | 2023-04-30T10:05:55.788 | 2023-04-30 16:12:24.543242 | 2023-04-30T22:05:21.585 |  71.94 |
| MS230430g | 04:18:12 | -54:14:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.1694714723105591 | 1188785 |     False | 1188785 |   64.552 | -54.2351 | 168.714025 | 1.9031925823075416e-06 |    3.1 |  0.1694714723105591 |  210 |        0.5 |   Target[name=MS230430g, ra[deg]=64.552, dec[deg]=-54.2351 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (64.552, -54.2351)> | c318052120d34a5ab16bfbac7f22a86f | 103.81791970311848 |                         | 2023-04-30 05:19:18.426239 |                         | -35.03 |
| MS230430g | 01:17:23 | -16:03:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.1691298653950597 | 1159795 |     False | 1159795 |  19.3492 | -16.0624 | 195.645057 |  5.888004616929937e-07 |   10.0 |  0.1691298653950597 |  211 |        0.5 |  Target[name=MS230430g, ra[deg]=19.3492, dec[deg]=-16.0624 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.3492, -16.0624)> | 5df6e88ebafe4a2580323b3390ca1de1 | 143.95742832743628 |                         | 2023-05-01 02:15:40.129454 |                         | -24.69 |
| MS230430g | 13:30:36 |  31:17:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.16868579551056165 |   39950 |     False |   39950 | 202.6522 |  31.2862 | 185.493689 | 1.1745090826618405e-06 |    5.0 | 0.16868579551056165 |  212 |        0.5 |  Target[name=MS230430g, ra[deg]=202.6522, dec[deg]=31.2862 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.6522, 31.2862)> | 22fb6b1d9e3f4d68976153c1eec8d21a | 42.049419179250236 | 2023-04-30T09:34:53.975 | 2023-04-30 14:29:53.357778 | 2023-04-30T19:26:40.705 |  83.71 |
| MS230430g | 07:03:28 | -60:16:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.1685174202444357 | 1160166 |     False | 1160166 | 105.8691 | -60.2789 | 145.067565 |  8.380976916404615e-07 |    7.0 |  0.1685174202444357 |  213 |        0.5 | Target[name=MS230430g, ra[deg]=105.8691, dec[deg]=-60.2789 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (105.8691, -60.2789)> | 4c003df9ee82421791f9a459668e6ef9 |  84.45361746918846 |                         | 2023-04-30 08:03:54.869349 |                         | -18.93 |
| MS230430g | 15:02:45 |  53:30:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.16831138880236649 |    1575 |     False |    1575 | 225.6913 |  53.5122 | 163.082296 | 1.4648778405678164e-06 |    4.0 | 0.16831138880236649 |  214 |        0.5 |  Target[name=MS230430g, ra[deg]=225.6913, dec[deg]=53.5122 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (225.6913, 53.5122)> | 60911c3c39f4498d9f580b696018235d |  65.10662558858995 | 2023-04-30T10:08:47.184 | 2023-04-30 16:09:50.384312 | 2023-04-30T21:55:55.835 |  73.98 |
