|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 11:33:05 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3884 |     False |  3884 |  173.271 | -62.2467 | 174.14380262500518 |  -61.83191903806384 | 174.16798401821296 |  -62.65584209553192 | 172.37407205655347 |  -62.65584209553192 | 172.39825344976128 |  -61.83191903806384 |            0 |                    0.0 |  118 |        1.0 |  Target[name=MS230427n, ra[deg]=173.271, dec[deg]=-62.2467 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (173.271, -62.2467)> | 526aa97017dc47f7a0981e0bb04ad3aa |   90.9080630996669 | 2023-04-27T20:24:04.083 | 2023-04-28 01:54:25.478311 | 2023-04-28T07:24:48.121 |  58.15 |
| MS230427n | 11:35:53 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3673 |     False |  3673 | 173.9713 | -63.0396 |  174.8673084141929 |     -62.62477613751 | 174.89300210490308 |  -63.44869379522385 |  173.0495816271544 |  -63.44869379522385 | 173.07527531786457 |     -62.62477613751 |            0 |                    0.0 |  119 |        1.0 | Target[name=MS230427n, ra[deg]=173.9713, dec[deg]=-63.0396 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (173.9713, -63.0396)> | d1292ec6b3684a4ab889406c5b8941f7 |  91.73837770306771 | 2023-04-27T20:25:45.625 | 2023-04-28 01:57:16.341758 | 2023-04-28T07:28:42.944 |  57.35 |
| MS230427n | 11:42:46 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3674 |     False |  3674 | 175.6938 | -63.0396 |  176.5897964524704 |     -62.62477613751 | 176.61549014318058 |  -63.44869379522385 |  174.7720696654319 |  -63.44869379522385 | 174.79776335614207 |     -62.62477613751 |            0 |                    0.0 |  120 |        1.0 | Target[name=MS230427n, ra[deg]=175.6938, dec[deg]=-63.0396 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (175.6938, -63.0396)> | 2b61a04b4b0d432c8b38e585286df514 |  92.21002787962202 | 2023-04-27T20:32:39.764 | 2023-04-28 02:04:12.297176 | 2023-04-28T07:35:37.134 |  57.35 |
| MS230427n | 11:49:39 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3675 |     False |  3675 | 177.4163 | -63.0396 |  178.3122844907479 |     -62.62477613751 | 178.33797818145808 |  -63.44869379522385 |  176.4945577037094 |  -63.44869379522385 | 176.52025139441957 |     -62.62477613751 |            0 |                    0.0 |  121 |        1.0 | Target[name=MS230427n, ra[deg]=177.4163, dec[deg]=-63.0396 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (177.4163, -63.0396)> | d7dd7c057c73466c995e4e6a70f4248d |  92.69793174359599 | 2023-04-27T20:39:33.882 | 2023-04-28 02:11:03.896875 | 2023-04-28T07:42:31.284 |  57.35 |
| MS230427n | 11:56:33 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3676 |     False |  3676 | 179.1388 | -63.0396 | 180.03477252902545 |     -62.62477613751 |  180.0604662197356 |  -63.44869379522385 | 178.21704574198694 |  -63.44869379522385 |  178.2427394326971 |     -62.62477613751 |            0 |                    0.0 |  122 |        1.0 | Target[name=MS230427n, ra[deg]=179.1388, dec[deg]=-63.0396 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (179.1388, -63.0396)> | aefe49d3aa1543c3b1b6339f7d7c40a0 |  93.20170126027384 | 2023-04-27T20:46:28.003 | 2023-04-28 02:17:54.371535 | 2023-04-28T07:49:25.415 |  57.35 |
| MS230427n | 12:03:26 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3677 |     False |  3677 | 180.8612 | -63.0396 | 181.75726056730295 |     -62.62477613751 |  181.7829542580131 |  -63.44869379522385 |  179.9395337802644 |  -63.44869379522385 |  179.9652274709746 |     -62.62477613751 |            0 |                    0.0 |  123 |        1.0 | Target[name=MS230427n, ra[deg]=180.8612, dec[deg]=-63.0396 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (180.8612, -63.0396)> | 5894c18f93b249ee9b2b88a1f8661880 |  93.72091074479083 | 2023-04-27T20:53:22.126 | 2023-04-28 02:24:46.921017 | 2023-04-28T07:56:19.529 |  57.35 |
| MS230427n | 09:58:52 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3870 |     False |  3870 | 149.7196 | -62.2467 | 150.59240075584628 |  -61.83191903806384 | 150.61658214905407 |  -62.65584209553191 |  148.8226701873946 |  -62.65584209553191 | 148.84685158060236 |  -61.83191903806384 |            0 |                    0.0 |  124 |        1.0 | Target[name=MS230427n, ra[deg]=149.7196, dec[deg]=-62.2467 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (149.7196, -62.2467)> | ffc2ed45b7c24f22b74d5edcf0dd93c8 |  86.25363723862516 | 2023-04-27T18:49:44.984 | 2023-04-28 00:20:07.124130 | 2023-04-28T05:50:26.265 |  58.16 |
| MS230427n | 10:05:36 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3871 |     False |  3871 | 151.4019 | -62.2467 |  152.2746437465005 |  -61.83191903806384 | 152.29882513970827 |  -62.65584209553192 |  150.5049131780488 |  -62.65584209553192 |  150.5290945712566 |  -61.83191903806384 |            0 |                    0.0 |  125 |        1.0 | Target[name=MS230427n, ra[deg]=151.4019, dec[deg]=-62.2467 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (151.4019, -62.2467)> | 0beb7077cfc94e37a7bf61f76ca6904c |  86.46150567611615 | 2023-04-27T18:56:29.012 | 2023-04-28 00:26:47.496209 | 2023-04-28T05:57:10.605 |  58.16 |
| MS230427n | 10:12:20 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3872 |     False |  3872 | 153.0841 | -62.2467 |  153.9568867371547 |  -61.83191903806384 | 153.98106813036244 |  -62.65584209553191 | 152.18715616870298 |  -62.65584209553192 | 152.21133756191077 |  -61.83191903806385 |            0 |                    0.0 |  126 |        1.0 | Target[name=MS230427n, ra[deg]=153.0841, dec[deg]=-62.2467 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (153.0841, -62.2467)> | 43f4fe64e34b4fb78a8cb3063329a65b |  86.68952237396579 | 2023-04-27T19:03:13.064 | 2023-04-28 00:33:29.831464 | 2023-04-28T06:03:54.953 |  58.16 |
| MS230427n | 11:26:21 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3883 |     False |  3883 | 171.5888 | -62.2467 | 172.46155963435095 |  -61.83191903806384 | 172.48574102755873 |  -62.65584209553191 | 170.69182906589927 |  -62.65584209553191 | 170.71601045910703 |  -61.83191903806384 |            0 |                    0.0 |  127 |        1.0 | Target[name=MS230427n, ra[deg]=171.5888, dec[deg]=-62.2467 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (171.5888, -62.2467)> | c9594d55bbcc437c8a9141e0d89038a7 |  90.45842522981143 | 2023-04-27T20:17:19.701 | 2023-04-28 01:47:37.518424 | 2023-04-28T07:18:03.662 |  58.15 |
| MS230427n | 11:19:37 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3882 |     False |  3882 | 169.9065 | -62.2467 | 170.77931664369675 |  -61.83191903806384 |  170.8034980369045 |  -62.65584209553192 | 169.00958607524504 |  -62.65584209553192 | 169.03376746845282 |  -61.83191903806384 |            0 |                    0.0 |  128 |        1.0 | Target[name=MS230427n, ra[deg]=169.9065, dec[deg]=-62.2467 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (169.9065, -62.2467)> | 1f205be06f854515a87ca3623367d171 |  90.02551905414035 | 2023-04-27T20:10:35.352 | 2023-04-28 01:40:54.835716 | 2023-04-28T07:11:19.217 |  58.15 |
| MS230427n | 10:19:03 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3873 |     False |  3873 | 154.7664 | -62.2467 |  155.6391297278089 |  -61.83191903806384 | 155.66331112101668 |  -62.65584209553191 |  153.8693991593572 |  -62.65584209553192 |   153.893580552565 |  -61.83191903806384 |            0 |                    0.0 |  129 |        1.0 | Target[name=MS230427n, ra[deg]=154.7664, dec[deg]=-62.2467 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (154.7664, -62.2467)> | 02b5231c513b459680b0bbf88e8e7b1d |   86.9375071475285 | 2023-04-27T19:09:57.212 | 2023-04-28 00:40:17.374818 | 2023-04-28T06:10:39.379 |  58.16 |
| MS230427n | 10:25:47 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3874 |     False |  3874 | 156.4486 | -62.2467 |  157.3213727184631 |  -61.83191903806384 | 157.34555411167088 |  -62.65584209553192 |  155.5516421500114 |  -62.65584209553192 |  155.5758235432192 |  -61.83191903806384 |            0 |                    0.0 |  130 |        1.0 | Target[name=MS230427n, ra[deg]=156.4486, dec[deg]=-62.2467 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (156.4486, -62.2467)> | 7182c635fe0944478c8a38e355257fe9 |  87.20520705686569 | 2023-04-27T19:16:41.379 | 2023-04-28 00:47:06.568173 | 2023-04-28T06:17:23.806 |  58.16 |
| MS230427n | 10:32:31 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3875 |     False |  3875 | 158.1308 | -62.2467 | 159.00361570911733 |  -61.83191903806384 | 159.02779710232508 |  -62.65584209553191 | 157.23388514066562 |  -62.65584209553192 |  157.2580665338734 |  -61.83191903806385 |            0 |                    0.0 |  131 |        1.0 | Target[name=MS230427n, ra[deg]=158.1308, dec[deg]=-62.2467 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (158.1308, -62.2467)> | ac3abf06ee7f476d9199093589154f6f |  87.49239727552892 | 2023-04-27T19:23:25.529 | 2023-04-28 00:53:49.955001 | 2023-04-28T06:24:08.200 |  58.16 |
| MS230427n | 11:12:53 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3881 |     False |  3881 | 168.2243 | -62.2467 | 169.09707365304251 |  -61.83191903806384 |  169.1212550462503 |  -62.65584209553192 | 167.32734308459084 |  -62.65584209553192 | 167.35152447779862 |  -61.83191903806384 |            0 |                    0.0 |  132 |        1.0 | Target[name=MS230427n, ra[deg]=168.2243, dec[deg]=-62.2467 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (168.2243, -62.2467)> | f2400ccc23c547e8a5402fe6d47bfb6e |   89.6097428906104 | 2023-04-27T20:03:51.061 | 2023-04-28 01:34:14.279047 | 2023-04-28T07:04:34.811 |  58.15 |
| MS230427n | 11:06:10 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3880 |     False |  3880 | 166.5421 | -62.2467 | 167.41483066238834 |  -61.83191903806384 |  167.4390120555961 |  -62.65584209553192 | 165.64510009393663 |  -62.65584209553192 | 165.66928148714442 |  -61.83191903806384 |            0 |                    0.0 |  133 |        1.0 | Target[name=MS230427n, ra[deg]=166.5421, dec[deg]=-62.2467 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (166.5421, -62.2467)> | f237e5a8f0e14475a5bebfc163a833a3 |  89.21140822472911 | 2023-04-27T19:57:06.781 | 2023-04-28 01:27:32.637130 | 2023-04-28T06:57:50.397 |  58.15 |
| MS230427n | 10:39:15 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3876 |     False |  3876 | 159.8131 | -62.2467 | 160.68585869977153 |  -61.83191903806384 |  160.7100400929793 |  -62.65584209553191 | 158.91612813131985 |  -62.65584209553192 | 158.94030952452763 |  -61.83191903806384 |            0 |                    0.0 |  134 |        1.0 | Target[name=MS230427n, ra[deg]=159.8131, dec[deg]=-62.2467 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (159.8131, -62.2467)> | 0ee40abe4c3d4b35b38eaaac93bd37d0 |  87.79884275829988 | 2023-04-27T19:30:09.709 | 2023-04-28 01:00:30.626495 | 2023-04-28T06:30:52.606 |  58.15 |
| MS230427n | 10:45:58 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3877 |     False |  3877 | 161.4953 | -62.2467 |  162.3681016904257 |  -61.83191903806384 |  162.3922830836335 |  -62.65584209553192 | 160.59837112197403 |  -62.65584209553192 | 160.62255251518178 |  -61.83191903806384 |            0 |                    0.0 |  135 |        1.0 | Target[name=MS230427n, ra[deg]=161.4953, dec[deg]=-62.2467 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (161.4953, -62.2467)> | bb79d105930845dd8bdaa7861acf63d1 |  88.12423907941897 | 2023-04-27T19:36:53.895 | 2023-04-28 01:07:11.723213 | 2023-04-28T06:37:36.999 |  58.15 |
| MS230427n | 11:22:06 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3671 |     False |  3671 | 170.5263 | -63.0396 | 171.42233233763787 |     -62.62477613751 | 171.44802602834807 |  -63.44869379522385 | 169.60460555059936 |  -63.44869379522385 | 169.63029924130953 |     -62.62477613751 |            0 |                    0.0 |  136 |        1.0 | Target[name=MS230427n, ra[deg]=170.5263, dec[deg]=-63.0396 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (170.5263, -63.0396)> | dd6addc937f24f70b3c9518bacacb2e1 |  90.84535144815442 | 2023-04-27T20:11:57.380 | 2023-04-28 01:43:22.673136 | 2023-04-28T07:14:54.537 |  57.36 |
| MS230427n | 11:15:12 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3670 |     False |  3670 | 168.8038 | -63.0396 | 169.69984429936036 |     -62.62477613751 | 169.72553799007056 |  -63.44869379522385 | 167.88211751232186 |  -63.44869379522385 | 167.90781120303205 |     -62.62477613751 |            0 |                    0.0 |  137 |        1.0 | Target[name=MS230427n, ra[deg]=168.8038, dec[deg]=-63.0396 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (168.8038, -63.0396)> | 4e1693b881a74b9288c0a8941234c16b |  90.42471034166464 | 2023-04-27T20:05:03.331 | 2023-04-28 01:36:31.856253 | 2023-04-28T07:08:00.376 |  57.36 |
| MS230427n | 11:08:19 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3669 |     False |  3669 | 167.0813 | -63.0396 | 167.97735626108286 |     -62.62477613751 | 168.00304995179306 |  -63.44869379522385 | 166.15962947404435 |  -63.44869379522385 | 166.18532316475455 |     -62.62477613751 |            0 |                    0.0 |  138 |        1.0 | Target[name=MS230427n, ra[deg]=167.0813, dec[deg]=-63.0396 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (167.0813, -63.0396)> | 6f3aebb815054854b37e4532f7107870 |   90.0217914764622 | 2023-04-27T19:58:09.301 | 2023-04-28 01:29:41.049751 | 2023-04-28T07:01:06.216 |  57.36 |
| MS230427n | 12:46:06 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3477 |     False |  3477 | 191.5271 | -63.8326 |  192.4478048666563 | -63.417628049865435 |  192.4751497864623 |  -64.24153980696411 | 190.57903740565592 |  -64.24153980696411 | 190.60638232546194 | -63.417628049865435 |            0 |                    0.0 |  139 |        1.0 | Target[name=MS230427n, ra[deg]=191.5271, dec[deg]=-63.8326 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (191.5271, -63.8326)> | d5f844cb21574456b34cdfbd7eba4133 |  97.74762296992635 | 2023-04-27T21:35:00.012 | 2023-04-28 03:07:34.523505 | 2023-04-28T08:40:11.428 |  56.56 |
| MS230427n | 11:56:27 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3470 |     False |  3470 | 179.1133 | -63.8326 | 180.03401176320804 | -63.417628049865435 | 180.06135668301405 |  -64.24153980696411 | 178.16524430220767 |  -64.24153980696411 | 178.19258922201368 | -63.417628049865435 |            0 |                    0.0 |  140 |        1.0 | Target[name=MS230427n, ra[deg]=179.1133, dec[deg]=-63.8326 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (179.1133, -63.8326)> | af262d0ff6fc43059364d32099bc9dce |  93.79335440291611 | 2023-04-27T20:45:14.654 | 2023-04-28 02:17:48.417755 | 2023-04-28T07:50:26.595 |  56.56 |
| MS230427n | 12:03:32 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3471 |     False |  3471 | 180.8867 | -63.8326 | 181.80741077798635 | -63.417628049865435 | 181.83475569779236 |  -64.24153980696411 | 179.93864331698597 |  -64.24153980696411 |   179.965988236792 | -63.417628049865435 |            0 |                    0.0 |  141 |        1.0 | Target[name=MS230427n, ra[deg]=180.8867, dec[deg]=-63.8326 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (180.8867, -63.8326)> | 72860e19eda34adbba40f130bb0f24df |   94.3136917460937 | 2023-04-27T20:52:21.141 | 2023-04-28 02:24:53.352042 | 2023-04-28T07:57:33.072 |  56.56 |
| MS230427n | 12:10:38 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3472 |     False |  3472 | 182.6601 | -63.8326 | 183.58080979276468 | -63.417628049865435 |  183.6081547125707 |  -64.24153980696411 |  181.7120423317643 |  -64.24153980696411 | 181.73938725157032 | -63.417628049865435 |            0 |                    0.0 |  142 |        1.0 | Target[name=MS230427n, ra[deg]=182.6601, dec[deg]=-63.8326 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (182.6601, -63.8326)> | e7ddffea9c5944f7863591253bf1cd85 |   94.8496118962735 | 2023-04-27T20:59:27.562 | 2023-04-28 02:32:03.664494 | 2023-04-28T08:04:39.462 |  56.56 |
| MS230427n | 10:52:42 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3878 |     False |  3878 | 163.1776 | -62.2467 |  164.0503446810799 |  -61.83191903806385 |  164.0745260742877 |  -62.65584209553191 | 162.28061411262826 |  -62.65584209553191 |   162.304795505836 |  -61.83191903806384 |            0 |                    0.0 |  143 |        1.0 | Target[name=MS230427n, ra[deg]=163.1776, dec[deg]=-62.2467 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (163.1776, -62.2467)> | 80020a67de094052acf0dbfc7ae05c5a |  88.46834346997638 | 2023-04-27T19:43:38.158 | 2023-04-28 01:13:56.483239 | 2023-04-28T06:44:21.451 |  58.15 |
| MS230427n | 12:24:49 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3474 |     False |  3474 | 186.2069 | -63.8326 | 187.12760782232132 | -63.417628049865435 | 187.15495274212734 |  -64.24153980696411 | 185.25884036132095 |  -64.24153980696411 | 185.28618528112696 | -63.417628049865435 |            0 |                    0.0 |  144 |        1.0 | Target[name=MS230427n, ra[deg]=186.2069, dec[deg]=-63.8326 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (186.2069, -63.8326)> | 31109d8b58a14d879ffaec5896df53ed |  95.96646623460613 | 2023-04-27T21:13:40.502 | 2023-04-28 02:46:18.469232 | 2023-04-28T08:18:52.274 |  56.56 |
| MS230427n | 12:31:55 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3475 |     False |  3475 | 187.9803 | -63.8326 | 188.90100683709966 | -63.417628049865435 | 188.92835175690567 |  -64.24153980696411 | 187.03223937609928 |  -64.24153980696411 |  187.0595842959053 | -63.417628049865435 |            0 |                    0.0 |  145 |        1.0 | Target[name=MS230427n, ra[deg]=187.9803, dec[deg]=-63.8326 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (187.9803, -63.8326)> | d8f2eef2f32c444986c2d444cae2a7a0 |   96.5465178949539 | 2023-04-27T21:20:47.040 | 2023-04-28 02:53:21.318759 | 2023-04-28T08:25:58.714 |  56.56 |
| MS230427n | 10:08:43 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4088 |     False |  4088 | 152.1818 | -61.4537 | 153.03268481682582 | -61.039057179792515 | 153.05547760344058 |   -61.8629851909482 | 151.30815876019588 |   -61.8629851909482 | 151.33095154681064 | -61.039057179792515 |            0 |                    0.0 |  146 |        1.0 | Target[name=MS230427n, ra[deg]=152.1818, dec[deg]=-61.4537 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (152.1818, -61.4537)> | d2c88b30cbf9459897bdd7ea9d998055 |  85.80585959248674 | 2023-04-27T19:00:43.656 | 2023-04-28 00:29:54.248003 | 2023-04-28T05:59:12.528 |  58.95 |
| MS230427n | 12:39:00 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3476 |     False |  3476 | 189.7537 | -63.8326 |   190.674405851878 | -63.417628049865435 |   190.701750771684 |  -64.24153980696411 | 188.80563839087762 |  -64.24153980696411 | 188.83298331068363 | -63.417628049865435 |            0 |                    0.0 |  147 |        1.0 | Target[name=MS230427n, ra[deg]=189.7537, dec[deg]=-63.8326 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (189.7537, -63.8326)> | c5015a54b1b64d108f1b6410b0ff3268 |     97.14038829376 | 2023-04-27T21:27:53.559 | 2023-04-28 03:00:25.561157 | 2023-04-28T08:33:05.115 |  56.56 |
