|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 20:34:17 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.25014890096941855 | 17292 |     False | 17292 | 308.5714 |     30.0 |  309.2585211363239 |  30.589726689460573 | 309.25037909475134 |   29.406747703114895 |  307.8924780481058 |   29.406747703114895 | 307.88433600653326 |  30.589726689460573 |           14 |    0.25014890096941855 |   37 |        0.9 |     Target[name=MS230427n, ra[deg]=308.5714, dec[deg]=30.0 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (308.5714, 30.)> | a2376c6a6979492dac151808c6de86d3 | 126.11954550499068 | 2023-04-27T16:47:31.373 | 2023-04-27 21:40:02.441928 | 2023-04-28T02:34:11.699 |  56.02 |
| MS230427n | 22:04:48 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.24848849012357654 | 21411 |     False | 21411 |    331.2 |  47.4545 |  332.0846873642085 |   48.04268105435635 |  332.0650075318841 |   46.859755896197214 |  330.3349924681159 |   46.859755896197214 |  330.3153126357915 |   48.04268105435636 |            5 |    0.24848849012357654 |   38 |        0.9 |     Target[name=MS230427n, ra[deg]=331.2, dec[deg]=47.4545 |     <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (331.2, 47.4545)> | 549b87a8689e47908ee1c6a374292ac4 | 105.43341098141968 | 2023-04-27T17:33:22.537 | 2023-04-27 23:11:34.368325 | 2023-04-28T04:48:46.078 |  43.95 |
| MS230427n | 21:34:15 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.2483290593311965 | 20234 |     False | 20234 | 323.5628 |     42.0 | 324.36613939407096 |  42.588725167569656 | 324.35134188724146 |     41.4057762772581 |   322.774164185633 |     41.4057762772581 | 322.75936667880353 |   42.58872516756966 |           11 |     0.2483290593311965 |   39 |        0.9 |     Target[name=MS230427n, ra[deg]=323.5628, dec[deg]=42.0 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (323.5628, 42.)> | cd2e2f58b58745cabbb7db9b55ab664b |  112.3854397818113 | 2023-04-27T17:17:06.550 | 2023-04-27 22:42:08.699568 | 2023-04-28T04:04:09.104 |   48.1 |
| MS230427n | 21:04:47 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.24456632195334388 | 19215 |     False | 19215 | 316.1977 |  37.6364 |  316.9506320502124 |  38.225490424807646 |  316.9387395744047 |   37.042527910403436 | 315.45669768795267 |   37.042527910403436 | 315.44480521214496 |  38.225490424807646 |            4 |    0.24456632195334388 |   40 |        0.9 |  Target[name=MS230427n, ra[deg]=316.1977, dec[deg]=37.6364 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (316.1977, 37.6364)> | 9742fe3924194be992ef6a09a6812a30 | 117.90092000944716 | 2023-04-27T16:58:40.949 | 2023-04-27 22:11:27.720014 | 2023-04-28T03:23:47.984 |  52.54 |
| MS230427n | 07:46:53 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.24388673770169134 |   385 |     False |   385 | 116.7235 | -27.8182 |  117.3887097215425 | -27.225079558088602 | 117.39599593948218 |  -28.408062006873948 | 116.05110303662705 |   -28.40806200687395 | 116.05838925456673 | -27.225079558088602 |            9 |    0.24388673770169134 |   41 |        0.9 | Target[name=MS230427n, ra[deg]=116.7235, dec[deg]=-27.8182 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (116.7235, -27.8182)> | 7dec9b0dd7654a93898e889a3ea98fac |  52.63047412784907 |                         | 2023-04-27 08:55:32.386042 |                         |  12.69 |
| MS230427n | 07:41:58 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.24242740757525091 |   384 |     False |   384 | 115.4949 | -27.8182 | 116.16004077956296 | -27.225079558088602 | 116.16732699750264 |   -28.40806200687395 | 114.82243409464752 |  -28.408062006873955 |  114.8297203125872 | -27.225079558088602 |            5 |    0.24242740757525091 |   42 |        0.9 | Target[name=MS230427n, ra[deg]=115.4949, dec[deg]=-27.8182 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (115.4949, -27.8182)> | 02b3bcd06f0f41e6969e4e43ee243b08 |  52.86667967912248 |                         | 2023-04-27 08:50:37.272897 |                         |  12.08 |
| MS230427n | 20:44:19 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.24238433027854198 | 17294 |     False | 17294 | 311.0801 |     30.0 |  311.7672319377176 |  30.589726689460573 |  311.7590898961451 |   29.406747703114902 | 310.40118884949953 |   29.406747703114902 |   310.393046807927 |  30.589726689460573 |           15 |    0.24238433027854198 |   43 |        0.9 |     Target[name=MS230427n, ra[deg]=311.0801, dec[deg]=30.0 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (311.0801, 30.)> | fd9349033fca4965a1246e4d30812268 | 125.99901649713858 | 2023-04-27T16:57:31.708 | 2023-04-27 21:50:16.691181 | 2023-04-28T02:44:13.355 |  54.03 |
| MS230427n | 07:43:43 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.23956841126286244 |   678 |     False |   678 | 115.9322 | -26.7273 | 116.59102986335925 | -26.134243275254885 | 116.59791534183525 |  -27.317227290829493 | 115.26649143782576 |  -27.317227290829493 | 115.27337691630177 | -26.134243275254885 |            9 |    0.23956841126286244 |   44 |        0.9 | Target[name=MS230427n, ra[deg]=115.9322, dec[deg]=-26.7273 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (115.9322, -26.7273)> | c40b697ee4354ece818fb04ff1367c93 | 51.716015387678254 |                         | 2023-04-27 08:52:22.755005 |                         |  13.19 |
| MS230427n | 21:13:12 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |      0.235666991551383 | 19476 |     False | 19476 | 318.3012 |  38.7273 |  319.0656744538726 |   39.31630388169441 | 319.05312010739493 |   38.133344423442075 |  317.5491964949217 |   38.133344423442075 |   317.536642148444 |   39.31630388169441 |            7 |      0.235666991551383 |   45 |        0.9 |  Target[name=MS230427n, ra[deg]=318.3012, dec[deg]=38.7273 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (318.3012, 38.7273)> | ab1382f581684581b5f9e34fc3ed174d | 116.52653043340754 | 2023-04-27T17:04:20.016 | 2023-04-27 22:16:58.318422 | 2023-04-28T03:34:55.116 |  51.22 |
| MS230427n | 20:33:35 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.2325641724400775 | 16714 |     False | 16714 | 308.3959 |  27.8182 |  309.0683508882876 |  28.408062006873955 | 309.06106467034795 |   27.225079558088602 |  307.7307442033722 |   27.225079558088602 |  307.7234579854325 |  28.408062006873955 |            8 |     0.2325641724400775 |   46 |        0.9 |  Target[name=MS230427n, ra[deg]=308.3959, dec[deg]=27.8182 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (308.3959, 27.8182)> | 5d5af11e93ec4579a02cb7fad601947b | 128.30477345012252 | 2023-04-27T16:52:19.844 | 2023-04-27 21:39:38.258716 | 2023-04-28T02:28:02.148 |  55.22 |
| MS230427n | 22:01:02 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.23104640565442144 | 21185 |     False | 21185 | 330.2609 |  46.3636 |  331.1273653659668 |   46.95189932399084 | 331.10880417122956 |    45.76896866530409 | 329.41293495920536 |   45.768968665304094 | 329.39437376446807 |   46.95189932399084 |            8 |    0.23104640565442144 |   47 |        0.9 |  Target[name=MS230427n, ra[deg]=330.2609, dec[deg]=46.3636 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (330.2609, 46.3636)> | a5a4dad8d0df4f3d8c484e0aef55ce83 | 106.68672441022224 | 2023-04-27T17:32:35.377 | 2023-04-27 23:07:23.479523 | 2023-04-28T04:42:04.911 |  44.35 |
| MS230427n | 07:39:16 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.22963548470055864 |  1272 |     False |  1272 | 114.8173 | -24.5455 | 115.46448253958592 | -23.952566753603882 | 115.47061416064878 |  -25.135553605766763 | 114.16393733436786 |  -25.135553605766763 |  114.1700689554307 | -23.952566753603882 |            5 |    0.22963548470055864 |   48 |        0.9 | Target[name=MS230427n, ra[deg]=114.8173, dec[deg]=-24.5455 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (114.8173, -24.5455)> | ffd8b96cf08547cb9dd7a354de976c46 |  49.83653467970028 |                         | 2023-04-27 08:47:56.895051 |                         |  14.39 |
| MS230427n | 21:06:46 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.21886730369941018 | 18952 |     False | 18952 | 316.6917 |  36.5455 | 317.43365180645026 |   37.13467414169815 |    317.42238423626 |    35.95170877419999 | 315.96107441035656 |    35.95170877419999 |  315.9498068401662 |  37.134674141698156 |            4 |    0.21886730369941018 |   49 |        0.9 |  Target[name=MS230427n, ra[deg]=316.6917, dec[deg]=36.5455 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (316.6917, 36.5455)> | 44260ace0de04505b2645d19803aca2b | 118.90868051475596 | 2023-04-27T17:03:23.758 | 2023-04-27 22:12:33.663692 | 2023-04-28T03:23:03.460 |  51.86 |
| MS230427n | 20:13:50 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.2169317940435668 | 14293 |     False | 14293 | 303.4615 |  19.0909 |  304.0897056689297 |  19.681348587710414 | 304.08523267599077 |   18.498356139189283 | 302.83784424708614 |   18.498356139189287 | 302.83337125414727 |  19.681348587710414 |            8 |     0.2169317940435668 |   50 |        0.9 |  Target[name=MS230427n, ra[deg]=303.4615, dec[deg]=19.0909 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (303.4615, 19.0909)> | 2b0e6ba938464cdab2e835bc12eb8dfa | 136.90914442485814 | 2023-04-27T16:55:44.214 | 2023-04-27 21:20:49.075221 | 2023-04-28T01:45:24.128 |  54.32 |
| MS230427n | 23:01:13 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.2112119414058029 | 22671 |     False | 22671 | 345.3061 |     54.0 | 346.32687707798766 |   54.58723730038376 |  346.2982784747156 |    53.40435673186074 | 344.31396642324347 |    53.40435673186074 |  344.2853678199714 |   54.58723730038376 |            4 |     0.2112119414058029 |   51 |        0.9 |     Target[name=MS230427n, ra[deg]=345.3061, dec[deg]=54.0 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (345.3061, 54.)> | f765b43f13c448bfaf527a9f68f53939 |  95.43336934483307 |                         | 2023-04-28 00:07:16.204836 |                         |  36.78 |
| MS230427n | 21:42:15 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.21070558119054697 | 21182 |     False | 21182 | 325.5652 |  46.3636 | 326.43171319205373 |   46.95189932399084 |  326.4131519973165 |    45.76896866530409 |  324.7172827852923 |    45.76896866530409 | 324.69872159055507 |   46.95189932399084 |            9 |    0.21070558119054697 |   52 |        0.9 |  Target[name=MS230427n, ra[deg]=325.5652, dec[deg]=46.3636 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (325.5652, 46.3636)> | e75000e9938047f5953b6edc3692a561 | 107.79317368529284 | 2023-04-27T17:13:50.403 | 2023-04-27 22:48:34.531754 | 2023-04-28T04:23:18.053 |  47.54 |
| MS230427n | 20:37:10 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.19373362716467815 | 17577 |     False | 17577 | 309.2958 |  31.0909 |  309.9908156121239 |   31.68055643758303 |  309.9822154417945 |    30.49757936154958 | 308.60933385398005 |    30.49757936154958 |  308.6007336836507 |   31.68055643758303 |           14 |    0.19373362716467815 |   53 |        0.9 |  Target[name=MS230427n, ra[deg]=309.2958, dec[deg]=31.0909 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (309.2958, 31.0909)> | f4cd571a28c345fca637d6a072ba564b | 125.00602841942909 | 2023-04-27T16:47:41.013 | 2023-04-27 21:42:30.100672 | 2023-04-28T02:39:49.846 |  55.87 |
| MS230427n | 20:41:22 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.19160160756941855 | 17006 |     False | 17006 | 310.3448 |  28.9091 |  311.0243950224448 |    29.4988951749699 | 311.01669043608103 |   28.315914400265708 | 309.67296473633274 |   28.315914400265704 | 309.66526014996896 |    29.4988951749699 |           11 |    0.19160160756941855 |   54 |        0.9 |  Target[name=MS230427n, ra[deg]=310.3448, dec[deg]=28.9091 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (310.3448, 28.9091)> | eafaeb4b3a80430bb2c314af295755a0 | 127.13388943685304 | 2023-04-27T16:57:20.179 | 2023-04-27 21:47:06.459704 | 2023-04-28T02:38:33.761 |  54.16 |
| MS230427n | 22:34:01 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.18918620358102892 | 22471 |     False | 22471 | 338.5075 |  52.9091 |  339.5017736091208 |  53.496496833500146 | 339.47498802381756 |    52.31360712557278 |  337.5399373493168 |    52.31360712557278 | 337.51315176401357 |   53.49649683350015 |            7 |    0.18918620358102892 |   55 |        0.9 |  Target[name=MS230427n, ra[deg]=338.5075, dec[deg]=52.9091 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (338.5075, 52.9091)> | 408e68904d064ccbbb65b46bc8a1aa2c |  98.49167650140707 | 2023-04-27T17:47:13.184 | 2023-04-27 23:40:01.820621 | 2023-04-28T05:33:15.849 |  40.46 |
| MS230427n | 21:38:27 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.1867890884125173 | 20951 |     False | 20951 | 324.6154 |  45.2727 | 325.46472350501205 |    45.8611125049158 |  325.4472028148439 |     44.6781767588675 | 323.78356641592535 |     44.6781767588675 |  323.7660457257572 |  45.861112504915795 |            8 |     0.1867890884125173 |   56 |        0.9 |  Target[name=MS230427n, ra[deg]=324.6154, dec[deg]=45.2727 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (324.6154, 45.2727)> | 5d1b4d5be3ed4712a0598f7366e319be | 109.03203119705485 | 2023-04-27T17:12:58.127 | 2023-04-27 22:45:15.105718 | 2023-04-28T04:16:37.326 |   48.0 |
| MS230427n | 20:36:24 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.18030036621780318 | 17005 |     False | 17005 | 309.1034 |  28.9091 | 309.78301571210005 |  29.498895174969892 |  309.7753111257362 |   28.315914400265704 |  308.4315854259879 |   28.315914400265704 | 308.42388083962413 |  29.498895174969892 |           10 |    0.18030036621780318 |   57 |        0.9 |  Target[name=MS230427n, ra[deg]=309.1034, dec[deg]=28.9091 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (309.1034, 28.9091)> | d5343a7a688b4a05ad69a48ab411e4fc |  127.1928399169812 | 2023-04-27T16:52:23.181 | 2023-04-27 21:42:08.681718 | 2023-04-28T02:33:36.108 |  55.14 |
| MS230427n | 21:58:59 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.1792863106950018 | 20720 |     False | 20720 | 329.7479 |  44.1818 | 330.58104344057875 |  44.770320979668675 |  330.5644925839497 |   43.587380521157506 |   328.931305735378 |   43.587380521157506 |  328.9147548787489 |  44.770320979668675 |           13 |     0.1792863106950018 |   58 |        0.9 |  Target[name=MS230427n, ra[deg]=329.7479, dec[deg]=44.1818 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (329.7479, 44.1818)> | 16ae1fbe63a045afb4e871acaa95eb53 | 108.84455179943551 | 2023-04-27T17:36:14.375 | 2023-04-27 23:04:49.150769 | 2023-04-28T04:34:21.614 |  44.21 |
| MS230427n | 22:03:04 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.17848349614228798 | 20955 |     False | 20955 | 330.7692 |  45.2727 | 331.61856965885823 |  45.861112504915795 | 331.60104896869007 |     44.6781767588675 |  329.9374125697715 |     44.6781767588675 | 329.91989187960337 |  45.861112504915795 |           19 |    0.17848349614228798 |   59 |        0.9 |  Target[name=MS230427n, ra[deg]=330.7692, dec[deg]=45.2727 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (330.7692, 45.2727)> | f3380c37ea0e425fbfd800925fd3328e | 107.55986280957272 | 2023-04-27T17:37:32.418 | 2023-04-27 23:09:52.170811 | 2023-04-28T04:41:14.031 |  43.77 |
| MS230427n | 20:49:42 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.1759255279280757 | 17860 |     False | 17860 | 312.4286 |  32.1818 |  313.1320047915187 |   32.77138429875684 | 313.12292408804234 |   31.588409263433437 |  311.7342187691005 |   31.588409263433437 |  311.7251380656241 |   32.77138429875684 |            9 |     0.1759255279280757 |   60 |        0.9 |  Target[name=MS230427n, ra[deg]=312.4286, dec[deg]=32.1818 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (312.4286, 32.1818)> | efe7fe4ccad94d65b3678357b037c683 |  123.7204437431959 | 2023-04-27T16:57:23.290 | 2023-04-27 21:57:17.554881 | 2023-04-28T02:55:04.635 |  53.79 |
| MS230427n | 20:47:39 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.1705703948789108 | 18137 |     False | 18137 | 311.9134 |  33.2727 | 312.62564964166967 |   33.86221014379216 | 312.61606410856547 |   32.679237288875896 |  311.2106506928785 |   32.679237288875896 |  311.2010651597743 |   33.86221014379216 |            5 |     0.1705703948789108 |   61 |        0.9 |  Target[name=MS230427n, ra[deg]=311.9134, dec[deg]=33.2727 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (311.9134, 33.2727)> | c0bbe38ec1dd4a32943ce47af9ded1bc | 122.67747281979065 | 2023-04-27T16:52:34.579 | 2023-04-27 21:54:40.130187 | 2023-04-28T02:55:46.130 |  54.58 |
| MS230427n | 20:25:13 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.16518355193675077 | 16419 |     False | 16419 | 306.3051 |  26.7273 |  306.9707966977674 |  27.317227290829493 |  306.9639112192914 |   26.134243275254885 |  305.6462582722339 |   26.134243275254885 | 305.63937279375796 |  27.317227290829493 |            5 |    0.16518355193675077 |   62 |        0.9 |  Target[name=MS230427n, ra[deg]=306.3051, dec[deg]=26.7273 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (306.3051, 26.7273)> | dc22716830ce419ea03f86addae06bda |  129.4081290874636 | 2023-04-27T16:46:47.089 | 2023-04-27 21:32:07.440280 | 2023-04-28T02:16:55.189 |  56.37 |
| MS230427n | 20:37:02 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.1639574033535117 | 16126 |     False | 16126 | 309.2617 |  25.6364 |  309.9210925948918 |    26.2263911260268 |  309.9145915691856 |   25.043405644592582 | 308.60889836370035 |    25.04340564459259 |  308.6023973379941 |    26.2263911260268 |            5 |     0.1639574033535117 |   63 |        0.9 |  Target[name=MS230427n, ra[deg]=309.2617, dec[deg]=25.6364 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (309.2617, 25.6364)> | 7ab6cf478d7b4269b26095415d6ea9ba |   130.455823008429 | 2023-04-27T17:01:22.765 | 2023-04-27 21:43:05.285917 | 2023-04-28T02:25:56.433 |  53.52 |
| MS230427n | 20:16:38 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.1628286389360329 | 15522 |     False | 15522 | 304.1584 |  23.4545 | 304.80608622589733 |  24.044714817982694 | 304.80031010675566 |    22.86172668493405 | 303.51652157641263 |    22.86172668493405 |   303.510745457271 |   24.04471481798269 |            6 |     0.1628286389360329 |   64 |        0.9 |  Target[name=MS230427n, ra[deg]=304.1584, dec[deg]=23.4545 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (304.1584, 23.4545)> | a6bc1b1bf3e34cfba892a599f618a7c3 | 132.60418509017146 | 2023-04-27T16:46:44.408 | 2023-04-27 21:23:46.446015 | 2023-04-28T01:59:53.192 |  56.36 |
| MS230427n | 21:21:52 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.1578148650779266 | 19733 |     False | 19733 | 320.4706 |  39.8182 | 321.24735626139665 |   40.40711430864758 |  321.2340996959416 |    39.22415812671684 |  319.7070767746466 |    39.22415812671684 |  319.6938202091916 |   40.40711430864758 |            5 |     0.1578148650779266 |   65 |        0.9 |  Target[name=MS230427n, ra[deg]=320.4706, dec[deg]=39.8182 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (320.4706, 39.8182)> | 0d5c16ed7ea14a489dd8426e8ec8ce1b | 115.09653712500044 | 2023-04-27T17:10:14.751 | 2023-04-27 22:27:04.087577 | 2023-04-28T03:46:18.795 |  49.86 |
