|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 01:49:51 | -26:17:00 |      r |     180 |     3 |       1 |  0.1343488811742481 | 1205820 |     False | 1205820 |  27.4632 | -26.2834 | 141.948245 |  2.342534498517425e-06 |    2.0 |  0.1343488811742481 |  322 |        0.5 |  Target[name=MS230429g, ra[deg]=27.4632, dec[deg]=-26.2834 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.4632, -26.2834)> | abd25490fe6c4a029b82290424b8ca75 | 126.74839309077805 |                         | 2023-04-30 01:23:22.328610 |                         |   10.6 |
| MS230429g | 00:39:18 |  03:19:52 |      r |     180 |     3 |       1 | 0.13391050818799452 | 1024869 |     False | 1024869 |   9.8274 |   3.3314 |  67.149118 | 1.0151701099152362e-06 |    4.6 | 0.13391050818799452 |  323 |        0.5 |     Target[name=MS230429g, ra[deg]=9.8274, dec[deg]=3.3314 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.8274, 3.3314)> | b44719df91614e18825d433e232ca91e | 135.88039198061549 |                         | 2023-04-30 00:13:32.095253 |                         |  10.29 |
| MS230429g | 01:06:20 |  -6:11:49 |      r |     180 |     3 |       1 | 0.13350782051003818 | 1262036 |     False | 1262036 |  16.5849 |  -6.1972 | 181.890399 | 3.8797835081392916e-07 |   12.0 | 0.13350782051003818 |  324 |        0.5 |   Target[name=MS230429g, ra[deg]=16.5849, dec[deg]=-6.1972 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (16.5849, -6.1972)> | 806202d2924e4618a52777f41240ed5c |  133.5440678486063 |                         | 2023-04-30 00:40:12.330750 |                         |   9.54 |
| MS230429g | 00:42:15 |  00:50:43 |      r |     180 |     3 |       1 | 0.13272241832968998 | 1027334 |     False | 1027334 |  10.5661 |   0.8454 |  92.633585 | 2.3141761500672124e-06 |    2.0 | 0.13272241832968998 |  325 |        0.5 |    Target[name=MS230429g, ra[deg]=10.5661, dec[deg]=0.8454 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.5661, 0.8454)> | 8108bb288cdf4f6b9751c1d0ccff974d | 136.40574777452022 |                         | 2023-04-30 00:16:31.624475 |                         |   11.0 |
| MS230429g | 03:49:57 | -53:29:22 |      r |     180 |     3 |       1 | 0.13248032833265322 | 1160976 |     False | 1160976 |  57.4887 | -53.4896 | 183.033638 |  5.774887916937508e-07 |    8.0 | 0.13248032833265322 |  326 |        0.5 |  Target[name=MS230429g, ra[deg]=57.4887, dec[deg]=-53.4896 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (57.4887, -53.4896)> | 54f88762ccac4f5bbc9647a227704878 | 105.72160147195643 |                         | 2023-04-29 03:27:03.057219 |                         |  29.59 |
| MS230429g | 15:33:53 |  56:41:26 |      r |     180 |     3 |       1 |  0.1323479209174917 | 1060823 |     False | 1060823 |  233.473 |  56.6908 |  185.70797 |  8.241595014021498e-07 |    5.6 |  0.1323479209174917 |  327 |        0.5 |   Target[name=MS230429g, ra[deg]=233.473, dec[deg]=56.6908 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (233.473, 56.6908)> | 6df43241519f417eaa7d936e91f1dbce |  71.65429548614311 |                         | 2023-04-29 15:08:58.769679 |                         |   2.12 |
| MS230429g | 01:49:00 | -27:04:49 |      r |     180 |     3 |       1 | 0.13227540572106405 | 1175482 |     False | 1175482 |  27.2534 | -27.0803 | 133.040749 |  1.537588145990497e-06 |    3.0 | 0.13227540572106405 |  328 |        0.5 |  Target[name=MS230429g, ra[deg]=27.2534, dec[deg]=-27.0803 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.2534, -27.0803)> | b7df40985b124b8085bf6afc779ca5a4 |  126.9711134787068 |                         | 2023-04-30 01:22:05.055322 |                         |  11.16 |
| MS230429g | 16:49:32 |  61:43:06 |      r |     180 |     3 |       1 | 0.13217219554220372 | 1034281 |     False | 1034281 | 252.3869 |  61.7186 | 157.037006 |  9.218330752172683e-07 |    5.0 | 0.13217219554220372 |  329 |        0.5 |  Target[name=MS230429g, ra[deg]=252.3869, dec[deg]=61.7186 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (252.3869, 61.7186)> | d545d71e67504139b0cd7bf043e8fffa |  80.13773345947895 |                         | 2023-04-29 16:24:08.476379 |                         |  -2.95 |
| MS230429g | 13:22:59 |  27:06:58 |      r |     180 |     3 |       1 | 0.13214243113210766 | 1033232 |     False | 1033232 | 200.7493 |  27.1163 | 162.866696 |   1.15203186391242e-06 |    4.0 | 0.13214243113210766 |  330 |        0.5 |  Target[name=MS230429g, ra[deg]=200.7493, dec[deg]=27.1163 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.7493, 27.1163)> | 709d593ff1ce4ad1be67422cc0485fd2 | 47.249897234445285 | 2023-04-29T12:01:51.589 | 2023-04-29 12:58:54.293966 | 2023-04-29T13:56:01.917 |  31.73 |
| MS230429g | 00:34:48 |  07:27:01 |      r |     180 |     3 |       1 | 0.13187918991121322 | 1036921 |     False | 1036921 |   8.7038 |   7.4504 |  88.799342 |  1.916228224144732e-06 |    2.4 | 0.13187918991121322 |  331 |        0.5 |     Target[name=MS230429g, ra[deg]=8.7038, dec[deg]=7.4504 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (8.7038, 7.4504)> | 40ef6ab594da4d73b4044187f81a782a | 134.66826189697363 |                         | 2023-04-30 00:08:57.156411 |                         |   8.98 |
| MS230429g | 13:44:48 |  37:09:47 |      r |     180 |     3 |       1 |  0.1315828687772465 |    1886 |     False |    1886 |  206.203 |  37.1632 | 128.516301 | 1.5295382832538503e-06 |    3.0 |  0.1315828687772465 |  332 |        0.5 |   Target[name=MS230429g, ra[deg]=206.203, dec[deg]=37.1632 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (206.203, 37.1632)> | 554d567196e042d8b3e05b4a25658d46 |  52.48558594345739 |                         | 2023-04-29 13:14:29.566181 |                         |  21.67 |
| MS230429g | 01:19:17 | -12:34:26 |      r |     180 |     3 |       1 | 0.13150777456046844 | 1167318 |     False | 1167318 |  19.8245 |  -12.574 | 194.386815 |  6.459149699389261e-07 |    7.1 | 0.13150777456046844 |  333 |        0.5 |   Target[name=MS230429g, ra[deg]=19.8245, dec[deg]=-12.574 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.8245, -12.574)> | f3f1fb8db607432196a7741a6a4f4154 | 132.14494852465018 |                         | 2023-04-30 00:53:36.147190 |                         |  10.02 |
| MS230429g | 03:49:24 | -50:18:00 |      r |     180 |     3 |       1 | 0.13146803522707437 | 1276785 |     False | 1276785 |  57.3519 | -50.3002 | 180.384278 |  1.528203489024171e-06 |    3.0 | 0.13146803522707437 |  334 |        0.5 |  Target[name=MS230429g, ra[deg]=57.3519, dec[deg]=-50.3002 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (57.3519, -50.3002)> | 475d1756092043c2861584d22f3037bc | 105.31905543341644 |                         | 2023-04-29 03:26:37.832774 |                         |  28.72 |
| MS230429g | 18:19:48 |  63:40:46 |      r |     180 |     3 |       1 | 0.13081585125538536 | 1028462 |     False | 1028462 | 274.9535 |  63.6796 | 108.796992 |  8.772823466152258e-07 |    5.2 | 0.13081585125538536 |  335 |        0.5 |  Target[name=MS230429g, ra[deg]=274.9535, dec[deg]=63.6796 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (274.9535, 63.6796)> | cc1d550459ad41f1abf8c1d86b42b565 |  88.27879935128895 |                         | 2023-04-29 17:53:59.790367 |                         |  -4.96 |
| MS230429g | 17:45:39 |  64:46:42 |      r |     180 |     3 |       1 | 0.13074234139272028 |   13729 |     False |   13729 | 266.4164 |  64.7785 | 108.346118 |  1.519768219530562e-06 |    3.0 | 0.13074234139272028 |  336 |        0.5 |  Target[name=MS230429g, ra[deg]=266.4164, dec[deg]=64.7785 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (266.4164, 64.7785)> | 21229ca3b9624793a90d37432bbab3df |  84.59920990572441 |                         | 2023-04-29 17:19:53.988709 |                         |  -6.04 |
| MS230429g | 00:39:21 |  02:27:22 |      r |     180 |     3 |       1 | 0.13061205243507898 | 1029638 |     False | 1029638 |   9.8392 |   2.4563 |  93.022718 |   2.67927129392674e-06 |    1.7 | 0.13061205243507898 |  337 |        0.5 |     Target[name=MS230429g, ra[deg]=9.8392, dec[deg]=2.4563 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.8392, 2.4563)> | 331de4516368424b93f341423e73247f |  136.2964711620552 |                         | 2023-04-30 00:13:35.099099 |                         |  10.75 |
| MS230429g | 03:16:55 | -46:25:04 |      r |     180 |     3 |       1 | 0.13042299614198766 | 1269334 |     False | 1269334 |   49.231 |  -46.418 | 173.648853 |  2.274084354640599e-06 |    2.0 | 0.13042299614198766 |  338 |        0.5 |    Target[name=MS230429g, ra[deg]=49.231, dec[deg]=-46.418 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (49.231, -46.418)> | 65055ed34f0d49db9d86137ea9112d77 | 110.21747957557793 |                         | 2023-04-29 02:54:16.849658 |                         |  22.36 |
| MS230429g | 18:12:10 |  64:58:57 |      r |     180 |     3 |       1 | 0.13028437442360666 | 1030740 |     False | 1030740 | 273.0421 |  64.9825 | 158.921533 |  7.572224674715423e-07 |    6.0 | 0.13028437442360666 |  339 |        0.5 |  Target[name=MS230429g, ra[deg]=273.0421, dec[deg]=64.9825 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (273.0421, 64.9825)> | 9ca6d0e23d1846519aa4e755a75e41bc |  86.83037393589242 |                         | 2023-04-29 17:46:19.072487 |                         |  -6.26 |
| MS230429g | 00:56:25 |  -1:15:44 |      r |     180 |     3 |       1 | 0.13015762655576077 | 1154754 |     False | 1154754 |  14.1066 |  -1.2625 | 167.356541 | 3.7824291297417466e-07 |   12.0 | 0.13015762655576077 |  340 |        0.5 |   Target[name=MS230429g, ra[deg]=14.1066, dec[deg]=-1.2625 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (14.1066, -1.2625)> | 4fb3bd705a6247af8d2d287e04725977 | 134.09600769299703 |                         | 2023-04-30 00:30:29.703051 |                         |    9.1 |
| MS230429g | 02:08:12 | -29:54:04 |      r |     180 |     3 |       1 | 0.12967983807173786 | 1178756 |     False | 1178756 |  32.0513 | -29.9013 | 161.670883 | 2.3801336625459824e-06 |    1.9 | 0.12967983807173786 |  341 |        0.5 |  Target[name=MS230429g, ra[deg]=32.0513, dec[deg]=-29.9013 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.0513, -29.9013)> | eafe6efcb79344e4baac4523fd4b9ea5 | 122.86964747768788 |                         | 2023-04-30 01:42:18.304022 |                         |   8.95 |
| MS230429g | 13:35:05 |  36:43:20 |      r |     180 |     3 |       1 | 0.12951858128231916 | 1066719 |     False | 1066719 | 203.7736 |  36.7223 | 201.177495 |   6.45232955106812e-07 |    7.0 | 0.12951858128231916 |  342 |        0.5 |  Target[name=MS230429g, ra[deg]=203.7736, dec[deg]=36.7223 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.7736, 36.7223)> | 0a6a43c31a4b478a89cd52881256fdc2 | 50.505689070893865 |                         | 2023-04-29 13:08:35.766451 |                         |  22.12 |
| MS230429g | 14:40:38 |  53:30:15 |      r |     180 |     3 |       1 | 0.12946153175512437 | 1050989 |     False | 1050989 | 220.1586 |  53.5043 | 175.913013 |  6.449487572535164e-07 |    7.0 | 0.12946153175512437 |  343 |        0.5 |  Target[name=MS230429g, ra[deg]=220.1586, dec[deg]=53.5043 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (220.1586, 53.5043)> | cef5b865e345426498f73f1e09385f75 |  64.00844141451132 |                         | 2023-04-29 14:24:36.082170 |                         |    5.3 |
| MS230429g | 18:01:23 |  65:21:18 |      r |     180 |     3 |       1 | 0.12937566662199737 | 1037363 |     False | 1037363 | 270.3494 |  65.3551 | 126.492928 | 1.5038823604321108e-06 |    3.0 | 0.12937566662199737 |  344 |        0.5 |  Target[name=MS230429g, ra[deg]=270.3494, dec[deg]=65.3551 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (270.3494, 65.3551)> | 2663f294e571425f90638cffa4845a21 |  85.69204383627533 |                         | 2023-04-29 17:35:34.645164 |                         |  -6.62 |
| MS230429g | 16:27:20 |  62:39:34 |      r |     180 |     3 |       1 | 0.12924573488486782 |    2384 |     False |    2384 | 246.8337 |  62.6595 | 152.448478 | 1.5023720689474988e-06 |    3.0 | 0.12924573488486782 |  345 |        0.5 |  Target[name=MS230429g, ra[deg]=246.8337, dec[deg]=62.6595 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (246.8337, 62.6595)> | c67143020ecc46fd8d220d574aeba45e |  77.38791541009374 |                         | 2023-04-29 16:01:58.064685 |                         |  -3.88 |
| MS230429g | 04:12:34 | -54:13:10 |      r |     180 |     3 |       1 | 0.12871565286907435 | 1188789 |     False | 1188789 |   63.143 | -54.2195 | 200.393346 |    8.4691159508685e-07 |    5.3 | 0.12871565286907435 |  346 |        0.5 |   Target[name=MS230429g, ra[deg]=63.143, dec[deg]=-54.2195 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.143, -54.2195)> | c14786c467134f3d97cd912c0ce0bd26 | 102.57577303730577 |                         | 2023-04-29 03:49:20.344394 |                         |   33.0 |
| MS230429g | 01:49:57 | -27:46:45 |      r |     180 |     3 |       1 | 0.12825402316801782 | 1205821 |     False | 1205821 |  27.4878 | -27.7792 | 195.632157 |  7.454223396512316e-07 |    6.0 | 0.12825402316801782 |  347 |        0.5 |  Target[name=MS230429g, ra[deg]=27.4878, dec[deg]=-27.7792 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.4878, -27.7792)> | 77039c90f8c34a18b5040f041cef8905 | 126.78753822889107 |                         | 2023-04-30 01:23:25.249818 |                         |  11.32 |
| MS230429g | 04:13:56 | -53:28:31 |      r |     180 |     3 |       1 | 0.12814731980068836 | 1161137 |     False | 1161137 |  63.4838 | -53.4753 | 190.939209 | 1.1172032910947727e-06 |    4.0 | 0.12814731980068836 |  348 |        0.5 |  Target[name=MS230429g, ra[deg]=63.4838, dec[deg]=-53.4753 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.4838, -53.4753)> | f18dcd24c2ab40ba9a4e7b13a1e75bcf |  102.2145628402495 |                         | 2023-04-29 03:50:45.057955 |                         |  33.09 |
| MS230429g | 01:38:15 | -19:47:31 |      r |     180 |     3 |       1 | 0.12814114379654798 | 1179578 |     False | 1179578 |   24.563 |  -19.792 | 192.972113 | 1.1171494499394002e-06 |    4.0 | 0.12814114379654798 |  349 |        0.5 |    Target[name=MS230429g, ra[deg]=24.563, dec[deg]=-19.792 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.563, -19.792)> | a39423c94b314bfbb08e332d7c89f458 |  128.8562838368426 |                         | 2023-04-30 01:11:38.331463 |                         |   9.68 |
| MS230429g | 01:24:30 | -16:47:57 |      r |     180 |     3 |       1 |  0.1277975425738926 | 1183722 |     False | 1183722 |  21.1253 | -16.7992 |  190.68075 | 1.2379489260754012e-06 |    3.6 |  0.1277975425738926 |  350 |        0.5 |  Target[name=MS230429g, ra[deg]=21.1253, dec[deg]=-16.7992 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.1253, -16.7992)> | 1c8e3f1312b64cb2a2a97f97ea40f8e2 | 131.68227839081848 |                         | 2023-04-30 00:58:53.426097 |                         |  11.03 |
| MS230429g | 15:02:44 |  53:30:34 |      r |     180 |     3 |       1 | 0.12776809713631077 |   92360 |     False |   92360 |  225.687 |  53.5095 | 161.068746 | 1.4851964061087724e-06 |    3.0 | 0.12776809713631077 |  351 |        0.5 |   Target[name=MS230429g, ra[deg]=225.687, dec[deg]=53.5095 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (225.687, 53.5095)> | 0ca41b3f3e474efeb95c79f2e985cd12 |  67.29063818670394 |                         | 2023-04-29 14:45:24.124646 |                         |   5.29 |
| MS230429g | 04:50:56 | -55:31:48 |      r |     180 |     3 |       1 | 0.12762385845037605 | 1159649 |     False | 1159649 |  72.7366 | -55.5302 | 185.854166 |   5.56319930440576e-07 |    8.0 | 0.12762385845037605 |  352 |        0.5 |  Target[name=MS230429g, ra[deg]=72.7366, dec[deg]=-55.5302 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (72.7366, -55.5302)> | 332b5311672a4cc8aa7d9f7ac3e5f51a |  97.64694057942768 |                         | 2023-04-29 04:27:34.372345 |                         |  38.61 |
| MS230429g | 01:42:35 | -21:32:12 |      r |     180 |     3 |       1 |  0.1270343348438582 | 1167283 |     False | 1167283 |  25.6478 | -21.5367 | 150.083441 |  2.215001026550056e-06 |    2.0 |  0.1270343348438582 |  353 |        0.5 |  Target[name=MS230429g, ra[deg]=25.6478, dec[deg]=-21.5367 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (25.6478, -21.5367)> | 12ab966479834bf7884cee8de84f1baf | 128.04238284005166 |                         | 2023-04-30 01:15:38.143681 |                         |   9.67 |
| MS230429g | 13:17:10 |  30:32:33 |      r |     180 |     3 |       1 | 0.12663560058543352 | 1032236 |     False | 1032236 | 199.2945 |  30.5427 | 150.555413 |  8.832195429039778e-07 |    5.0 | 0.12663560058543352 |  354 |        0.5 |  Target[name=MS230429g, ra[deg]=199.2945, dec[deg]=30.5427 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.2945, 30.5427)> | d08c8328ebba4341b30f76eae46e32cb |  46.13825991818884 |                         | 2023-04-29 12:53:06.584929 |                         |  28.31 |
| MS230429g | 16:11:45 |  60:09:52 |      r |     180 |     3 |       1 | 0.12639042009279702 | 1037922 |     False | 1037922 | 242.9389 |  60.1646 | 149.701811 | 1.4691826595574598e-06 |    3.0 | 0.12639042009279702 |  355 |        0.5 |  Target[name=MS230429g, ra[deg]=242.9389, dec[deg]=60.1646 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (242.9389, 60.1646)> | c4226a8878254c4cae688e382a3834d7 |  76.10554380155202 |                         | 2023-04-29 15:46:34.170561 |                         |  -1.37 |
| MS230429g | 06:48:19 | -61:49:23 |      r |     180 |     3 |       1 | 0.12606346683808548 | 1161255 |     False | 1161255 | 102.0802 | -61.8233 | 136.812744 |  8.454128635480537e-07 |    5.2 | 0.12606346683808548 |  356 |        0.5 | Target[name=MS230429g, ra[deg]=102.0802, dec[deg]=-61.8233 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (102.0802, -61.8233)> | fc77c7721b314a079ff11cdf403e7955 |  88.05988542504386 | 2023-04-29T00:49:23.910 | 2023-04-29 06:24:30.955811 | 2023-04-29T11:59:30.056 |  51.31 |
| MS230429g | 14:34:52 |  48:39:42 |      r |     180 |     3 |       1 | 0.12569281306311011 |   73941 |     False |   73941 | 218.7187 |  48.6619 | 173.797425 |  1.095805397632119e-06 |    4.0 | 0.12569281306311011 |  357 |        0.5 |  Target[name=MS230429g, ra[deg]=218.7187, dec[deg]=48.6619 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (218.7187, 48.6619)> | 8e71420ff72a4381a638b00efc704ca5 |  62.69521328996856 |                         | 2023-04-29 14:16:56.550967 |                         |  10.15 |
