|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 00:39:53 |  03:19:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.1365381470727127 |   16188 |     False |   16188 |   9.9736 |   3.3168 | 142.736379 | 1.5871371022865239e-06 |    3.0 |  0.1365381470727127 |  315 |        0.5 |     Target[name=MS230429g, ra[deg]=9.9736, dec[deg]=3.3168 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.9736, 3.3168)> | 46a0a95ec3d54deba8d11ac31776acbf | 136.93964884342628 |                         | 2023-04-30 01:42:19.858590 |                         |  -6.12 |
| MS230429g | 00:38:29 |  01:42:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.136351410142297 | 1038861 |     False | 1038861 |   9.6232 |   1.7104 | 161.025926 |  7.924832612745202e-07 |    6.0 |   0.136351410142297 |  316 |        0.5 |     Target[name=MS230429g, ra[deg]=9.6232, dec[deg]=1.7104 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.6232, 1.7104)> | 62c08ac338f646e8975ba4d10ed95f60 | 137.99280110721986 |                         | 2023-04-30 01:40:54.167645 |                         |  -6.84 |
| MS230429g | 00:39:34 |  02:53:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.13621200261292943 | 1025482 |     False | 1025482 |   9.8953 |   2.8874 |  88.743042 |  2.375019130514992e-06 |    2.0 | 0.13621200261292943 |  317 |        0.5 |     Target[name=MS230429g, ra[deg]=9.8953, dec[deg]=2.8874 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.8953, 2.8874)> | 45f28b56f11a4dcbbe3d05a8570c63a8 | 137.21047478578126 |                         | 2023-04-30 01:42:00.705485 |                         |  -6.32 |
| MS230429g | 01:03:06 |  -6:19:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.13548935089988676 | 1171105 |     False | 1171105 |   15.779 |  -6.3237 | 115.031648 | 2.3624192674715946e-06 |    2.0 | 0.13548935089988676 |  318 |        0.5 |    Target[name=MS230429g, ra[deg]=15.779, dec[deg]=-6.3237 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.779, -6.3237)> | faa43db94c194b6db7de5401308b4758 |  135.2417059371272 |                         | 2023-04-30 02:05:19.431031 |                         | -16.62 |
| MS230429g | 01:09:35 |  -6:09:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.13524111605758246 | 1160136 |     False | 1160136 |  17.3964 |  -6.1505 | 141.840802 |  6.550253354472863e-07 |    7.2 | 0.13524111605758246 |  319 |        0.5 |   Target[name=MS230429g, ra[deg]=17.3964, dec[deg]=-6.1505 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.3964, -6.1505)> | 6ae0bffb51ca46d8a9bb0e3066284143 |  133.6520004738124 |                         | 2023-04-30 02:11:47.227881 |                         | -17.79 |
| MS230429g | 03:09:31 | -42:36:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.13469124854640543 | 1177780 |     False | 1177780 |  47.3817 | -42.6142 | 179.634424 |   8.69816235591147e-07 |    5.4 | 0.13469124854640543 |  320 |        0.5 |  Target[name=MS230429g, ra[deg]=47.3817, dec[deg]=-42.6142 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (47.3817, -42.6142)> | 3fd0bb5aa24b42909f0444f3b02c6682 | 110.97569811431887 |                         | 2023-04-29 04:15:04.107173 |                         | -41.74 |
| MS230429g | 01:50:36 | -24:48:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.13437732942381822 | 1185928 |     False | 1185928 |  27.6532 |  -24.802 | 189.785812 | 1.5620203404620358e-06 |    3.0 | 0.13437732942381822 |  321 |        0.5 |   Target[name=MS230429g, ra[deg]=27.6532, dec[deg]=-24.802 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.6532, -24.802)> | 60598b2ff9bd4409964bb515ce47a2ce | 126.77217316579083 |                         | 2023-04-30 02:52:39.714961 |                         | -36.39 |
| MS230429g | 01:49:51 | -26:17:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.1343488811742481 | 1205820 |     False | 1205820 |  27.4632 | -26.2834 | 141.948245 |  2.342534498517425e-06 |    2.0 |  0.1343488811742481 |  322 |        0.5 |  Target[name=MS230429g, ra[deg]=27.4632, dec[deg]=-26.2834 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.4632, -26.2834)> | 611a47731932448096db05e73f65972f | 126.98715133509263 |                         | 2023-04-30 02:51:53.406381 |                         | -36.96 |
| MS230429g | 00:39:18 |  03:19:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.13391050818799452 | 1024869 |     False | 1024869 |   9.8274 |   3.3314 |  67.149118 | 1.0151701099152362e-06 |    4.6 | 0.13391050818799452 |  323 |        0.5 |     Target[name=MS230429g, ra[deg]=9.8274, dec[deg]=3.3314 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.8274, 3.3314)> | 874496005a0c4f9daa9a732499485753 | 137.06128024539163 |                         | 2023-04-30 01:41:44.335065 |                         |   -6.0 |
| MS230429g | 01:06:20 |  -6:11:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.13350782051003818 | 1262036 |     False | 1262036 |  16.5849 |  -6.1972 | 181.890399 | 3.8797835081392916e-07 |   12.0 | 0.13350782051003818 |  324 |        0.5 |   Target[name=MS230429g, ra[deg]=16.5849, dec[deg]=-6.1972 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (16.5849, -6.1972)> | 53f884faa7ff4223802741e99f3717ac |  134.4381783050296 |                         | 2023-04-30 02:08:32.035739 |                         | -17.18 |
| MS230429g | 00:42:15 |  00:50:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.13272241832968998 | 1027334 |     False | 1027334 |  10.5661 |   0.8454 |  92.633585 | 2.3141761500672124e-06 |    2.0 | 0.13272241832968998 |  325 |        0.5 |    Target[name=MS230429g, ra[deg]=10.5661, dec[deg]=0.8454 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.5661, 0.8454)> | 907a1cf10ee44e6e9e120dce6ef82df5 | 137.52862834497978 |                         | 2023-04-30 01:44:42.104087 |                         |  -8.11 |
| MS230429g | 03:49:57 | -53:29:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.13248032833265322 | 1160976 |     False | 1160976 |  57.4887 | -53.4896 | 183.033638 |  5.774887916937508e-07 |    8.0 | 0.13248032833265322 |  326 |        0.5 |  Target[name=MS230429g, ra[deg]=57.4887, dec[deg]=-53.4896 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (57.4887, -53.4896)> | 4d70c665be4d47bab31ef1117908f92b | 105.17464018964141 |                         | 2023-04-29 04:55:08.200027 |                         | -38.08 |
| MS230429g | 15:33:53 |  56:41:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.1323479209174917 | 1060823 |     False | 1060823 |  233.473 |  56.6908 |  185.70797 |  8.241595014021498e-07 |    5.6 |  0.1323479209174917 |  327 |        0.5 |   Target[name=MS230429g, ra[deg]=233.473, dec[deg]=56.6908 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (233.473, 56.6908)> | 125c68961c964709a051f1c09b1f990d |  72.27333902437125 | 2023-04-29T10:33:57.776 | 2023-04-29 16:37:18.418584 | 2023-04-29T22:40:22.983 |  70.85 |
| MS230429g | 01:49:00 | -27:04:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.13227540572106405 | 1175482 |     False | 1175482 |  27.2534 | -27.0803 | 133.040749 |  1.537588145990497e-06 |    3.0 | 0.13227540572106405 |  328 |        0.5 |  Target[name=MS230429g, ra[deg]=27.2534, dec[deg]=-27.0803 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.2534, -27.0803)> | 55f02e6221084da59d884ba2d7adcd52 | 127.18495469989732 |                         | 2023-04-30 02:51:02.611122 |                         | -37.17 |
| MS230429g | 16:49:32 |  61:43:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.13217219554220372 | 1034281 |     False | 1034281 | 252.3869 |  61.7186 | 157.037006 |  9.218330752172683e-07 |    5.0 | 0.13217219554220372 |  329 |        0.5 |  Target[name=MS230429g, ra[deg]=252.3869, dec[deg]=61.7186 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (252.3869, 61.7186)> | d39dd24fbcde4702861c3e5ea56b117f |   80.9106402314491 | 2023-04-29T11:31:36.625 | 2023-04-29 17:52:24.090624 | 2023-04-30T00:13:03.608 |  65.78 |
| MS230429g | 13:22:59 |  27:06:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.13214243113210766 | 1033232 |     False | 1033232 | 200.7493 |  27.1163 | 162.866696 |   1.15203186391242e-06 |    4.0 | 0.13214243113210766 |  330 |        0.5 |  Target[name=MS230429g, ra[deg]=200.7493, dec[deg]=27.1163 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.7493, 27.1163)> | 0b0a52fc95fd41498b5193c85fcae7f7 |  47.03784073301379 | 2023-04-29T09:41:41.845 | 2023-04-29 14:26:26.526069 | 2023-04-29T19:12:35.587 |  79.54 |
| MS230429g | 00:34:48 |  07:27:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.13187918991121322 | 1036921 |     False | 1036921 |   8.7038 |   7.4504 |  88.799342 |  1.916228224144732e-06 |    2.4 | 0.13187918991121322 |  331 |        0.5 |     Target[name=MS230429g, ra[deg]=8.7038, dec[deg]=7.4504 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (8.7038, 7.4504)> | f11cf247241545fa89e81cfc2bec3705 | 135.93100828877485 |                         | 2023-04-30 01:37:08.562270 |                         |  -2.57 |
| MS230429g | 13:44:48 |  37:09:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.1315828687772465 |    1886 |     False |    1886 |  206.203 |  37.1632 | 128.516301 | 1.5295382832538503e-06 |    3.0 |  0.1315828687772465 |  332 |        0.5 |   Target[name=MS230429g, ra[deg]=206.203, dec[deg]=37.1632 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (206.203, 37.1632)> | 301495739fc945d2b7f29fcadc5f7451 |  52.59474372282385 | 2023-04-29T09:38:13.683 | 2023-04-29 14:49:46.476713 | 2023-04-29T19:59:25.648 |  89.55 |
| MS230429g | 01:19:17 | -12:34:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.13150777456046844 | 1167318 |     False | 1167318 |  19.8245 |  -12.574 | 194.386815 |  6.459149699389261e-07 |    7.1 | 0.13150777456046844 |  333 |        0.5 |   Target[name=MS230429g, ra[deg]=19.8245, dec[deg]=-12.574 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.8245, -12.574)> | 37db9da5e86a47049ea35287564db981 | 132.83470831073433 |                         | 2023-04-30 02:21:33.236732 |                         | -23.54 |
| MS230429g | 03:49:24 | -50:18:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.13146803522707437 | 1276785 |     False | 1276785 |  57.3519 | -50.3002 | 180.384278 |  1.528203489024171e-06 |    3.0 | 0.13146803522707437 |  334 |        0.5 |  Target[name=MS230429g, ra[deg]=57.3519, dec[deg]=-50.3002 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (57.3519, -50.3002)> | 96ac5ac48d9349bfbf381552cedc5e33 | 104.85053795711019 |                         | 2023-04-29 04:54:39.503864 |                         | -37.33 |
| MS230429g | 18:19:48 |  63:40:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.13081585125538536 | 1028462 |     False | 1028462 | 274.9535 |  63.6796 | 108.796992 |  8.772823466152258e-07 |    5.2 | 0.13081585125538536 |  335 |        0.5 |  Target[name=MS230429g, ra[deg]=274.9535, dec[deg]=63.6796 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (274.9535, 63.6796)> | e166263a80c1488cb480a6c9ca86d226 |  89.18772614378061 | 2023-04-29T12:53:31.997 | 2023-04-29 19:22:07.623041 | 2023-04-30T01:50:53.668 |  63.59 |
| MS230429g | 17:45:39 |  64:46:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.13074234139272028 |   13729 |     False |   13729 | 266.4164 |  64.7785 | 108.346118 |  1.519768219530562e-06 |    3.0 | 0.13074234139272028 |  336 |        0.5 |  Target[name=MS230429g, ra[deg]=266.4164, dec[deg]=64.7785 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (266.4164, 64.7785)> | 571ba410dab94d20bc1d385d59962721 |  85.48492177689522 | 2023-04-29T12:14:52.627 | 2023-04-29 18:48:02.979776 | 2023-04-30T01:21:21.097 |  62.69 |
| MS230429g | 00:39:21 |  02:27:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.13061205243507898 | 1029638 |     False | 1029638 |   9.8392 |   2.4563 |  93.022718 |   2.67927129392674e-06 |    1.7 | 0.13061205243507898 |  337 |        0.5 |     Target[name=MS230429g, ra[deg]=9.8392, dec[deg]=2.4563 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.8392, 2.4563)> | 0421328d0dd1421b8557f2b423cb7f87 | 137.46023858978083 |                         | 2023-04-30 01:41:46.941891 |                         |  -6.55 |
| MS230429g | 03:16:55 | -46:25:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.13042299614198766 | 1269334 |     False | 1269334 |   49.231 |  -46.418 | 173.648853 |  2.274084354640599e-06 |    2.0 | 0.13042299614198766 |  338 |        0.5 |    Target[name=MS230429g, ra[deg]=49.231, dec[deg]=-46.418 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (49.231, -46.418)> | b04a2f83f875435a9130fb524f5fa8ea | 109.86229238801587 |                         | 2023-04-29 04:22:22.158186 |                         |  -41.5 |
| MS230429g | 18:12:10 |  64:58:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.13028437442360666 | 1030740 |     False | 1030740 | 273.0421 |  64.9825 | 158.921533 |  7.572224674715423e-07 |    6.0 | 0.13028437442360666 |  339 |        0.5 |  Target[name=MS230429g, ra[deg]=273.0421, dec[deg]=64.9825 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (273.0421, 64.9825)> | bcdac4e659ca49ae86bdd785fdc9811c |  87.75018334747466 | 2023-04-29T12:40:20.486 | 2023-04-29 19:14:29.390966 | 2023-04-30T01:48:42.838 |  62.41 |
| MS230429g | 00:56:25 |  -1:15:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.13015762655576077 | 1154754 |     False | 1154754 |  14.1066 |  -1.2625 | 167.356541 | 3.7824291297417466e-07 |   12.0 | 0.13015762655576077 |  340 |        0.5 |   Target[name=MS230429g, ra[deg]=14.1066, dec[deg]=-1.2625 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (14.1066, -1.2625)> | 623f92eae09e4a5b87c83320d4ccb52d | 135.13597861817362 |                         | 2023-04-30 01:58:42.551872 |                         |  -12.2 |
| MS230429g | 02:08:12 | -29:54:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.12967983807173786 | 1178756 |     False | 1178756 |  32.0513 | -29.9013 | 161.670883 | 2.3801336625459824e-06 |    1.9 | 0.12967983807173786 |  341 |        0.5 |  Target[name=MS230429g, ra[deg]=32.0513, dec[deg]=-29.9013 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.0513, -29.9013)> | 32fe3552e0c14b798ded45f5e175aa6e | 122.99323943628777 |                         | 2023-04-30 03:10:09.585710 |                         |  -42.2 |
| MS230429g | 13:35:05 |  36:43:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.12951858128231916 | 1066719 |     False | 1066719 | 203.7736 |  36.7223 | 201.177495 |   6.45232955106812e-07 |    7.0 | 0.12951858128231916 |  342 |        0.5 |  Target[name=MS230429g, ra[deg]=203.7736, dec[deg]=36.7223 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.7736, 36.7223)> | c965a045085e47a5990b4bf30258b61d | 50.609044825523235 | 2023-04-29T09:29:39.247 | 2023-04-29 14:40:41.033041 | 2023-04-29T19:48:38.857 |  89.09 |
| MS230429g | 14:40:38 |  53:30:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.12946153175512437 | 1050989 |     False | 1050989 | 220.1586 |  53.5043 | 175.913013 |  6.449487572535164e-07 |    7.0 | 0.12946153175512437 |  343 |        0.5 |  Target[name=MS230429g, ra[deg]=220.1586, dec[deg]=53.5043 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (220.1586, 53.5043)> | 725b161c3eda46d18e50b47a3819386d |  64.55245107472058 | 2023-04-29T09:50:45.688 | 2023-04-29 15:53:04.319964 | 2023-04-29T21:37:47.206 |  73.98 |
| MS230429g | 18:01:23 |  65:21:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.12937566662199737 | 1037363 |     False | 1037363 | 270.3494 |  65.3551 | 126.492928 | 1.5038823604321108e-06 |    3.0 | 0.12937566662199737 |  344 |        0.5 |  Target[name=MS230429g, ra[deg]=270.3494, dec[deg]=65.3551 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (270.3494, 65.3551)> | e71e0b23fae7436b962cc9a3ee858530 |  86.60515873771746 | 2023-04-29T12:27:58.169 | 2023-04-29 19:03:50.039535 | 2023-04-30T01:39:34.290 |  62.11 |
| MS230429g | 16:27:20 |  62:39:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.12924573488486782 |    2384 |     False |    2384 | 246.8337 |  62.6595 | 152.448478 | 1.5023720689474988e-06 |    3.0 | 0.12924573488486782 |  345 |        0.5 |  Target[name=MS230429g, ra[deg]=246.8337, dec[deg]=62.6595 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (246.8337, 62.6595)> | b68eb18203104b9dba4678ca55008e17 |  78.16533211625054 | 2023-04-29T11:05:51.463 | 2023-04-29 17:30:05.353689 | 2023-04-29T23:54:30.861 |  64.85 |
| MS230429g | 04:12:34 | -54:13:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.12871565286907435 | 1188789 |     False | 1188789 |   63.143 | -54.2195 | 200.393346 |    8.4691159508685e-07 |    5.3 | 0.12871565286907435 |  346 |        0.5 |   Target[name=MS230429g, ra[deg]=63.143, dec[deg]=-54.2195 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.143, -54.2195)> | e2371cde493d4859bbd23f20dc5af10a | 101.99768617110894 |                         | 2023-04-29 05:17:37.249720 |                         | -35.07 |
| MS230429g | 01:49:57 | -27:46:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.12825402316801782 | 1205821 |     False | 1205821 |  27.4878 | -27.7792 | 195.632157 |  7.454223396512316e-07 |    6.0 | 0.12825402316801782 |  347 |        0.5 |  Target[name=MS230429g, ra[deg]=27.4878, dec[deg]=-27.7792 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.4878, -27.7792)> | fc3ec753cf094941bbfec83dc22128c0 | 126.97919186455522 |                         | 2023-04-30 02:51:58.873259 |                         | -37.68 |
| MS230429g | 04:13:56 | -53:28:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.12814731980068836 | 1161137 |     False | 1161137 |  63.4838 | -53.4753 | 190.939209 | 1.1172032910947727e-06 |    4.0 | 0.12814731980068836 |  348 |        0.5 |  Target[name=MS230429g, ra[deg]=63.4838, dec[deg]=-53.4753 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.4838, -53.4753)> | 3c5524f719524141be2000cb11b4765a | 101.65291027733896 |                         | 2023-04-29 05:19:00.002722 |                         | -34.65 |
| MS230429g | 01:38:15 | -19:47:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.12814114379654798 | 1179578 |     False | 1179578 |   24.563 |  -19.792 | 192.972113 | 1.1171494499394002e-06 |    4.0 | 0.12814114379654798 |  349 |        0.5 |    Target[name=MS230429g, ra[deg]=24.563, dec[deg]=-19.792 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.563, -19.792)> | ed41e6825e874c9a98778f636911b353 | 129.30406395683679 |                         | 2023-04-30 02:40:20.017987 |                         | -31.36 |
| MS230429g | 01:24:30 | -16:47:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.1277975425738926 | 1183722 |     False | 1183722 |  21.1253 | -16.7992 |  190.68075 | 1.2379489260754012e-06 |    3.6 |  0.1277975425738926 |  350 |        0.5 |  Target[name=MS230429g, ra[deg]=21.1253, dec[deg]=-16.7992 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.1253, -16.7992)> | c666aee33a9d455fba65d6b8e44a1a04 |  132.2359297879451 |                         | 2023-04-30 02:26:42.863699 |                         | -26.99 |
| MS230429g | 15:02:44 |  53:30:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.12776809713631077 |   92360 |     False |   92360 |  225.687 |  53.5095 | 161.068746 | 1.4851964061087724e-06 |    3.0 | 0.12776809713631077 |  351 |        0.5 |   Target[name=MS230429g, ra[deg]=225.687, dec[deg]=53.5095 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (225.687, 53.5095)> | 724ceedc3d04448980cf4aed46486252 |  67.82887831771922 | 2023-04-29T10:12:41.788 | 2023-04-29 16:12:45.059768 | 2023-04-29T21:59:50.489 |   74.0 |
| MS230429g | 04:50:56 | -55:31:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.12762385845037605 | 1159649 |     False | 1159649 |  72.7366 | -55.5302 | 185.854166 |   5.56319930440576e-07 |    8.0 | 0.12762385845037605 |  352 |        0.5 |  Target[name=MS230429g, ra[deg]=72.7366, dec[deg]=-55.5302 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (72.7366, -55.5302)> | 64074b2fecba4cff8ed23a34105e6b77 |  97.00448105626693 |                         | 2023-04-29 05:55:48.951191 |                         | -30.36 |
| MS230429g | 01:42:35 | -21:32:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.1270343348438582 | 1167283 |     False | 1167283 |  25.6478 | -21.5367 | 150.083441 |  2.215001026550056e-06 |    2.0 |  0.1270343348438582 |  353 |        0.5 |  Target[name=MS230429g, ra[deg]=25.6478, dec[deg]=-21.5367 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (25.6478, -21.5367)> | 1d443d4fb1c749c6840dbf5c0098be86 | 128.43286369345387 |                         | 2023-04-30 02:44:38.625235 |                         | -33.14 |
