|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 06:10:32 | -62:32:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.14712378907980675 | 1151889 |     False | 1151889 |  92.6363 | -62.5384 | 128.819394 | 3.4203635024714675e-07 |   15.0 | 0.14712378907980675 |  276 |        0.5 |  Target[name=MS230429g, ra[deg]=92.6363, dec[deg]=-62.5384 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (92.6363, -62.5384)> | 8e1f325e8a7241aea42541a955f879e6 |  91.00159561539655 |                         | 2023-04-28 23:07:14.601076 |                         | -18.63 |
| MS230429g | 01:28:09 | -19:07:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.14672299674822653 | 1196345 |     False | 1196345 |   22.039 | -19.1204 |  155.03852 | 2.0466276590657527e-06 |    2.5 | 0.14672299674822653 |  277 |        0.5 |   Target[name=MS230429g, ra[deg]=22.039, dec[deg]=-19.1204 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.039, -19.1204)> | 1b74082bdb5b4e62b1a613b5076d3182 | 128.17292457342168 |                         | 2023-04-29 18:22:37.701306 |                         | -25.44 |
| MS230429g | 06:27:02 | -61:10:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.1461802951139379 | 1160346 |     False | 1160346 |  96.7606 | -61.1784 | 147.152174 | 1.0195288990375628e-06 |    5.0 |  0.1461802951139379 |  278 |        0.5 |  Target[name=MS230429g, ra[deg]=96.7606, dec[deg]=-61.1784 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (96.7606, -61.1784)> | 9285e0c9ab0747ec8cd29e1e928de64f |    88.641908177795 |                         | 2023-04-28 23:23:44.359296 |                         | -16.26 |
| MS230429g | 16:43:04 |  61:34:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.14545099402423495 | 1024794 |      True | 1024794 | 250.7681 |  61.5789 |  87.802112 | 4.6111026340144166e-07 |   11.0 | 0.14545099402423495 |  279 |        0.5 |  Target[name=MS230429g, ra[deg]=250.7681, dec[deg]=61.5789 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (250.7681, 61.5789)> | 748808d91c3840d596591b13e98f9058 |  80.61544920674383 | 2023-04-29T03:55:12.479 | 2023-04-29 09:38:16.622184 | 2023-04-29T15:21:10.937 |  60.91 |
| MS230429g | 01:25:10 | -15:06:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.1450528464326463 | 1183730 |     False | 1183730 |   21.294 | -15.1073 | 173.018592 | 1.4877437866837548e-06 |    3.4 |  0.1450528464326463 |  280 |        0.5 |   Target[name=MS230429g, ra[deg]=21.294, dec[deg]=-15.1073 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.294, -15.1073)> | 99f5837dfdea4979aea228af8d79bc7c | 128.20896289928243 |                         | 2023-04-29 18:19:41.868947 |                         | -22.91 |
| MS230429g | 04:21:47 | -53:23:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.14472372478944445 | 1155574 |     False | 1155574 |  65.4479 | -53.3991 | 201.643554 |  5.046852152845131e-07 |   10.0 | 0.14472372478944445 |  281 |        0.5 |  Target[name=MS230429g, ra[deg]=65.4479, dec[deg]=-53.3991 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.4479, -53.3991)> | bebf06bf211249b59bdebc340ceb4e02 |  99.47108230629289 |                         | 2023-04-28 21:19:09.056572 |                         | -27.38 |
| MS230429g | 01:29:28 | -20:19:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.1441283962161374 | 1204404 |     False | 1204404 |   22.367 | -20.3239 |  188.97208 |  9.483192746105714e-07 |    5.3 |  0.1441283962161374 |  282 |        0.5 |   Target[name=MS230429g, ra[deg]=22.367, dec[deg]=-20.3239 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.367, -20.3239)> | cd6d5dd2ff2649009e5f7460692f65ea | 128.02677774140932 |                         | 2023-04-29 18:23:55.291632 |                         | -26.27 |
| MS230429g | 16:10:32 |  61:25:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.14404706583593893 |   29687 |     False |   29687 | 242.6338 |  61.4274 | 146.880755 |  1.674418749690633e-06 |    3.0 | 0.14404706583593893 |  283 |        0.5 |  Target[name=MS230429g, ra[deg]=242.6338, dec[deg]=61.4274 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (242.6338, 61.4274)> | af64bec8f9c94571b67620b83ffd4655 |  76.94776129273762 | 2023-04-29T03:23:09.794 | 2023-04-29 09:05:52.075419 | 2023-04-29T14:48:27.421 |  61.08 |
| MS230429g | 12:46:22 |  11:52:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.14373574315477966 | 1031173 |     False | 1031173 | 191.5945 |  11.8766 | 202.598629 | 3.5802857545137523e-07 |   14.0 | 0.14373574315477966 |  284 |        0.5 |  Target[name=MS230429g, ra[deg]=191.5945, dec[deg]=11.8766 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.5945, 11.8766)> | d89f910a11644d5b8ff2d19868021b79 |  43.25737774706641 | 2023-04-29T01:36:36.737 | 2023-04-29 05:42:45.401508 | 2023-04-29T09:49:23.023 |  69.31 |
| MS230429g | 13:29:44 |  33:20:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.14355491713903185 | 1039968 |     False | 1039968 | 202.4355 |   33.339 | 164.347554 | 1.6686981459142005e-06 |    3.0 | 0.14355491713903185 |  285 |        0.5 |   Target[name=MS230429g, ra[deg]=202.4355, dec[deg]=33.339 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.4355, 33.339)> | 880a3b1ce4c041f8864dcdf98414ae74 | 51.571477857099026 | 2023-04-29T01:34:48.130 | 2023-04-29 06:26:38.269142 | 2023-04-29T11:17:29.728 |  89.22 |
| MS230429g | 12:25:36 |  -2:54:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.1433637562401069 | 1166090 |     False | 1166090 | 186.4029 |  -2.9006 | 118.386835 | 1.5149783338539434e-06 |    3.3 |  0.1433637562401069 |  286 |        0.5 |  Target[name=MS230429g, ra[deg]=186.4029, dec[deg]=-2.9006 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.4029, -2.9006)> | 0b7f6311d7004b778b968359952e44c2 | 43.881902930464044 | 2023-04-29T01:58:26.778 | 2023-04-29 05:22:24.048969 | 2023-04-29T08:46:10.356 |  54.53 |
| MS230429g | 01:01:29 |  -8:13:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.14328970667973268 | 1164779 |     False | 1164779 |   15.372 |  -8.2192 | 121.488954 | 2.6299191030522034e-06 |    1.9 | 0.14328970667973268 |  287 |        0.5 |    Target[name=MS230429g, ra[deg]=15.372, dec[deg]=-8.2192 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.372, -8.2192)> | 3883c7a64b444cfe88fa028e5b102791 |  132.2065822679818 |                         | 2023-04-29 17:55:59.306274 |                         | -14.42 |
| MS230429g | 14:24:43 |  47:01:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.1431759887399946 | 1048026 |      True | 1048026 | 216.1816 |  47.0327 | 157.494116 | 1.4684942979488996e-06 |    3.4 |  0.1431759887399946 |  288 |        0.5 |  Target[name=MS230429g, ra[deg]=216.1816, dec[deg]=47.0327 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (216.1816, 47.0327)> | b3bc0575e5384f8fba56de04453ea307 |  62.82818415035221 | 2023-04-28T02:08:43.566 | 2023-04-28 07:29:05.849499 | 2023-04-28T12:40:44.525 |  44.57 |
| MS230429g | 13:27:16 |  32:01:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.1429924064098461 | 1026421 |     False | 1026421 | 201.8202 |  32.0307 | 107.094821 | 1.1332906614660288e-06 |    4.4 |  0.1429924064098461 |  289 |        0.5 |  Target[name=MS230429g, ra[deg]=201.8202, dec[deg]=32.0307 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.8202, 32.0307)> | 1e66306c785345f5a33e441dece19033 | 50.992046108027594 | 2023-04-29T01:34:45.958 | 2023-04-29 06:22:34.140513 | 2023-04-29T11:12:36.944 |  89.42 |
| MS230429g | 01:03:45 |  -8:57:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.1429112006492538 | 1263297 |     False | 1263297 |  15.9381 |   -8.962 | 168.638691 | 1.6612157589739963e-06 |    3.0 |  0.1429112006492538 |  290 |        0.5 |    Target[name=MS230429g, ra[deg]=15.9381, dec[deg]=-8.962 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.9381, -8.962)> | 95460881baa947da94510ef490ee32d2 | 131.87842912982177 |                         | 2023-04-29 17:58:14.387738 |                         | -15.28 |
| MS230429g | 01:29:42 | -17:39:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.14237195511422165 | 1289339 |     False | 1289339 |  22.4266 | -17.6507 | 179.090984 | 1.6549477142478479e-06 |    3.0 | 0.14237195511422165 |  291 |        0.5 |  Target[name=MS230429g, ra[deg]=22.4266, dec[deg]=-17.6507 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.4266, -17.6507)> | 67c8fcbfa7c546fe8563f915f8f723fc | 127.58778563891295 |                         | 2023-04-29 18:24:10.093724 |                         | -25.08 |
| MS230429g | 02:26:14 | -35:21:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.1423654941882028 | 1178406 |     False | 1178406 |  36.5612 | -35.3659 | 198.002506 | 1.6548726141855803e-06 |    3.0 |  0.1423654941882028 |  292 |        0.5 |  Target[name=MS230429g, ra[deg]=36.5612, dec[deg]=-35.3659 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (36.5612, -35.3659)> | 52a142b87005420c9ae5c3fb48e34a28 |  116.7935933789523 |                         | 2023-04-28 19:24:20.565591 |                         | -42.55 |
| MS230429g | 12:33:11 |  07:51:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.14227897848969448 | 1027016 |     False | 1027016 |  188.299 |   7.8516 | 100.164809 | 1.0336668208192355e-06 |    4.8 | 0.14227897848969448 |  293 |        0.5 |    Target[name=MS230429g, ra[deg]=188.299, dec[deg]=7.8516 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.299, 7.8516)> | ebf87068a842485c9f1c5ca11cbed1b7 |  41.22949980823378 | 2023-04-29T01:33:41.638 | 2023-04-29 05:29:51.332562 | 2023-04-29T09:26:01.783 |  65.28 |
| MS230429g | 13:04:27 |  23:40:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.1419554120780779 |   96473 |     False |   96473 |  196.116 |  23.6774 | 143.332284 | 1.2375794477174239e-06 |    4.0 |  0.1419554120780779 |  294 |        0.5 |   Target[name=MS230429g, ra[deg]=196.116, dec[deg]=23.6774 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.116, 23.6774)> | 1fb82f9e1fb040269598d93d5fab8257 | 45.925138656700604 | 2023-04-29T01:28:21.236 | 2023-04-29 06:01:40.011125 | 2023-04-29T10:33:38.354 |  81.11 |
| MS230429g | 12:34:12 |  03:55:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.14185906097356443 | 1064983 |     False | 1064983 | 188.5525 |   3.9204 | 123.904353 |  2.355694351302075e-06 |    2.1 | 0.14185906097356443 |  295 |        0.5 |   Target[name=MS230429g, ra[deg]=188.5525, dec[deg]=3.9204 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.5525, 3.9204)> | ed90ac3380a74767a024fde74ca74fbe |  42.82576871112838 | 2023-04-29T01:45:27.643 | 2023-04-29 05:30:51.044530 | 2023-04-29T09:16:17.621 |  61.35 |
| MS230429g | 23:59:01 |  18:50:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.14156642122885083 | 1034243 |     False | 1034243 |  359.755 |   18.834 |  87.002915 |  2.468376608287475e-06 |    2.0 | 0.14156642122885083 |  296 |        0.5 |    Target[name=MS230429g, ra[deg]=359.755, dec[deg]=18.834 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (359.755, 18.834)> | fe6402216d904b228e8f3afe6707cab2 |  131.3123661173532 |                         | 2023-04-29 16:53:55.950288 |                         |   13.0 |
| MS230429g | 17:56:43 |  65:15:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.1415123813897685 | 1038856 |      True | 1038856 | 269.1796 |   65.263 | 127.019872 | 1.4954148043389587e-06 |    3.3 |  0.1415123813897685 |  297 |        0.5 |   Target[name=MS230429g, ra[deg]=269.1796, dec[deg]=65.263 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (269.1796, 65.263)> | ddbe42e15f5441838ec117ca8c59fb40 |  86.14316629816489 | 2023-04-29T05:00:32.086 | 2023-04-29 10:51:28.364124 | 2023-04-29T16:42:17.318 |  57.19 |
| MS230429g | 17:47:32 |  64:01:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.1412485862835922 | 1029505 |      True | 1029505 | 266.8871 |  64.0276 | 128.240213 | 1.2314174833538696e-06 |    4.0 |  0.1412485862835922 |  298 |        0.5 |  Target[name=MS230429g, ra[deg]=266.8871, dec[deg]=64.0276 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (266.8871, 64.0276)> | d7436c59f21f4f908beda1af7b599473 |  86.04811978744539 | 2023-04-29T04:54:09.580 | 2023-04-29 10:42:18.568233 | 2023-04-29T16:30:29.924 |  58.43 |
| MS230429g | 02:18:30 | -32:50:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.14117649438789173 | 1178400 |     False | 1178400 |  34.6253 | -32.8443 | 155.894776 | 2.4615780015667582e-06 |    2.0 | 0.14117649438789173 |  299 |        0.5 |  Target[name=MS230429g, ra[deg]=34.6253, dec[deg]=-32.8443 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (34.6253, -32.8443)> | 6255523244974a7089ae0efb47ccfc88 | 118.22897833541712 |                         | 2023-04-29 19:12:39.800935 |                         | -41.13 |
| MS230429g | 01:46:05 | -23:17:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.14104912717321202 | 1179133 |     False | 1179133 |  26.5227 | -23.2834 | 140.618471 | 2.4593572783162363e-06 |    2.0 | 0.14104912717321202 |  300 |        0.5 |  Target[name=MS230429g, ra[deg]=26.5227, dec[deg]=-23.2834 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.5227, -23.2834)> | f414f50fce2d4a1f9bd11d94737a17ba | 124.53979083086278 |                         | 2023-04-29 18:40:26.126209 |                         | -31.04 |
| MS230429g | 13:32:22 |  32:27:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.1406631343632322 | 1075721 |     False | 1075721 | 203.0927 |  32.4531 | 159.694488 |  1.691467022836829e-06 |    2.9 |  0.1406631343632322 |  301 |        0.5 |  Target[name=MS230429g, ra[deg]=203.0927, dec[deg]=32.4531 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.0927, 32.4531)> | 4af2d81c44f342b3a45a81f1664df092 |  52.08368749051682 | 2023-04-29T01:39:03.942 | 2023-04-29 06:30:07.852395 | 2023-04-29T11:18:29.305 |  89.69 |
| MS230429g | 14:51:22 |  55:24:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.13973701576141442 | 1035125 |     False | 1035125 | 222.8446 |  55.4014 | 177.495688 |  6.091199585826256e-07 |    8.0 | 0.13973701576141442 |  302 |        0.5 |  Target[name=MS230429g, ra[deg]=222.8446, dec[deg]=55.4014 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (222.8446, 55.4014)> | ff3d4671c90e40f7ad6b3339912d9ad7 |  67.29165533608173 | 2023-04-29T02:16:11.391 | 2023-04-29 07:56:11.961097 | 2023-04-29T13:18:12.757 |  67.08 |
| MS230429g | 04:46:29 | -56:36:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.13907986156658397 | 1163907 |     False | 1163907 |  71.6227 | -56.6095 | 192.998854 |  8.083406531762763e-07 |    6.0 | 0.13907986156658397 |  303 |        0.5 |  Target[name=MS230429g, ra[deg]=71.6227, dec[deg]=-56.6095 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (71.6227, -56.6095)> | c1f05ccfa9d940cab45aa6d94547f551 |  97.20209989174606 |                         | 2023-04-28 21:43:38.445303 |                         | -25.16 |
| MS230429g | 15:06:18 |  54:43:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.13861175130203107 | 1060682 |     False | 1060682 | 226.5762 |  54.7235 | 174.252241 | 1.4647637655592477e-06 |    3.3 | 0.13861175130203107 |  304 |        0.5 |  Target[name=MS230429g, ra[deg]=226.5762, dec[deg]=54.7235 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (226.5762, 54.7235)> | 5472073b470e476b91847403f4f1664b |  69.43357031018986 | 2023-04-29T02:32:20.791 | 2023-04-29 08:07:26.454965 | 2023-04-29T13:31:49.275 |  67.79 |
| MS230429g | 01:23:49 | -16:48:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.1384477354900564 | 1180276 |     False | 1180276 |   20.955 | -16.8086 | 190.355431 | 1.2379489260754012e-06 |    3.9 |  0.1384477354900564 |  305 |        0.5 |   Target[name=MS230429g, ra[deg]=20.955, dec[deg]=-16.8086 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.955, -16.8086)> | 7981bdce6fa441af8c9e884c4899ac89 |  128.8356420985242 |                         | 2023-04-29 18:18:20.702740 |                         | -23.44 |
| MS230429g | 00:19:47 |  09:10:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.13773462298287162 |    1392 |     False |    1392 |   4.9472 |   9.1668 |  88.398704 |  2.401566923569523e-06 |    2.0 | 0.13773462298287162 |  306 |        0.5 |     Target[name=MS230429g, ra[deg]=4.9472, dec[deg]=9.1668 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (4.9472, 9.1668)> | c1e591db2a4d412a948c5aa9961d6382 | 133.94380909661098 |                         | 2023-04-29 17:14:24.212586 |                         |   3.67 |
| MS230429g | 17:42:43 |  65:05:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.13769071765339186 | 1038749 |      True | 1038749 | 265.6831 |  65.0955 | 130.566976 | 1.6005342719994062e-06 |    3.0 | 0.13769071765339186 |  307 |        0.5 |  Target[name=MS230429g, ra[deg]=265.6831, dec[deg]=65.0955 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (265.6831, 65.0955)> | 91b89dea014e4a94a4d6b1637d851ae6 |  85.02775131313672 | 2023-04-29T04:46:59.374 | 2023-04-29 10:37:25.174652 | 2023-04-29T16:27:58.058 |  57.36 |
| MS230429g | 13:20:14 |  33:08:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.13765428721918455 | 1031286 |     False | 1031286 | 200.0614 |  33.1433 | 162.314155 |  6.000415554199937e-07 |    8.0 | 0.13765428721918455 |  308 |        0.5 |  Target[name=MS230429g, ra[deg]=200.0614, dec[deg]=33.1433 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.0614, 33.1433)> | d3d7ef6f77c7434d9d9ee623b01d40d8 |  49.57733000089022 | 2023-04-29T01:25:40.826 | 2023-04-29 06:13:34.833802 | 2023-04-29T11:07:38.520 |  89.13 |
| MS230429g | 03:57:19 | -52:15:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.137604130671417 | 1265624 |     False | 1265624 |  59.3318 | -52.2575 | 132.170256 | 2.3992917123953573e-06 |    2.0 |   0.137604130671417 |  309 |        0.5 |  Target[name=MS230429g, ra[deg]=59.3318, dec[deg]=-52.2575 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.3318, -52.2575)> | 8c5c7de333864861a543095ceb8c2a7b | 102.74361859323241 |                         | 2023-04-28 20:54:47.380654 |                         | -30.59 |
| MS230429g | 14:52:31 |  55:24:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.13756180960161882 | 1035838 |     False | 1035838 | 223.1304 |  55.4073 | 178.601194 |  5.996384548340276e-07 |    8.0 | 0.13756180960161882 |  310 |        0.5 |  Target[name=MS230429g, ra[deg]=223.1304, dec[deg]=55.4073 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (223.1304, 55.4073)> | 2bdeb2d7594b46a5a3d1528b36ade79c |  67.45401468697433 | 2023-04-29T02:17:19.005 | 2023-04-29 07:57:11.038910 | 2023-04-29T13:19:21.614 |  67.08 |
| MS230429g | 04:29:19 | -53:48:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.13735517358601745 | 1173857 |     False | 1173857 |   67.331 | -53.8162 | 178.180351 |  8.708912717554039e-07 |    5.5 | 0.13735517358601745 |  311 |        0.5 |   Target[name=MS230429g, ra[deg]=67.331, dec[deg]=-53.8162 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (67.331, -53.8162)> | 6345559722a34b7691e94b65a3a45d71 |  98.53697185047919 |                         | 2023-04-28 21:26:38.021829 |                         | -26.46 |
| MS230429g | 03:30:04 | -47:51:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.13720045865162203 | 1261917 |     False | 1261917 |  52.5204 | -47.8617 |  96.953622 | 1.1961267251473604e-06 |    4.0 | 0.13720045865162203 |  312 |        0.5 |  Target[name=MS230429g, ra[deg]=52.5204, dec[deg]=-47.8617 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (52.5204, -47.8617)> | 3756a3ad46f84b8b8b271fb9910dba22 | 106.21456233627259 |                         | 2023-04-28 20:27:43.567132 |                         | -33.77 |
| MS230429g | 00:39:22 |  02:47:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.13687121063321042 | 1025584 |     False | 1025584 |   9.8458 |   2.7979 |  90.735899 | 2.5121187841405126e-06 |    1.9 | 0.13687121063321042 |  313 |        0.5 |     Target[name=MS230429g, ra[deg]=9.8458, dec[deg]=2.7979 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.8458, 2.7979)> | a63c5d91bb384ed09560aaa135370702 | 133.16254761916147 |                         | 2023-04-29 17:34:09.865901 |                         |  -3.87 |
| MS230429g | 04:03:57 | -52:36:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.13668334587667194 | 1296002 |     False | 1296002 |  60.9909 | -52.6094 | 148.404421 | 2.3832372810602646e-06 |    2.0 | 0.13668334587667194 |  314 |        0.5 |  Target[name=MS230429g, ra[deg]=60.9909, dec[deg]=-52.6094 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.9909, -52.6094)> | d48e1f8182db4652a2064a6725e482fe | 101.84111130740848 |                         | 2023-04-28 21:01:22.763059 |                         | -29.71 |
