|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428q | 04:12:51 | -74:14:55 |      r |     180 |     3 |       1 |     0.058807111765495 |  1325672 |     False |  1325672 |  63.2157 | -74.2488 |          102.25138 | 5.7110593474327824e-06 |    2.0 |     0.058807111765495 |  138 |        0.9 |  Target[name=MS230428q, ra[deg]=63.2157, dec[deg]=-74.2488 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (63.2157, -74.2488)> | aa9b9c9579fd445d96eb1ba16b67e1eb | 106.97539280620406 |                         | 2023-04-28 03:52:38.181542 |                         |  34.02 |
| MS230428q | 05:00:10 | -74:54:14 |      r |     180 |     3 |       1 |  0.058333582054567484 |  1329079 |     False |  1329079 |  75.0435 | -74.9039 |          87.126735 | 1.6185961092432573e-05 |    0.7 |  0.058333582054567484 |  139 |        0.9 |  Target[name=MS230428q, ra[deg]=75.0435, dec[deg]=-74.9039 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (75.0435, -74.9039)> | c1c7648be7b74ded95c01ae115753912 | 104.41685206833776 | 2023-04-27T22:39:21.096 | 2023-04-28 04:39:37.660355 | 2023-04-28T10:39:50.814 |  36.97 |
| MS230428q | 06:42:30 | -74:18:11 |      r |     180 |     3 |       1 |   0.05822401420465906 |  1325002 |     False |  1325002 |  100.627 | -74.3032 |          87.218501 | 2.2617795167082224e-05 |    0.5 |   0.05822401420465906 |  140 |        0.9 |  Target[name=MS230428q, ra[deg]=100.627, dec[deg]=-74.3032 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (100.627, -74.3032)> | e2798a00d1704f87b9fe9f32d87dd776 |  99.06504287004249 | 2023-04-28T00:22:46.911 | 2023-04-28 06:21:43.270380 | 2023-04-28T12:20:37.924 |  43.04 |
| MS230428q | 08:36:22 | -57:19:33 |      r |     180 |     3 |       1 |   0.05803964580706243 |  1158058 |     False |  1158058 | 129.0942 |  -57.326 |         156.157062 | 1.7080452424492116e-06 |    6.6 |   0.05803964580706243 |  141 |        0.9 |  Target[name=MS230428q, ra[deg]=129.0942, dec[deg]=-57.326 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.0942, -57.326)> | 56f595f2697a40ad9e2ec0fee705ce39 |  79.41435937896185 | 2023-04-28T02:48:35.790 | 2023-04-28 08:16:34.751930 | 2023-04-28T13:44:21.386 |  63.14 |
| MS230428q | 08:23:33 | -50:57:30 |      r |     180 |     3 |       1 |   0.05801601062053725 |  1336290 |     False |  1336290 |   125.89 | -50.9584 |         118.689627 |  3.756169716741021e-06 |    3.0 |   0.05801601062053725 |  142 |        0.9 |   Target[name=MS230428q, ra[deg]=125.89, dec[deg]=-50.9584 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.89, -50.9584)> | 384377ea8d984a198064d669a94627d7 |  73.50299160583049 | 2023-04-28T02:45:51.970 | 2023-04-28 08:03:36.142836 | 2023-04-28T13:21:44.256 |   68.3 |
| MS230428q | 08:39:34 | -63:07:45 |      r |     180 |     3 |       1 |  0.057692084077772314 |  1153139 |     False |  1153139 | 129.8953 | -63.1294 |          79.783834 |   3.73520391523389e-06 |    3.0 |  0.057692084077772314 |  143 |        0.9 | Target[name=MS230428q, ra[deg]=129.8953, dec[deg]=-63.1294 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.8953, -63.1294)> | 944975aa0ea142a8bf52ec2b6c831fa1 |  85.09468580965724 | 2023-04-28T02:42:09.969 | 2023-04-28 08:19:34.796940 | 2023-04-28T13:56:51.484 |  57.64 |
| MS230428q | 08:30:56 | -58:34:57 |      r |     180 |     3 |       1 |  0.057620109429778965 |  1205328 |     False |  1205328 | 127.7345 | -58.5827 |         132.870174 |  7.994026063076278e-06 |    1.4 |  0.057620109429778965 |  144 |        0.9 | Target[name=MS230428q, ra[deg]=127.7345, dec[deg]=-58.5827 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.7345, -58.5827)> | ac01600e591746a4a56c6fc0d8cdfcb0 |  80.77362293203211 | 2023-04-28T02:41:08.766 | 2023-04-28 08:11:00.994135 | 2023-04-28T13:40:52.071 |  61.73 |
| MS230428q | 07:52:51 | -66:49:50 |      r |     180 |     3 |       1 |   0.05733671418603211 |  1172019 |     False |  1172019 | 118.2141 | -66.8306 |         111.779709 | 1.8561014144219637e-05 |    0.6 |   0.05733671418603211 |  145 |        0.9 | Target[name=MS230428q, ra[deg]=118.2141, dec[deg]=-66.8306 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.2141, -66.8306)> | 59fc61e3d0f64057affd0452dcc4c7a9 |  89.82884759191867 | 2023-04-28T01:48:51.368 | 2023-04-28 07:32:36.669357 | 2023-04-28T13:16:23.727 |  52.45 |
| MS230428q | 08:24:04 | -54:29:13 |      r |     180 |     3 |       1 |    0.0573123180872387 |  1307958 |     False |  1307958 | 126.0198 | -54.4872 |         128.719631 |  5.565935947147661e-06 |    2.0 |    0.0573123180872387 |  146 |        0.9 | Target[name=MS230428q, ra[deg]=126.0198, dec[deg]=-54.4872 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.0198, -54.4872)> | a098fe80264e4b2c82ea8febdcbe7d8b |  76.93656527725561 | 2023-04-28T02:40:49.225 | 2023-04-28 08:04:06.729715 | 2023-04-28T13:27:40.699 |  65.18 |
| MS230428q | 08:08:40 | -18:41:38 |      r |     180 |     3 |       1 |   0.05728862562432031 |  1156090 |     False |  1156090 | 122.1703 | -18.6941 |          96.039255 |  5.563635742892143e-06 |    2.0 |   0.05728862562432031 |  147 |        0.9 | Target[name=MS230428q, ra[deg]=122.1703, dec[deg]=-18.6941 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.1703, -18.6941)> | 29f34ab722ba436b86fe2c093a74a9ad |  43.45704353712423 | 2023-04-28T03:27:13.956 | 2023-04-28 07:49:34.223806 | 2023-04-28T12:11:26.061 |  71.07 |
| MS230428q | 08:20:49 | -56:59:25 |      r |     180 |     3 |       1 |   0.05669623144860428 |  1307946 |     False |  1307946 | 125.2071 | -56.9905 |         112.478563 |  1.101224523388135e-05 |    1.0 |   0.05669623144860428 |  148 |        0.9 | Target[name=MS230428q, ra[deg]=125.2071, dec[deg]=-56.9905 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.2071, -56.9905)> | 288b01c634064d6699e9632404b64605 |  79.47988644624851 | 2023-04-28T02:33:36.056 | 2023-04-28 08:00:50.137018 | 2023-04-28T13:28:17.017 |  62.72 |
| MS230428q | 07:58:41 | -65:45:24 |      r |     180 |     3 |       1 |   0.05656372294018118 |  1351503 |     False |  1351503 |  119.672 | -65.7569 |         126.796966 | 1.0986515816385416e-05 |    1.0 |   0.05656372294018118 |  149 |        0.9 |  Target[name=MS230428q, ra[deg]=119.672, dec[deg]=-65.7569 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.672, -65.7569)> | c11130fc64a941aa9691954594ec8887 |  88.62584532262831 | 2023-04-28T01:56:39.128 | 2023-04-28 07:38:33.519444 | 2023-04-28T13:20:22.023 |  53.67 |
| MS230428q | 08:06:38 | -25:59:09 |      r |     180 |     3 |       1 |  0.056203503699770986 |  1296099 |     False |  1296099 | 121.6608 | -25.9859 |            96.7118 | 2.7291428482287428e-06 |    4.0 |  0.056203503699770986 |  150 |        0.9 | Target[name=MS230428q, ra[deg]=121.6608, dec[deg]=-25.9859 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.6608, -25.9859)> | 8624efad3dd4422e9f73787063264d4b |  50.41698623331929 | 2023-04-28T03:10:53.880 | 2023-04-28 07:48:17.926453 | 2023-04-28T12:23:34.315 |  74.82 |
| MS230428q | 08:35:55 | -38:30:26 |      r |     180 |     3 |       1 |  0.055743306301676426 |  1313613 |     False |  1313613 | 128.9823 | -38.5073 |         134.884865 | 3.6090713430575447e-06 |    3.0 |  0.055743306301676426 |  151 |        0.9 | Target[name=MS230428q, ra[deg]=128.9823, dec[deg]=-38.5073 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.9823, -38.5073)> | b1c88a819b5f4c15b910be9d400a9f58 |  60.86490118814379 | 2023-04-28T03:18:16.604 | 2023-04-28 08:17:22.877318 | 2023-04-28T13:14:22.426 |  79.63 |
| MS230428q | 06:36:24 | -73:10:50 |      r |     180 |     3 |       1 |    0.0557217327126031 |  1169157 |     False |  1169157 |  99.1037 | -73.1808 |          97.736458 |   2.16460500924809e-05 |    0.5 |    0.0557217327126031 |  152 |        0.9 |  Target[name=MS230428q, ra[deg]=99.1037, dec[deg]=-73.1808 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (99.1037, -73.1808)> | 07530deb05ae4883935573c2e6538134 |  98.40805759674869 | 2023-04-28T00:19:26.342 | 2023-04-28 06:15:43.437570 | 2023-04-28T12:12:03.792 |   43.5 |
| MS230428q | 04:57:47 | -73:13:48 |      r |     180 |     3 |       1 |   0.05545896142317734 |  1351441 |     False |  1351441 |  74.4471 |   -73.23 |          112.53238 | 1.7953337113693866e-06 |    6.0 |   0.05545896142317734 |  153 |        0.9 |    Target[name=MS230428q, ra[deg]=74.4471, dec[deg]=-73.23 |    <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (74.4471, -73.23)> | 4ad181ad0d474db28e50547a7e73d057 | 103.70283536063408 | 2023-04-27T22:41:07.572 | 2023-04-28 04:37:27.405741 | 2023-04-28T10:33:43.125 |  37.29 |
| MS230428q | 03:41:11 | -77:08:10 |      r |     180 |     3 |       1 |    0.0554487987276462 |  1161023 |     False |  1161023 |   55.296 | -77.1363 |          76.290796 |  1.795004755203996e-05 |    0.6 |    0.0554487987276462 |  154 |        0.9 |   Target[name=MS230428q, ra[deg]=55.296, dec[deg]=-77.1363 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (55.296, -77.1363)> | 81bc5361d74e43ba9a44096141227c13 |  109.6394317656535 |                         | 2023-04-28 03:20:49.995553 |                         |  31.94 |
| MS230428q | 08:37:20 | -34:23:36 |      r |     180 |     3 |       1 |   0.05522436323514548 |  1321060 |     False |  1321060 | 129.3367 | -34.3936 |         114.512911 |  5.363224956202707e-06 |    2.0 |   0.05522436323514548 |  155 |        0.9 | Target[name=MS230428q, ra[deg]=129.3367, dec[deg]=-34.3936 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.3367, -34.3936)> | 0718f6503421450db88dddcb7af75f92 | 56.765881856114376 | 2023-04-28T03:26:37.228 | 2023-04-28 08:20:04.267350 | 2023-04-28T13:09:00.802 |   82.1 |
| MS230428q | 07:18:44 | -69:47:01 |      r |     180 |     3 |       1 |  0.055202363860101744 |  1187430 |     False |  1187430 | 109.6858 | -69.7837 |         134.731329 |  4.873717282473585e-06 |    2.2 |  0.055202363860101744 |  156 |        0.9 | Target[name=MS230428q, ra[deg]=109.6858, dec[deg]=-69.7837 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (109.6858, -69.7837)> | c78795c22bb34bd8803951ca61d9af7a |   93.7653405082648 | 2023-04-28T01:09:04.248 | 2023-04-28 06:58:21.446387 | 2023-04-28T12:47:36.689 |  48.26 |
| MS230428q | 08:08:31 | -68:40:19 |      r |     180 |     3 |       1 |   0.05498216890472437 |  1172021 |     False |  1172021 | 122.1309 | -68.6721 |          82.498671 |  8.214940762741313e-06 |    1.3 |   0.05498216890472437 |  157 |        0.9 | Target[name=MS230428q, ra[deg]=122.1309, dec[deg]=-68.6721 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.1309, -68.6721)> | 31db81035b914beba897933824aeb68b |  91.15320860023414 | 2023-04-28T02:01:00.642 | 2023-04-28 07:48:13.125272 | 2023-04-28T13:35:22.655 |  51.41 |
| MS230428q | 08:25:50 | -55:12:43 |      r |     180 |     3 |       1 |   0.05492159856125821 |  1336097 |     False |  1336097 |  126.462 |  -55.212 |         151.029433 | 1.7779435910598026e-06 |    6.0 |   0.05492159856125821 |  158 |        0.9 |   Target[name=MS230428q, ra[deg]=126.462, dec[deg]=-55.212 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.462, -55.212)> | 9e0cb9ebc7d64aa781b53995b6d23975 |   77.5943429221264 | 2023-04-28T02:41:26.416 | 2023-04-28 08:05:53.297514 | 2023-04-28T13:30:33.696 |  64.63 |
| MS230428q | 01:04:26 | -64:07:11 |      r |     180 |     3 |       1 |  0.053908980578425796 |  1262673 |     False |  1262673 |  16.1125 | -64.1199 |          85.176559 | 3.4903465584664797e-06 |    3.0 |  0.053908980578425796 |  159 |        0.9 |  Target[name=MS230428q, ra[deg]=16.1125, dec[deg]=-64.1199 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (16.1125, -64.1199)> | aa9df2f976504dee9bd37db2b9c9593e | 123.38377460912841 |                         | 2023-04-29 00:42:05.972660 |                         |  30.77 |
| MS230428q | 08:49:06 | -52:30:05 |      r |     180 |     3 |       1 |    0.0535559029358493 |  1303422 |     False |  1303422 | 132.2759 | -52.5014 |         134.093259 | 3.4674939829792156e-06 |    3.0 |    0.0535559029358493 |  160 |        0.9 | Target[name=MS230428q, ra[deg]=132.2759, dec[deg]=-52.5014 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (132.2759, -52.5014)> | 3967ee266656402ca0d9510138b544e3 |   74.3930381022152 | 2023-04-28T03:08:56.517 | 2023-04-28 08:29:17.554471 | 2023-04-28T13:49:39.105 |  68.28 |
| MS230428q | 07:13:24 | -68:21:31 |      r |     180 |     3 |       1 |   0.05319925776887223 |  1329252 |     False |  1329252 |  108.351 | -68.3588 |          99.393782 |  6.888821006526862e-06 |    1.5 |   0.05319925776887223 |  161 |        0.9 |  Target[name=MS230428q, ra[deg]=108.351, dec[deg]=-68.3588 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (108.351, -68.3588)> | a37ab8ea7f1742bd8efc5d1eb24ee445 |   92.7186108646995 | 2023-04-28T01:06:33.731 | 2023-04-28 06:53:04.053017 | 2023-04-28T12:39:38.569 |  49.08 |
| MS230428q | 08:44:12 | -36:12:53 |      r |     180 |     3 |       1 |  0.053091010327091424 |  1313656 |     False |  1313656 | 131.0538 | -36.2148 |         112.475428 |  3.437404302540702e-06 |    3.0 |  0.053091010327091424 |  162 |        0.9 | Target[name=MS230428q, ra[deg]=131.0538, dec[deg]=-36.2148 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (131.0538, -36.2148)> | 229cebeaa508477d9303f4f0ef437312 |  58.33812049838201 | 2023-04-28T03:30:24.428 | 2023-04-28 08:25:35.763198 | 2023-04-28T13:18:53.085 |  82.38 |
| MS230428q | 06:42:51 | -71:47:53 |      r |     180 |     3 |       1 |   0.05247712698973227 |  1157460 |     False |  1157460 | 100.7151 | -71.7982 |          66.541559 |  6.795342710809526e-06 |    1.5 |   0.05247712698973227 |  163 |        0.9 | Target[name=MS230428q, ra[deg]=100.7151, dec[deg]=-71.7982 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (100.7151, -71.7982)> | f088fbf841b745d1b83d2660be76d5d3 |  97.00373078730698 | 2023-04-28T00:29:00.847 | 2023-04-28 06:22:20.836582 | 2023-04-28T12:15:38.312 |   44.8 |
| MS230428q | 08:15:41 | -23:03:55 |      r |     180 |     3 |       1 |  0.051140638346374945 |  1165920 |     False |  1165920 | 123.9239 | -23.0655 |          67.647409 |  9.030459478351388e-06 |    1.1 |  0.051140638346374945 |  164 |        0.9 | Target[name=MS230428q, ra[deg]=123.9239, dec[deg]=-23.0655 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.9239, -23.0655)> | c53dcfa3c8fd489e9bdbf44dbaa47a98 |  46.97408447559824 | 2023-04-28T03:25:28.851 | 2023-04-28 07:55:42.842326 | 2023-04-28T12:27:06.708 |  75.15 |
| MS230428q | 08:13:17 | -31:18:59 |      r |     180 |     3 |       1 |  0.050936518555904364 |  1312113 |     False |  1312113 | 123.3223 | -31.3166 |          96.277199 | 2.4734678328577965e-06 |    4.0 |  0.050936518555904364 |  165 |        0.9 | Target[name=MS230428q, ra[deg]=123.3223, dec[deg]=-31.3166 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.3223, -31.3166)> | f8121fcee698480ca3d0b0b1b6713d99 |  54.98646230021398 | 2023-04-28T03:07:53.607 | 2023-04-28 07:53:02.488780 | 2023-04-28T12:39:43.663 |  77.52 |
| MS230428q | 08:26:46 | -56:58:22 |      r |     180 |     3 |       1 |   0.05032501376513001 |  1274272 |     False |  1274272 | 126.6941 |  -56.973 |          126.94245 |  9.775134336729233e-06 |    1.0 |   0.05032501376513001 |  166 |        0.9 |  Target[name=MS230428q, ra[deg]=126.6941, dec[deg]=-56.973 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.6941, -56.973)> | d23dfdac4a9246368e017562e2906916 |  79.29522114573018 | 2023-04-28T02:39:34.158 | 2023-04-28 08:06:48.162153 | 2023-04-28T13:34:12.338 |  63.05 |
| MS230428q | 05:05:06 | -73:39:04 |      r |     180 |     3 |       1 |   0.05005202596965217 |  1152870 |     False |  1152870 |  76.2762 | -73.6511 |          67.912639 | 3.3524577522322324e-06 |    2.9 |   0.05005202596965217 |  167 |        0.9 |  Target[name=MS230428q, ra[deg]=76.2762, dec[deg]=-73.6511 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (76.2762, -73.6511)> | 50aa53d1464b40e2baa4a722ee410d56 | 103.47737520689638 | 2023-04-27T22:47:23.740 | 2023-04-28 04:44:40.356561 | 2023-04-28T10:41:55.345 |  37.67 |
| MS230428q | 08:09:14 | -18:41:42 |      r |     180 |     3 |       1 |   0.04983590338083765 |  1155092 |     False |  1155092 | 122.3088 |  -18.695 |          92.548054 |  5.377868412464245e-06 |    1.8 |   0.04983590338083765 |  168 |        0.9 |  Target[name=MS230428q, ra[deg]=122.3088, dec[deg]=-18.695 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.3088, -18.695)> | ede1b859fc7944db8dca8e68937d0484 |    43.407969375078 | 2023-04-28T03:27:46.985 | 2023-04-28 07:50:04.745869 | 2023-04-28T12:11:59.378 |  71.16 |
| MS230428q | 08:32:08 | -49:25:20 |      r |     180 |     3 |       1 |   0.04957484869074686 |  1301996 |     False |  1301996 | 128.0358 | -49.4222 |         150.445607 | 1.6049122371970215e-06 |    6.0 |   0.04957484869074686 |  169 |        0.9 | Target[name=MS230428q, ra[deg]=128.0358, dec[deg]=-49.4222 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.0358, -49.4222)> | 567b7501dc6941a7bb79dce75032b95d |  71.72733668881254 | 2023-04-28T02:56:51.539 | 2023-04-28 08:12:30.415899 | 2023-04-28T13:27:57.029 |  70.29 |
| MS230428q | 04:57:47 | -73:13:51 |      r |     180 |     3 |       1 |  0.049420239230578526 |  1153054 |     False |  1153054 |  74.4471 | -73.2309 |         117.408302 | 1.3149934757496016e-06 |    7.3 |  0.049420239230578526 |  170 |        0.9 |  Target[name=MS230428q, ra[deg]=74.4471, dec[deg]=-73.2309 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (74.4471, -73.2309)> | dee7601777e74d92897acc603aa6c0cc | 103.70329363089527 | 2023-04-27T22:41:07.445 | 2023-04-28 04:37:27.399907 | 2023-04-28T10:33:43.241 |  37.29 |
| MS230428q | 07:00:49 | -70:18:45 |      r |     180 |     3 |       1 |  0.049407670115951575 |  1169817 |     False |  1169817 | 105.2072 | -70.3125 |         107.358846 |  9.597012055995436e-06 |    1.0 |  0.049407670115951575 |  171 |        0.9 | Target[name=MS230428q, ra[deg]=105.2072, dec[deg]=-70.3125 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (105.2072, -70.3125)> | d8a6efa4ff634d379abb96f27ecfdc28 |  94.96467816676365 | 2023-04-28T00:50:06.406 | 2023-04-28 06:40:23.327954 | 2023-04-28T12:30:41.634 |  46.88 |
| MS230428q | 08:30:27 | -49:10:59 |      r |     180 |     3 |       1 |   0.04927136464009456 |  1301977 |     False |  1301977 | 127.6166 | -49.1833 |          103.26092 |   9.57054537444387e-06 |    1.0 |   0.04927136464009456 |  172 |        0.9 | Target[name=MS230428q, ra[deg]=127.6166, dec[deg]=-49.1833 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.6166, -49.1833)> | 562357d877f44ac7ab027401ca262c77 |  71.54241119987934 | 2023-04-28T02:55:33.735 | 2023-04-28 08:10:44.356406 | 2023-04-28T13:25:54.282 |  70.39 |
| MS230428q | 07:56:06 | -68:16:40 |      r |     180 |     3 |       1 |   0.04909876375208427 |  1158897 |     False |  1158897 | 119.0256 |  -68.278 |          81.189609 |  1.589505127982458e-05 |    0.6 |   0.04909876375208427 |  173 |        0.9 |  Target[name=MS230428q, ra[deg]=119.0256, dec[deg]=-68.278 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.0256, -68.278)> | 92142706b3274be0b12752e57acad7d7 |  91.10313235997714 | 2023-04-28T01:49:21.662 | 2023-04-28 07:35:48.900260 | 2023-04-28T13:22:13.373 |   51.3 |
| MS230428q | 08:03:05 | -16:27:23 |      r |     180 |     3 |       1 |  0.048509148351888895 |  1162457 |     False |  1162457 |  120.774 | -16.4564 |         100.836878 | 3.6240556924848996e-06 |    2.6 |  0.048509148351888895 |  174 |        0.9 |  Target[name=MS230428q, ra[deg]=120.774, dec[deg]=-16.4564 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.774, -16.4564)> | 14163ac0534d490980e5302b0dda26de |  41.94649308256368 | 2023-04-28T03:26:21.542 | 2023-04-28 07:44:13.374369 | 2023-04-28T12:01:12.163 |  68.54 |
| MS230428q | 08:25:50 | -55:12:43 |      r |     180 |     3 |       1 |  0.048133385439338476 |  1156716 |     False |  1156716 | 126.4615 |  -55.212 |         156.191248 | 1.1986643153494065e-06 |    7.8 |  0.048133385439338476 |  175 |        0.9 |  Target[name=MS230428q, ra[deg]=126.4615, dec[deg]=-55.212 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.4615, -55.212)> | 6907c4426c0544bbb3aa2d241579c2db |  77.59439992259394 | 2023-04-28T02:41:26.297 | 2023-04-28 08:05:53.176090 | 2023-04-28T13:30:33.576 |  64.63 |
