|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428q | 05:09:25 | -74:56:02 |    g,r | 120,120 |   5,5 |     1,1 |   0.005617004380953234 |  1158 |     False |  1158 |  77.3554 | -74.9339 |    78.898808784436 |  -74.51656193148142 |  78.98349097293567 |  -75.34026788245248 |  75.72725282871731 |  -75.34026788245248 |  75.81193501721698 |  -74.51656193148142 |            8 |   0.005617004380953234 |  326 |        1.0 |  Target[name=MS230428q, ra[deg]=77.3554, dec[deg]=-74.9339 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (77.3554, -74.9339)> | b1aa62b28b574402b18881256179b143 | 103.18957620377329 | 2023-04-28T13:36:44.640 | 2023-04-28 19:26:04.382248 | 2023-04-29T01:15:23.536 |  36.67 |
| MS230428q | 07:08:25 | -74:56:02 |    g,r | 120,120 |   5,5 |     1,1 |   0.005547985539496193 |  1168 |     False |  1168 | 107.1074 | -74.9339 | 108.65087490013848 |  -74.51656193148142 | 108.73555708863815 |  -75.34026788245248 | 105.47931894441979 |  -75.34026788245248 | 105.56400113291946 |  -74.51656193148142 |            2 |   0.005547985539496193 |  327 |        1.0 | Target[name=MS230428q, ra[deg]=107.1074, dec[deg]=-74.9339 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (107.1074, -74.9339)> | de7f5896018d4b57b326f36990a931cc |  97.27969789357444 | 2023-04-28T15:35:21.601 | 2023-04-28 21:24:46.522776 | 2023-04-29T03:14:14.456 |  42.87 |
| MS230428q | 08:33:11 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |  0.0053674822855400844 | 14377 |     False | 14377 | 128.2979 | -34.4934 | 128.79529442525416 |  -34.08037927022354 | 128.80023416886644 |   -34.9043692124224 | 127.79551051198462 |   -34.9043692124224 | 127.80045025559691 |  -34.08037927022354 |            1 |  0.0053674822855400844 |  328 |        1.0 | Target[name=MS230428q, ra[deg]=128.2979, dec[deg]=-34.4934 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.2979, -34.4934)> | 1c4aaba0330c489b8456f004068a0289 |   56.2634388000692 | 2023-04-28T18:01:08.737 | 2023-04-28 22:51:18.298518 | 2023-04-29T03:40:41.687 |  80.49 |
| MS230428q | 08:15:53 | -70:58:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.005313489010022452 |  1849 |     False |  1849 | 123.9735 | -70.9692 | 125.21104056117571 |  -70.55295666587745 | 125.26372163568098 |  -71.37677759201445 | 122.68329823186879 |  -71.37677759201445 | 122.73597930637406 |  -70.55295666587745 |            2 |   0.005313489010022452 |  329 |        1.0 | Target[name=MS230428q, ra[deg]=123.9735, dec[deg]=-70.9692 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.9735, -70.9692)> | be492ca670a942c1ba642983121e63b5 |  91.47521807822358 | 2023-04-28T16:49:37.410 | 2023-04-28 22:32:41.133184 | 2023-04-29T04:15:45.441 |  48.67 |
| MS230428q | 07:22:12 | -74:08:27 |    g,r | 120,120 |   5,5 |     1,1 |   0.005190406711822457 |  1292 |     False |  1292 | 110.5512 |  -74.141 |  112.0213207465101 |  -73.72388440822797 | 112.09764513898513 |  -74.54762039818306 |  109.0047170657394 |  -74.54762039818306 | 109.08104145821443 |  -73.72388440822797 |            6 |   0.005190406711822457 |  330 |        1.0 |  Target[name=MS230428q, ra[deg]=110.5512, dec[deg]=-74.141 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (110.5512, -74.141)> | 86fc64c414a3431797a707830ece53ba |   96.1043100442918 | 2023-04-28T15:50:33.975 | 2023-04-28 21:38:41.423618 | 2023-04-29T03:26:46.834 |  44.05 |
| MS230428q | 08:52:44 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |   0.005140923433517505 |  6537 |     False |  6537 | 133.1868 | -53.5242 | 133.87315548349406 |  -53.11024480192551 | 133.88663708549933 |   -53.9342058250359 |   132.486989288127 |   -53.9342058250359 |  132.5004708901323 |  -53.11024480192551 |            1 |   0.005140923433517505 |  331 |        1.0 | Target[name=MS230428q, ra[deg]=133.1868, dec[deg]=-53.5242 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (133.1868, -53.5242)> | 0f1574b5347f4b3c841fb317f352a911 |  73.57688376465292 | 2023-04-28T17:52:01.655 | 2023-04-28 23:10:09.453396 | 2023-04-29T04:28:20.936 |  66.58 |
| MS230428q | 01:48:16 | -73:20:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.005066692468077566 |  1390 |     False |  1390 |  27.0677 |  -73.348 |  28.47141290903238 |  -72.93118208543437 | 28.540544290176058 |  -73.75494392316726 | 25.594794055688688 |  -73.75494392316726 | 25.663925436832347 |  -72.93118208543437 |            5 |   0.005066692468077566 |  332 |        1.0 |   Target[name=MS230428q, ra[deg]=27.0677, dec[deg]=-73.348 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (27.0677, -73.348)> | fc8e5b793ea040f2ae776fcd61b66828 | 116.48210328908797 |                         | 2023-04-29 16:02:36.789199 |                         |  28.16 |
| MS230428q | 03:35:25 | -74:08:27 |    g,r | 120,120 |   5,5 |     1,1 |   0.004978224842221823 |  1272 |     False |  1272 |  53.8583 |  -74.141 |  55.32840736068331 |  -73.72388440822797 |  55.40473175315833 |  -74.54762039818306 |  52.31180367991261 |  -74.54762039818306 |  52.38812807238763 |  -73.72388440822797 |            2 |   0.004978224842221823 |  333 |        1.0 |   Target[name=MS230428q, ra[deg]=53.8583, dec[deg]=-74.141 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (53.8583, -74.141)> | 8ca0a41e57a9424a8a49644b2c51f39e | 109.01994243183894 |                         | 2023-04-28 17:52:43.470563 |                         |  30.61 |
| MS230428q | 05:51:29 | -74:08:27 |    g,r | 120,120 |   5,5 |     1,1 |  0.0049576126280063346 |  1284 |     False |  1284 |   87.874 |  -74.141 |  89.34415539217939 |  -73.72388440822797 |   89.4204797846544 |  -74.54762039818306 |  86.32755171140869 |  -74.54762039818306 |   86.4038761038837 |  -73.72388440822797 |            5 |  0.0049576126280063346 |  334 |        1.0 |    Target[name=MS230428q, ra[deg]=87.874, dec[deg]=-74.141 |    <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (87.874, -74.141)> | 5ce42d5dc3f5442f8af3039457751301 | 100.37602588463331 | 2023-04-28T14:20:03.954 | 2023-04-28 20:08:04.239914 | 2023-04-29T01:56:06.551 |  39.54 |
| MS230428q | 04:33:43 | -74:56:02 |    g,r | 120,120 |   5,5 |     1,1 |     0.0048860917242771 |  1155 |     False |  1155 |  68.4298 | -74.9339 |  69.97318894972527 |  -74.51656193148142 |  70.05787113822493 |  -75.34026788245248 |  66.80163299400658 |  -75.34026788245248 |  66.88631518250624 |  -74.51656193148142 |            1 |     0.0048860917242771 |  335 |        1.0 |  Target[name=MS230428q, ra[deg]=68.4298, dec[deg]=-74.9339 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (68.4298, -74.9339)> | 307d696cfbbe4859b00f4a49202c0a5c | 105.34859968892269 |                         | 2023-04-28 18:50:32.920021 |                         |  34.43 |
| MS230428q | 07:51:01 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |  0.0048711213668396645 |  3851 |     False |  3851 |  117.757 | -62.2467 | 118.62978393341638 |  -61.83191903806384 | 118.65396532662415 |  -62.65584209553191 |  116.8600533649647 |  -62.65584209553191 | 116.88423475817247 |  -61.83191903806384 |            4 |  0.0048711213668396645 |  336 |        1.0 |  Target[name=MS230428q, ra[deg]=117.757, dec[deg]=-62.2467 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (117.757, -62.2467)> | 5d2d3ab970204938af478c642e9a8671 |  84.47357629961687 | 2023-04-28T16:37:59.792 | 2023-04-28 22:08:12.350484 | 2023-04-29T03:38:32.377 |  55.46 |
| MS230428q | 04:09:55 | -74:56:02 |    g,r | 120,120 |   5,5 |     1,1 |    0.00484030948386753 |  1153 |     False |  1153 |  62.4793 | -74.9339 |  64.02277572658475 |  -74.51656193148142 |  64.10745791508442 |  -75.34026788245248 |  60.85121977086607 |  -75.34026788245248 |  60.93590195936574 |  -74.51656193148142 |            1 |    0.00484030948386753 |  337 |        1.0 |  Target[name=MS230428q, ra[deg]=62.4793, dec[deg]=-74.9339 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (62.4793, -74.9339)> | 746be713f65d411fa162e4b1ab4df4be | 106.84665792025065 |                         | 2023-04-28 18:26:52.111634 |                         |   32.9 |
| MS230428q | 03:24:05 | -74:08:27 |    g,r | 120,120 |   5,5 |     1,1 |   0.004835909972051114 |  1271 |     False |  1271 |  51.0236 |  -74.141 |  52.49376169139198 |  -73.72388440822797 |    52.570086083867 |  -74.54762039818306 | 49.477158010621274 |  -74.54762039818306 |  49.55348240309629 |  -73.72388440822797 |            2 |   0.004835909972051114 |  338 |        1.0 |   Target[name=MS230428q, ra[deg]=51.0236, dec[deg]=-74.141 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (51.0236, -74.141)> | 0011f717b5824525a348e06f48e971c8 | 109.79393152346886 |                         | 2023-04-28 17:41:27.969218 |                         |  29.84 |
| MS230428q | 08:31:05 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.004797512775801936 | 15519 |     False | 15519 |  127.772 | -32.1145 | 128.25626200621792 | -31.701611891991252 | 128.26065284997125 |  -32.52560349957452 | 127.28338860080602 |  -32.52560349957452 | 127.28777944455935 | -31.701611891991252 |            1 |   0.004797512775801936 |  339 |        1.0 |  Target[name=MS230428q, ra[deg]=127.772, dec[deg]=-32.1145 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.772, -32.1145)> | de633bded3c0458cbde4da6f7aaef7b1 |  54.19124048003489 | 2023-04-28T18:02:54.460 | 2023-04-28 22:47:45.986533 | 2023-04-29T03:34:45.872 |  80.69 |
| MS230428q | 00:58:10 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.004793827008701125 |  3179 |     False |  3179 |  14.5455 | -64.6256 | 15.492446677528697 |   -64.2104742942904 | 15.521599416304419 |  -65.03437958642247 | 13.569309674604732 |  -65.03437958642247 | 13.598462413380448 |   -64.2104742942904 |            1 |   0.004793827008701125 |  340 |        1.0 |  Target[name=MS230428q, ra[deg]=14.5455, dec[deg]=-64.6256 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (14.5455, -64.6256)> | 6b76c0ae9727470f8f8a1ca44fc729d9 | 124.38525089418475 |                         | 2023-04-29 15:13:09.801630 |                         |  31.12 |
| MS230428q | 01:05:27 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.004793827008701125 |  3180 |     False |  3180 |  16.3636 | -64.6256 | 17.310628495710517 |   -64.2104742942904 | 17.339781234486235 |  -65.03437958642247 | 15.387491492786548 |  -65.03437958642247 | 15.416644231562262 |   -64.2104742942904 |            1 |   0.004793827008701125 |  341 |        1.0 |  Target[name=MS230428q, ra[deg]=16.3636, dec[deg]=-64.6256 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (16.3636, -64.6256)> | 216c789334594efda534967f7d70206c |  123.7092395367021 |                         | 2023-04-29 15:20:21.533065 |                         |  30.35 |
| MS230428q | 07:40:32 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.004779175269460428 | 25983 |     False | 25983 | 115.1351 | -12.2907 | 115.55613979988702 | -11.878426680871907 |  115.5574609894943 | -12.702425669697472 | 114.71280928077601 | -12.702425669697472 | 114.71413047038328 | -11.878426680871907 |            1 |   0.004779175269460428 |  342 |        1.0 | Target[name=MS230428q, ra[deg]=115.1351, dec[deg]=-12.2907 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (115.1351, -12.2907)> | 00d7edbbff764ee2b6d31ec491fdbfa6 |  43.70108464175113 | 2023-04-28T17:50:09.537 | 2023-04-28 21:58:24.694127 | 2023-04-29T02:07:00.474 |   61.8 |
| MS230428q | 02:16:03 | -74:08:27 |    g,r | 120,120 |   5,5 |     1,1 |   0.004774112372732352 |  1265 |     False |  1265 |  34.0157 |  -74.141 | 35.485887675643944 |  -73.72388440822797 |  35.56221206811896 |  -74.54762039818306 | 32.469283994873244 |  -74.54762039818306 |  32.54560838734826 |  -73.72388440822797 |            1 |   0.004774112372732352 |  343 |        1.0 |   Target[name=MS230428q, ra[deg]=34.0157, dec[deg]=-74.141 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (34.0157, -74.141)> | 7efb91e7b7894d438831f658b9a8dfdd | 114.38634890253648 |                         | 2023-04-29 16:30:04.740147 |                         |  26.51 |
| MS230428q | 05:04:56 | -79:41:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.00473113227714026 |   550 |     False |   550 |  76.2353 | -79.6916 |   78.4490344963932 |  -79.27179828196577 |  78.63108555799784 |  -80.09515405775674 |  73.83950267729642 |  -80.09515405775674 |  74.02155373890105 |  -79.27179828196577 |            1 |    0.00473113227714026 |  344 |        1.0 |  Target[name=MS230428q, ra[deg]=76.2353, dec[deg]=-79.6916 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (76.2353, -79.6916)> | def9defd626643e883ea27905bbe6ceb | 105.38397843644238 | 2023-04-28T13:22:05.734 | 2023-04-28 19:20:42.954902 | 2023-04-29T01:19:17.885 |  34.76 |
| MS230428q | 06:03:29 | -77:18:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.004694203538911972 |   831 |     False |   831 |  90.8738 | -77.3128 |   92.6910356214374 |  -76.89440067984016 |  92.81087271826678 |  -77.71798023642799 |  88.93670009726729 |  -77.71798023642799 |  89.05653719409669 |  -76.89440067984016 |            1 |   0.004694203538911972 |  345 |        1.0 |  Target[name=MS230428q, ra[deg]=90.8738, dec[deg]=-77.3128 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (90.8738, -77.3128)> | 86bd3f9bc5654e138867be5eaef3b941 | 101.67757801522922 | 2023-04-28T14:25:52.546 | 2023-04-28 20:19:33.086388 | 2023-04-29T02:13:15.654 |  38.44 |
| MS230428q | 08:57:43 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0045119902966289415 |  9183 |     False |  9183 | 134.4304 | -46.3877 | 135.02318997933375 |  -45.97412203082243 |  135.0322065769006 |  -46.79809855924331 |  133.8285529167703 |  -46.79809855924331 | 133.83756951433713 |  -45.97412203082242 |            1 |  0.0045119902966289415 |  346 |        1.0 | Target[name=MS230428q, ra[deg]=134.4304, dec[deg]=-46.3877 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (134.4304, -46.3877)> | e4e2ccc2e48e44ab9deec9547a89f7af |  66.43135331881066 | 2023-04-28T18:07:18.601 | 2023-04-28 23:15:00.935340 | 2023-04-29T04:23:14.255 |  73.73 |
| MS230428q | 08:57:06 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |  0.0045119902966289415 |  8870 |     False |  8870 | 134.2765 | -47.1806 | 134.87800694965617 | -46.767030511068754 | 134.88741467279613 |  -47.59100570076906 | 133.66563998958333 |  -47.59100570076906 | 133.67504771272328 | -46.767030511068754 |            1 |  0.0045119902966289415 |  347 |        1.0 | Target[name=MS230428q, ra[deg]=134.2765, dec[deg]=-47.1806 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (134.2765, -47.1806)> | 15a80e9df83446998c9e2b92b0c74976 |  67.22906236567435 | 2023-04-28T18:05:31.712 | 2023-04-28 23:14:25.773953 | 2023-04-29T04:23:45.983 |  72.93 |
| MS230428q | 05:33:13 | -74:56:02 |    g,r | 120,120 |   5,5 |     1,1 |   0.004409056094972892 |  1160 |     False |  1160 |  83.3058 | -74.9339 |  84.84922200757651 |  -74.51656193148142 |  84.93390419607618 |  -75.34026788245248 |  81.67766605185783 |  -75.34026788245248 |  81.76234824035748 |  -74.51656193148142 |            6 |   0.004409056094972892 |  348 |        1.0 |  Target[name=MS230428q, ra[deg]=83.3058, dec[deg]=-74.9339 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (83.3058, -74.9339)> | 3eb073943ef44089ae5c3ee0bedc9c80 | 101.82869329577188 | 2023-04-28T14:00:25.517 | 2023-04-28 19:49:47.842602 | 2023-04-29T01:39:07.198 |   38.1 |
| MS230428q | 01:14:01 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |   0.004390652753026493 |  3792 |     False |  3792 |  18.5047 | -62.2467 | 19.377447484818248 |  -61.83191903806385 | 19.401628878026028 |  -62.65584209553192 |  17.60771691636656 |  -62.65584209553192 | 17.631898309574332 |  -61.83191903806385 |            3 |   0.004390652753026493 |  349 |        1.0 |  Target[name=MS230428q, ra[deg]=18.5047, dec[deg]=-62.2467 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (18.5047, -62.2467)> | 73d13c43731f4f79b4d8be78012a86b1 | 123.93767732727882 |                         | 2023-04-29 15:28:59.199056 |                         |  29.01 |
| MS230428q | 07:53:36 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.004385379293310668 |  4289 |     False |  4289 |    118.4 | -60.6608 |  119.2301866119707 |  -60.24619094539275 | 119.25170127315855 |  -61.07012351165851 | 117.54829872684151 |  -61.07012351165852 | 117.56981338802936 |  -60.24619094539275 |            1 |   0.004385379293310668 |  350 |        1.0 |    Target[name=MS230428q, ra[deg]=118.4, dec[deg]=-60.6608 |    <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.4, -60.6608)> | 73c4ef261df14b2fba242f3439cde22e |   82.9155262209734 | 2023-04-28T16:42:49.952 | 2023-04-28 22:10:51.057610 | 2023-04-29T03:38:57.396 |  56.96 |
| MS230428q | 03:57:40 | -77:18:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.00430534569681713 |   822 |     False |   822 |  59.4175 | -77.3128 | 61.234724941825725 |  -76.89440067984016 | 61.354562038655125 |  -77.71798023642799 | 57.480389417655644 |  -77.71798023642799 |  57.60022651448502 |  -76.89440067984016 |            1 |    0.00430534569681713 |  351 |        1.0 |  Target[name=MS230428q, ra[deg]=59.4175, dec[deg]=-77.3128 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (59.4175, -77.3128)> | 22183e1eadda4ed99e1befb1eb5ed7ce | 107.96979691108807 |                         | 2023-04-28 18:14:23.840054 |                         |   32.0 |
| MS230428q | 02:03:58 | -70:58:08 |    g,r | 120,120 |   5,5 |     1,1 |     0.0042611473132795 |  1810 |     False |  1810 |  30.9934 | -70.9692 | 32.230908110844574 |  -70.55295666587745 |  32.28358918534985 |  -71.37677759201445 | 29.703165781537653 |  -71.37677759201445 | 29.755846856042925 |  -70.55295666587745 |            2 |     0.0042611473132795 |  352 |        1.0 |  Target[name=MS230428q, ra[deg]=30.9934, dec[deg]=-70.9692 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (30.9934, -70.9692)> | 2394e17eb8384d42b4b9df5c7851af5f | 116.15991138221115 |                         | 2023-04-29 16:18:19.509452 |                         |  26.37 |
| MS230428q | 05:28:49 | -74:08:27 |    g,r | 120,120 |   5,5 |     1,1 |   0.004254398670552901 |  1282 |     False |  1282 |  82.2047 |  -74.141 |   83.6748640535967 |  -73.72388440822797 |  83.75118844607172 |  -74.54762039818306 |    80.658260372826 |  -74.54762039818306 |  80.73458476530102 |  -73.72388440822797 |            3 |   0.004254398670552901 |  353 |        1.0 |   Target[name=MS230428q, ra[deg]=82.2047, dec[deg]=-74.141 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (82.2047, -74.141)> | 1c99467d54f54ec68a7077584dab5706 | 101.67664109960921 | 2023-04-28T13:57:29.180 | 2023-04-28 19:45:29.121897 | 2023-04-29T01:33:29.170 |  38.16 |
| MS230428q | 01:31:43 | -70:10:34 |    g,r | 120,120 |   5,5 |     1,1 |   0.004177752190363069 |  1958 |     False |  1958 |  22.9299 | -70.1762 | 24.120903499076434 |  -69.76018311462354 |  24.16937052950107 |  -70.58401916889025 |  21.69050208196397 |  -70.58401916889025 | 21.738969112388606 |  -69.76018311462354 |            2 |   0.004177752190363069 |  354 |        1.0 |  Target[name=MS230428q, ra[deg]=22.9299, dec[deg]=-70.1762 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (22.9299, -70.1762)> | a94d2aade93d41cf938684c080472d17 | 118.94446299056378 |                         | 2023-04-29 15:46:20.909720 |                         |  28.77 |
| MS230428q | 01:55:12 | -67:47:50 |    g,r | 120,120 |   5,5 |     1,1 |   0.004163670604898978 |  2451 |     False |  2451 |     28.8 | -67.7974 |  29.87129978434534 |  -67.38179061975697 | 29.909717517401347 |  -68.20566272627582 | 27.690282482598704 |  -68.20566272627582 |  27.72870021565471 |  -67.38179061975697 |            1 |   0.004163670604898978 |  355 |        1.0 |     Target[name=MS230428q, ra[deg]=28.8, dec[deg]=-67.7974 |     <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (28.8, -67.7974)> | ad0a14e95db04a1791ee270d92c4bf05 | 117.85942609629747 |                         | 2023-04-29 16:09:45.849676 |                         |  26.15 |
