|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428q | 07:56:06 | -68:16:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.04909876375208427 |  1158897 |     False |  1158897 | 119.0256 |  -68.278 |          81.189609 |  1.589505127982458e-05 |    0.6 |   0.04909876375208427 |  173 |        0.9 |  Target[name=MS230428q, ra[deg]=119.0256, dec[deg]=-68.278 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.0256, -68.278)> | dc12e35cd4ef4082b34ef76db4b40d0c |  88.52800869619297 |      | 2023-04-29 00:52:21.852240 |     | -15.05 |
| MS230428q | 08:03:05 | -16:27:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.048509148351888895 |  1162457 |     False |  1162457 |  120.774 | -16.4564 |         100.836878 | 3.6240556924848996e-06 |    2.6 |  0.048509148351888895 |  174 |        0.9 |  Target[name=MS230428q, ra[deg]=120.774, dec[deg]=-16.4564 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.774, -16.4564)> | 9c4840605fdb48be97783496d00e90bb |   43.0491216175591 |      | 2023-04-29 01:00:24.736646 |     |  29.07 |
| MS230428q | 08:25:50 | -55:12:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.048133385439338476 |  1156716 |     False |  1156716 | 126.4615 |  -55.212 |         156.191248 | 1.1986643153494065e-06 |    7.8 |  0.048133385439338476 |  175 |        0.9 |  Target[name=MS230428q, ra[deg]=126.4615, dec[deg]=-55.212 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.4615, -55.212)> | 3cb656ee7b204391b1db89c5fb9a5fcd |  75.16278319734332 |      | 2023-04-29 01:22:33.447685 |     |   -2.0 |
| MS230428q | 08:44:22 | -34:41:38 |    B,R |   60,60 |   3,3 |     2,2 |   0.04804580110828175 |  1264850 |     False |  1264850 | 131.0918 | -34.6941 |          83.176575 |  3.110858493294483e-06 |    3.0 |   0.04804580110828175 |  176 |        0.9 | Target[name=MS230428q, ra[deg]=131.0918, dec[deg]=-34.6941 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (131.0918, -34.6941)> | 54b9a0b26a7e4b5c9eda08d38d1bbc58 | 54.731892884771895 |      | 2023-04-29 01:41:24.107132 |     |  17.95 |
| MS230428q | 08:14:37 | -33:05:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.047108189210002545 |  1275980 |     False |  1275980 |  123.657 | -33.0967 |         100.158703 |  1.830103535289654e-06 |    5.0 |  0.047108189210002545 |  177 |        0.9 |  Target[name=MS230428q, ra[deg]=123.657, dec[deg]=-33.0967 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.657, -33.0967)> | 5f61d6fff3fc4530b67dc04df1060459 |  55.68807121123428 |      | 2023-04-29 01:11:42.229571 |     |  16.54 |
| MS230428q | 08:36:01 | -54:25:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.04702724116271822 |  1302488 |     False |  1302488 | 129.0066 | -54.4282 |         158.904907 | 1.5224666412066388e-06 |    6.0 |   0.04702724116271822 |  178 |        0.9 | Target[name=MS230428q, ra[deg]=129.0066, dec[deg]=-54.4282 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.0066, -54.4282)> | a80e7b54302a426e8d922eeb49243df7 |  73.94080290636484 |      | 2023-04-29 01:32:46.521165 |     |  -0.66 |
| MS230428q | 08:11:52 | -18:18:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.04694894122905145 |  1329337 |     False |  1329337 |  122.969 | -18.3006 |          67.164648 |  4.559798103528547e-06 |    2.0 |   0.04694894122905145 |  179 |        0.9 |  Target[name=MS230428q, ra[deg]=122.969, dec[deg]=-18.3006 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.969, -18.3006)> | be02407f68ce4c4aab3eae6a0f48f717 | 43.285389298874954 |      | 2023-04-29 01:09:06.885695 |     |  28.77 |
| MS230428q | 07:15:40 | -71:55:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.046325664357346356 |  2015057 |     False |  2015057 |   108.92 | -71.9237 |          72.355676 | 1.4997621747451835e-05 |    0.6 |  0.046325664357346356 |  180 |        0.9 |   Target[name=MS230428q, ra[deg]=108.92, dec[deg]=-71.9237 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (108.92, -71.9237)> | ce0b6c6d7365458cbfc98673975bed70 |  93.41925745611908 |      | 2023-04-29 00:11:40.206502 |     | -20.03 |
| MS230428q | 07:26:03 | -73:20:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.04632446282953916 |  1169797 |     False |  1169797 | 111.5131 | -73.3468 |         110.318554 |  8.998340103207965e-06 |    1.0 |   0.04632446282953916 |  181 |        0.9 | Target[name=MS230428q, ra[deg]=111.5131, dec[deg]=-73.3468 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (111.5131, -73.3468)> | d428839a00ff4db4a1d75ce5144108c9 |  94.14107098798658 |      | 2023-04-29 00:21:55.507892 |     | -20.57 |
| MS230428q | 08:32:15 | -57:38:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.046308836582213554 |  1210615 |     False |  1210615 | 128.0659 | -57.6474 |         135.206424 |  6.919466351045616e-06 |    1.3 |  0.046308836582213554 |  182 |        0.9 | Target[name=MS230428q, ra[deg]=128.0659, dec[deg]=-57.6474 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.0659, -57.6474)> | f290772edb83446a941f7def7b02440f |  77.16214823844248 |      | 2023-04-29 01:28:55.614149 |     |   -3.8 |
| MS230428q | 07:37:16 | -73:52:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.046116841003241864 |  1154733 |     False |  1154733 | 114.3184 | -73.8749 |          81.798435 |  4.976681129892214e-06 |    1.8 |  0.046116841003241864 |  183 |        0.9 | Target[name=MS230428q, ra[deg]=114.3184, dec[deg]=-73.8749 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (114.3184, -73.8749)> | 6e097507c17f4019b7db588e687232e3 |  94.16123231808633 |      | 2023-04-29 00:33:05.106392 |     | -20.46 |
| MS230428q | 06:49:37 | -71:42:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.045320573567956525 |  2015071 |     False |  2015071 |  102.408 | -71.7146 |          58.717617 |  5.178478151153788e-06 |    1.7 |  0.045320573567956525 |  184 |        0.9 |  Target[name=MS230428q, ra[deg]=102.408, dec[deg]=-71.7146 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (102.408, -71.7146)> | d6ff4e03d85446efa1e2bb22e0074b64 |   94.5415949692237 |      | 2023-04-28 23:45:40.954690 |     | -21.35 |
| MS230428q | 08:20:58 | -48:22:25 |    B,R |   60,60 |   3,3 |     2,2 |    0.0443729585231702 |  1154371 |     False |  1154371 | 125.2427 | -48.3736 |         114.025269 | 1.3902279413732077e-06 |    6.2 |    0.0443729585231702 |  185 |        0.9 | Target[name=MS230428q, ra[deg]=125.2427, dec[deg]=-48.3736 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.2427, -48.3736)> | 4c754b5a578644fd8ab39440cc0f1dc7 |   69.0679084371562 |      | 2023-04-29 01:17:49.197124 |     |   3.74 |
| MS230428q | 07:38:01 | -66:28:32 |    B,R |   60,60 |   3,3 |     2,2 |    0.0439844095279028 |  1187711 |     False |  1187711 | 114.5051 | -66.4756 |         117.051274 |   7.76724320253871e-06 |    1.1 |    0.0439844095279028 |  186 |        0.9 | Target[name=MS230428q, ra[deg]=114.5051, dec[deg]=-66.4756 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (114.5051, -66.4756)> | c510ebaa443e46f09af25404257cd943 |  87.78777402590806 |      | 2023-04-29 00:34:23.140932 |     |  -14.6 |
| MS230428q | 06:44:40 | -71:27:26 |    B,R |   60,60 |   3,3 |     2,2 |   0.04350291447935038 |  1151705 |     False |  1151705 | 101.1695 | -71.4574 |          65.183486 | 5.6336499605367865e-06 |    1.5 |   0.04350291447935038 |  187 |        0.9 | Target[name=MS230428q, ra[deg]=101.1695, dec[deg]=-71.4574 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (101.1695, -71.4574)> | 52502727b7564914b42359681b24b17b |  94.61885361814063 |      | 2023-04-28 23:40:45.079328 |     | -21.48 |
| MS230428q | 08:37:22 | -55:57:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.043457572694355365 |  1282564 |     False |  1282564 | 129.3455 | -55.9586 |         129.617769 |  8.441670844147306e-06 |    1.0 |  0.043457572694355365 |  188 |        0.9 | Target[name=MS230428q, ra[deg]=129.3455, dec[deg]=-55.9586 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.3455, -55.9586)> | bb873fd19e6f4fdda79bd47a319a5783 |  75.33933745252548 |      | 2023-04-29 01:34:05.954530 |     |  -1.98 |
| MS230428q | 07:13:09 | -69:15:21 |    B,R |   60,60 |   3,3 |     2,2 |    0.0431030790278593 |  1325688 |     False |  1325688 |  108.289 |  -69.256 |         100.422735 | 1.1961197583343556e-05 |    0.7 |    0.0431030790278593 |  189 |        0.9 |   Target[name=MS230428q, ra[deg]=108.289, dec[deg]=-69.256 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (108.289, -69.256)> | 468447543b9d4cf7816bda259f71a9ff |  91.39765738543991 |      | 2023-04-29 00:09:21.369114 |     | -18.23 |
| MS230428q | 08:34:46 | -55:03:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.042907706456980596 |  1153390 |     False |  1153390 | 128.6939 | -55.0616 |          65.489826 |  8.334902319192212e-06 |    1.0 |  0.042907706456980596 |  190 |        0.9 | Target[name=MS230428q, ra[deg]=128.6939, dec[deg]=-55.0616 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.6939, -55.0616)> | 9a1e8ddf6be3448dba4699e7ee77c586 |  74.59894849339274 |      | 2023-04-29 01:31:30.483315 |     |  -1.31 |
| MS230428q | 08:13:12 | -59:59:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.04263058012231525 |  1188223 |     False |  1188223 | 123.3041 | -59.9976 |         127.356257 |    7.5282654695465e-06 |    1.1 |   0.04263058012231525 |  191 |        0.9 | Target[name=MS230428q, ra[deg]=123.3041, dec[deg]=-59.9976 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.3041, -59.9976)> | b470470ee70b4b159d28b1dce8a63a1b |   80.2334593890303 |      | 2023-04-29 01:09:49.717247 |     |  -7.02 |
| MS230428q | 08:04:23 | -60:06:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.04244316793463494 |  1351507 |     False |  1351507 |  121.098 |  -60.108 |         133.954041 | 2.7482340104925883e-06 |    3.0 |   0.04244316793463494 |  192 |        0.9 |   Target[name=MS230428q, ra[deg]=121.098, dec[deg]=-60.108 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.098, -60.108)> | bdc87c9a96df4247bdd82aabd9a4fd58 |  80.78291281900151 |      | 2023-04-29 01:01:01.030635 |     |  -7.67 |
| MS230428q | 08:09:12 | -61:39:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.04215817232597067 |  1151404 |     False |  1151404 | 122.3029 | -61.6603 |          49.084467 | 2.5591761859480004e-06 |    3.2 |   0.04215817232597067 |  193 |        0.9 | Target[name=MS230428q, ra[deg]=122.3029, dec[deg]=-61.6603 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.3029, -61.6603)> | a3bff0658d154e53b796c956610c8f2c |  81.95311359824268 |      | 2023-04-29 01:05:46.726289 |     |  -8.71 |
| MS230428q | 08:20:22 | -27:14:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.04138292731534223 |  1166480 |     False |  1166480 | 125.0926 | -27.2347 |          65.178614 |  8.932037110832914e-06 |    0.9 |   0.04138292731534223 |  194 |        0.9 | Target[name=MS230428q, ra[deg]=125.0926, dec[deg]=-27.2347 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.0926, -27.2347)> | 9a578500b17143a9a5a0ad424552fedb |    49.917815802485 |      | 2023-04-29 01:17:27.989193 |     |  22.24 |
| MS230428q | 07:17:04 | -68:37:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.04134037326865942 |  1306918 |     False |  1306918 | 109.2696 | -68.6283 |         110.588963 |  8.030570390341373e-06 |    1.0 |   0.04134037326865942 |  195 |        0.9 | Target[name=MS230428q, ra[deg]=109.2696, dec[deg]=-68.6283 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (109.2696, -68.6283)> | fdae2f300a2b410894e1340cc9f49d8a |  90.68311895073182 |      | 2023-04-29 00:13:19.384037 |     | -17.53 |
| MS230428q | 08:12:22 | -21:31:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.04036177667537176 |  1164681 |     False |  1164681 | 123.0935 | -21.5312 |           68.36793 |   9.80069299685361e-06 |    0.8 |   0.04036177667537176 |  196 |        0.9 | Target[name=MS230428q, ra[deg]=123.0935, dec[deg]=-21.5312 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.0935, -21.5312)> | 9a4a58a795f34388b0aa61a5efb2ebc4 | 45.908606455296955 |      | 2023-04-29 01:09:34.743117 |     |  26.14 |
| MS230428q | 08:07:49 | -25:57:17 |    B,R |   60,60 |   3,3 |     2,2 |    0.0401058617851011 |  1329334 |     False |  1329334 |  121.956 | -25.9548 |         107.575895 | 2.5969543519186347e-06 |    3.0 |    0.0401058617851011 |  197 |        0.9 |  Target[name=MS230428q, ra[deg]=121.956, dec[deg]=-25.9548 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.956, -25.9548)> | bcd02bf2adc64e2d99f66ab0a1334eca |  50.20512161506012 |      | 2023-04-29 01:05:01.118128 |     |  21.86 |
| MS230428q | 01:12:14 | -58:14:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.03971197528185874 |  1151073 |     False |  1151073 |  18.0588 | -58.2479 |          74.222611 |  1.285730233129582e-06 |    6.0 |   0.03971197528185874 |  198 |        0.9 |  Target[name=MS230428q, ra[deg]=18.0588, dec[deg]=-58.2479 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (18.0588, -58.2479)> | 58f5716b5cf741ba99deaeace4862d5b |   125.224395713791 |      | 2023-04-29 18:06:32.202741 |     |  -34.6 |
| MS230428q | 07:43:42 | -10:49:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.039623567922289014 |  1278733 |     False |  1278733 | 115.9261 | -10.8214 |          71.298945 |  7.697215181368874e-06 |    1.0 |  0.039623567922289014 |  199 |        0.9 | Target[name=MS230428q, ra[deg]=115.9261, dec[deg]=-10.8214 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (115.9261, -10.8214)> | 0a910978316444b385317768e12ee82c |  42.12306380307859 |      | 2023-04-29 00:40:59.826449 |     |  30.49 |
| MS230428q | 08:34:08 | -50:49:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.03957691137911882 |  1302017 |     False |  1302017 | 128.5344 | -50.8234 |         152.493048 |  1.922038948932677e-06 |    4.0 |   0.03957691137911882 |  200 |        0.9 | Target[name=MS230428q, ra[deg]=128.5344, dec[deg]=-50.8234 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.5344, -50.8234)> | 12011209965743109f8a11156d912daf |  70.61048992530507 |      | 2023-04-29 01:30:57.152617 |     |   2.49 |
| MS230428q | 06:50:13 | -73:58:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.03944440442613358 |  1169793 |     False |  1169793 | 102.5568 | -73.9798 |          105.74999 |  1.915606641519478e-05 |    0.4 |   0.03944440442613358 |  201 |        0.9 | Target[name=MS230428q, ra[deg]=102.5568, dec[deg]=-73.9798 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (102.5568, -73.9798)> | 58dae84fdece40b18a6bfb5c5f3a4c62 |  96.18885740377536 |      | 2023-04-28 23:46:02.552923 |     |  -22.8 |
| MS230428q | 07:17:19 | -76:22:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.03865384314082003 |  1159382 |     False |  1159382 | 109.3295 | -76.3826 |          97.337698 |  2.681757888934731e-06 |    2.8 |   0.03865384314082003 |  202 |        0.9 | Target[name=MS230428q, ra[deg]=109.3295, dec[deg]=-76.3826 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (109.3295, -76.3826)> | b06bc4704d6e4d43abaaee5af5a616e3 |  96.95636799645246 |      | 2023-04-29 00:12:46.840620 |     | -23.19 |
| MS230428q | 05:49:02 | -72:33:18 |    B,R |   60,60 |   3,3 |     2,2 |   0.03842726123379279 |  1156375 |     False |  1156375 |   87.261 | -72.5553 |         100.505433 | 2.4883087137190273e-06 |    3.0 |   0.03842726123379279 |  203 |        0.9 |   Target[name=MS230428q, ra[deg]=87.261, dec[deg]=-72.5553 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (87.261, -72.5553)> | 9825ff308ba6491cad583bd1d82b9a19 |  98.60040717372092 |      | 2023-04-28 22:45:07.359593 |     | -25.64 |
| MS230428q | 07:46:51 | -69:16:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.03831807038389363 |  1307020 |     False |  1307020 | 116.7165 |  -69.276 |         131.938889 |  7.443724355722888e-06 |    1.0 |   0.03831807038389363 |  204 |        0.9 |  Target[name=MS230428q, ra[deg]=116.7165, dec[deg]=-69.276 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (116.7165, -69.276)> | df55930798b342aa917599fe074ae4d7 |  89.80033136497964 |      | 2023-04-29 00:43:03.250281 |     | -16.35 |
| MS230428q | 08:30:26 | -57:52:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.03804208933216345 |  1188421 |     False |  1188421 | 127.6096 | -57.8777 |         134.400621 |  7.390136614185116e-06 |    1.0 |   0.03804208933216345 |  205 |        0.9 | Target[name=MS230428q, ra[deg]=127.6096, dec[deg]=-57.8777 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.6096, -57.8777)> | 87423aa689634630a4478458dc9a8d4b |  77.45873127290535 |      | 2023-04-29 01:27:05.446410 |     |  -4.12 |
| MS230428q | 08:18:56 | -55:01:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.037926641188334415 |  1307937 |     False |  1307937 | 124.7335 | -55.0245 |          127.77216 |  3.683859919317852e-06 |    2.0 |  0.037926641188334415 |  206 |        0.9 | Target[name=MS230428q, ra[deg]=124.7335, dec[deg]=-55.0245 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.7335, -55.0245)> | ab0ca5b3007a41faa8b4ba7d400650fa |   75.3456534596661 |      | 2023-04-29 01:15:39.673626 |     |  -2.29 |
| MS230428q | 08:34:46 | -55:03:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.03736294536496989 |  1336104 |     False |  1336104 |  128.694 | -55.0616 |          62.825267 |  7.258265997877416e-06 |    1.0 |   0.03736294536496989 |  207 |        0.9 |  Target[name=MS230428q, ra[deg]=128.694, dec[deg]=-55.0616 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.694, -55.0616)> | 7a8ad5f367654a52a4371a4f68ca60b8 |  74.59893057297404 |      | 2023-04-29 01:31:30.507375 |     |  -1.31 |
| MS230428q | 07:35:23 | -66:21:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.03710342792605672 |  1262736 |     False |  1262736 |  113.848 | -66.3541 |         120.505063 |  6.006562282913079e-06 |    1.2 |   0.03710342792605672 |  208 |        0.9 |  Target[name=MS230428q, ra[deg]=113.848, dec[deg]=-66.3541 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (113.848, -66.3541)> | d82b7cc093fa40828ca4913006fb462b |  87.82027699597656 |      | 2023-04-29 00:31:46.176585 |     | -14.66 |
| MS230428q | 08:00:53 | -18:08:44 |    B,R |   60,60 |   3,3 |     2,2 |   0.03708711498835249 |  1275803 |     False |  1275803 | 120.2241 | -18.1456 |         105.227668 |  3.602353756599833e-06 |    2.0 |   0.03708711498835249 |  209 |        0.9 | Target[name=MS230428q, ra[deg]=120.2241, dec[deg]=-18.1456 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.2241, -18.1456)> | d04a74d6bda14faeb740fb4f8e7beda5 |  44.70290207260098 |      | 2023-04-29 00:58:11.717090 |     |   27.4 |
| MS230428q | 06:37:34 | -71:08:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.036819183768129086 |  1154717 |     False |  1154717 |  99.3928 | -71.1373 |          63.302385 |  2.751031955542132e-06 |    2.6 |  0.036819183768129086 |  210 |        0.9 |  Target[name=MS230428q, ra[deg]=99.3928, dec[deg]=-71.1373 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (99.3928, -71.1373)> | 882f4c2d586f471ebfa19e9aebfe91b5 |  94.78661276861767 |      | 2023-04-28 23:33:39.972320 |     | -21.71 |
| MS230428q | 06:36:08 | -72:15:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.03675801645341344 |  1278698 |     False |  1278698 |  99.0361 | -72.2602 |          131.92231 | 3.5704029267870397e-06 |    2.0 |   0.03675801645341344 |  211 |        0.9 |  Target[name=MS230428q, ra[deg]=99.0361, dec[deg]=-72.2602 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (99.0361, -72.2602)> | e9c6e46410f24ae89b13cfbfa972ee35 |   95.6570571881949 |      | 2023-04-28 23:32:08.239766 |     |  -22.5 |
| MS230428q | 08:03:02 | -18:42:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.03630624691879194 |  1153397 |     False |  1153397 | 120.7602 |  -18.702 |          56.503861 |  6.411895264092558e-06 |    1.1 |   0.03630624691879194 |  212 |        0.9 |  Target[name=MS230428q, ra[deg]=120.7602, dec[deg]=-18.702 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.7602, -18.702)> | 3d4fb5e7137c41238e8b8ecd5c58de95 | 44.836468592787924 |      | 2023-04-29 01:00:19.984268 |     |  27.24 |
| MS230428q | 07:21:10 | -68:39:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.03613044126141953 |  1169823 |     False |  1169823 | 110.2936 | -68.6545 |         109.193294 | 1.1698246935003699e-05 |    0.6 |   0.03613044126141953 |  213 |        0.9 | Target[name=MS230428q, ra[deg]=110.2936, dec[deg]=-68.6545 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (110.2936, -68.6545)> | d053e55faf824cbcb857fdbf6628261b |  90.48893122983479 |      | 2023-04-29 00:17:25.606077 |     |  -17.3 |
