|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428q | 07:50:19 | -72:52:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.02272013622153598 |  1154553 |     False |  1154553 | 117.5793 | -72.8746 |          82.518843 |  4.013677348887525e-06 |    1.1 |   0.02272013622153598 |  293 |        0.9 | Target[name=MS230428q, ra[deg]=117.5793, dec[deg]=-72.8746 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (117.5793, -72.8746)> | 3fd5a2a80e3b44578a984998cbe5b676 |  94.51086391377656 |      | 2023-04-28 08:57:51.507315 |     | -24.55 |
| MS230428q | 08:20:58 | -22:26:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.02270172928766861 |  1296103 |     False |  1296103 |  125.245 | -22.4423 |          76.010595 | 4.4114710717243485e-06 |    1.0 |   0.02270172928766861 |  294 |        0.9 |  Target[name=MS230428q, ra[deg]=125.245, dec[deg]=-22.4423 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.245, -22.4423)> | de2aa7014c754996a8b98186a56190a2 |  45.10518131885305 |      | 2023-04-28 09:29:44.427014 |     |  20.85 |
| MS230428q | 06:43:47 | -73:40:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.022687227585938607 |  1329216 |     False |  1329216 |  100.948 | -73.6754 |          57.513624 |  7.347758458007018e-06 |    0.6 |  0.022687227585938607 |  295 |        0.9 |  Target[name=MS230428q, ra[deg]=100.948, dec[deg]=-73.6754 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (100.948, -73.6754)> | 863da7b623b643aea05d8f41de5057ce |  97.46437311483218 |      | 2023-04-28 07:51:16.490119 |     | -28.47 |
| MS230428q | 07:30:18 | -66:15:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.022572529226520654 |  1187725 |     False |  1187725 | 112.5751 |  -66.265 |         131.130583 | 2.1931920307192374e-06 |    2.0 |  0.022572529226520654 |  296 |        0.9 |  Target[name=MS230428q, ra[deg]=112.5751, dec[deg]=-66.265 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (112.5751, -66.265)> | 2c9ea1e7b9ac46cda5e67ff927178939 |  89.09125661508213 |      | 2023-04-28 08:38:19.107680 |     | -20.48 |
| MS230428q | 08:40:05 | -50:02:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.022040443185579562 |  1302047 |     False |  1302047 | 130.0217 | -50.0464 |          84.770718 | 1.4276892597634659e-05 |    0.3 |  0.022040443185579562 |  297 |        0.9 | Target[name=MS230428q, ra[deg]=130.0217, dec[deg]=-50.0464 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.0217, -50.0464)> | a3bba47cd42a42a8b550cd1d4f5cf7f3 |  71.03507388006072 |      | 2023-04-28 09:48:32.924856 |     |  -1.99 |
| MS230428q | 07:56:48 | -73:08:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.022008372878117383 |  1156989 |     False |  1156989 | 119.2017 | -73.1433 |          81.323809 |  3.054886337522878e-06 |    1.4 |  0.022008372878117383 |  298 |        0.9 | Target[name=MS230428q, ra[deg]=119.2017, dec[deg]=-73.1433 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.2017, -73.1433)> | a43886de79e64c509a53a94ac8b934f6 |  94.60428665062436 |      | 2023-04-28 09:04:20.634555 |     | -24.48 |
| MS230428q | 08:23:40 | -37:07:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.022007039710735508 |  1322716 |     False |  1322716 | 125.9184 | -37.1168 |          71.926369 |  4.276581936168507e-06 |    1.0 |  0.022007039710735508 |  299 |        0.9 | Target[name=MS230428q, ra[deg]=125.9184, dec[deg]=-37.1168 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.9184, -37.1168)> | 92bac10cafb1442f96c12e3729ed43ce |  59.00110889027934 |      | 2023-04-28 09:32:17.849759 |     |   8.29 |
| MS230428q | 07:34:06 | -64:54:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.02200304835652506 |  2014716 |     False |  2014716 |  113.526 | -64.9003 |         101.160755 | 2.8505379517865283e-06 |    1.5 |   0.02200304835652506 |  300 |        0.9 |  Target[name=MS230428q, ra[deg]=113.526, dec[deg]=-64.9003 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (113.526, -64.9003)> | 9405acd4d3994099ae9c3246975528dc |  87.68666888740916 |      | 2023-04-28 08:42:10.867477 |     | -19.17 |
| MS230428q | 07:01:30 | -74:54:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.02193974010329409 |  1169786 |     False |  1169786 | 105.3774 | -74.9157 |         102.163182 | 1.0658785464389895e-05 |    0.4 |   0.02193974010329409 |  301 |        0.9 | Target[name=MS230428q, ra[deg]=105.3774, dec[deg]=-74.9157 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (105.3774, -74.9157)> | e1bcea03d4a24daf8157e2706829d316 |  97.82336309841912 |      | 2023-04-28 08:08:48.938565 |     | -28.34 |
| MS230428q | 06:17:42 | -73:55:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.021814967170215083 | 22193956 |     False | 22193956 |  94.4291 | -73.9186 |          94.203101 | 2.1196433996602814e-05 |    0.2 |  0.021814967170215083 |  302 |        0.9 |  Target[name=MS230428q, ra[deg]=94.4291, dec[deg]=-73.9186 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (94.4291, -73.9186)> | 5b76a3e001614d5a94d38072ecef3245 |  98.79731368219312 |      | 2023-04-28 07:25:12.648109 |     | -30.09 |
| MS230428q | 08:16:01 | -61:38:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.021431067477715737 |  1205335 |     False |  1205335 |  124.005 | -61.6493 |         156.202188 | 1.6018248136291544e-06 |    2.6 |  0.021431067477715737 |  303 |        0.9 |  Target[name=MS230428q, ra[deg]=124.005, dec[deg]=-61.6493 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.005, -61.6493)> | 3d317f2942f14af18bf257272b12e5a4 |  83.07231197444304 |      | 2023-04-28 09:24:11.907595 |     | -13.84 |
| MS230428q | 08:04:23 | -60:06:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.021177075950081153 |  1161811 |     False |  1161811 | 121.0978 |  -60.108 |         138.641605 |  2.057713183463107e-06 |    2.0 |  0.021177075950081153 |  304 |        0.9 |  Target[name=MS230428q, ra[deg]=121.0978, dec[deg]=-60.108 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.0978, -60.108)> | 1d05b7454aff4c0abbabf824a7a0def3 |  81.97714677393412 |      | 2023-04-28 09:12:38.575447 |     | -13.25 |
| MS230428q | 08:36:44 | -36:41:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.021090603897122185 |  1313618 |     False |  1313618 | 129.1866 | -36.6998 |         129.930082 | 4.0986359315135095e-06 |    1.0 |  0.021090603897122185 |  305 |        0.9 | Target[name=MS230428q, ra[deg]=129.1866, dec[deg]=-36.6998 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.1866, -36.6998)> | 88105db2fcbb43d09a0ba5b107f24ccc |  58.00656831870847 |      | 2023-04-28 09:45:24.019383 |     |   9.85 |
| MS230428q | 08:20:43 | -53:09:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.020689154007730286 |  1314677 |     False |  1314677 | 125.1792 | -53.1626 |         118.698583 |  4.020685678123892e-06 |    1.0 |  0.020689154007730286 |  306 |        0.9 | Target[name=MS230428q, ra[deg]=125.1792, dec[deg]=-53.1626 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.1792, -53.1626)> | 577f5936417e4b8faa25f706b65b58dd |   74.6877063908576 |      | 2023-04-28 09:29:06.457154 |     |  -6.12 |
| MS230428q | 08:28:37 | -52:42:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.02063747201424255 |  1303115 |     False |  1303115 | 127.1578 | -52.7151 |         148.244523 |  2.005325245839848e-06 |    2.0 |   0.02063747201424255 |  307 |        0.9 | Target[name=MS230428q, ra[deg]=127.1578, dec[deg]=-52.7151 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.1578, -52.7151)> | 3348cf094a21449e800ca2e188d66100 |  73.98631696260942 |      | 2023-04-28 09:37:01.946387 |     |  -5.17 |
| MS230428q | 01:17:34 | -61:48:18 |    V,R | 120,120 |   5,5 |     1,1 |   0.02062022693141816 |  1162201 |     False |  1162201 |  19.3952 | -61.8051 |          75.208014 | 4.0073019826592495e-06 |    1.0 |   0.02062022693141816 |  308 |        0.9 |  Target[name=MS230428q, ra[deg]=19.3952, dec[deg]=-61.8051 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (19.3952, -61.8051)> | 8c75a7dab17e4b9387dc544a6ba22993 | 121.99731627383913 |      | 2023-04-29 02:23:26.737223 |     | -41.78 |
| MS230428q | 08:40:25 | -39:03:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.02037869216352656 |  1313634 |     False |  1313634 | 130.1049 | -39.0602 |         131.479087 |  3.960402738551667e-06 |    1.0 |   0.02037869216352656 |  309 |        0.9 | Target[name=MS230428q, ra[deg]=130.1049, dec[deg]=-39.0602 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.1049, -39.0602)> | 5bddbdb4a81f4289a9a90777a891a734 |   60.1925883629615 |      | 2023-04-28 09:49:02.313311 |     |   8.02 |
| MS230428q | 07:10:42 | -73:30:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.02036019071054784 |  1154419 |     False |  1154419 | 107.6768 | -73.5101 |          47.937971 | 3.0437003253798566e-06 |    1.3 |   0.02036019071054784 |  310 |        0.9 | Target[name=MS230428q, ra[deg]=107.6768, dec[deg]=-73.5101 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (107.6768, -73.5101)> | 36d1546314e245ab9b37eb32622257ce |   96.2959528377072 |      | 2023-04-28 08:18:10.231879 |     | -26.93 |
| MS230428q | 08:15:57 | -33:28:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.020197207009113583 |  1312168 |     False |  1312168 | 123.9892 |  -33.469 |         106.375351 |  1.962581718421807e-06 |    2.0 |  0.020197207009113583 |  311 |        0.9 |  Target[name=MS230428q, ra[deg]=123.9892, dec[deg]=-33.469 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.9892, -33.469)> | 55c401dbb852474eb4f1cca81b69ae2c |  55.93260778725661 |      | 2023-04-28 09:24:38.545672 |     |  10.73 |
| MS230428q | 08:38:33 | -34:34:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.02009907901156826 |  1313740 |     False |  1313740 | 129.6377 | -34.5754 |         121.407631 |  3.906109745522737e-06 |    1.0 |   0.02009907901156826 |  312 |        0.9 | Target[name=MS230428q, ra[deg]=129.6377, dec[deg]=-34.5754 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.6377, -34.5754)> | 14a3f9c5544a4b889f64ec423e0f239a |  55.85126074581709 |      | 2023-04-28 09:47:13.576182 |     |  11.92 |
| MS230428q | 07:44:20 | -64:39:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.020080380182194796 |  1172020 |     False |  1172020 | 116.0843 | -64.6627 |         102.741815 |  7.804957919794534e-06 |    0.5 |  0.020080380182194796 |  313 |        0.9 | Target[name=MS230428q, ra[deg]=116.0843, dec[deg]=-64.6627 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (116.0843, -64.6627)> | 38cdcd986b494030a1ae98bb90e808ae |  87.04286759508517 |      | 2023-04-28 08:52:24.330896 |     | -18.32 |
| MS230428q | 08:07:50 | -61:45:53 |    V,R | 120,120 |   5,5 |     1,1 |    0.0198439400427281 |  1320389 |     False |  1320389 | 121.9598 |  -61.765 |         137.026284 |  4.820711114458723e-06 |    0.8 |    0.0198439400427281 |  314 |        0.9 |  Target[name=MS230428q, ra[deg]=121.9598, dec[deg]=-61.765 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.9598, -61.765)> | 627a9d5ef7a947b2841dd0d5b55a4291 |  83.44194674058792 |      | 2023-04-28 09:16:01.807738 |     | -14.44 |
| MS230428q | 07:21:07 | -69:06:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.019546936233836985 |  1166018 |     False |  1166018 | 110.2829 | -69.1154 |           68.43206 |  7.597798361192407e-06 |    0.5 |  0.019546936233836985 |  315 |        0.9 | Target[name=MS230428q, ra[deg]=110.2829, dec[deg]=-69.1154 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (110.2829, -69.1154)> | df5c3d801dd446a0b9f2dafbce0047b0 |  92.03375066100294 |      | 2023-04-28 08:28:59.229767 |     |  -23.2 |
| MS230428q | 07:57:29 | -67:23:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.01947975877442857 |  8783916 |     False |  8783916 | 119.3746 | -67.3921 | 107.11776499999999 | 1.8929275775032575e-05 |    0.2 |   0.01947975877442857 |  316 |        0.9 | Target[name=MS230428q, ra[deg]=119.3746, dec[deg]=-67.3921 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.3746, -67.3921)> | c27f6b1dbb084d5b9482afc7edb7aeb9 |   89.1407733655697 |      | 2023-04-28 09:05:26.972356 |     | -19.76 |
| MS230428q | 08:17:02 | -23:25:40 |    V,R | 120,120 |   5,5 |     1,1 |    0.0193690609642721 |  1264840 |     False |  1264840 | 124.2592 | -23.4279 |          72.741093 |  9.410901901713287e-06 |    0.4 |    0.0193690609642721 |  317 |       0.95 | Target[name=MS230428q, ra[deg]=124.2592, dec[deg]=-23.4279 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.2592, -23.4279)> | 79934c8daa084dbe9837e1fa531e7672 |   46.3354703280072 |      | 2023-04-28 09:25:48.475286 |     |  19.54 |
| MS230428q | 04:56:02 | -77:52:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.019122646649269395 |  6966562 |     False |  6966562 |  74.0103 | -77.8726 |          91.275646 | 1.2388379848247881e-05 |    0.3 |  0.019122646649269395 |  318 |       0.95 |  Target[name=MS230428q, ra[deg]=74.0103, dec[deg]=-77.8726 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (74.0103, -77.8726)> | ef482cd0590c425199da4b8594348f2e | 105.09602044865667 |      | 2023-04-28 06:03:13.315749 |     | -36.14 |
| MS230428q | 05:57:38 | -74:10:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.019084183635276458 |  1319250 |     False |  1319250 |  89.4124 | -74.1717 |          86.397541 | 1.8545228068371496e-05 |    0.2 |  0.019084183635276458 |  319 |       0.95 |  Target[name=MS230428q, ra[deg]=89.4124, dec[deg]=-74.1717 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (89.4124, -74.1717)> | a274cc1a3afa49db913ef081761a57b2 |  99.94232577353158 |      | 2023-04-28 07:05:08.638264 |     | -31.41 |
| MS230428q | 05:08:35 | -77:17:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.01900346304737319 |  1335709 |     False |  1335709 |  77.1493 |  -77.298 |          66.861871 | 1.2311239530580818e-05 |    0.3 |   0.01900346304737319 |  320 |       0.95 |   Target[name=MS230428q, ra[deg]=77.1493, dec[deg]=-77.298 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (77.1493, -77.298)> | 73a78e5b3fb54908b4c3ec117220c584 | 104.22537624057125 |      | 2023-04-28 06:15:48.688920 |     | -35.35 |
| MS230428q | 06:21:14 | -72:22:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.018991101239998753 |  2014752 |     False |  2014752 |  95.3109 | -72.3794 |          97.760537 |   9.22742909092371e-06 |    0.4 |  0.018991101239998753 |  321 |       0.95 |  Target[name=MS230428q, ra[deg]=95.3109, dec[deg]=-72.3794 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (95.3109, -72.3794)> | 85b34e4bad1643379867291b36d5a618 |  97.47601105311213 |      | 2023-04-28 07:28:53.609614 |     | -29.04 |
| MS230428q | 07:11:26 | -76:16:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.018915274373853184 |  1169779 |     False |  1169779 | 107.8594 | -76.2717 |          96.613668 |  3.676248251194084e-06 |    1.0 |  0.018915274373853184 |  322 |       0.95 | Target[name=MS230428q, ra[deg]=107.8594, dec[deg]=-76.2717 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (107.8594, -76.2717)> | 9f234d9e1a784cf1a828f9031ece1ac3 |  98.67152252505122 |      | 2023-04-28 08:18:32.544411 |     | -28.79 |
| MS230428q | 08:39:03 | -38:44:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.01874570093006566 |  1313630 |     False |  1313630 | 129.7664 |  -38.737 |          88.884459 | 1.2144405743924882e-05 |    0.3 |   0.01874570093006566 |  323 |       0.95 |  Target[name=MS230428q, ra[deg]=129.7664, dec[deg]=-38.737 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.7664, -38.737)> | 2725b8a6316f4d5bb741d5607881ade3 | 59.921235075728944 |      | 2023-04-28 09:47:41.507030 |     |    8.2 |
| MS230428q | 08:22:06 | -53:09:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.01861931149707185 |  1314698 |     False |  1314698 | 125.5251 | -53.1513 |         118.524893 |  5.169686662942544e-06 |    0.7 |   0.01861931149707185 |  324 |       0.95 | Target[name=MS230428q, ra[deg]=125.5251, dec[deg]=-53.1513 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.5251, -53.1513)> | e042587feb004bb496053a90dc2bf651 |   74.6278860772264 |      | 2023-04-28 09:30:29.378852 |     |  -6.01 |
| MS230428q | 07:13:09 | -69:15:21 |    V,R | 120,120 |   5,5 |     1,1 |    0.0183767394766488 |  1306915 |     False |  1306915 | 108.2887 |  -69.256 |         141.234474 | 1.7858399765593857e-06 |    2.0 |    0.0183767394766488 |  325 |       0.95 |  Target[name=MS230428q, ra[deg]=108.2887, dec[deg]=-69.256 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (108.2887, -69.256)> | 9f35a51ceb9543fd9a44ee19433b64d8 |  92.49091034287447 |      | 2023-04-28 08:20:59.283145 |     | -23.78 |
| MS230428q | 03:58:31 | -81:03:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.018339586002396213 |  1151415 |     False |  1151415 |  59.6313 | -81.0631 |          79.051361 |   1.18815526520471e-06 |    3.0 |  0.018339586002396213 |  326 |       0.95 |  Target[name=MS230428q, ra[deg]=59.6313, dec[deg]=-81.0631 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (59.6313, -81.0631)> | 0d86a7307e4a45ebb8211123663c9e96 | 108.66979507936168 |      | 2023-04-28 05:05:18.571852 |     | -38.93 |
| MS230428q | 01:12:48 | -58:16:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.018338795947453978 |  1153023 |     False |  1153023 |  18.2021 | -58.2822 |          75.264102 |  1.188104129737523e-06 |    3.0 |  0.018338795947453978 |  327 |       0.95 |  Target[name=MS230428q, ra[deg]=18.2021, dec[deg]=-58.2822 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (18.2021, -58.2822)> | 763f3cd4bcb8473a9fe9c7cd8a4cf0be | 123.56559279993785 |      | 2023-04-29 02:18:44.625698 |     | -40.85 |
| MS230428q | 08:37:26 | -51:31:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.01833549486872169 |  1302035 |     False |  1302035 | 129.3587 | -51.5256 |         133.829433 |  7.127342825531685e-06 |    0.5 |   0.01833549486872169 |  328 |       0.95 | Target[name=MS230428q, ra[deg]=129.3587, dec[deg]=-51.5256 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.3587, -51.5256)> | 77ee11ece9604810bb65c41221ff3b5c |  72.56336327490341 |      | 2023-04-28 09:45:52.393198 |     |  -3.51 |
| MS230428q | 08:22:21 | -25:32:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.018317529109658327 |  1314564 |     False |  1314564 |  125.591 | -25.5426 |          81.526873 |   8.90045728920416e-06 |    0.4 |  0.018317529109658327 |  329 |       0.95 |  Target[name=MS230428q, ra[deg]=125.591, dec[deg]=-25.5426 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.591, -25.5426)> | 631e1143491b4a9bbe2a5c035e6ca23c |  47.95278927347801 |      | 2023-04-28 09:31:05.830435 |     |  18.32 |
| MS230428q | 06:57:32 | -75:55:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.018247511122858086 |  1329238 |     False |  1329238 |  104.387 | -75.9269 |          61.475432 |  3.940652825724007e-06 |    0.9 |  0.018247511122858086 |  330 |       0.95 |  Target[name=MS230428q, ra[deg]=104.387, dec[deg]=-75.9269 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (104.387, -75.9269)> | bfe2672753984d8d88c9ef4d57d86abd |  98.81054462589569 |      | 2023-04-28 08:04:43.197673 |     | -29.19 |
| MS230428q | 05:05:06 | -73:39:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.018241509489930294 |  1329091 |     False |  1329091 |  76.2753 | -73.6513 |          60.110381 | 2.3636147341630212e-06 |    1.5 |  0.018241509489930294 |  331 |       0.95 |  Target[name=MS230428q, ra[deg]=76.2753, dec[deg]=-73.6513 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (76.2753, -73.6513)> | 0651d30c11614927b550e2b667e7fd15 | 102.52344306106815 |      | 2023-04-28 06:12:51.777266 |     | -34.59 |
| MS230428q | 08:42:55 | -37:12:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.017813412831016444 |  1313648 |     False |  1313648 | 130.7325 | -37.2078 |          86.516801 | 6.9245955925411014e-06 |    0.5 |  0.017813412831016444 |  332 |       0.95 | Target[name=MS230428q, ra[deg]=130.7325, dec[deg]=-37.2078 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.7325, -37.2078)> | 78e88599e0ef40ff9f9b0ad69043c56f |  58.28317740007974 |      | 2023-04-28 09:51:33.737152 |     |   9.91 |
| MS230428q | 08:41:43 | -38:11:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.017757526221205976 |  1313639 |     False |  1313639 | 130.4312 |  -38.188 |         130.017916 |  3.451446191846369e-06 |    1.0 |  0.017757526221205976 |  333 |       0.95 |  Target[name=MS230428q, ra[deg]=130.4312, dec[deg]=-38.188 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.4312, -38.188)> | 9a217ed4b1694bbb9a99c6b400a6acba |  59.28951834259189 |      | 2023-04-28 09:50:21.009725 |     |   8.92 |
