|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 21:48:23 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.17157701301020692 | 2120 |     False | 2120 | 327.0968 |  -7.6596 |  328.1034122479432 |  -6.658403628051218 | 328.10814923108967 |  -8.658398118510359 | 326.08539915600704 |  -8.658398118510359 |  326.0901361391535 |  -6.658403628051218 |           72 |    0.17157701301020692 |  112 |        0.9 |  Target[name=MS230427c, ra[deg]=327.0968, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (327.0968, -7.6596)> | 2555749f56ae4d3e8d81b634ff88b8a2 |     153 | 2023-04-27T17:34:13.228 | 2023-04-27 21:31:27.322171 | 2023-04-28T01:27:38.297 |   49.4 |
| MS230427c | 22:21:49 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.16506843151126083 |  845 |     False |  845 | 335.4545 | -21.0638 |  336.5189779559243 | -20.060491346835708 |   336.533385350942 | -22.060446160912697 |  334.3757055581489 | -22.060446160912697 | 334.39011295316664 | -20.060491346835708 |           37 |    0.16506843151126083 |  113 |        0.9 | Target[name=MS230427c, ra[deg]=335.4545, dec[deg]=-21.0638 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (335.4545, -21.0638)> | 6b1ae0682f314b80b29bee019d448203 |     152 | 2023-04-27T17:37:37.832 | 2023-04-27 22:01:04.151238 | 2023-04-28T02:30:58.055 |   49.7 |
| MS230427c | 21:17:25 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.16319605841879195 | 3614 |     False | 3614 | 319.3548 |   7.6596 |  320.3662137472187 |   8.658398118510357 |  320.3614767640722 |   6.658403628051216 |  318.3482006552825 |   6.658403628051216 | 318.34346367213607 |   8.658398118510359 |           29 |    0.16319605841879195 |  114 |        0.9 |   Target[name=MS230427c, ra[deg]=319.3548, dec[deg]=7.6596 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (319.3548, 7.6596)> | 347ec51800e04e25ba2559a9de6150fb |     144 | 2023-04-27T17:51:17.020 | 2023-04-27 21:00:05.786531 | 2023-04-28T00:08:38.262 |   42.9 |
| MS230427c | 07:16:35 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.16218695164585978 | 2568 |     False | 2568 | 109.1489 |  -1.9149 | 110.14891126272167 | -0.9146020309895654 | 110.15007902856668 | -2.9146016904855054 | 108.14779331185885 | -2.9146016904855054 | 108.14896107770386 | -0.9146020309895654 |            4 |    0.16218695164585978 |  115 |        0.9 |  Target[name=MS230427c, ra[deg]=109.1489, dec[deg]=-1.9149 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (109.1489, -1.9149)> | 92412d4650d24d8aabc75f060f49c77c |      31 |                         | 2023-04-27 07:01:01.588870 |                         |   50.6 |
| MS230427c | 06:43:30 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.16165108192654928 | 1266 |     False | 1266 | 100.8791 | -15.3191 | 101.91101911973661 | -14.316769909305533 | 101.92093378291074 |  -16.31674705168471 |  99.83730797533103 |  -16.31674705168471 |  99.84722263850514 | -14.316769909305531 |            5 |    0.16165108192654928 |  116 |        0.9 | Target[name=MS230427c, ra[deg]=100.8791, dec[deg]=-15.3191 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (100.8791, -15.3191)> | 622d2fb2f9344a66add22f1eb564400e |      47 | 2023-04-27T02:13:24.914 | 2023-04-27 06:28:05.969894 | 2023-04-27T10:43:16.275 |   53.3 |
| MS230427c | 07:05:48 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.16142527263944786 | 2006 |     False | 2006 | 106.4516 |  -7.6596 | 107.45825095762068 |  -6.658403628051217 | 107.46298794076712 |  -8.658398118510357 |  105.4402378656845 |  -8.658398118510357 | 105.44497484883094 |  -6.658403628051216 |           14 |    0.16142527263944786 |  117 |        0.9 |  Target[name=MS230427c, ra[deg]=106.4516, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (106.4516, -7.6596)> | 3451ab0ee9984d77a34f9eae4e1b5cef |      37 |                         | 2023-04-27 06:49:10.295001 |                         |   52.9 |
| MS230427c | 07:44:15 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.1586457305431936 | 4065 |     False | 4065 | 116.0656 |  13.4043 | 117.09786586171785 |  14.402167029595393 | 117.08931380874691 |  12.402184329701482 | 115.04183373223668 |  12.402184329701484 | 115.03328167926574 |  14.402167029595397 |           34 |     0.1586457305431936 |  118 |        0.9 |  Target[name=MS230427c, ra[deg]=116.0656, dec[deg]=13.4043 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (116.0656, 13.4043)> | e0f1722f1d89416385c59846fc27c47e |      14 |                         | 2023-04-27 07:29:37.190910 |                         |   41.0 |
| MS230427c | 22:06:44 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.1575737600262432 | 1021 |     False | 1021 | 331.6854 | -19.1489 |  332.7375751739042 | -18.145924306497378 |  332.7504066540595 | -20.145887577182837 |  330.6203798627944 | -20.145887577182837 | 330.63321134294966 | -18.145924306497374 |           37 |     0.1575737600262432 |  119 |        0.9 | Target[name=MS230427c, ra[deg]=331.6854, dec[deg]=-19.1489 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (331.6854, -19.1489)> | a3db063dbffc41c0a27a2279daf7eb07 |     155 | 2023-04-27T17:26:29.411 | 2023-04-27 21:46:50.497490 | 2023-04-28T02:12:03.081 |   52.1 |
| MS230427c | 06:24:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.15162149476568848 | 1083 |     False | 1083 |     96.0 |  -17.234 |  97.04135965202798 | -16.231350187414584 |  97.05269736114573 |  -18.23132087512961 |  94.94730263885431 |  -18.23132087512961 |  94.95864034797206 | -16.231350187414588 |           27 |    0.15162149476568848 |  120 |        0.9 |      Target[name=MS230427c, ra[deg]=96.0, dec[deg]=-17.234 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (96., -17.234)> | 4fc156a1cc0b45c79e5b4ddbe7e1d2d4 |      51 | 2023-04-27T01:49:49.606 | 2023-04-27 06:11:29.166650 | 2023-04-27T10:27:53.852 |   50.2 |
| MS230427c | 07:24:15 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.1498380912844404 | 2569 |     False | 2569 | 111.0638 |  -1.9149 | 112.06380487974295 | -0.9146020309895654 | 112.06497264558796 |  -2.914601690485505 | 110.06268692888013 |  -2.914601690485505 | 110.06385469472512 | -0.9146020309895652 |            7 |     0.1498380912844404 |  121 |        0.9 |  Target[name=MS230427c, ra[deg]=111.0638, dec[deg]=-1.9149 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (111.0638, -1.9149)> | 3e833476ab5d4ad89445185b1d848278 |      30 |                         | 2023-04-27 07:09:38.666613 |                         |   51.7 |
| MS230427c | 22:03:52 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.14642692769315208 | 1936 |     False | 1936 | 330.9677 |  -9.5745 |  331.9788885759915 |  -8.573000444438934 |  331.9848600645021 | -10.572991777259912 | 329.95062380646556 | -10.572991777259912 |  329.9565952949761 |  -8.573000444438934 |           30 |    0.14642692769315208 |  122 |        0.9 |  Target[name=MS230427c, ra[deg]=330.9677, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (330.9677, -9.5745)> | f812ae7cff9848c29c798503c3679fbd |     151 | 2023-04-27T17:44:57.704 | 2023-04-27 21:45:18.970084 | 2023-04-28T01:47:45.585 |   47.6 |
| MS230427c | 21:56:07 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.14555638853166142 | 2121 |     False | 2121 | 329.0323 |  -7.6596 | 330.03889611891094 |  -6.658403628051217 |  330.0436331020574 |  -8.658398118510357 |  328.0208830269748 |  -8.658398118510357 |  328.0256200101212 |  -6.658403628051217 |           30 |    0.14555638853166142 |  123 |        0.9 |  Target[name=MS230427c, ra[deg]=329.0323, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (329.0323, -7.6596)> | cfd834026aba4e4fa3f93456c1bb2e58 |     152 | 2023-04-27T17:41:56.183 | 2023-04-27 21:38:24.554066 | 2023-04-28T01:35:20.549 |   48.0 |
| MS230427c | 07:57:12 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.1452382516170956 | 5136 |     False | 5136 | 119.3023 |  24.8936 |  120.4137283200244 |  25.889534533185728 | 120.39586991907476 |   23.88960013106632 | 118.20878124371598 |   23.88960013106632 | 118.19092284276631 |  25.889534533185728 |           63 |     0.1452382516170956 |  124 |        0.9 |  Target[name=MS230427c, ra[deg]=119.3023, dec[deg]=24.8936 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (119.3023, 24.8936)> | 8e4b70958bbe41c181cd61768a85f176 |       6 |                         | 2023-04-27 07:42:12.015784 |                         |   31.4 |
| MS230427c | 21:09:40 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.14454042279939947 | 3799 |     False | 3799 | 317.4194 |   9.5745 |  318.4364729677279 |  10.572991777259912 | 318.43050147921736 |   8.573000444438936 |  316.4082081982019 |   8.573000444438936 |  316.4022367096914 |  10.572991777259912 |           69 |    0.14454042279939947 |  125 |        0.9 |   Target[name=MS230427c, ra[deg]=317.4194, dec[deg]=9.5745 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (317.4194, 9.5745)> | df2a6be39a854e86a8aa93d58383cb90 |     143 | 2023-04-27T17:51:04.233 | 2023-04-27 20:51:48.541471 | 2023-04-27T23:53:21.324 |   42.3 |
| MS230427c | 06:24:32 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.14446418826536686 |  728 |     False |  728 |  96.1364 | -21.0638 |  97.20079613774244 |  -20.06049134683571 |  97.21520353276019 | -22.060446160912697 |  95.05752373996708 | -22.060446160912697 |  95.07193113498482 |  -20.06049134683571 |           39 |    0.14446418826536686 |  126 |        0.9 |  Target[name=MS230427c, ra[deg]=96.1364, dec[deg]=-21.0638 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (96.1364, -21.0638)> | 1d272ba4b2964c5f9477ddb67e52d240 |      54 | 2023-04-27T01:42:26.408 | 2023-04-27 06:12:47.407545 | 2023-04-27T10:36:18.223 |   52.0 |
| MS230427c | 07:08:56 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.14214081710744753 | 2567 |     False | 2567 |  107.234 |  -1.9149 | 108.23401764570039 | -0.9146020309895654 |  108.2351854115454 | -2.9146016904855054 | 106.23289969483757 | -2.9146016904855054 | 106.23406746068258 | -0.9146020309895654 |            8 |    0.14214081710744753 |  127 |        0.9 |   Target[name=MS230427c, ra[deg]=107.234, dec[deg]=-1.9149 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (107.234, -1.9149)> | 92926add57254340b8ba4e8f7464fb16 |      32 |                         | 2023-04-27 06:52:49.321091 |                         |   49.3 |
| MS230427c | 07:03:31 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.14017508976494022 | 2379 |     False | 2379 | 105.8824 |  -3.8298 | 106.88342093779777 |  -2.829203750574125 | 106.88576300750768 |  -4.829202385507473 | 104.87894287484525 | -4.8292023855074735 | 104.88128494455516 |  -2.829203750574125 |            7 |    0.14017508976494022 |  128 |        0.9 |  Target[name=MS230427c, ra[deg]=105.8824, dec[deg]=-3.8298 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, -3.8298)> | 2502daacbe0c48679a61fac9e20e1fad |      34 |                         | 2023-04-27 06:47:12.354985 |                         |   49.8 |
| MS230427c | 06:58:03 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.13858814081842155 | 1819 |     False | 1819 | 104.5161 |  -9.5745 | 105.52727567276577 |  -8.573000444438936 | 105.53324716127632 | -10.572991777259913 | 103.49901090323979 | -10.572991777259913 | 103.50498239175036 |  -8.573000444438936 |            9 |    0.13858814081842155 |  129 |        0.9 |  Target[name=MS230427c, ra[deg]=104.5161, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (104.5161, -9.5745)> | b239b0fbf69c4969bf996f1583173977 |      40 |                         | 2023-04-27 06:41:24.353895 |                         |   52.8 |
| MS230427c | 07:57:18 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.13574020045878596 | 4610 |     False | 4610 | 119.3258 |  19.1489 | 120.39085609226177 |  20.145887577182837 | 120.37802461210647 |  18.145924306497374 | 118.27366078115196 |  18.145924306497374 | 118.26082930099665 |  20.145887577182837 |           63 |    0.13574020045878596 |  130 |        0.9 |  Target[name=MS230427c, ra[deg]=119.3258, dec[deg]=19.1489 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (119.3258, 19.1489)> | f538607907c84faaa0327b35f31c9385 |       8 |                         | 2023-04-27 07:42:14.564513 |                         |   36.8 |
| MS230427c | 23:00:21 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     0.1336598650320634 |  328 |     False |  328 | 345.0888 | -26.8085 |  346.1993578889006 |  -25.80413961261329 |  346.2191221650702 | -27.804061826697495 | 343.95839262782914 | -27.804061826697495 |  343.9781569039988 | -25.804139612613287 |           47 |     0.1336598650320634 |  131 |        0.9 | Target[name=MS230427c, ra[deg]=345.0888, dec[deg]=-26.8085 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (345.0888, -26.8085)> | 4e902a0baa6d442ab78a5028ef077e47 |     145 | 2023-04-27T18:05:02.850 | 2023-04-27 22:45:58.142580 | 2023-04-28T03:20:26.125 |   43.6 |
| MS230427c | 21:34:28 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.13357447561323846 | 2868 |     False | 2868 |  323.617 |      0.0 |  324.6170212765958 |                 1.0 |  324.6170212765958 |                -1.0 |  322.6170212765957 |                -1.0 |  322.6170212765957 |                 1.0 |           73 |    0.13357447561323846 |  132 |        0.9 |       Target[name=MS230427c, ra[deg]=323.617, dec[deg]=0.0 |        <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (323.617, 0.)> | ca1d2ead675c45298779aae2674f3ac4 |     149 | 2023-04-27T17:41:37.636 | 2023-04-27 21:17:58.060538 | 2023-04-28T00:52:19.070 |   46.5 |
| MS230427c | 21:05:56 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.1331489136233689 | 4349 |     False | 4349 | 316.4835 |  15.3191 | 317.52532938730633 |   16.31674705168472 | 317.51541472413226 |   14.31676990930554 | 315.45161824290074 |  14.316769909305542 | 315.44170357972666 |  16.316747051684725 |           24 |     0.1331489136233689 |  133 |        0.9 |  Target[name=MS230427c, ra[deg]=316.4835, dec[deg]=15.3191 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (316.4835, 15.3191)> | e0504e335421492cbfd4aa6aa38772aa |     138 | 2023-04-27T18:12:17.135 | 2023-04-27 20:48:00.658901 | 2023-04-27T23:24:31.946 |   37.7 |
| MS230427c | 06:51:25 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.13257059531389623 | 1267 |     False | 1267 | 102.8571 | -15.3191 | 103.88904109775858 | -14.316769909305533 | 103.89895576093271 |  -16.31674705168471 |   101.815329953353 |  -16.31674705168471 | 101.82524461652713 | -14.316769909305531 |           10 |    0.13257059531389623 |  134 |        0.9 | Target[name=MS230427c, ra[deg]=102.8571, dec[deg]=-15.3191 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.8571, -15.3191)> | 3d2f15d895714386a32ae1d788f4110a |      46 | 2023-04-27T02:21:17.743 | 2023-04-27 06:34:47.562203 | 2023-04-27T10:51:10.240 |   54.9 |
| MS230427c | 22:41:55 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.1310335383541174 |  157 |     False |  157 | 340.4819 | -28.7234 |  341.6114059164891 |  -27.71866745763756 |  341.6332205083356 | -29.718575972693287 |  339.3306349133511 | -29.718575972693287 |  339.3524495051977 | -27.718667457637558 |           39 |     0.1310335383541174 |  135 |        0.9 | Target[name=MS230427c, ra[deg]=340.4819, dec[deg]=-28.7234 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (340.4819, -28.7234)> | 9e7fc0d59b1b436eb84603cb3798fa57 |     149 | 2023-04-27T17:43:14.363 | 2023-04-27 22:29:54.399346 | 2023-04-28T03:05:35.962 |   48.1 |
| MS230427c | 21:02:53 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.13102720613523214 | 3426 |     False | 3426 | 315.7219 |   5.7447 |  316.7287395035261 |  6.7438014211578725 |  316.7252099643654 |   4.743804504055098 | 314.71864030301424 |   4.743804504055097 | 314.71511076385343 |   6.743801421157872 |           45 |    0.13102720613523214 |  136 |        0.9 |   Target[name=MS230427c, ra[deg]=315.7219, dec[deg]=5.7447 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (315.7219, 5.7447)> | 59c3084bf1f145c884f964c907c18a15 |     147 | 2023-04-27T17:29:36.108 | 2023-04-27 20:44:44.943929 | 2023-04-28T00:01:21.492 |   46.4 |
| MS230427c | 06:21:41 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.1281690748788018 |   44 |     False |   44 |  95.4217 | -28.7234 |  96.55116495263368 | -27.718667457637565 |  96.57297954448023 | -29.718575972693287 |   94.2703939494957 | -29.718575972693287 |  94.29220854134225 |  -27.71866745763756 |           16 |     0.1281690748788018 |  137 |        0.9 |  Target[name=MS230427c, ra[deg]=95.4217, dec[deg]=-28.7234 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (95.4217, -28.7234)> | 4231f749a08b4b298cd31188ecc24c19 |      61 | 2023-04-27T01:25:03.663 | 2023-04-27 06:12:31.023808 | 2023-04-27T10:47:54.239 |   54.0 |
| MS230427c | 21:53:24 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.12761773407058805 | 1381 |     False | 1381 | 328.3516 | -15.3191 | 329.38354659226405 | -14.316769909305531 | 329.39346125543824 |  -16.31674705168471 |  327.3098354478585 |  -16.31674705168471 | 327.31975011103265 | -14.316769909305533 |           42 |    0.12761773407058805 |  138 |        0.9 | Target[name=MS230427c, ra[deg]=328.3516, dec[deg]=-15.3191 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (328.3516, -15.3191)> | 08790a39a762423fb982fc3b06c5bbe2 |     157 | 2023-04-27T17:21:19.849 | 2023-04-27 21:36:01.359309 | 2023-04-28T01:50:36.042 |   53.0 |
| MS230427c | 21:02:53 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.12623485777041252 | 3239 |     False | 3239 | 315.7219 |   3.8298 |   316.725335200021 |   4.829202385507474 | 316.72299313031107 |  2.8292037505741257 |  314.7208571370685 |  2.8292037505741257 | 314.71851506735857 |  4.8292023855074735 |           69 |    0.12623485777041252 |  139 |       0.95 |   Target[name=MS230427c, ra[deg]=315.7219, dec[deg]=3.8298 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (315.7219, 3.8298)> | ee1f8a38ef354c1e8809a9f469116e5f |     149 | 2023-04-27T17:22:47.680 | 2023-04-27 20:44:41.733486 | 2023-04-28T00:08:12.631 |   48.1 |
| MS230427c | 22:45:31 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.12160361910468709 |  672 |     False |  672 | 341.3793 | -22.9787 |  342.4575001289373 | -21.975050315074853 |  342.4735783605683 | -23.974995541961253 |  340.2850423290868 | -23.974995541961253 |  340.3011205607177 | -21.975050315074856 |           24 |    0.12160361910468709 |  140 |       0.95 | Target[name=MS230427c, ra[deg]=341.3793, dec[deg]=-22.9787 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (341.3793, -22.9787)> | be82797b248341599c91a2e06fca7d14 |     147 | 2023-04-27T17:57:29.886 | 2023-04-27 22:32:05.098175 | 2023-04-28T02:58:22.891 |   45.4 |
| MS230427c | 07:29:01 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.12056337099014684 | 3693 |     False | 3693 | 112.2581 |   9.5745 | 113.27518264514731 |  10.572991777259913 | 113.26921115663674 |   8.573000444438936 | 111.24691787562135 |   8.573000444438936 | 111.24094638711078 |  10.572991777259913 |           47 |    0.12056337099014684 |  141 |       0.95 |   Target[name=MS230427c, ra[deg]=112.2581, dec[deg]=9.5745 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (112.2581, 9.5745)> | f982fa663f2643a6a78349b6a7bee50e |      20 |                         | 2023-04-27 07:14:29.860487 |                         |   42.8 |
