|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 01:08:44 | -46:41:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.026584810771449627 |  1169197 |     False |  1169197 |  17.1872 | -46.6869 |         111.916812 |  1.862025319335896e-06 |    0.9 | 0.026584810771449627 |  910 |        0.9 |  Target[name=MS230427c, ra[deg]=17.1872, dec[deg]=-46.6869 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (17.1872, -46.6869)> | 099b3ceb58a1424caa40c03c9af31ce8 |     118 |                         | 2023-04-27 18:11:08.183863 |                         |  -32.7 |
| MS230427c | 20:47:08 |  11:04:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.026559053456538386 |  1035943 |     False |  1035943 | 311.7859 |  11.0825 |         129.739868 |  8.370995967828838e-07 |    2.0 | 0.026559053456538386 |  911 |        0.9 |  Target[name=MS230427c, ra[deg]=311.7859, dec[deg]=11.0825 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (311.7859, 11.0825)> | 0fdd04f2e0984fb29890697628574cf0 |     143 | 2023-04-27T09:45:19.598 | 2023-04-27 13:49:06.740270 | 2023-04-27T17:55:08.101 |   47.8 |
| MS230427c | 20:41:39 |  20:52:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.02655523966375564 |    56305 |     False |    56305 | 310.4129 |  20.8827 |         127.233548 |  5.579862668171775e-07 |    3.0 |  0.02655523966375564 |  912 |        0.9 |  Target[name=MS230427c, ra[deg]=310.4129, dec[deg]=20.8827 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (310.4129, 20.8827)> | c0bb822a2893455289f11799ba6940ee |     133 | 2023-04-27T09:17:17.207 | 2023-04-27 13:43:35.356229 | 2023-04-27T18:12:04.760 |   54.1 |
| MS230427c | 02:09:55 | -48:57:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.026513992463259074 |  1276762 |     False |  1276762 |  32.4796 | -48.9605 |         150.091568 |  3.342717767799549e-06 |    0.5 | 0.026513992463259074 |  913 |        0.9 |  Target[name=MS230427c, ra[deg]=32.4796, dec[deg]=-48.9605 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (32.4796, -48.9605)> | c19f7036a22c46618281a14daaa6106c |     108 |                         | 2023-04-27 19:11:44.013669 |                         |  -43.2 |
| MS230427c | 07:37:29 |  09:01:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.026513856558912113 |     7287 |     False |     7287 | 114.3731 |   9.0259 |         142.897404 |  8.356751587505808e-07 |    2.0 | 0.026513856558912113 |  914 |        0.9 |   Target[name=MS230427c, ra[deg]=114.3731, dec[deg]=9.0259 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (114.3731, 9.0259)> | 87db31d1714a4b208e41d05ed3d7762f |      17 |                         | 2023-04-27 00:44:19.827778 |                         |   44.9 |
| MS230427c | 21:45:50 |  -5:30:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.026510782126707575 |  1204122 |     False |  1204122 | 326.4609 |  -5.5085 |         159.500847 |  5.570521760584501e-07 |    3.0 | 0.026510782126707575 |  915 |        0.9 |  Target[name=MS230427c, ra[deg]=326.4609, dec[deg]=-5.5085 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (326.4609, -5.5085)> | f9c0cae97a114fd291e6b333a2fe692e |     150 |                         | 2023-04-27 14:49:11.356526 |                         |   26.0 |
| MS230427c | 21:08:46 |  01:44:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.026468332716417624 |    45491 |     False |    45491 | 317.1944 |   1.7338 |         190.215914 |  3.336961666530467e-07 |    5.0 | 0.026468332716417624 |  916 |        0.9 |   Target[name=MS230427c, ra[deg]=317.1944, dec[deg]=1.7338 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (317.1944, 1.7338)> | 8db0e9c61dd7479592f852ade641136e |     149 | 2023-04-27T10:32:34.545 | 2023-04-27 14:11:15.349157 | 2023-04-27T17:51:13.444 |   37.8 |
| MS230427c | 07:45:11 |  12:24:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.02643737323457496 |  1033795 |     False |  1033795 | 116.2991 |  12.4051 |         156.272482 | 3.3330587558694976e-07 |    5.0 |  0.02643737323457496 |  917 |        0.9 |  Target[name=MS230427c, ra[deg]=116.2991, dec[deg]=12.4051 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (116.2991, 12.4051)> | 12a8446dbc7d4df09e2e3dd8d3074f16 |      13 |                         | 2023-04-27 00:51:51.590727 |                         |   48.4 |
| MS230427c | 07:21:20 |  -1:47:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.02635387578978375 |  1158075 |     False |  1158075 | 110.3336 |   -1.799 |         178.081054 | 1.6612663204149967e-07 |   10.0 |  0.02635387578978375 |  918 |        0.9 |   Target[name=MS230427c, ra[deg]=110.3336, dec[deg]=-1.799 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (110.3336, -1.799)> | 1d6f0f145c494a499e058fd4b6c63780 |      29 |                         | 2023-04-27 00:26:58.779954 |                         |   34.8 |
| MS230427c | 22:07:11 | -12:12:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.02634414023024161 |  1167958 |     False |  1167958 | 331.7965 | -12.2044 |         188.073165 | 2.7677544386581363e-07 |    6.0 |  0.02634414023024161 |  919 |        0.9 | Target[name=MS230427c, ra[deg]=331.7965, dec[deg]=-12.2044 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (331.7965, -12.2044)> | c744bc1f06e54a21bbdde423c706d509 |     149 |                         | 2023-04-27 15:09:42.867247 |                         |   17.7 |
| MS230427c | 01:41:14 | -47:34:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.02629640675698658 |  1169553 |     False |  1169553 |  25.3085 | -47.5726 |         107.275591 | 2.3680627550138633e-06 |    0.7 |  0.02629640675698658 |  920 |        0.9 |  Target[name=MS230427c, ra[deg]=25.3085, dec[deg]=-47.5726 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (25.3085, -47.5726)> | 57d56bdf91094128b25c084e89033084 |     112 |                         | 2023-04-27 18:43:19.975839 |                         |  -38.3 |
| MS230427c | 07:30:52 |  13:03:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.026270353466681755 |    95003 |     False |    95003 |  112.718 |  13.0556 |         119.952373 |  4.140004236879201e-07 |    4.0 | 0.026270353466681755 |  921 |        0.9 |   Target[name=MS230427c, ra[deg]=112.718, dec[deg]=13.0556 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (112.718, 13.0556)> | 31fb4d1586a54dad9dc113de30c1627d |      15 |                         | 2023-04-27 00:38:09.048256 |                         |   45.9 |
| MS230427c | 00:39:35 | -47:17:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.026176491256777134 |  1189631 |     False |  1189631 |   9.8973 | -47.2913 |         156.881335 |  3.587142073445414e-07 |    4.6 | 0.026176491256777134 |  922 |        0.9 |   Target[name=MS230427c, ra[deg]=9.8973, dec[deg]=-47.2913 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (9.8973, -47.2913)> | c75dde0c8c8d496ca4ba54feccae0ca3 |     123 |                         | 2023-04-27 17:41:51.740001 |                         |  -28.1 |
| MS230427c | 07:20:41 |  -1:42:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.02612886848908293 |  1156079 |     False |  1156079 | 110.1717 |  -1.7039 |         172.945307 | 2.3529764781646007e-07 |    7.0 |  0.02612886848908293 |  923 |        0.9 |  Target[name=MS230427c, ra[deg]=110.1717, dec[deg]=-1.7039 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (110.1717, -1.7039)> | f50e3732b5364adfa55f7e7b8dacb2fa |      29 |                         | 2023-04-27 00:26:16.493561 |                         |   34.7 |
| MS230427c | 01:38:55 | -49:48:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.02607779312037834 |  1332359 |     False |  1332359 |  24.7294 |  -49.808 |         136.174852 | 1.6438641235822573e-06 |    1.0 |  0.02607779312037834 |  924 |        0.9 |   Target[name=MS230427c, ra[deg]=24.7294, dec[deg]=-49.808 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (24.7294, -49.808)> | f0c24346a5794ac283144731a932599a |     113 |                         | 2023-04-27 18:41:02.032592 |                         |  -38.2 |
| MS230427c | 22:03:16 | -17:56:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.026062639079853317 |  1163270 |     False |  1163270 | 330.8192 | -17.9446 |         236.028759 |  1.263776096650838e-07 |   13.0 | 0.026062639079853317 |  925 |        0.9 | Target[name=MS230427c, ra[deg]=330.8192, dec[deg]=-17.9446 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (330.8192, -17.9446)> | 1824d730eef94676b03ad6737e2421dd |     152 |                         | 2023-04-27 15:06:00.810073 |                         |   14.6 |
| MS230427c | 06:51:19 | -12:24:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.02605797609405845 |  1319628 |     False |  1319628 | 102.8324 | -12.4043 |          85.855636 |  8.213074906236576e-06 |    0.2 |  0.02605797609405845 |  926 |        0.9 | Target[name=MS230427c, ra[deg]=102.8324, dec[deg]=-12.4043 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.8324, -12.4043)> | 9ad1a4052a844697bc00527471e3e106 |      41 |                         | 2023-04-26 23:56:17.932808 |                         |   22.1 |
| MS230427c | 23:58:00 | -38:23:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.026035696434049637 |  1220317 |     False |  1220317 | 359.5036 | -38.3942 |         193.281082 |  5.470702205885453e-07 |    3.0 | 0.026035696434049637 |  927 |        0.9 | Target[name=MS230427c, ra[deg]=359.5036, dec[deg]=-38.3942 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (359.5036, -38.3942)> | 8ec0f1ab4bec4abda820d044907b8e4b |     130 |                         | 2023-04-27 17:00:51.586899 |                         |  -17.6 |
| MS230427c | 21:21:54 |  -1:30:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.026030124402250065 |  1299270 |     False |  1299270 | 320.4771 |  -1.5159 |         160.287218 | 1.6408594423488455e-06 |    1.0 | 0.026030124402250065 |  928 |        0.9 |  Target[name=MS230427c, ra[deg]=320.4771, dec[deg]=-1.5159 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (320.4771, -1.5159)> | 2bc52e0d9a604c1fba29dd107696e72d |     151 |                         | 2023-04-27 14:25:37.869242 |                         |   33.1 |
| MS230427c | 06:26:55 | -25:10:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.02602792306528196 |  1170164 |     False |  1170164 |  96.7329 | -25.1793 |         106.838536 | 1.1719433674216763e-06 |    1.4 |  0.02602792306528196 |  929 |        0.9 |  Target[name=MS230427c, ra[deg]=96.7329, dec[deg]=-25.1793 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (96.7329, -25.1793)> | f30ad0c377a84ff1b3dc546a9560552b |      55 |                         | 2023-04-26 23:32:28.591939 |                         |    9.2 |
| MS230427c | 03:06:40 | -49:36:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.026001710389003913 |  1177543 |     False |  1177543 |  46.6708 | -49.6076 |          168.05277 |  8.195342172074724e-07 |    2.0 | 0.026001710389003913 |  930 |        0.9 |  Target[name=MS230427c, ra[deg]=46.6708, dec[deg]=-49.6076 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (46.6708, -49.6076)> | c762ddf3a48c46eaa0db2dbad92b8cf9 |     100 |                         | 2023-04-26 20:12:09.280186 |                         |  -36.3 |
| MS230427c | 21:59:44 | -15:28:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.025981612060549567 |  1183132 |     False |  1183132 |  329.934 | -15.4789 |          179.39576 |   8.18900792681904e-07 |    2.0 | 0.025981612060549567 |  931 |        0.9 |  Target[name=MS230427c, ra[deg]=329.934, dec[deg]=-15.4789 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (329.934, -15.4789)> | 751a1e02e6e04ef09e8a264aa22baeef |     152 |                         | 2023-04-27 15:02:32.405168 |                         |   16.9 |
| MS230427c | 01:14:11 | -46:17:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.02595784747331005 |  1266760 |     False |  1266760 |  18.5486 | -46.2928 |         141.836178 | 2.3375766721567997e-06 |    0.7 |  0.02595784747331005 |  932 |        0.9 |  Target[name=MS230427c, ra[deg]=18.5486, dec[deg]=-46.2928 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (18.5486, -46.2928)> | 9d188f5e5af14ec48390b967a963c216 |     117 |                         | 2023-04-27 18:16:36.507852 |                         |  -33.5 |
| MS230427c | 23:45:04 | -36:08:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.025940721001682997 |  1207133 |     False |  1207133 | 356.2673 | -36.1444 |         161.567927 |  5.450747057766493e-07 |    3.0 | 0.025940721001682997 |  933 |        0.9 | Target[name=MS230427c, ra[deg]=356.2673, dec[deg]=-36.1444 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (356.2673, -36.1444)> | db81689f52ab4ad1a29afc890b661d15 |     133 |                         | 2023-04-27 16:47:43.392301 |                         |  -14.3 |
| MS230427c | 21:04:33 |  09:39:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.025870931626433925 |    84522 |     False |    84522 |  316.141 |   9.6615 |          80.264144 | 1.8120279529987085e-06 |    0.9 | 0.025870931626433925 |  934 |        0.9 |    Target[name=MS230427c, ra[deg]=316.141, dec[deg]=9.6615 |    <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (316.141, 9.6615)> | 4d31f34c23eb45a6bdb27428fda8dd12 |     143 | 2023-04-27T10:06:14.876 | 2023-04-27 14:06:15.608075 | 2023-04-27T18:08:58.594 |   43.5 |
| MS230427c | 00:55:13 | -43:54:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.02585631661283505 |  1160107 |     False |  1160107 |  13.8063 | -43.9164 |         108.911126 |  8.578441648731919e-07 |    1.9 |  0.02585631661283505 |  935 |        0.9 |  Target[name=MS230427c, ra[deg]=13.8063, dec[deg]=-43.9164 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (13.8063, -43.9164)> | 8fed1e05a6334624b8eab38300210767 |     120 |                         | 2023-04-27 17:57:26.623041 |                         |  -29.7 |
| MS230427c | 21:36:28 |  -5:01:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.025820302449740245 | 19924168 |     False | 19924168 | 324.1205 |  -5.0171 |         129.422799 | 1.6276338279875046e-06 |    1.0 | 0.025820302449740245 |  936 |        0.9 |  Target[name=MS230427c, ra[deg]=324.1205, dec[deg]=-5.0171 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (324.1205, -5.0171)> | 0ca7eaff1dc347c09e562bd7daf3579a |     151 |                         | 2023-04-27 14:40:12.039314 |                         |   28.1 |
| MS230427c | 23:44:38 | -34:29:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.025806408607809448 |  1163195 |     False |  1163195 |  356.162 | -34.4885 |         174.072022 |  2.198321679226094e-07 |    7.4 | 0.025806408607809448 |  937 |        0.9 |  Target[name=MS230427c, ra[deg]=356.162, dec[deg]=-34.4885 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (356.162, -34.4885)> | e9bc21ccf5f242a998ce3532d44173c5 |     133 |                         | 2023-04-27 16:47:17.251626 |                         |  -13.4 |
| MS230427c | 10:47:13 |  72:19:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.02580539626387551 |  1028000 |      True |  1028000 | 161.8053 |   72.323 |         148.071383 | 2.7111570882742525e-07 |    6.0 |  0.02580539626387551 |  938 |        0.9 |   Target[name=MS230427c, ra[deg]=161.8053, dec[deg]=72.323 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (161.8053, 72.323)> | cced276ac3614d8388fdc20fdc28bdd3 |      52 | 2023-04-26T21:43:47.623 | 2023-04-27 03:52:16.842410 | 2023-04-27T10:01:22.441 |   50.2 |
| MS230427c | 22:30:35 | -24:36:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.02579786472215145 |  1207012 |     False |  1207012 | 337.6476 | -24.6125 |         153.173925 |  5.607653334987325e-07 |    2.9 |  0.02579786472215145 |  939 |        0.9 | Target[name=MS230427c, ra[deg]=337.6476, dec[deg]=-24.6125 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (337.6476, -24.6125)> | 1d2c71f760bb4abeabce439bef04c1b0 |     148 |                         | 2023-04-27 15:33:34.291026 |                         |    5.4 |
| MS230427c | 23:12:52 | -32:36:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.025775150512048286 |  1176039 |     False |  1176039 | 348.2205 | -32.6075 |         166.813577 |  6.769948838747067e-07 |    2.4 | 0.025775150512048286 |  940 |        0.9 | Target[name=MS230427c, ra[deg]=348.2205, dec[deg]=-32.6075 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (348.2205, -32.6075)> | c849f2139b674aa3b33c273868fad68c |     139 |                         | 2023-04-27 16:15:37.773295 |                         |   -6.8 |
| MS230427c | 02:15:57 | -45:36:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.025770834521487956 |  1163330 |     False |  1163330 |  33.9875 | -45.6001 |         101.666893 |  5.415052459792844e-07 |    3.0 | 0.025770834521487956 |  941 |        0.9 |  Target[name=MS230427c, ra[deg]=33.9875, dec[deg]=-45.6001 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (33.9875, -45.6001)> | cbd9a79af16440deb8dd54cd25a5f640 |     106 |                         | 2023-04-27 19:17:50.764527 |                         |  -44.0 |
| MS230427c | 00:07:28 | -41:45:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.02576390409077551 |  1217565 |     False |  1217565 |     1.87 | -41.7535 |         246.824393 | 1.4764353592390852e-07 |   11.0 |  0.02576390409077551 |  942 |        0.9 |     Target[name=MS230427c, ra[deg]=1.87, dec[deg]=-41.7535 |     <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (1.87, -41.7535)> | 935d795d83d344e1a6adf0b11387819d |     128 |                         | 2023-04-27 17:10:15.549320 |                         |  -20.7 |
| MS230427c | 07:35:53 |  09:18:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.02576377750835677 |    17448 |     False |    17448 | 113.9732 |   9.3065 |         158.976733 |  8.120354581746805e-07 |    2.0 |  0.02576377750835677 |  943 |        0.9 |   Target[name=MS230427c, ra[deg]=113.9732, dec[deg]=9.3065 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (113.9732, 9.3065)> | f03262e9dca3422b9aa5fec4a568b655 |      17 |                         | 2023-04-27 00:42:47.698123 |                         |   44.7 |
| MS230427c | 22:41:08 | -23:19:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.025741345473480105 |  1175628 |     False |  1175628 |  340.284 | -23.3189 |         158.263744 |  5.408856559377123e-07 |    3.0 | 0.025741345473480105 |  944 |        0.9 |  Target[name=MS230427c, ra[deg]=340.284, dec[deg]=-23.3189 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (340.284, -23.3189)> | 1fb29122b27a4499979f8c90e2edf035 |     145 |                         | 2023-04-27 15:44:23.401848 |                         |    4.4 |
| MS230427c | 23:24:32 | -32:34:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.025738481954067253 |  1192621 |     False |  1192621 | 351.1338 | -32.5726 |         178.503681 |  4.916595443346134e-07 |    3.3 | 0.025738481954067253 |  945 |        0.9 | Target[name=MS230427c, ra[deg]=351.1338, dec[deg]=-32.5726 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (351.1338, -32.5726)> | 1f7374d10b5f47ebaf3e7a98bba7abca |     137 |                         | 2023-04-27 16:27:04.407873 |                         |   -8.8 |
| MS230427c | 21:14:04 |  02:37:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.025697248721458697 |     9429 |     False |     9429 | 318.5169 |   2.6233 |         207.286101 | 2.0248467959250265e-07 |    8.0 | 0.025697248721458697 |  946 |        0.9 |   Target[name=MS230427c, ra[deg]=318.5169, dec[deg]=2.6233 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (318.5169, 2.6233)> | d27b7e3f10474f43bb8b69851bc4fe8b |     148 | 2023-04-27T10:35:02.531 | 2023-04-27 14:17:05.447640 | 2023-04-27T17:59:15.204 |   37.3 |
