|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 21:48:23 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.17157701301020692 | 2120 |     False | 2120 | 327.0968 |  -7.6596 |  328.1034122479432 |  -6.658403628051218 | 328.10814923108967 |  -8.658398118510359 | 326.08539915600704 |  -8.658398118510359 |  326.0901361391535 |  -6.658403628051218 |           72 |    0.17157701301020692 |  112 |        0.9 |  Target[name=MS230427c, ra[deg]=327.0968, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (327.0968, -7.6596)> | 6f98a9fded1b4d488f1089eebf552580 |     149 | 2023-04-27T08:14:49.019 | 2023-04-27 12:12:31.613666 | 2023-04-27T16:09:25.532 |   49.4 |
| MS230427c | 22:21:49 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.16506843151126083 |  845 |     False |  845 | 335.4545 | -21.0638 |  336.5189779559243 | -20.060491346835708 |   336.533385350942 | -22.060446160912697 |  334.3757055581489 | -22.060446160912697 | 334.39011295316664 | -20.060491346835708 |           37 |    0.16506843151126083 |  113 |        0.9 | Target[name=MS230427c, ra[deg]=335.4545, dec[deg]=-21.0638 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (335.4545, -21.0638)> | a0af8a3394fb4d56b8410c13c0fae6f0 |     148 | 2023-04-27T08:19:17.682 | 2023-04-27 12:42:19.492039 | 2023-04-27T17:11:41.532 |   49.3 |
| MS230427c | 21:17:25 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.16319605841879195 | 3614 |     False | 3614 | 319.3548 |   7.6596 |  320.3662137472187 |   8.658398118510357 |  320.3614767640722 |   6.658403628051216 |  318.3482006552825 |   6.658403628051216 | 318.34346367213607 |   8.658398118510359 |           29 |    0.16319605841879195 |  114 |        0.9 |   Target[name=MS230427c, ra[deg]=319.3548, dec[deg]=7.6596 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (319.3548, 7.6596)> | e46829986fa641d1852aca6ac01284f3 |     142 | 2023-04-27T08:30:16.360 | 2023-04-27 11:41:24.902769 | 2023-04-27T14:52:02.173 |   43.2 |
| MS230427c | 07:16:35 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.16218695164585978 | 2568 |     False | 2568 | 109.1489 |  -1.9149 | 110.14891126272167 | -0.9146020309895654 | 110.15007902856668 | -2.9146016904855054 | 108.14779331185885 | -2.9146016904855054 | 108.14896107770386 | -0.9146020309895654 |            4 |    0.16218695164585978 |  115 |        0.9 |  Target[name=MS230427c, ra[deg]=109.1489, dec[deg]=-1.9149 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (109.1489, -1.9149)> | 8ed94f3b931a48a78b487b5bf593f5ad |      30 |                         | 2023-04-26 21:42:23.235049 |                         |   51.2 |
| MS230427c | 06:43:30 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.16165108192654928 | 1266 |     False | 1266 | 100.8791 | -15.3191 | 101.91101911973661 | -14.316769909305533 | 101.92093378291074 |  -16.31674705168471 |  99.83730797533103 |  -16.31674705168471 |  99.84722263850514 | -14.316769909305531 |            5 |    0.16165108192654928 |  116 |        0.9 | Target[name=MS230427c, ra[deg]=100.8791, dec[deg]=-15.3191 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (100.8791, -15.3191)> | 3a81bc4606564a7da078f2f9733de0d3 |      45 | 2023-04-26T16:54:38.160 | 2023-04-26 21:09:01.641158 | 2023-04-27T01:24:26.252 |   53.7 |
| MS230427c | 07:05:48 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.16142527263944786 | 2006 |     False | 2006 | 106.4516 |  -7.6596 | 107.45825095762068 |  -6.658403628051217 | 107.46298794076712 |  -8.658398118510357 |  105.4402378656845 |  -8.658398118510357 | 105.44497484883094 |  -6.658403628051216 |           14 |    0.16142527263944786 |  117 |        0.9 |  Target[name=MS230427c, ra[deg]=106.4516, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (106.4516, -7.6596)> | 906ef766d845404999733d8b094deeb2 |      36 |                         | 2023-04-26 21:30:19.724067 |                         |   53.5 |
| MS230427c | 07:44:15 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.1586457305431936 | 4065 |     False | 4065 | 116.0656 |  13.4043 | 117.09786586171785 |  14.402167029595393 | 117.08931380874691 |  12.402184329701482 | 115.04183373223668 |  12.402184329701484 | 115.03328167926574 |  14.402167029595397 |           34 |     0.1586457305431936 |  118 |        0.9 |  Target[name=MS230427c, ra[deg]=116.0656, dec[deg]=13.4043 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (116.0656, 13.4043)> | a5cf3deb3a824dc2aaa945e96df9d716 |      13 |                         | 2023-04-26 22:10:47.430995 |                         |   41.8 |
| MS230427c | 22:06:44 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.1575737600262432 | 1021 |     False | 1021 | 331.6854 | -19.1489 |  332.7375751739042 | -18.145924306497378 |  332.7504066540595 | -20.145887577182837 |  330.6203798627944 | -20.145887577182837 | 330.63321134294966 | -18.145924306497374 |           37 |     0.1575737600262432 |  119 |        0.9 | Target[name=MS230427c, ra[deg]=331.6854, dec[deg]=-19.1489 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (331.6854, -19.1489)> | f2536dd5f61f4a40be92c6df7db08812 |     151 | 2023-04-27T08:08:00.177 | 2023-04-27 12:27:40.712336 | 2023-04-27T16:52:55.548 |   51.8 |
| MS230427c | 06:24:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.15162149476568848 | 1083 |     False | 1083 |     96.0 |  -17.234 |  97.04135965202798 | -16.231350187414584 |  97.05269736114573 |  -18.23132087512961 |  94.94730263885431 |  -18.23132087512961 |  94.95864034797206 | -16.231350187414588 |           27 |    0.15162149476568848 |  120 |        0.9 |      Target[name=MS230427c, ra[deg]=96.0, dec[deg]=-17.234 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (96., -17.234)> | 5abf37b4b6944a569902cad626c35267 |      49 | 2023-04-26T16:31:11.872 | 2023-04-26 20:52:43.233992 | 2023-04-27T01:08:54.778 |   50.5 |
| MS230427c | 07:24:15 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.1498380912844404 | 2569 |     False | 2569 | 111.0638 |  -1.9149 | 112.06380487974295 | -0.9146020309895654 | 112.06497264558796 |  -2.914601690485505 | 110.06268692888013 |  -2.914601690485505 | 110.06385469472512 | -0.9146020309895652 |            7 |     0.1498380912844404 |  121 |        0.9 |  Target[name=MS230427c, ra[deg]=111.0638, dec[deg]=-1.9149 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (111.0638, -1.9149)> | bb99117cf94a45ebbe4717e0d9fc6148 |      29 |                         | 2023-04-26 21:51:00.435905 |                         |   52.4 |
| MS230427c | 22:03:52 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.14642692769315208 | 1936 |     False | 1936 | 330.9677 |  -9.5745 |  331.9788885759915 |  -8.573000444438934 |  331.9848600645021 | -10.572991777259912 | 329.95062380646556 | -10.572991777259912 |  329.9565952949761 |  -8.573000444438934 |           30 |    0.14642692769315208 |  122 |        0.9 |  Target[name=MS230427c, ra[deg]=330.9677, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (330.9677, -9.5745)> | 4b8556b7a05c4649865bbb6c7c05b789 |     147 | 2023-04-27T08:25:42.799 | 2023-04-27 12:26:19.289925 | 2023-04-27T16:29:23.651 |   47.5 |
| MS230427c | 21:56:07 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.14555638853166142 | 2121 |     False | 2121 | 329.0323 |  -7.6596 | 330.03889611891094 |  -6.658403628051217 |  330.0436331020574 |  -8.658398118510357 |  328.0208830269748 |  -8.658398118510357 |  328.0256200101212 |  -6.658403628051217 |           30 |    0.14555638853166142 |  123 |        0.9 |  Target[name=MS230427c, ra[deg]=329.0323, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (329.0323, -7.6596)> | 7c8135d76a7b4bfcb634c9b8cb8faf75 |     147 | 2023-04-27T08:22:31.977 | 2023-04-27 12:19:26.306810 | 2023-04-27T16:17:07.811 |   47.9 |
| MS230427c | 07:57:12 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.1452382516170956 | 5136 |     False | 5136 | 119.3023 |  24.8936 |  120.4137283200244 |  25.889534533185728 | 120.39586991907476 |   23.88960013106632 | 118.20878124371598 |   23.88960013106632 | 118.19092284276631 |  25.889534533185728 |           63 |     0.1452382516170956 |  124 |        0.9 |  Target[name=MS230427c, ra[deg]=119.3023, dec[deg]=24.8936 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (119.3023, 24.8936)> | a291dd3e8cd14cd98cccfc19724925e6 |       2 |                         | 2023-04-26 22:23:21.436038 |                         |   32.2 |
| MS230427c | 21:09:40 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.14454042279939947 | 3799 |     False | 3799 | 317.4194 |   9.5745 |  318.4364729677279 |  10.572991777259912 | 318.43050147921736 |   8.573000444438936 |  316.4082081982019 |   8.573000444438936 |  316.4022367096914 |  10.572991777259912 |           69 |    0.14454042279939947 |  125 |        0.9 |   Target[name=MS230427c, ra[deg]=317.4194, dec[deg]=9.5745 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (317.4194, 9.5745)> | 488959c5119046a69b630eda8c31b67c |     141 | 2023-04-27T08:29:50.367 | 2023-04-27 11:33:04.052217 | 2023-04-27T14:36:58.906 |   42.6 |
| MS230427c | 06:24:32 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.14446418826536686 |  728 |     False |  728 |  96.1364 | -21.0638 |  97.20079613774244 |  -20.06049134683571 |  97.21520353276019 | -22.060446160912697 |  95.05752373996708 | -22.060446160912697 |  95.07193113498482 |  -20.06049134683571 |           39 |    0.14446418826536686 |  126 |        0.9 |  Target[name=MS230427c, ra[deg]=96.1364, dec[deg]=-21.0638 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (96.1364, -21.0638)> | 248a99b8c8bc43e494347221c833d642 |      52 | 2023-04-26T16:24:06.811 | 2023-04-26 20:54:01.317053 | 2023-04-27T01:17:00.993 |   52.3 |
| MS230427c | 07:08:56 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.14214081710744753 | 2567 |     False | 2567 |  107.234 |  -1.9149 | 108.23401764570039 | -0.9146020309895654 |  108.2351854115454 | -2.9146016904855054 | 106.23289969483757 | -2.9146016904855054 | 106.23406746068258 | -0.9146020309895654 |            8 |    0.14214081710744753 |  127 |        0.9 |   Target[name=MS230427c, ra[deg]=107.234, dec[deg]=-1.9149 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (107.234, -1.9149)> | 3fc5ecbed88a4c8bb6dd7b3502e6d0be |      30 |                         | 2023-04-26 21:34:02.371541 |                         |   49.9 |
| MS230427c | 07:03:31 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.14017508976494022 | 2379 |     False | 2379 | 105.8824 |  -3.8298 | 106.88342093779777 |  -2.829203750574125 | 106.88576300750768 |  -4.829202385507473 | 104.87894287484525 | -4.8292023855074735 | 104.88128494455516 |  -2.829203750574125 |            7 |    0.14017508976494022 |  128 |        0.9 |  Target[name=MS230427c, ra[deg]=105.8824, dec[deg]=-3.8298 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, -3.8298)> | cc56842222a440548e16e60bd83e57e2 |      33 |                         | 2023-04-26 21:28:20.820789 |                         |   50.4 |
| MS230427c | 06:58:03 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.13858814081842155 | 1819 |     False | 1819 | 104.5161 |  -9.5745 | 105.52727567276577 |  -8.573000444438936 | 105.53324716127632 | -10.572991777259913 | 103.49901090323979 | -10.572991777259913 | 103.50498239175036 |  -8.573000444438936 |            9 |    0.13858814081842155 |  129 |        0.9 |  Target[name=MS230427c, ra[deg]=104.5161, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (104.5161, -9.5745)> | 1b5101e6c51148959b7c10af437cf094 |      39 |                         | 2023-04-26 21:22:26.757451 |                         |   53.3 |
| MS230427c | 07:57:18 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.13574020045878596 | 4610 |     False | 4610 | 119.3258 |  19.1489 | 120.39085609226177 |  20.145887577182837 | 120.37802461210647 |  18.145924306497374 | 118.27366078115196 |  18.145924306497374 | 118.26082930099665 |  20.145887577182837 |           63 |    0.13574020045878596 |  130 |        0.9 |  Target[name=MS230427c, ra[deg]=119.3258, dec[deg]=19.1489 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (119.3258, 19.1489)> | d3c1a167860e4b39ad0a10839986ebcd |       7 |                         | 2023-04-26 22:23:23.471513 |                         |   37.6 |
| MS230427c | 23:00:21 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     0.1336598650320634 |  328 |     False |  328 | 345.0888 | -26.8085 |  346.1993578889006 |  -25.80413961261329 |  346.2191221650702 | -27.804061826697495 | 343.95839262782914 | -27.804061826697495 |  343.9781569039988 | -25.804139612613287 |           47 |     0.1336598650320634 |  131 |        0.9 | Target[name=MS230427c, ra[deg]=345.0888, dec[deg]=-26.8085 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (345.0888, -26.8085)> | 7242891e6cf743e08082c9f51e7bd785 |     140 | 2023-04-27T08:47:09.786 | 2023-04-27 13:26:51.162803 | 2023-04-27T18:00:41.999 |   43.0 |
| MS230427c | 21:34:28 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.13357447561323846 | 2868 |     False | 2868 |  323.617 |      0.0 |  324.6170212765958 |                 1.0 |  324.6170212765958 |                -1.0 |  322.6170212765957 |                -1.0 |  322.6170212765957 |                 1.0 |           73 |    0.13357447561323846 |  132 |        0.9 |       Target[name=MS230427c, ra[deg]=323.617, dec[deg]=0.0 |        <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (323.617, 0.)> | dc9c6de3ecdf46cf9326cbb7c46fcf27 |     146 | 2023-04-27T08:21:27.696 | 2023-04-27 11:59:10.408839 | 2023-04-27T15:34:52.075 |   46.6 |
| MS230427c | 21:05:56 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.1331489136233689 | 4349 |     False | 4349 | 316.4835 |  15.3191 | 317.52532938730633 |   16.31674705168472 | 317.51541472413226 |   14.31676990930554 | 315.45161824290074 |  14.316769909305542 | 315.44170357972666 |  16.316747051684725 |           24 |     0.1331489136233689 |  133 |        0.9 |  Target[name=MS230427c, ra[deg]=316.4835, dec[deg]=15.3191 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (316.4835, 15.3191)> | 5d7ff65a9794445490307923d33493e3 |     136 | 2023-04-27T08:50:21.215 | 2023-04-27 11:29:13.678773 | 2023-04-27T14:08:51.869 |   38.1 |
| MS230427c | 06:51:25 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.13257059531389623 | 1267 |     False | 1267 | 102.8571 | -15.3191 | 103.88904109775858 | -14.316769909305533 | 103.89895576093271 |  -16.31674705168471 |   101.815329953353 |  -16.31674705168471 | 101.82524461652713 | -14.316769909305531 |           10 |    0.13257059531389623 |  134 |        0.9 | Target[name=MS230427c, ra[deg]=102.8571, dec[deg]=-15.3191 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.8571, -15.3191)> | e57d6ee9439447c2b5adade7cca2671e |      44 | 2023-04-26T17:02:31.031 | 2023-04-26 21:15:41.997586 | 2023-04-27T01:32:20.212 |   55.3 |
| MS230427c | 22:41:55 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.1310335383541174 |  157 |     False |  157 | 340.4819 | -28.7234 |  341.6114059164891 |  -27.71866745763756 |  341.6332205083356 | -29.718575972693287 |  339.3306349133511 | -29.718575972693287 |  339.3524495051977 | -27.718667457637558 |           39 |     0.1310335383541174 |  135 |        0.9 | Target[name=MS230427c, ra[deg]=340.4819, dec[deg]=-28.7234 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (340.4819, -28.7234)> | 8018e51ecc514d30bca8e91b59d659ba |     145 | 2023-04-27T08:25:30.894 | 2023-04-27 13:11:33.475284 | 2023-04-27T17:45:42.681 |   47.5 |
| MS230427c | 21:02:53 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.13102720613523214 | 3426 |     False | 3426 | 315.7219 |   5.7447 |  316.7287395035261 |  6.7438014211578725 |  316.7252099643654 |   4.743804504055098 | 314.71864030301424 |   4.743804504055097 | 314.71511076385343 |   6.743801421157872 |           45 |    0.13102720613523214 |  136 |        0.9 |   Target[name=MS230427c, ra[deg]=315.7219, dec[deg]=5.7447 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (315.7219, 5.7447)> | d9a2c515dda54c9e889d000222cb6006 |     145 | 2023-04-27T08:08:48.811 | 2023-04-27 11:25:56.643873 | 2023-04-27T14:44:32.348 |   46.8 |
| MS230427c | 06:21:41 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.1281690748788018 |   44 |     False |   44 |  95.4217 | -28.7234 |  96.55116495263368 | -27.718667457637565 |  96.57297954448023 | -29.718575972693287 |   94.2703939494957 | -29.718575972693287 |  94.29220854134225 |  -27.71866745763756 |           16 |     0.1281690748788018 |  137 |        0.9 |  Target[name=MS230427c, ra[deg]=95.4217, dec[deg]=-28.7234 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (95.4217, -28.7234)> | 139653dc4e4e4aec9a680389a6a8a13c |      60 | 2023-04-26T16:07:20.597 | 2023-04-26 20:53:45.610882 | 2023-04-27T01:28:00.152 |   54.0 |
| MS230427c | 21:53:24 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.12761773407058805 | 1381 |     False | 1381 | 328.3516 | -15.3191 | 329.38354659226405 | -14.316769909305531 | 329.39346125543824 |  -16.31674705168471 |  327.3098354478585 |  -16.31674705168471 | 327.31975011103265 | -14.316769909305533 |           42 |    0.12761773407058805 |  138 |        0.9 | Target[name=MS230427c, ra[deg]=328.3516, dec[deg]=-15.3191 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (328.3516, -15.3191)> | 06ac97b442be467791b87aae44b82483 |     152 | 2023-04-27T08:02:32.436 | 2023-04-27 12:16:58.052454 | 2023-04-27T16:31:46.634 |   52.8 |
| MS230427c | 21:02:53 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.12623485777041252 | 3239 |     False | 3239 | 315.7219 |   3.8298 |   316.725335200021 |   4.829202385507474 | 316.72299313031107 |  2.8292037505741257 |  314.7208571370685 |  2.8292037505741257 | 314.71851506735857 |  4.8292023855074735 |           69 |    0.12623485777041252 |  139 |       0.95 |   Target[name=MS230427c, ra[deg]=315.7219, dec[deg]=3.8298 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (315.7219, 3.8298)> | b5e04f80829a4cfb97df8490834de160 |     147 | 2023-04-27T08:02:13.214 | 2023-04-27 11:25:53.376018 | 2023-04-27T14:51:10.589 |   48.4 |
| MS230427c | 22:45:31 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.12160361910468709 |  672 |     False |  672 | 341.3793 | -22.9787 |  342.4575001289373 | -21.975050315074853 |  342.4735783605683 | -23.974995541961253 |  340.2850423290868 | -23.974995541961253 |  340.3011205607177 | -21.975050315074856 |           24 |    0.12160361910468709 |  140 |       0.95 | Target[name=MS230427c, ra[deg]=341.3793, dec[deg]=-22.9787 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (341.3793, -22.9787)> | 4535ce1528384d06b6dfe79880a50384 |     143 | 2023-04-27T08:39:18.760 | 2023-04-27 13:13:34.543104 | 2023-04-27T17:38:57.209 |   44.9 |
| MS230427c | 07:29:01 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.12056337099014684 | 3693 |     False | 3693 | 112.2581 |   9.5745 | 113.27518264514731 |  10.572991777259913 | 113.26921115663674 |   8.573000444438936 | 111.24691787562135 |   8.573000444438936 | 111.24094638711078 |  10.572991777259913 |           47 |    0.12056337099014684 |  141 |       0.95 |   Target[name=MS230427c, ra[deg]=112.2581, dec[deg]=9.5745 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (112.2581, 9.5745)> | 38e5a33f4ee04c65a68a68df80b69d5f |      18 |                         | 2023-04-26 21:55:45.184913 |                         |   43.5 |
