|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 06:33:57 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.32749813149375917 |  3733 |     False |  3733 |  98.4906 | -15.8182 |  99.10355218413562 | -15.225819332062743 |  99.10714850591216 |   -16.40881427199012 |  97.87398356955954 |    -16.40881427199012 |  97.87757989133607 |  -15.225819332062743 |            5 |    0.32749813149375917 |   39 |        0.5 |  Target[name=MS230427c, ra[deg]=98.4906, dec[deg]=-15.8182 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (98.4906, -15.8182)> | ed3da775137b4307ba2cd50583e7a995 |      48 |                         | 2023-04-27 07:43:07.000921 |                         |   11.0 |
| MS230427c | 20:58:20 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.32624077759144254 | 11432 |     False | 11432 | 314.5846 |   9.2727 |  315.1849584698731 |   9.863727945526666 |  315.1829380715404 |    8.680729625951411 |  313.9862926976904 |     8.680729625951411 | 313.98427229935766 |    9.863727945526666 |           33 |    0.32624077759144254 |   40 |        0.5 |   Target[name=MS230427c, ra[deg]=314.5846, dec[deg]=9.2727 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (314.5846, 9.2727)> | 558bb811219340699e09e29075858a2d |     146 | 2023-04-27T18:09:07.059 | 2023-04-27 22:03:56.707574 | 2023-04-28T02:00:54.048 |   39.8 |
| MS230427c | 20:57:46 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |      0.319536479896262 | 11756 |     False | 11756 | 314.4444 |  10.3636 |  315.0468910110543 |  10.954576946585542 |    315.04462046396 |    9.771579054942237 |  313.8442684249289 |     9.771579054942237 | 313.84199787783456 |   10.954576946585542 |           33 |      0.319536479896262 |   41 |        0.5 |  Target[name=MS230427c, ra[deg]=314.4444, dec[deg]=10.3636 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (314.4444, 10.3636)> | 2b4d11f08bc44202b166890656cebc56 |     145 | 2023-04-27T18:05:08.217 | 2023-04-27 22:03:19.316025 | 2023-04-28T02:03:45.157 |   40.6 |
| MS230427c | 22:43:27 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.31746607096486057 |  1461 |     False |  1461 | 340.8638 | -24.5455 |  341.5109941674929 |  -23.95256675360388 | 341.51712578855575 |  -25.135553605766763 |  340.2104489622748 |   -25.135553605766766 |  340.2165805833377 |  -23.952566753603886 |           54 |    0.31746607096486057 |   42 |        0.5 | Target[name=MS230427c, ra[deg]=340.8638, dec[deg]=-24.5455 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (340.8638, -24.5455)> | defb1bef00e04effa92dcce05ce6738c |     149 |                         | 2023-04-27 23:50:15.535457 |                         |   -2.1 |
| MS230427c | 21:18:03 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.3170300900342289 |  9144 |     False |  9144 | 319.5137 |   1.6364 | 320.10559368294355 |  2.2277763881795503 |  320.1052446414883 |   1.0447764396276775 |   318.922110981612 |    1.0447764396276775 |  318.9217619401567 |   2.2277763881795503 |           35 |     0.3170300900342289 |   43 |        0.5 |   Target[name=MS230427c, ra[deg]=319.5137, dec[deg]=1.6364 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (319.5137, 1.6364)> | cf74ea2aaf4b4a05bec34ac83292c7b4 |     151 |                         | 2023-04-27 22:24:57.596732 |                         |   31.0 |
| MS230427c | 21:31:11 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.3127119335202817 |  8160 |     False |  8160 | 322.7964 |  -1.6364 |  323.3879194135248 | -1.0447764396276775 |  323.3882684549801 |    -2.22777638817955 |  322.2044367121933 |     -2.22777638817955 | 322.20478575364854 |  -1.0447764396276775 |           49 |     0.3127119335202817 |   44 |        0.5 |  Target[name=MS230427c, ra[deg]=322.7964, dec[deg]=-1.6364 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (322.7964, -1.6364)> | 7ebfac84db8a4cdd963ad63baae91bf2 |     153 |                         | 2023-04-27 22:38:30.430384 |                         |   26.3 |
| MS230427c | 21:21:57 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |      0.311899980146298 |  7171 |     False |  7171 | 320.4878 |  -4.9091 |  321.0809565375843 | -4.3173289032361035 | 321.08200938055774 |   -5.500328438180324 |  319.8936003755398 |    -5.500328438180324 | 319.89465321851327 |  -4.3173289032361035 |           43 |      0.311899980146298 |   45 |        0.5 |  Target[name=MS230427c, ra[deg]=320.4878, dec[deg]=-4.9091 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (320.4878, -4.9091)> | b116e26309e04af8bd1822c750892b5d |     157 |                         | 2023-04-27 22:29:02.469674 |                         |   25.6 |
| MS230427c | 20:43:13 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3094913635440728 | 12398 |     False | 12398 | 310.8075 |  12.5455 |  311.4148157544546 |  13.136273565602837 | 311.41203154080154 |   11.953276687262091 |  310.2028752914965 |    11.953276687262091 | 310.20009107784347 |   13.136273565602837 |           28 |     0.3094913635440728 |   46 |        0.5 |  Target[name=MS230427c, ra[deg]=310.8075, dec[deg]=12.5455 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (310.8075, 12.5455)> | 4489090bbed3453a9659a50bfc571f78 |     143 | 2023-04-27T17:43:57.355 | 2023-04-27 21:49:27.770062 | 2023-04-28T01:55:54.126 |   44.7 |
| MS230427c | 21:43:29 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |      0.307654072672241 |  6520 |     False |  6520 | 325.8716 |  -7.0909 | 326.46685374372163 |  -6.499029775932808 |  326.4683847027154 |  -7.6820288004306825 | 325.27473456333973 |   -7.6820288004306825 |  325.2762655223336 |   -6.499029775932809 |           42 |      0.307654072672241 |   47 |        0.5 |  Target[name=MS230427c, ra[deg]=325.8716, dec[deg]=-7.0909 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (325.8716, -7.0909)> | 15c4cbfa9e6343828b7b5aa2254aa36b |     155 |                         | 2023-04-27 22:50:29.090014 |                         |   20.3 |
| MS230427c | 06:38:29 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.30326570569607836 |  3734 |     False |  3734 |  99.6226 | -15.8182 | 100.23562765583375 | -15.225819332062743 | 100.23922397761031 |  -16.408814271990117 |  99.00605904125767 |   -16.408814271990117 |  99.00965536303421 |  -15.225819332062743 |            2 |    0.30326570569607836 |   48 |        0.5 |  Target[name=MS230427c, ra[deg]=99.6226, dec[deg]=-15.8182 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (99.6226, -15.8182)> | aefe7d8cbdc94e3cb1b5d19f82c77c72 |      47 |                         | 2023-04-27 07:47:31.334953 |                         |   11.7 |
| MS230427c | 21:43:54 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.30048166059489245 |  6848 |     False |  6848 | 325.9756 |     -6.0 |  326.5697230126602 |  -5.408179445322053 |  326.5710137279166 |   -6.591178748920799 |  325.3802057842786 |    -6.591178748920799 |   325.381496499535 |   -5.408179445322052 |           36 |    0.30048166059489245 |   49 |        0.5 |     Target[name=MS230427c, ra[deg]=325.9756, dec[deg]=-6.0 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (325.9756, -6.)> | 8ea5ea926eae49e18b204169ae85540c |     154 |                         | 2023-04-27 22:50:53.773364 |                         |   21.0 |
| MS230427c | 07:46:09 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.29906967763217696 | 14131 |     False | 14131 | 116.5385 |  19.0909 | 117.16662874585276 |   19.68134858771041 | 117.16215575291385 |   18.498356139189283 | 115.91476732400925 |    18.498356139189287 | 115.91029433107036 |   19.681348587710414 |           60 |    0.29906967763217696 |   50 |        0.5 |  Target[name=MS230427c, ra[deg]=116.5385, dec[deg]=19.0909 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (116.5385, 19.0909)> | 41d0f2c888964231a83690a44f24ff62 |      10 |                         | 2023-04-27 08:56:33.866457 |                         |   47.6 |
| MS230427c | 21:49:54 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.2860847564906177 |  4575 |     False |  4575 | 327.4766 | -13.6364 |  328.0837707491122 | -13.044124793472466 |  328.0868195468153 |  -14.227121083319137 |   326.866451481222 |   -14.227121083319137 | 326.86950027892516 |  -13.044124793472468 |           27 |     0.2860847564906177 |   51 |        0.5 | Target[name=MS230427c, ra[deg]=327.4766, dec[deg]=-13.6364 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (327.4766, -13.6364)> | bba6cb24eb974b6688bc2666ef77ec88 |     158 |                         | 2023-04-27 22:56:40.905056 |                         |   14.6 |
| MS230427c | 06:27:41 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.28553465138466727 |  2788 |     False |  2788 |  96.9231 | -19.0909 |  97.54677113752922 |  -18.49835613918927 |  97.55124413046812 |  -19.681348587710392 |  96.29490971568572 |   -19.681348587710396 |  96.29938270862463 |  -18.498356139189273 |           12 |    0.28553465138466727 |   52 |        0.5 |  Target[name=MS230427c, ra[deg]=96.9231, dec[deg]=-19.0909 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (96.9231, -19.0909)> | 33db8165f71e4815940e8e7134ffefcc |      52 |                         | 2023-04-27 07:36:55.178195 |                         |    7.6 |
| MS230427c | 06:42:29 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.27993782953054647 |  4694 |     False |  4694 | 100.6211 | -12.5455 | 101.22569613707488 | -11.953276687262093 | 101.22848035072793 |  -13.136273565602838 | 100.01375567411681 |   -13.136273565602838 | 100.01653988776985 |  -11.953276687262093 |            8 |    0.27993782953054647 |   53 |        0.5 | Target[name=MS230427c, ra[deg]=100.6211, dec[deg]=-12.5455 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (100.6211, -12.5455)> | 5fef8a0a079f477eace03e312e8bf015 |      44 |                         | 2023-04-27 07:51:25.786508 |                         |   14.7 |
| MS230427c | 07:14:38 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.27673262267834514 |  9938 |     False |  9938 | 108.6585 |   4.9091 | 109.25274108787484 |   5.500328438180323 | 109.25168824490137 |    4.317328903236103 | 108.06538492583034 |    4.3173289032361035 | 108.06433208285688 |    5.500328438180324 |            9 |    0.27673262267834514 |   54 |        0.5 |   Target[name=MS230427c, ra[deg]=108.6585, dec[deg]=4.9091 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (108.6585, 4.9091)> | a78db5e26b3c4f23a67c98ea2a076e77 |      25 |                         | 2023-04-27 08:23:10.702790 |                         |   32.6 |
| MS230427c | 06:08:22 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.27580706855188125 |  1253 |     False |  1253 |   92.093 | -24.5455 |  92.74023004789159 | -23.952566753603886 |  92.74636166895444 |   -25.13555360576676 |   91.4396848426735 |    -25.13555360576676 |  91.44581646373635 |  -23.952566753603882 |            9 |    0.27580706855188125 |   55 |        0.5 |   Target[name=MS230427c, ra[deg]=92.093, dec[deg]=-24.5455 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (92.093, -24.5455)> | 99f367f37f3f4c868f7f4de4694624c3 |      59 |                         | 2023-04-27 07:17:26.946390 |                         |    0.6 |
| MS230427c | 22:42:41 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.2746440645549072 |  1160 |     False |  1160 | 340.6711 | -25.6364 |  341.3239875423399 | -25.043405644592607 |  341.3304885680461 |   -26.22639112602681 |  340.0117933111485 |    -26.22639112602681 | 340.01829433685475 |  -25.043405644592607 |           40 |     0.2746440645549072 |   56 |        0.5 | Target[name=MS230427c, ra[deg]=340.6711, dec[deg]=-25.6364 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (340.6711, -25.6364)> | 572cf18b6995420c89da32259fdd92f7 |     149 |                         | 2023-04-27 23:49:28.737240 |                         |   -2.7 |
| MS230427c | 07:17:41 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.27155625725173993 |  9610 |     False |  9610 | 109.4225 |   3.8182 | 110.01571685876203 |   4.409477912273196 | 110.01489996207592 |   3.2264781930583086 | 108.83008484035571 |     3.226478193058309 | 108.82926794366959 |    4.409477912273197 |            9 |    0.27155625725173993 |   57 |        0.5 |   Target[name=MS230427c, ra[deg]=109.4225, dec[deg]=3.8182 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (109.4225, 3.8182)> | 46ab1d61098446e8af8a2bef46ee6625 |      26 |                         | 2023-04-27 08:26:29.755462 |                         |   32.4 |
| MS230427c | 21:13:40 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.2698893509219207 |  8156 |     False |  8156 | 318.4195 |  -1.6364 | 319.01101971747613 | -1.0447764396276775 |  319.0113687589314 |  -2.2277763881795503 |  317.8275370161446 |   -2.2277763881795503 | 317.82788605759987 |  -1.0447764396276775 |           52 |     0.2698893509219207 |   58 |        0.5 |  Target[name=MS230427c, ra[deg]=318.4195, dec[deg]=-1.6364 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (318.4195, -1.6364)> | c46409e613e84102b49b7cb424113f33 |     155 |                         | 2023-04-27 22:20:13.548866 |                         |   29.4 |
| MS230427c | 06:46:16 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.26871484261841094 |  4054 |     False |  4054 | 101.5674 | -14.7273 | 102.17733421647581 | -14.134972359221193 | 102.18065351717016 |  -15.317968003614352 | 100.95414272107439 |   -15.317968003614352 | 100.95746202176873 |  -14.134972359221193 |            5 |    0.26871484261841094 |   59 |        0.5 | Target[name=MS230427c, ra[deg]=101.5674, dec[deg]=-14.7273 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (101.5674, -14.7273)> | 1b43df669dcb46a899ede8177d48768e |      45 |                         | 2023-04-27 07:55:05.101915 |                         |   13.8 |
| MS230427c | 20:48:17 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |      0.267502674595212 | 12077 |     False | 12077 | 312.0743 |  11.4545 | 312.67908823967986 |  12.045425503062715 |  312.6765632613883 |    10.86242809134075 |  311.4720435497573 |     10.86242809134075 | 311.46951857146576 |   12.045425503062715 |           18 |      0.267502674595212 |   60 |        0.5 |  Target[name=MS230427c, ra[deg]=312.0743, dec[deg]=11.4545 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (312.0743, 11.4545)> | a8ff47dc3af6458d95c994cdc7a6211b |     144 | 2023-04-27T17:52:19.488 | 2023-04-27 21:54:11.284839 | 2023-04-28T01:57:38.939 |   43.1 |
| MS230427c | 20:47:42 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.2672617052763242 | 12399 |     False | 12399 | 311.9255 |  12.5455 | 312.53282817681486 |  13.136273565602837 |  312.5300439631618 |   11.953276687262091 |  311.3208877138568 |    11.953276687262091 | 311.31810350020373 |   13.136273565602837 |           17 |     0.2672617052763242 |   61 |        0.5 |  Target[name=MS230427c, ra[deg]=311.9255, dec[deg]=12.5455 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (311.9255, 12.5455)> | 7596fab8863a4080b0d1b3804f30dd11 |     143 | 2023-04-27T17:48:24.490 | 2023-04-27 21:53:34.736053 | 2023-04-28T02:00:21.953 |   43.9 |
| MS230427c | 07:26:26 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.26700625710309167 |  8954 |     False |  8954 | 111.6109 |   1.6364 | 112.20285812063352 |    2.22777638817955 | 112.20250907917827 |   1.0447764396276775 |   111.019375419302 |    1.0447764396276775 | 111.01902637784673 |     2.22777638817955 |            5 |    0.26700625710309167 |   62 |        0.5 |   Target[name=MS230427c, ra[deg]=111.6109, dec[deg]=1.6364 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (111.6109, 1.6364)> | 3eeedab1551e4f4f9b5eb1bd65bb72cb |      26 |                         | 2023-04-27 08:35:56.329094 |                         |   32.5 |
| MS230427c | 20:56:04 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.2657502655504971 | 12722 |     False | 12722 | 314.0187 |  13.6364 |  314.6288756215817 |  14.227121083319137 |  314.6258268238786 |   13.044124793472465 | 313.41155635369154 |    13.044124793472465 | 313.40850755598836 |   14.227121083319137 |           15 |     0.2657502655504971 |   63 |        0.5 |  Target[name=MS230427c, ra[deg]=314.0187, dec[deg]=13.6364 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (314.0187, 13.6364)> | 2add5c9a59704eaca4638e9f8818b526 |     141 | 2023-04-27T17:53:28.258 | 2023-04-27 22:01:25.025758 | 2023-04-28T02:11:59.283 |   43.0 |
| MS230427c | 21:02:13 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |      0.265382049501556 | 11757 |     False | 11757 | 315.5556 |  10.3636 |  316.1580021221654 |  10.954576946585542 | 316.15573157507106 |    9.771579054942237 | 314.95537953603997 |     9.771579054942238 | 314.95310898894564 |   10.954576946585542 |           44 |      0.265382049501556 |   64 |        0.5 |  Target[name=MS230427c, ra[deg]=315.5556, dec[deg]=10.3636 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (315.5556, 10.3636)> | 3417371950ae44b5a418025b557f50b8 |     144 | 2023-04-27T18:09:33.900 | 2023-04-27 22:07:45.822686 | 2023-04-28T02:08:11.508 |   39.8 |
| MS230427c | 21:22:25 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |      0.264336416376509 |  9803 |     False |  9803 | 320.6079 |   3.8182 |  321.2011271931086 |   4.409477912273196 |  321.2003102964224 |    3.226478193058309 |  320.0154951747022 |    3.2264781930583086 |  320.0146782780161 |    4.409477912273196 |           13 |      0.264336416376509 |   65 |        0.5 |   Target[name=MS230427c, ra[deg]=320.6079, dec[deg]=3.8182 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (320.6079, 3.8182)> | e4946eb21faa4815aefdd177e1e673ff |     149 |                         | 2023-04-27 22:29:40.005500 |                         |   31.7 |
| MS230427c | 06:25:32 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.2615135544180518 |  2477 |     False |  2477 |  96.3871 | -20.1818 |  97.01490362598905 | -19.589200175123644 |  97.01968640895024 |  -20.772191657936286 |  95.75450713943687 |   -20.772191657936286 |  95.75928992239805 |  -19.589200175123644 |           27 |     0.2615135544180518 |   66 |        0.5 |  Target[name=MS230427c, ra[deg]=96.3871, dec[deg]=-20.1818 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (96.3871, -20.1818)> | a8dc64b089344a8c8ca315ffd1fd7a1a |      53 |                         | 2023-04-27 07:34:47.106872 |                         |    6.5 |
