|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 05:09:08 | -17:48:50 |      r |     180 |     3 |       1 |   0.06091142073956108 | 1156541 |     False | 1156541 |  77.2844 | -17.8141 |          75.394286 | 2.2327769142343397e-05 |    1.6 |   0.06091142073956108 |   49 |        0.9 | Target[name=MS230428l, ra[deg]=77.2844, dec[deg]=-17.8141 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.2844, -17.8141)> | 00d2c89ae26b477f957a16fd245d5814 |  71.83576567226795 |                         | 2023-04-28 04:50:03.343865 |                         |  33.89 |
| MS230428l | 04:37:31 |  00:16:17 |      r |     180 |     3 |       1 |   0.06086305423954986 | 1156584 |     False | 1156584 |   69.382 |  -0.2715 |          47.630747 | 4.4620082382484125e-05 |    0.8 |   0.06086305423954986 |   50 |        0.9 |   Target[name=MS230428l, ra[deg]=69.382, dec[deg]=-0.2715 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.382, -0.2715)> | 6ecd0fbd94954221bd82b974bb23624b |   70.8456612569385 |                         | 2023-04-28 04:18:45.783661 |                         |  18.38 |
| MS230428l | 05:07:55 | -18:11:23 |      r |     180 |     3 |       1 |   0.06028722861744715 | 1151667 |     False | 1151667 |  76.9793 | -18.1899 |           75.95742 |  8.839592815143999e-06 |    4.0 |   0.06028722861744715 |   51 |        0.9 | Target[name=MS230428l, ra[deg]=76.9793, dec[deg]=-18.1899 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.9793, -18.1899)> | f44ddb390caa49f59703d2a4fc4f3c7d |  72.27776809607165 |                         | 2023-04-28 04:48:55.164070 |                         |   33.8 |
| MS230428l | 04:57:06 | -11:43:41 |      r |     180 |     3 |       1 |   0.05950405943865473 | 1198625 |     False | 1198625 |  74.2767 | -11.7282 |         108.565725 |  4.362384765920867e-05 |    0.8 |   0.05950405943865473 |   52 |        0.9 | Target[name=MS230428l, ra[deg]=74.2767, dec[deg]=-11.7282 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.2767, -11.7282)> | 3b58b66fe25844c58e0e18f0c6c05271 |   71.3809383192973 |                         | 2023-04-28 04:38:36.392049 |                         |  28.49 |
| MS230428l | 04:50:28 |  -3:31:16 |      r |     180 |     3 |       1 |   0.05817067348979839 | 1261578 |     False | 1261578 |  72.6206 |  -3.5213 |          55.934463 |  2.843092326014065e-05 |    1.2 |   0.05817067348979839 |   53 |        0.9 |  Target[name=MS230428l, ra[deg]=72.6206, dec[deg]=-3.5213 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6206, -3.5213)> | 44b4ee3897a54b19965d0f7154d7842f |  69.20576145379735 |                         | 2023-04-28 04:31:52.706771 |                         |  22.86 |
| MS230428l | 05:53:49 | -32:46:25 |      r |     180 |     3 |       1 |   0.05708323474730834 | 1154533 |      True | 1154533 |  88.4551 | -32.7736 |         105.682516 | 1.1159792194924322e-05 |    3.0 |   0.05708323474730834 |   54 |        0.9 | Target[name=MS230428l, ra[deg]=88.4551, dec[deg]=-32.7736 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.4551, -32.7736)> | 3a442fa6ca7a4b9e81e8d1e0fb8123af |  72.49463491945279 | 2023-04-28T00:46:19.622 | 2023-04-28 05:31:45.797642 | 2023-04-28T10:22:55.611 |  48.39 |
| MS230428l | 05:01:42 | -14:15:39 |      r |     180 |     3 |       1 |  0.057000945561772404 | 1173905 |     False | 1173905 |  75.4266 | -14.2609 |         113.283487 |  1.671555888581376e-05 |    2.0 |  0.057000945561772404 |   55 |        0.9 | Target[name=MS230428l, ra[deg]=75.4266, dec[deg]=-14.2609 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4266, -14.2609)> | c61ff79965ac40e18590d4beaa61f17b |  71.60500226230421 |                         | 2023-04-28 04:43:06.588371 |                         |  30.69 |
| MS230428l | 04:59:22 | -11:07:56 |      r |     180 |     3 |       1 |   0.05679643166272327 | 1151473 |     False | 1151473 |  74.8454 | -11.1323 |          53.336183 | 1.6655589899758177e-05 |    2.0 |   0.05679643166272327 |   56 |        0.9 | Target[name=MS230428l, ra[deg]=74.8454, dec[deg]=-11.1323 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.8454, -11.1323)> | 672ea6ca730e457583e10bc292b660c8 |  70.60931440690355 |                         | 2023-04-28 04:40:49.691507 |                         |  28.68 |
| MS230428l | 05:59:42 | -35:44:50 |      r |     180 |     3 |       1 |    0.0565907562709336 | 1163921 |      True | 1163921 |  89.9253 | -35.7473 |         120.083355 | 1.0706632802106705e-05 |    3.1 |    0.0565907562709336 |   57 |        0.9 | Target[name=MS230428l, ra[deg]=89.9253, dec[deg]=-35.7473 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.9253, -35.7473)> | fa14c85d349348b3987db593e5fe5ac1 |  73.60631833469559 | 2023-04-28T00:47:08.346 | 2023-04-28 05:39:23.656877 | 2023-04-28T10:33:46.966 |  50.09 |
| MS230428l | 04:49:52 |  -3:24:24 |      r |     180 |     3 |       1 |  0.053686136699790755 | 1162845 |     False | 1162845 |   72.469 |  -3.4068 |          60.093096 |   2.86246677546148e-05 |    1.1 |  0.053686136699790755 |   58 |        0.9 |   Target[name=MS230428l, ra[deg]=72.469, dec[deg]=-3.4068 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.469, -3.4068)> | 362df63796034c9fbab3235039e73e01 |  69.29523322761999 |                         | 2023-04-28 04:31:15.371026 |                         |  22.67 |
| MS230428l | 04:45:54 |  -2:12:21 |      r |     180 |     3 |       1 |   0.05346056480977089 | 1168361 |     False | 1168361 |  71.4766 |  -2.2059 |          75.741381 | 4.1256379069887736e-05 |   0.76 |   0.05346056480977089 |   59 |        0.9 |  Target[name=MS230428l, ra[deg]=71.4766, dec[deg]=-2.2059 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.4766, -2.2059)> | 7b6e568a7623429c89113b3a7c7995e5 |  69.70150170455672 |                         | 2023-04-28 04:27:09.563829 |                         |  21.19 |
| MS230428l | 04:32:00 |  01:28:43 |      r |     180 |     3 |       1 |   0.05312036217436995 | 1028262 |     False | 1028262 |   68.003 |   1.4788 |         111.964709 | 5.3716092267990474e-06 |    5.8 |   0.05312036217436995 |   60 |        0.9 |    Target[name=MS230428l, ra[deg]=68.003, dec[deg]=1.4788 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.003, 1.4788)> | bb7294306d7a4945b5bd9eade97f9062 |  71.43997191590262 |                         | 2023-04-28 04:13:21.329336 |                         |  16.27 |
| MS230428l | 22:34:58 |  52:06:15 |      r |     180 |     3 |       1 |   0.05267818696665178 |   36479 |     False |   36479 | 338.7456 |  52.1044 |         106.237583 |  1.029867305612553e-05 |    3.0 |   0.05267818696665178 |   61 |        0.9 | Target[name=MS230428l, ra[deg]=338.7456, dec[deg]=52.1044 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (338.7456, 52.1044)> | 2d61ff9d40f3415d8332422c42ec1fa9 | 104.14223245347945 |                         | 2023-04-28 22:13:08.272919 |                         |  -2.57 |
| MS230428l | 05:06:33 | -17:35:08 |      r |     180 |     3 |       1 |   0.05194394941274695 | 1151608 |     False | 1151608 |  76.6386 | -17.5858 |          73.354371 |  5.858735348949528e-06 |    5.2 |   0.05194394941274695 |   62 |        0.9 | Target[name=MS230428l, ra[deg]=76.6386, dec[deg]=-17.5858 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.6386, -17.5858)> | ca635fc7a6264636b0c00be716c3e972 |    72.247859110248 |                         | 2023-04-28 04:47:40.383949 |                         |  33.24 |
| MS230428l | 04:51:08 |  -6:03:21 |      r |     180 |     3 |       1 |   0.05182183295983409 | 1170589 |     False | 1170589 |  72.7855 |  -6.0559 |          66.855366 | 3.7992258218817725e-05 |    0.8 |   0.05182183295983409 |   63 |        0.9 |  Target[name=MS230428l, ra[deg]=72.7855, dec[deg]=-6.0559 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.7855, -6.0559)> | f59822458a9e40568ef52303ae6d0775 |  70.13800114884496 |                         | 2023-04-28 04:32:33.095891 |                         |  24.34 |
| MS230428l | 04:48:45 |  -4:44:53 |      r |     180 |     3 |       1 |  0.051462879490016426 | 1170622 |     False | 1170622 |  72.1906 |  -4.7483 |          72.574424 | 4.0244396491274006e-05 |   0.75 |  0.051462879490016426 |   64 |        0.9 |  Target[name=MS230428l, ra[deg]=72.1906, dec[deg]=-4.7483 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.1906, -4.7483)> | 6f24a4e0d4994f98981a540e5db8147e |   70.1122753872019 |                         | 2023-04-28 04:30:05.892183 |                         |  23.15 |
| MS230428l | 04:46:32 |  -7:14:06 |      r |     180 |     3 |       1 |    0.0505369123110351 | 1168362 |     False | 1168362 |  71.6367 |  -7.2353 |          79.553851 | 5.1103898560619034e-05 |   0.58 |    0.0505369123110351 |   65 |        0.9 |  Target[name=MS230428l, ra[deg]=71.6367, dec[deg]=-7.2353 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.6367, -7.2353)> | 4ece938d519a4edbb412518b604eac60 |   71.6778898575539 |                         | 2023-04-28 04:27:45.284255 |                         |  23.98 |
| MS230428l | 04:42:54 |  00:37:07 |      r |     180 |     3 |       1 |   0.04965619245417719 | 1070115 |     False | 1070115 |  70.7287 |   0.6186 |          70.852885 |  9.707919574752635e-06 |    3.0 |   0.04965619245417719 |   66 |        0.9 |   Target[name=MS230428l, ra[deg]=70.7287, dec[deg]=0.6186 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.7287, 0.6186)> | 91466500b7e34fa68a03f772c94e1c8c |  69.25778569385156 |                         | 2023-04-28 04:24:09.360421 |                         |  19.02 |
| MS230428l | 22:30:53 |  52:48:35 |      r |     180 |     3 |       1 |  0.049166561890689464 |    9104 |     False |    9104 | 337.7241 |  52.8098 |           99.90681 |   7.20915324363724e-06 |    4.0 |  0.049166561890689464 |   67 |        0.9 | Target[name=MS230428l, ra[deg]=337.7241, dec[deg]=52.8098 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (337.7241, 52.8098)> | 67f571c6001645bb916534d5e7ee434f | 103.67480084915431 |                         | 2023-04-28 22:09:02.862341 |                         |  -2.75 |
| MS230428l | 04:48:35 |  -4:49:10 |      r |     180 |     3 |       1 |   0.04900950236331792 | 1208949 |     False | 1208949 |   72.147 |  -4.8196 |           75.50863 |  4.106357898989593e-05 |    0.7 |   0.04900950236331792 |   68 |        0.9 |   Target[name=MS230428l, ra[deg]=72.147, dec[deg]=-4.8196 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.147, -4.8196)> | 86e31e7b5acf45b58faab5a33d26aa0a |  70.18188062305722 |                         | 2023-04-28 04:29:54.976169 |                         |  23.15 |
| MS230428l | 04:34:51 |  -4:21:54 |      r |     180 |     3 |       1 |   0.04766121458723454 | 1155104 |     False | 1155104 |  68.7161 |  -4.3652 |           79.11028 |  9.317932063096574e-06 |    3.0 |   0.04766121458723454 |   69 |        0.9 |  Target[name=MS230428l, ra[deg]=68.7161, dec[deg]=-4.3652 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.7161, -4.3652)> | 4e08347e750d4e699c95e163ff84c56e |  73.10021273961489 |                         | 2023-04-28 04:16:04.487091 |                         |  20.01 |
| MS230428l | 05:46:48 | -32:34:45 |      r |     180 |     3 |       1 |  0.047329095332951834 | 1160345 |     False | 1160345 |  86.7028 | -32.5792 |         107.026338 | 1.3879511779966637e-05 |    2.0 |  0.047329095332951834 |   70 |        0.9 | Target[name=MS230428l, ra[deg]=86.7028, dec[deg]=-32.5792 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (86.7028, -32.5792)> | 04b6fa0a461048d4a01c869cf5910e79 |  73.48125866145436 |                         | 2023-04-28 05:26:22.898408 |                         |  46.91 |
| MS230428l | 04:22:20 |  07:13:14 |      r |     180 |     3 |       1 |   0.04726713753064378 | 1027946 |     False | 1027946 |   65.587 |   7.2206 |          74.404154 | 2.1325145524983296e-05 |    1.3 |   0.04726713753064378 |   71 |        0.9 |    Target[name=MS230428l, ra[deg]=65.587, dec[deg]=7.2206 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.587, 7.2206)> | 44ed27b9c4b14e5aa2b300627df51bd2 |  71.58301517208974 |                         | 2023-04-28 04:03:53.152454 |                         |  11.09 |
| MS230428l | 04:23:12 |  05:34:29 |      r |     180 |     3 |       1 |   0.04537731166150428 | 1043908 |     False | 1043908 |   65.801 |   5.5748 |           75.35848 |   8.87146379049125e-05 |    0.3 |   0.04537731166150428 |   72 |        0.9 |    Target[name=MS230428l, ra[deg]=65.801, dec[deg]=5.5748 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.801, 5.5748)> | 52d53418ea26481fb6babbfac56a30aa |  71.96759575286504 |                         | 2023-04-28 04:04:43.508608 |                         |  12.18 |
| MS230428l | 04:30:43 |  00:39:53 |      r |     180 |     3 |       1 |  0.045224578137641344 |   86935 |     False |   86935 |  67.6826 |   0.6647 |          41.436038 |  1.768321417299482e-05 |    1.5 |  0.045224578137641344 |   73 |        0.9 |   Target[name=MS230428l, ra[deg]=67.6826, dec[deg]=0.6647 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.6826, 0.6647)> | 36a371def8ff4503ad13551d2e3f7305 |  72.04767499255766 |                         | 2023-04-28 04:12:05.440711 |                         |  16.44 |
| MS230428l | 04:23:50 |  02:44:17 |      r |     180 |     3 |       1 |   0.04495391203655747 | 1069475 |     False | 1069475 |  65.9601 |   2.7383 |         107.822338 |   6.59152201775466e-06 |    4.0 |   0.04495391203655747 |   74 |        0.9 |   Target[name=MS230428l, ra[deg]=65.9601, dec[deg]=2.7383 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.9601, 2.7383)> | 60d9c2482a234fe880e48e877b5241d8 |   72.8568055740192 |                         | 2023-04-28 04:05:20.490624 |                         |  13.87 |
| MS230428l | 05:26:27 | -21:17:11 |      r |     180 |     3 |       1 |   0.04488901409159431 | 1160846 |     False | 1160846 |  81.6136 | -21.2865 |         123.340485 |  8.776009472865897e-06 |    3.0 |   0.04488901409159431 |   75 |        0.9 | Target[name=MS230428l, ra[deg]=81.6136, dec[deg]=-21.2865 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.6136, -21.2865)> | 6ddc84b83cab47e7bb44a0feb59a03cd |  70.26064308612443 |                         | 2023-04-28 05:07:47.466961 |                         |  39.05 |
| MS230428l | 04:48:21 |  -6:29:25 |      r |     180 |     3 |       1 |  0.044806495508435976 | 1166402 |     False | 1166402 |  72.0879 |  -6.4904 |          66.020086 |  5.255927014864743e-05 |    0.5 |  0.044806495508435976 |   76 |        0.9 |  Target[name=MS230428l, ra[deg]=72.0879, dec[deg]=-6.4904 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.0879, -6.4904)> | 267b74cc2e964e189ee9071ea4c78bce |  70.95122916548753 |                         | 2023-04-28 04:29:39.469675 |                         |  23.98 |
| MS230428l | 04:40:13 |  -4:51:57 |      r |     180 |     3 |       1 |    0.0444873651503262 | 1166672 |     False | 1166672 |  70.0574 |  -4.8659 |          67.328045 |  2.372043569831301e-05 |    1.1 |    0.0444873651503262 |   77 |        0.9 |  Target[name=MS230428l, ra[deg]=70.0574, dec[deg]=-4.8659 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.0574, -4.8659)> | 98045f5fe7494fecbd1099bcf95dd6c0 |  72.09024667278548 |                         | 2023-04-28 04:21:21.894784 |                         |  21.41 |
| MS230428l | 04:56:37 | -10:13:08 |      r |     180 |     3 |       1 |  0.043208397273383894 | 1153639 |     False | 1153639 |  74.1558 |  -10.219 |          55.451778 | 1.9494173133674294e-05 |    1.3 |  0.043208397273383894 |   78 |        0.9 |  Target[name=MS230428l, ra[deg]=74.1558, dec[deg]=-10.219 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.1558, -10.219)> | 7648316f0ba742db880cc419e3da96bd |  70.78528742354702 |                         | 2023-04-28 04:38:06.444595 |                         |  27.64 |
| MS230428l | 04:40:07 |  00:32:51 |      r |     180 |     3 |       1 |    0.0430879858368145 | 1151506 |     False | 1151506 |  70.0328 |  -0.5476 |          41.837584 |  2.807978784227994e-05 |    0.9 |    0.0430879858368145 |   79 |        0.9 |  Target[name=MS230428l, ra[deg]=70.0328, dec[deg]=-0.5476 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.0328, -0.5476)> | d7dbc6815b2145628a1ea8d967c9ac76 |  70.35641596648173 |                         | 2023-04-28 04:21:20.706578 |                         |  19.08 |
| MS230428l | 04:39:20 |  -4:56:08 |      r |     180 |     3 |       1 |   0.04288823508811475 | 1154241 |     False | 1154241 |  69.8336 |  -4.9358 |          65.497387 |  2.096221898747635e-05 |    1.2 |   0.04288823508811475 |   80 |        0.9 |  Target[name=MS230428l, ra[deg]=69.8336, dec[deg]=-4.9358 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.8336, -4.9358)> | cead7a131dd0467f9af26effdb971c72 |  72.32207558091676 |                         | 2023-04-28 04:20:28.300144 |                         |  21.25 |
| MS230428l | 01:33:40 |  44:55:46 |      r |     180 |     3 |       1 |    0.0420850730521459 |   86662 |     False |   86662 |  23.4207 |  44.9295 |          79.715022 |  4.113941047074676e-06 |    6.0 |    0.0420850730521459 |   81 |        0.9 |  Target[name=MS230428l, ra[deg]=23.4207, dec[deg]=44.9295 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (23.4207, 44.9295)> | cfa5e75792424430845ef18b5183e63c |  91.08314462746543 |                         | 2023-04-29 01:11:47.161912 |                         | -21.89 |
| MS230428l | 04:20:55 |  02:38:00 |      r |     180 |     3 |       1 |   0.04205649416385736 | 1025948 |     False | 1025948 |  65.2326 |   2.6335 |           54.35767 | 1.8974528451501418e-05 |    1.3 |   0.04205649416385736 |   82 |        0.9 |   Target[name=MS230428l, ra[deg]=65.2326, dec[deg]=2.6335 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.2326, 2.6335)> | 43dc7d44dfc3478c850c22c461e98094 |  73.57033521470137 |                         | 2023-04-28 04:02:27.967561 |                         |  13.32 |
