|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:55:03 |  -4:06:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.007486171864212461 | 1324491 |     False | 1324491 |  73.7642 |   -4.101 |           45.99017 |  4.392986014129395e-06 |    1.0 |  0.007486171864212461 |  293 |       0.95 |   Target[name=MS230428l, ra[deg]=73.7642, dec[deg]=-4.101 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7642, -4.101)> | f23e2ce6cc8c47c7885cb1228c7a319f |  68.86377199246893 |                         | 2023-04-28 06:04:36.966713 |                         |  -0.91 |
| MS230428l | 04:43:09 |  -5:10:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.007470674747183356 | 1325585 |     False | 1325585 |  70.7877 |  -5.1784 |          57.874328 | 2.1919488021021348e-05 |    0.2 |  0.007470674747183356 |  294 |       0.95 |  Target[name=MS230428l, ra[deg]=70.7877, dec[deg]=-5.1784 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.7877, -5.1784)> | 4db718a8940747dc95108fae37303fa6 |  72.01354102796573 |                         | 2023-04-28 05:52:35.831015 |                         |  -3.92 |
| MS230428l | 04:56:59 |  -4:45:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.007467059295020012 | 1155552 |     False | 1155552 |  74.2485 |  -4.7568 |          50.240713 | 1.0954443270606307e-05 |    0.4 |  0.007467059295020012 |  295 |       0.95 |  Target[name=MS230428l, ra[deg]=74.2485, dec[deg]=-4.7568 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.2485, -4.7568)> | 53e28350feb547919d336b0e3a943d14 |  68.68951808891775 |                         | 2023-04-28 06:06:32.302680 |                         |  -0.93 |
| MS230428l | 04:49:58 |  -2:23:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.007395818650296362 | 1168842 |     False | 1168842 |  72.4943 |  -2.3888 |          70.548104 | 6.1999972772330375e-06 |    0.7 |  0.007395818650296362 |  296 |       0.95 |  Target[name=MS230428l, ra[deg]=72.4943, dec[deg]=-2.3888 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.4943, -2.3888)> | 4517649a38644b6b9493097dc3368a59 |  69.34736955940163 |                         | 2023-04-28 05:59:31.987841 |                         |  -0.87 |
| MS230428l | 04:30:58 |  05:32:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.007208137019926179 | 1026302 |     False | 1026302 |   67.742 |   5.5424 |          67.449322 |  7.049885382402656e-06 |    0.6 |  0.007208137019926179 |  297 |       0.95 |    Target[name=MS230428l, ra[deg]=67.742, dec[deg]=5.5424 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.742, 5.5424)> | b79bb11de3ee427ab816c8022b34f665 |  70.88793840510736 |                         | 2023-04-28 05:40:33.956073 |                         |   0.21 |
| MS230428l | 04:18:58 |  05:26:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.0071446694260224215 |   86923 |     False |   86923 |  64.7436 |   5.4341 |          49.538283 | 5.2408883422042866e-05 |   0.08 | 0.0071446694260224215 |  298 |       0.95 |   Target[name=MS230428l, ra[deg]=64.7436, dec[deg]=5.4341 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.7436, 5.4341)> | 225015f8813c4c59b0aee889d11ba6b0 |  73.73306621245571 |                         | 2023-04-28 05:28:45.234228 |                         |  -2.21 |
| MS230428l | 05:09:24 | -14:53:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.007119470742622193 | 6941245 |     False | 6941245 |   77.352 | -14.8893 |          99.116091 |  4.177932651834024e-05 |    0.1 |  0.007119470742622193 |  299 |       0.95 |  Target[name=MS230428l, ra[deg]=77.352, dec[deg]=-14.8893 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.352, -14.8893)> | 94575038c37d4d8b8db7fbd7874f8920 |  70.45670305595986 |                         | 2023-04-28 06:18:44.065116 |                         |  -4.71 |
| MS230428l | 04:44:34 |  -8:28:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.0069145756538860625 | 1158105 |     False | 1158105 |   71.145 |  -8.4787 |          70.325864 |  4.508634776997251e-06 |    0.9 | 0.0069145756538860625 |  300 |       0.95 |   Target[name=MS230428l, ra[deg]=71.145, dec[deg]=-8.4787 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.145, -8.4787)> | e8f221dc09624df3bfd84404b7ca06ce |  73.03437909875677 |                         | 2023-04-28 05:54:00.770647 |                         |  -5.64 |
| MS230428l | 04:50:38 |  -3:08:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.006840519437615925 | 1324480 |     False | 1324480 |  72.6609 |  -3.1422 |          48.413346 |  8.028681271056662e-06 |    0.5 |  0.006840519437615925 |  301 |       0.95 |  Target[name=MS230428l, ra[deg]=72.6609, dec[deg]=-3.1422 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6609, -3.1422)> | c969aaa8ec2b4ed3b0fde414c9f5c16c |  69.49014609580534 |                         | 2023-04-28 06:00:11.917859 |                         |   -1.2 |
| MS230428l | 00:43:23 |  50:40:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.006838546798522028 | 1031900 |     False | 1031900 |  10.8484 |  50.6767 |          88.068126 |  4.013183773653763e-06 |    1.0 |  0.006838546798522028 |  302 |        1.0 |  Target[name=MS230428l, ra[deg]=10.8484, dec[deg]=50.6767 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10.8484, 50.6767)> | d1f20ec662314894b3d3c55496b3a6cb |   95.6808377589481 |                         | 2023-04-29 01:50:05.593944 |                         |  21.58 |
| MS230428l | 04:42:23 |  -1:43:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.006831939736898955 | 6661365 |     False | 6661365 |  70.5995 |  -1.7234 |          104.90887 | 1.3364362924443766e-05 |    0.3 |  0.006831939736898955 |  303 |        1.0 |  Target[name=MS230428l, ra[deg]=70.5995, dec[deg]=-1.7234 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.5995, -1.7234)> | 47afa899ff5044e2b6761e211b9c8b52 |  70.83780339429636 |                         | 2023-04-28 05:51:51.619467 |                         |  -1.97 |
| MS230428l | 05:38:16 | -28:22:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.006825871858529486 | 1307085 |     False | 1307085 |  84.5699 |  -28.378 |         132.080541 |  6.676250577645367e-06 |    0.6 |  0.006825871858529486 |  304 |        1.0 |  Target[name=MS230428l, ra[deg]=84.5699, dec[deg]=-28.378 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.5699, -28.378)> | 2b87b7a0c574481db199763c6852315e |  72.03673559749359 |                         | 2023-04-28 06:47:25.567989 |                         |  -7.77 |
| MS230428l | 22:13:18 |  49:49:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.006806149000440098 | 1040966 |     False | 1040966 | 333.3287 |  49.8231 |          92.454504 |  3.328486500128784e-06 |    1.2 |  0.006806149000440098 |  305 |        1.0 | Target[name=MS230428l, ra[deg]=333.3287, dec[deg]=49.8231 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (333.3287, 49.8231)> | fef5e596344d473086934ca919eef02e | 108.60403290779531 | 2023-04-28T17:36:00.164 | 2023-04-28 23:20:08.533591 | 2023-04-29T05:03:26.025 |   43.4 |
| MS230428l | 05:50:20 | -31:59:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.006784014522747209 | 1273819 |     False | 1273819 |  87.5873 | -31.9879 |         106.284441 | 1.3270676500250084e-05 |    0.3 |  0.006784014522747209 |  306 |        1.0 | Target[name=MS230428l, ra[deg]=87.5873, dec[deg]=-31.9879 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.5873, -31.9879)> | 33471cd0b7cc486bb1ec886d62675d23 |  72.19455259114987 |                         | 2023-04-28 06:59:22.494899 |                         |  -8.03 |
| MS230428l | 05:50:44 | -31:45:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.006680738898706986 | 1310398 |     False | 1310398 |  87.6857 | -31.7579 |         128.853792 |  5.600909690502382e-06 |    0.7 |  0.006680738898706986 |  307 |        1.0 | Target[name=MS230428l, ra[deg]=87.6857, dec[deg]=-31.7579 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.6857, -31.7579)> | 23220520d36348a09b07b4b7197e3e13 |  71.98404013200317 |                         | 2023-04-28 06:59:46.157776 |                         |  -7.82 |
| MS230428l | 00:40:21 |  50:19:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.006654905103777255 | 1043861 |     False | 1043861 |  10.0892 |  50.3319 |          90.017586 |   9.76371582199974e-06 |    0.4 |  0.006654905103777255 |  308 |        1.0 |  Target[name=MS230428l, ra[deg]=10.0892, dec[deg]=50.3319 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10.0892, 50.3319)> | 7b782370fcda4168b363e16ba39f2235 |  96.26929343347513 |                         | 2023-04-29 01:47:07.300403 |                         |   21.8 |
| MS230428l | 04:54:39 | -12:12:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.006594138763578082 | 1324488 |     False | 1324488 |  73.6641 | -12.2045 |          66.441729 | 1.2899498588320637e-05 |    0.3 |  0.006594138763578082 |  309 |        1.0 | Target[name=MS230428l, ra[deg]=73.6641, dec[deg]=-12.2045 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.6641, -12.2045)> | 585987583fc341bf88f4c5a176897330 |  72.39872385297618 |                         | 2023-04-28 06:04:07.430563 |                         |  -5.92 |
| MS230428l | 05:02:08 | -10:03:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.006528582421410912 | 2014841 |     False | 2014841 |  75.5373 |  -10.055 |          48.125776 |    9.5785097528849e-06 |    0.4 |  0.006528582421410912 |  310 |        1.0 |  Target[name=MS230428l, ra[deg]=75.5373, dec[deg]=-10.055 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.5373, -10.055)> | 70b63fcaf2594831bd1da5462e0a840b |   69.7967915658904 |                         | 2023-04-28 06:11:35.610148 |                         |  -3.16 |
| MS230428l | 05:49:28 | -30:42:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.006478986681730004 | 1286577 |     False | 1286577 |  87.3687 | -30.7166 |         129.717375 | 3.8023183436727565e-06 |    1.0 |  0.006478986681730004 |  311 |        1.0 | Target[name=MS230428l, ra[deg]=87.3687, dec[deg]=-30.7166 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.3687, -30.7166)> | 400083ccb7134a20aa0de0efe35c24ee |  71.53701604400867 |                         | 2023-04-28 06:58:31.200468 |                         |  -7.36 |
| MS230428l | 04:50:38 |  -3:08:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.006447125830411019 | 1156540 |     False | 1156540 |  72.6609 |  -3.1422 |          55.074988 |  7.567266846814369e-06 |    0.5 |  0.006447125830411019 |  312 |        1.0 |  Target[name=MS230428l, ra[deg]=72.6609, dec[deg]=-3.1422 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6609, -3.1422)> | 6f9f3535402949568c32ec3bfa9f7314 |  69.49014609580534 |                         | 2023-04-28 06:00:11.917859 |                         |   -1.2 |
| MS230428l | 05:06:39 | -14:42:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.0064391690565636485 | 1197699 |     False | 1197699 |  76.6628 | -14.7031 |          137.40476 | 2.9068979084819585e-06 |    1.3 | 0.0064391690565636485 |  313 |        1.0 | Target[name=MS230428l, ra[deg]=76.6628, dec[deg]=-14.7031 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.6628, -14.7031)> | 61977bee44db486caebce12d528e25c2 |  70.95397233815979 |                         | 2023-04-28 06:16:00.330257 |                         |  -5.12 |
| MS230428l | 22:30:33 |  51:41:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.006288514181065907 |   36392 |     False |   36392 | 337.6385 |  51.6949 |         114.167874 |  6.151024762741503e-06 |    0.6 |  0.006288514181065907 |  314 |        1.0 | Target[name=MS230428l, ra[deg]=337.6385, dec[deg]=51.6949 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (337.6385, 51.6949)> | d9eda2b075f642e880dcd059f139bf08 |  106.0622769463251 | 2023-04-28T17:47:57.844 | 2023-04-28 23:36:39.010496 | 2023-04-29T05:25:54.488 |  41.07 |
| MS230428l | 05:07:51 | -14:23:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.006259597338912789 | 6988138 |     False | 6988138 |  76.9658 | -14.3839 |          75.791402 |  3.673656554923504e-05 |    0.1 |  0.006259597338912789 |  315 |        1.0 | Target[name=MS230428l, ra[deg]=76.9658, dec[deg]=-14.3839 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.9658, -14.3839)> | 3e3d97ad33084b4d8d929277326fb8e6 |  70.54443071826265 |                         | 2023-04-28 06:17:12.515462 |                         |  -4.69 |
| MS230428l | 04:52:34 |  -2:56:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.00624498260204185 | 1155020 |     False | 1155020 |  73.1429 |  -2.9492 |          69.054946 | 3.6650857403434683e-06 |    1.0 |   0.00624498260204185 |  316 |        1.0 |  Target[name=MS230428l, ra[deg]=73.1429, dec[deg]=-2.9492 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.1429, -2.9492)> | bf7072257ecb424387edfa02b781c3fd |  68.97170937398803 |                         | 2023-04-28 06:02:08.522176 |                         |   -0.7 |
| MS230428l | 04:25:56 |  04:45:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.006241394438215997 |   12759 |     False |   12759 |  66.4868 |   4.7632 |          94.045836 | 7.3259628954037234e-06 |    0.5 |  0.006241394438215997 |  317 |        1.0 |   Target[name=MS230428l, ra[deg]=66.4868, dec[deg]=4.7632 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.4868, 4.7632)> | b84bb6bcfe6943f595129f176b7886bb |  72.32874345469037 |                         | 2023-04-28 05:35:37.982744 |                         |  -1.26 |
| MS230428l | 04:37:46 |  -2:36:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.006164847207254438 | 1173886 |     False | 1173886 |  69.4425 |  -2.6158 |         116.985449 |  3.015074901996293e-06 |    1.2 |  0.006164847207254438 |  318 |        1.0 |  Target[name=MS230428l, ra[deg]=69.4425, dec[deg]=-2.6158 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.4425, -2.6158)> | c7b5960e2af945adbb92299870fa2d54 |  72.24727128733953 |                         | 2023-04-28 05:47:14.227087 |                         |  -3.43 |
| MS230428l | 04:32:54 |  00:53:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.006115426805737803 | 6528880 |     False | 6528880 |  68.2267 |  -0.8966 |          88.311603 |  3.589107185858985e-05 |    0.1 |  0.006115426805737803 |  319 |        1.0 |  Target[name=MS230428l, ra[deg]=68.2267, dec[deg]=-0.8966 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.2267, -0.8966)> | eafb6394ae7f4faf90577d5aacae79d6 |  72.72445329623908 |                         | 2023-04-28 05:42:26.018068 |                         |  -3.34 |
| MS230428l | 22:49:35 |  53:06:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.0060654442161515425 |   79556 |     False |   79556 | 342.3963 |  53.1129 |          83.185046 |  8.899486755223761e-06 |    0.4 | 0.0060654442161515425 |  320 |        1.0 | Target[name=MS230428l, ra[deg]=342.3963, dec[deg]=53.1129 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (342.3963, 53.1129)> | 570422f6a08d496b8d04f1390a091020 |  103.7393182815791 |                         | 2023-04-28 23:56:13.305354 |                         |  38.55 |
| MS230428l | 04:23:56 |  04:30:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.006021414631195664 |   62263 |     False |   62263 |  65.9838 |   4.5142 |          107.96812 | 3.5339734336642204e-06 |    1.0 |  0.006021414631195664 |  321 |        1.0 |   Target[name=MS230428l, ra[deg]=65.9838, dec[deg]=4.5142 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.9838, 4.5142)> | 5d61553d17e04cc19f59e9ca0a562b6f |  72.88509592340125 |                         | 2023-04-28 05:33:39.058263 |                         |   -1.8 |
| MS230428l | 04:18:55 |  03:01:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.005988834728986279 | 1032837 |     False | 1032837 |  64.7308 |    3.033 |          47.167511 |  4.393583463537088e-06 |    0.8 |  0.005988834728986279 |  322 |        1.0 |    Target[name=MS230428l, ra[deg]=64.7308, dec[deg]=3.033 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.7308, 3.033)> | a1c479abe7794c0e87966507a8796fbe |  74.57097244781015 |                         | 2023-04-28 05:28:40.160267 |                         |   -3.7 |
| MS230428l | 05:27:37 | -21:03:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.005975043492539249 | 1184324 |     False | 1184324 |  81.9064 | -21.0562 |         127.290535 |  4.383473558321569e-06 |    0.8 |  0.005975043492539249 |  323 |        1.0 | Target[name=MS230428l, ra[deg]=81.9064, dec[deg]=-21.0562 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.9064, -21.0562)> | 5a95d4adcf3e4c50bf45103853a09197 |  69.87242657522586 |                         | 2023-04-28 06:36:53.120042 |                         |  -5.09 |
| MS230428l | 23:05:17 |  53:11:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.0059381252996931096 |   14713 |     False |   14713 | 346.3242 |     53.2 |          99.182798 | 5.8085465708955244e-06 |    0.6 | 0.0059381252996931096 |  324 |        1.0 |    Target[name=MS230428l, ra[deg]=346.3242, dec[deg]=53.2 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (346.3242, 53.2)> | 0948845718094b66b9752fb117c45462 | 102.70298995206524 |                         | 2023-04-29 00:11:28.909037 |                         |  36.29 |
| MS230428l | 04:15:41 |  08:00:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.005902362659285883 |   64545 |     False |   64545 |  63.9244 |   8.0057 |          40.572883 | 3.4641548897409203e-05 |    0.1 |  0.005902362659285883 |  325 |        1.0 |   Target[name=MS230428l, ra[deg]=63.9244, dec[deg]=8.0057 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.9244, 8.0057)> | 3e0f59c309bc43f9b0f2f0f47ab81634 |  73.64403364371128 |                         | 2023-04-28 05:25:30.690001 |                         |  -1.26 |
| MS230428l | 05:27:31 | -26:41:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.005892376969571899 | 1256965 |     False | 1256965 |  81.8823 | -26.6834 |         134.333603 | 3.4582987947615488e-06 |    1.0 |  0.005892376969571899 |  326 |        1.0 | Target[name=MS230428l, ra[deg]=81.8823, dec[deg]=-26.6834 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.8823, -26.6834)> | 5c7a783304244d28bf7ee7425e9f9c0b |  73.00034381538535 |                         | 2023-04-28 06:36:43.428885 |                         |  -8.59 |
| MS230428l | 05:04:03 | -14:37:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.005871601272565881 | 6941539 |     False | 6941539 |  76.0144 | -14.6194 |         105.684486 | 3.4461147550376025e-05 |    0.1 |  0.005871601272565881 |  327 |        1.0 | Target[name=MS230428l, ra[deg]=76.0144, dec[deg]=-14.6194 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.0144, -14.6194)> | 72e9a7df6cdb4dbfa1aa7ce5f572b057 |  71.46776552332804 |                         | 2023-04-28 06:13:26.270300 |                         |  -5.57 |
| MS230428l | 00:53:00 |  50:20:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.005778209393765261 |    3392 |     False |    3392 |  13.2523 |  50.3421 |           84.98112 | 3.3913447755640286e-06 |    1.0 |  0.005778209393765261 |  328 |        1.0 |  Target[name=MS230428l, ra[deg]=13.2523, dec[deg]=50.3421 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (13.2523, 50.3421)> | 92c80bf89f9346f68ed2d59e328ffd3a |  94.75963062318645 |                         | 2023-04-29 01:59:15.549359 |                         |  20.13 |
