|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 22:09:57 |  51:55:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.02414763868333243 |   70734 |      True |   70734 | 332.4876 |  51.9223 |          86.968297 | 1.4164168080354433e-05 |    1.0 |   0.02414763868333243 |  139 |        0.9 | Target[name=MS230428l, ra[deg]=332.4876, dec[deg]=51.9223 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (332.4876, 51.9223)> | 9605d7242b2a41caa65d7afe329714e1 | 110.07380666120433 | 2023-04-29T09:39:40.212 | 2023-04-29 15:04:49.821522 | 2023-04-29T20:29:44.787 |  43.64 |
| MS230428l | 22:59:22 |  53:44:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.02388878595383384 | 1024800 |     False | 1024800 | 344.8453 |  53.7401 |          87.610778 |  4.670787629875772e-06 |    3.0 |   0.02388878595383384 |  140 |        0.9 | Target[name=MS230428l, ra[deg]=344.8453, dec[deg]=53.7401 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (344.8453, 53.7401)> | 85a67919892348e9970ce4d76020c48d |  106.8129296802958 |                         | 2023-04-29 15:54:11.196487 |                         |  36.29 |
| MS230428l | 04:43:30 |  -2:17:38 |    B,R |   60,60 |   3,3 |     2,2 |   0.02387234354182087 | 1263985 |     False | 1263985 |  70.8771 |  -2.2939 |          83.038159 | 0.00010771323605170385 |   0.13 |   0.02387234354182087 |  141 |        0.9 |  Target[name=MS230428l, ra[deg]=70.8771, dec[deg]=-2.2939 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.8771, -2.2939)> | f4e31453879e41efa5f85693f4d33d51 |   77.7027069847706 |                         | 2023-04-28 21:41:18.147089 |                         |   0.67 |
| MS230428l | 04:58:50 | -11:04:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.023827211816208217 | 1169588 |     False | 1169588 |  74.7096 | -11.0814 |          61.977123 |  3.494063072173519e-05 |    0.4 |  0.023827211816208217 |  142 |        0.9 | Target[name=MS230428l, ra[deg]=74.7096, dec[deg]=-11.0814 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.7096, -11.0814)> | 565d1d24fc8043eb8ab7f1b067bb8c9f |   77.1462681858813 |                         | 2023-04-28 21:56:41.574951 |                         |   -0.9 |
| MS230428l | 05:55:01 | -36:56:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.023793482851865406 | 1329160 |     False | 1329160 |  88.7554 |  -36.947 |           81.44091 |  4.652157338178986e-06 |    3.0 |  0.023793482851865406 |  143 |        0.9 |  Target[name=MS230428l, ra[deg]=88.7554, dec[deg]=-36.947 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.7554, -36.947)> | f9880c40da9c4508bbc917fc20bd6e90 |  77.64129432566897 |                         | 2023-04-28 22:52:20.117173 |                         |  -5.26 |
| MS230428l | 04:33:13 |  -4:10:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.02369232638589678 | 1153839 |     False | 1153839 |  68.3047 |  -4.1725 |          78.528276 |  9.264765607564057e-06 |    1.5 |   0.02369232638589678 |  144 |        0.9 |  Target[name=MS230428l, ra[deg]=68.3047, dec[deg]=-4.1725 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.3047, -4.1725)> | 5a465a24c80e483888f40ff6f76cd949 |  80.74044940751465 |                         | 2023-04-28 21:31:06.709810 |                         |  -2.51 |
| MS230428l | 04:35:48 |  02:15:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.023372405768199028 | 1036956 |     False | 1036956 |   68.952 |   2.2583 |          46.671881 |  4.569843058375653e-05 |    0.3 |  0.023372405768199028 |  145 |        0.9 |    Target[name=MS230428l, ra[deg]=68.952, dec[deg]=2.2583 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.952, 2.2583)> | ad6f3c3213454c6e8648c238b4071a31 |  78.10166273364555 |                         | 2023-04-28 21:33:41.428907 |                         |    1.5 |
| MS230428l | 05:17:43 | -20:52:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.023275845850273594 | 1167454 |     False | 1167454 |  79.4299 | -20.8767 |         132.477096 |   9.75207286621578e-06 |    1.4 |  0.023275845850273594 |  146 |        0.9 | Target[name=MS230428l, ra[deg]=79.4299, dec[deg]=-20.8767 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.4299, -20.8767)> | 5c390f5110f444b49a67255807cd3187 |  76.84867467354175 |                         | 2023-04-28 22:15:18.565714 |                         |  -2.52 |
| MS230428l | 05:02:28 | -12:25:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.023203425655601774 | 1198421 |     False | 1198421 |  75.6172 | -12.4293 |          130.32079 |  4.390461643180882e-06 |    3.1 |  0.023203425655601774 |  147 |        0.9 | Target[name=MS230428l, ra[deg]=75.6172, dec[deg]=-12.4293 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.6172, -12.4293)> | c0a4821707f24c26968017f5170428c5 |  76.81882534965322 |                         | 2023-04-28 22:00:16.963162 |                         |  -0.89 |
| MS230428l | 04:44:23 |  -8:31:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.022918751433298253 | 1261428 |     False | 1261428 |  71.0981 |  -8.5312 |           64.96692 |  3.360870592367024e-06 |    4.0 |  0.022918751433298253 |  148 |        0.9 |  Target[name=MS230428l, ra[deg]=71.0981, dec[deg]=-8.5312 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.0981, -8.5312)> | bacc1715ab5441d29a58ca3d98bcc774 |  79.57312836126079 |                         | 2023-04-28 21:42:09.711807 |                         |  -2.51 |
| MS230428l | 04:29:32 |  00:12:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.02279488146465711 | 1029640 |     False | 1029640 |  67.3842 |   0.2118 |          46.661662 | 2.2284729688199233e-05 |    0.6 |   0.02279488146465711 |  149 |        0.9 |   Target[name=MS230428l, ra[deg]=67.3842, dec[deg]=0.2118 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.3842, 0.2118)> | 0634b9ba38144eb1aa2f714bba0280f1 |  80.22331047531995 |                         | 2023-04-28 21:27:32.048573 |                         |  -0.92 |
| MS230428l | 04:52:25 |  -3:33:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.02257400497199616 | 1152384 |     False | 1152384 |  73.1049 |  -3.5655 |          67.411905 |  4.271388668631801e-06 |    3.1 |   0.02257400497199616 |  150 |        0.9 |  Target[name=MS230428l, ra[deg]=73.1049, dec[deg]=-3.5655 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.1049, -3.5655)> | 1da9483be9514f72b01a4668eabc27e4 |  76.01654464360291 |                         | 2023-04-28 21:50:20.329383 |                         |   1.86 |
| MS230428l | 04:51:39 |  -5:38:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.022419620513461753 | 1162638 |     False | 1162638 |  72.9136 |   -5.644 |           65.02416 | 1.8786807603938717e-05 |    0.7 |  0.022419620513461753 |  151 |        0.9 |   Target[name=MS230428l, ra[deg]=72.9136, dec[deg]=-5.644 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.9136, -5.644)> | 6409ec310a42462e8e5e468fc7bad018 |  76.89414354296143 |                         | 2023-04-28 21:49:32.279915 |                         |   0.57 |
| MS230428l | 04:17:14 |  04:46:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.022138671621971247 | 1026567 |     False | 1026567 |  64.3091 |   4.7816 |          50.742519 | 1.2986001527870426e-05 |    1.0 |  0.022138671621971247 |  152 |        0.9 |   Target[name=MS230428l, ra[deg]=64.3091, dec[deg]=4.7816 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.3091, 4.7816)> | 724e27acfb5b400bbbaf1b937789451b |   81.7596201284322 |                         | 2023-04-28 21:15:23.870265 |                         |  -1.04 |
| MS230428l | 04:45:48 |  -2:05:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.021769086054037275 | 1156006 |     False | 1156006 |  71.4518 |  -2.0839 |          70.470895 | 1.1608414869345229e-05 |    1.1 |  0.021769086054037275 |  153 |        0.9 |  Target[name=MS230428l, ra[deg]=71.4518, dec[deg]=-2.0839 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.4518, -2.0839)> | 52731f60817b4b78880720f00c3981e3 |  77.09134980418182 |                         | 2023-04-28 21:43:36.756758 |                         |   1.27 |
| MS230428l | 04:39:42 |  -2:25:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.02142309032396366 | 6597860 |     False | 6597860 |  69.9272 |  -2.4208 |          83.460718 |  6.283172951599206e-05 |    0.2 |   0.02142309032396366 |  154 |        0.9 |  Target[name=MS230428l, ra[deg]=69.9272, dec[deg]=-2.4208 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.9272, -2.4208)> | 981354fdf41c4e57930ed056a5cb04cb |  78.64212850444402 |                         | 2023-04-28 21:37:31.216958 |                         |   -0.2 |
| MS230428l | 04:26:51 |  01:42:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.021304280424254852 | 1030380 |     False | 1030380 |  66.7152 |   1.7045 |         110.243785 |  6.248334781166323e-06 |    2.0 |  0.021304280424254852 |  155 |        0.9 |   Target[name=MS230428l, ra[deg]=66.7152, dec[deg]=1.7045 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.7152, 1.7045)> | 01c84075a6e44cbb93f5860c12067764 |  80.39950242694276 |                         | 2023-04-28 21:24:55.572174 |                         |  -0.68 |
| MS230428l | 05:51:00 | -34:46:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.02120409544156417 | 1160241 |     False | 1160241 |  87.7536 | -34.7777 |         140.917418 |  3.109478922322839e-06 |    4.0 |   0.02120409544156417 |  156 |        0.9 | Target[name=MS230428l, ra[deg]=87.7536, dec[deg]=-34.7777 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.7536, -34.7777)> | e96c2c1af4814ce6983eef848a9a507c |  77.12707133179518 |                         | 2023-04-28 22:48:22.592491 |                         |  -4.59 |
| MS230428l | 04:24:40 |  07:13:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.02099966976762441 | 1025984 |     False | 1025984 |   66.167 |   7.2191 |          57.098304 |  5.865728579304023e-06 |    2.1 |   0.02099966976762441 |  157 |        0.9 |    Target[name=MS230428l, ra[deg]=66.167, dec[deg]=7.2191 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.167, 7.2191)> | d92d1891a3fe4cf5aff24117f5559edb |   79.2752998623701 |                         | 2023-04-28 21:22:51.617424 |                         |   1.83 |
| MS230428l | 22:13:01 |  51:23:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.020630163814464333 |   70744 |      True |   70744 | 333.2561 |  51.3992 |         106.838877 |  1.210133125270851e-05 |    1.0 |  0.020630163814464333 |  158 |        0.9 | Target[name=MS230428l, ra[deg]=333.2561, dec[deg]=51.3992 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (333.2561, 51.3992)> | 811816e16a33445dbb33a3e551b431d7 | 110.54616477276988 | 2023-04-29T09:43:40.692 | 2023-04-29 15:07:59.209390 | 2023-04-29T20:31:53.832 |  43.17 |
| MS230428l | 05:15:34 | -18:46:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.020589196708333493 | 1289041 |     False | 1289041 |  78.8948 | -18.7806 |          95.989715 |  6.038652876949533e-05 |    0.2 |  0.020589196708333493 |  159 |        0.9 | Target[name=MS230428l, ra[deg]=78.8948, dec[deg]=-18.7806 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.8948, -18.7806)> | 3490e01963eb40799e41c69a050b7c50 |  76.42336364491159 |                         | 2023-04-28 22:13:11.972879 |                         |  -1.77 |
| MS230428l | 22:34:41 |  51:09:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.020553594291794923 | 1040285 |     False | 1040285 | 338.6734 |   51.153 |          83.945531 |  7.092015541140993e-06 |    1.7 |  0.020553594291794923 |  160 |        0.9 |  Target[name=MS230428l, ra[deg]=338.6734, dec[deg]=51.153 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (338.6734, 51.153)> | d250a3fe681c47ecbefa679a849d3e1e | 110.26323295682214 |                         | 2023-04-29 15:29:14.416072 |                         |  39.77 |
| MS230428l | 04:58:12 |  -7:46:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.020518734425263193 | 1152248 |     False | 1152248 |  74.5522 |  -7.7804 |          52.555547 |  7.079989833001879e-06 |    1.7 |  0.020518734425263193 |  161 |        0.9 |  Target[name=MS230428l, ra[deg]=74.5522, dec[deg]=-7.7804 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.5522, -7.7804)> | 61f25f9e579349f5b75791657d66d2cd |   76.1061506145181 |                         | 2023-04-28 21:56:06.387454 |                         |   0.77 |
| MS230428l | 05:01:47 | -14:59:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.020419697796125263 | 1170322 |     False | 1170322 |  75.4474 | -14.9968 |           99.14333 | 1.4972378073235164e-05 |    0.8 |  0.020419697796125263 |  162 |        0.9 | Target[name=MS230428l, ra[deg]=75.4474, dec[deg]=-14.9968 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4474, -14.9968)> | 34164afe5f784bf2a10cc15ba0f3f886 |  77.94223533703297 |                         | 2023-04-28 21:59:34.797186 |                         |  -2.43 |
| MS230428l | 04:54:39 | -12:12:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.02039654877564683 | 1163790 |     False | 1163790 |   73.664 | -12.2044 |          71.851239 | 1.7091895725233317e-05 |    0.7 |   0.02039654877564683 |  163 |        0.9 |  Target[name=MS230428l, ra[deg]=73.664, dec[deg]=-12.2044 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.664, -12.2044)> | 115889e756c444f5ae6ef14419d65344 |  78.50942245361105 |                         | 2023-04-28 21:52:29.838075 |                         |  -2.37 |
| MS230428l | 06:06:27 | -39:51:51 |    B,R |   60,60 |   3,3 |     2,2 |    0.0201587566792778 | 1155514 |     False | 1155514 |  91.6138 | -39.8644 |            75.4623 |  6.955807277516304e-06 |    1.7 |    0.0201587566792778 |  164 |        0.9 | Target[name=MS230428l, ra[deg]=91.6138, dec[deg]=-39.8644 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (91.6138, -39.8644)> | 4e1d1c5c494d41dea72b1e1b9befa7ae |  77.49109283304017 |                         | 2023-04-28 23:03:43.960255 |                         |  -5.29 |
| MS230428l | 04:19:20 |  02:35:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.01974848401647633 | 1031351 |     False | 1031351 |  64.8371 |   2.5974 |          58.120956 |  1.448033316358078e-05 |    0.8 |   0.01974848401647633 |  165 |        0.9 |   Target[name=MS230428l, ra[deg]=64.8371, dec[deg]=2.5974 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.8371, 2.5974)> | 99c029d71aac4a9db9af03b7fc73bcc0 |  81.91498154675038 |                         | 2023-04-28 21:17:29.640656 |                         |  -1.78 |
| MS230428l | 04:43:24 |  -5:20:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.019724553671406374 | 1263984 |     False | 1263984 |  70.8539 |  -5.3381 |          90.509498 |   5.78511624353261e-05 |    0.2 |  0.019724553671406374 |  166 |        0.9 |  Target[name=MS230428l, ra[deg]=70.8539, dec[deg]=-5.3381 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.8539, -5.3381)> | f31fd20c85aa46848ed3357a9db8d2cc |  78.72254333619848 |                         | 2023-04-28 21:41:11.943824 |                         |  -0.99 |
| MS230428l | 22:08:07 |  52:22:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.01967150195754257 |   58093 |      True |   58093 | 332.0318 |  52.3771 |          88.756678 |  5.769560137695283e-06 |    2.0 |   0.01967150195754257 |  167 |        0.9 | Target[name=MS230428l, ra[deg]=332.0318, dec[deg]=52.3771 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (332.0318, 52.3771)> | f716fcd58fff4ba88d9ebd43a491c7f1 | 109.64595779797372 | 2023-04-29T09:37:01.923 | 2023-04-29 15:02:55.588587 | 2023-04-29T20:28:43.644 |  43.91 |
| MS230428l | 22:33:38 |  51:10:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.019653345169865756 | 1029111 |     False | 1029111 |  338.412 |  51.1796 |          78.300966 |  8.868055830345444e-06 |    1.3 |  0.019653345169865756 |  168 |        0.9 |  Target[name=MS230428l, ra[deg]=338.412, dec[deg]=51.1796 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (338.412, 51.1796)> | 5209e9c21fbf4b93a3c07b08ccce08bf | 110.26995950049732 |                         | 2023-04-29 15:28:12.408161 |                         |  39.94 |
| MS230428l | 04:59:27 | -11:07:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.01949417233916382 | 1329077 |     False | 1329077 |  74.8655 | -11.1229 |          44.984236 |  5.717562315242923e-06 |    2.0 |   0.01949417233916382 |  169 |        0.9 | Target[name=MS230428l, ra[deg]=74.8655, dec[deg]=-11.1229 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.8655, -11.1229)> | 6fc9c14722b44eeda0ce77cf2d5bd519 |  77.01904301359666 |                         | 2023-04-28 21:57:18.785733 |                         |  -0.79 |
| MS230428l | 04:52:20 |  -6:53:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.019092283072299758 | 6779505 |     False | 6779505 |  73.0843 |  -6.8882 |          89.071541 | 5.5997174694029986e-05 |    0.2 |  0.019092283072299758 |  170 |        0.9 |  Target[name=MS230428l, ra[deg]=73.0843, dec[deg]=-6.8882 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.0843, -6.8882)> | dadcffa813be47538ece29876f330dbc |  77.16002531709415 |                         | 2023-04-28 21:50:13.092890 |                         |   0.04 |
| MS230428l | 04:30:24 |  00:35:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.018904538659616055 |   15399 |     False |   15399 |  67.6008 |   0.5848 |           99.73303 |  5.544665749442549e-05 |    0.2 |  0.018904538659616055 |  171 |        0.9 |   Target[name=MS230428l, ra[deg]=67.6008, dec[deg]=0.5848 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.6008, 0.5848)> | 6f8131ae8ea04cd3a4f2b2a7d7812a69 |  79.90172030864463 |                         | 2023-04-28 21:28:23.211120 |                         |  -0.54 |
| MS230428l | 04:41:44 |  -7:05:10 |    B,R |   60,60 |   3,3 |     2,2 |   0.01872366464154122 | 1152635 |     False | 1152635 |  70.4345 |  -7.0864 |          70.462364 |   9.15271412982626e-06 |    1.2 |   0.01872366464154122 |  172 |        0.9 |  Target[name=MS230428l, ra[deg]=70.4345, dec[deg]=-7.0864 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.4345, -7.0864)> | 2aed67942e2349cca416cc24431a77cd |  79.70062197662733 |                         | 2023-04-28 21:39:31.075371 |                         |  -2.28 |
| MS230428l | 23:23:03 |  52:01:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.01859739329815484 |   14722 |     False |   14722 | 350.7663 |  52.0213 |         104.961783 |  5.454602535710852e-06 |    2.0 |   0.01859739329815484 |  173 |        0.9 | Target[name=MS230428l, ra[deg]=350.7663, dec[deg]=52.0213 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (350.7663, 52.0213)> | 1c9a72a9aabd439f870ee16b53d7d502 | 107.16772868353118 |                         | 2023-04-29 16:17:54.303353 |                         |  32.48 |
| MS230428l | 22:10:40 |  50:44:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.018384360558696536 |   70743 |     False |   70743 | 332.6687 |  50.7487 |         104.090831 | 1.0784271192195354e-05 |    1.0 |  0.018384360558696536 |  174 |        0.9 | Target[name=MS230428l, ra[deg]=332.6687, dec[deg]=50.7487 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (332.6687, 50.7487)> | b7463749700447909fa6d40771d507fd |  111.2311245355864 | 2023-04-29T09:42:29.479 | 2023-04-29 15:05:36.588116 | 2023-04-29T20:28:24.010 |  43.53 |
| MS230428l | 04:27:18 |  02:22:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.01836481312296125 |    4140 |     False |    4140 |  66.8262 |   2.3763 |         100.031536 | 2.6932018404745168e-05 |    0.4 |   0.01836481312296125 |  175 |        0.9 |   Target[name=MS230428l, ra[deg]=66.8262, dec[deg]=2.3763 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.8262, 2.3763)> | b3e1abb5c2f5454fad95f01aafa92381 |  80.08883242230931 |                         | 2023-04-28 21:25:22.238213 |                         |  -0.23 |
