|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 03:57:54 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.17969561471789822 | 21012 |     False | 21012 |  59.4783 |  46.3636 | 60.344756670314574 |    46.95189932399084 |  60.32619547557734 |     45.76896866530409 |  58.63032626355311 |    45.768968665304094 |  58.61176506881587 |    46.95189932399084 |           10 |    0.17969561471789822 |  241 |        0.9 |   Target[name=MS230429p, ra[deg]=59.4783, dec[deg]=46.3636 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (59.4783, 46.3636)> | 3b51ab94a2d84f2ca93ed62d3a2a2e48 |  79.41818326739885 |                         | 2023-04-29 04:59:45.805120 |                         |  18.26 |
| MS230429p | 09:25:11 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.17883802724447448 |   405 |     False |   405 | 141.2969 | -27.8182 | 141.96208856113293 |  -27.225079558088602 |  141.9693747790726 |    -28.40806200687395 |  140.6244818762175 |    -28.40806200687395 |  140.6317680941572 |  -27.225079558088602 |           34 |    0.17883802724447448 |  242 |        0.9 | Target[name=MS230429p, ra[deg]=141.2969, dec[deg]=-27.8182 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (141.2969, -27.8182)> | bbcfd2c3ceba4b8cb472ae02250ab7bb |  45.11384175044463 |                         | 2023-04-29 10:25:48.952881 |                         |  21.36 |
| MS230429p | 07:20:07 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.17882329020401894 | 15661 |     False | 15661 | 110.0332 |  24.5455 | 110.68656100450262 |   25.135553605766763 | 110.68042938343977 |    23.952566753603882 | 109.38601579928454 |    23.952566753603886 | 109.37988417822169 |   25.135553605766763 |            6 |    0.17882329020401894 |  243 |        0.9 |  Target[name=MS230429p, ra[deg]=110.0332, dec[deg]=24.5455 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.0332, 24.5455)> | 230526f0bcfb4430a79facfc9755a7a4 | 39.246878387412124 |                         | 2023-04-29 08:21:34.865651 |                         |  43.31 |
| MS230429p | 08:24:52 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.1783583055967778 |  6994 |     False |  6994 | 126.2195 |  -4.9091 | 126.81266385465749 |  -4.3173289032361035 | 126.81371669763094 |    -5.500328438180324 | 125.62530769261298 |    -5.500328438180324 | 125.62636053558643 |  -4.3173289032361035 |           14 |     0.1783583055967778 |  244 |        0.9 |  Target[name=MS230429p, ra[deg]=126.2195, dec[deg]=-4.9091 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.2195, -4.9091)> | ebcf2a3c5bc24b1c8ef6fc2d342a69ff | 32.495222992162674 |                         | 2023-04-29 09:25:42.778355 |                         |   35.3 |
| MS230429p | 00:09:55 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.1772165080781715 | 16758 |     False | 16758 |   2.4828 |  28.9091 | 3.1623260569276157 |   29.498895174969892 |  3.154621470563811 |    28.315914400265704 | 1.8108957708155045 |    28.315914400265704 | 1.8031911844516988 |   29.498895174969892 |           31 |     0.1772165080781715 |  245 |        0.9 |    Target[name=MS230429p, ra[deg]=2.4828, dec[deg]=28.9091 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (2.4828, 28.9091)> | 3eeb965879bf4e4aad633958728205a7 | 125.60604144820172 |                         | 2023-04-30 01:09:07.037776 |                         |  15.03 |
| MS230429p | 08:05:53 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.1766396151649344 | 10932 |     False | 10932 | 121.4724 |   8.1818 | 122.07086305943739 |    8.772878547878591 | 122.06908902909099 |     7.589879851062995 | 120.87569624698266 |     7.589879851062995 | 120.87392221663626 |    8.772878547878591 |           13 |     0.1766396151649344 |  246 |        0.9 |   Target[name=MS230429p, ra[deg]=121.4724, dec[deg]=8.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.4724, 8.1818)> | d315ef515812423784b5955573ba86d8 |  30.05310328399765 |                         | 2023-04-29 09:07:04.774079 |                         |  42.22 |
| MS230429p | 06:42:12 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.17639730259392986 | 16837 |     False | 16837 | 100.5517 |  28.9091 | 101.23129157416902 |   29.498895174969892 |  101.2235869878052 |    28.315914400265704 |   99.8798612880569 |    28.315914400265704 |  99.87215670169309 |   29.498895174969892 |           19 |    0.17639730259392986 |  247 |        0.9 |  Target[name=MS230429p, ra[deg]=100.5517, dec[deg]=28.9091 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (100.5517, 28.9091)> | d60003907f1240c6848cda8c7e3bbef2 | 48.005690913123026 |                         | 2023-04-29 07:43:41.707714 |                         |   37.9 |
| MS230429p | 00:14:53 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.17601129079355674 | 16759 |     False | 16759 |   3.7241 |  28.9091 |  4.403705367272445 |   29.498895174969892 |   4.39600078090864 |    28.315914400265704 | 3.0522750811603325 |      28.3159144002657 | 3.0445704947965266 |   29.498895174969892 |           31 |    0.17601129079355674 |  248 |        0.9 |    Target[name=MS230429p, ra[deg]=3.7241, dec[deg]=28.9091 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (3.7241, 28.9091)> | f1521b51f4b54e15857a05e877d7926a | 124.92962625579963 |                         | 2023-04-30 01:13:35.657844 |                         |  14.14 |
| MS230429p | 08:50:31 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.17528888731329872 |  5045 |     False |  5045 | 132.6316 | -11.4545 | 133.23383880318391 |   -10.86242809134075 | 133.23636378147543 |   -12.045425503062717 |  132.0267941132614 |   -12.045425503062715 | 132.02931909155288 |   -10.86242809134075 |           12 |    0.17528888731329872 |  249 |        0.9 | Target[name=MS230429p, ra[deg]=132.6316, dec[deg]=-11.4545 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.6316, -11.4545)> | 885225c2642b4d6d9a72fc8ca64466c2 |  33.22441469037677 |                         | 2023-04-29 09:51:20.168246 |                         |  33.14 |
| MS230429p | 05:31:51 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.1751297372882879 | 20315 |     False | 20315 |   82.963 |  43.0909 |  83.78080950332202 |    43.67952509531942 |  83.76516441771219 |     42.49658026539535 |  82.16076150821375 |     42.49658026539535 |  82.14511642260392 |    43.67952509531941 |            7 |     0.1751297372882879 |  250 |        0.9 |    Target[name=MS230429p, ra[deg]=82.963, dec[deg]=43.0909 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (82.963, 43.0909)> | e0be721be9ca41a1ae34e60dfc3a9529 |   63.1220015415327 |                         | 2023-04-29 06:34:48.945298 |                         |  31.07 |
| MS230429p | 08:32:05 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.1749197587698316 |  8640 |     False |  8640 | 128.0243 |   0.5455 | 128.61590105649137 |   1.1369254754733231 | 128.61578477962763 |  -0.04607451881298136 | 127.43284743921737 |  -0.04607451881298136 | 127.43273116235362 |   1.1369254754733231 |           14 |     0.1749197587698316 |  251 |        0.9 |   Target[name=MS230429p, ra[deg]=128.0243, dec[deg]=0.5455 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.0243, 0.5455)> | 67516a696e514dddb32b4b73efdff16b |  27.68095886805631 |                         | 2023-04-29 09:32:59.457821 |                         |  40.77 |
| MS230429p | 23:28:18 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.17465155828342274 | 13393 |     False | 13393 | 352.0755 |  15.8182 | 352.69205416628955 |    16.40881427199012 | 352.68845784451304 |    15.225819332062747 |  351.4624855517135 |    15.225819332062747 |  351.4588892299369 |    16.40881427199012 |           34 |    0.17465155828342274 |  252 |        0.9 |  Target[name=MS230429p, ra[deg]=352.0755, dec[deg]=15.8182 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (352.0755, 15.8182)> | c2c1088d2a63409eba40557a1d9c636b | 141.83254674000307 |                         | 2023-04-30 00:26:57.988569 |                         |   15.4 |
| MS230429p | 08:48:26 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.17357311492519983 |  6344 |     False |  6344 | 132.1101 |  -7.0909 |  132.7053858538133 |    -6.49902977593281 |  132.7069168128071 |    -7.682028800430684 | 131.51326667343147 |    -7.682028800430684 | 131.51479763242526 |    -6.49902977593281 |           10 |    0.17357311492519983 |  253 |        0.9 |  Target[name=MS230429p, ra[deg]=132.1101, dec[deg]=-7.0909 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.1101, -7.0909)> | 14c2862b3c1a48ccbaff0a288f678af2 | 30.005713954073048 |                         | 2023-04-29 09:49:18.322196 |                         |  36.68 |
| MS230429p | 02:51:51 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |      0.173229994276789 | 20288 |     False | 20288 |   42.963 |  43.0909 |  43.78080950332202 |    43.67952509531941 | 43.765164417712185 |     42.49658026539535 |  42.16076150821375 |     42.49658026539535 |  42.14511642260391 |    43.67952509531941 |           28 |      0.173229994276789 |  254 |        0.9 |    Target[name=MS230429p, ra[deg]=42.963, dec[deg]=43.0909 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.963, 43.0909)> | 61544d1c7a5b429491ddccd35a83b4c7 |  91.55936873026097 |                         | 2023-04-29 03:52:37.931010 |                         |   7.29 |
| MS230429p | 02:57:46 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.17227465817149595 | 20289 |     False | 20289 |  44.4444 |  43.0909 | 45.262290984803506 |   43.679525095319406 | 45.246645899193666 |     42.49658026539535 | 43.642242989695234 |     42.49658026539535 |   43.6265979040854 |    43.67952509531941 |           26 |    0.17227465817149595 |  255 |        0.9 |   Target[name=MS230429p, ra[deg]=44.4444, dec[deg]=43.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.4444, 43.0909)> | 77615545a9774cff90db019b6ef77614 |  90.56837557083959 |                         | 2023-04-29 03:59:10.688888 |                         |   8.05 |
| MS230429p | 02:59:12 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.17207748943378626 | 21232 |     False | 21232 |     44.8 |  47.4545 | 45.684687364208486 |    48.04268105435636 |  45.66500753188413 |    46.859755896197214 |  43.93499246811588 |    46.859755896197214 |  43.91531263579151 |    48.04268105435636 |           34 |    0.17207748943378626 |  256 |        0.9 |      Target[name=MS230429p, ra[deg]=44.8, dec[deg]=47.4545 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.8, 47.4545)> | d3648fe4ddb8423dbe2126d16208d7af |  88.63230356622134 |                         | 2023-04-29 04:01:15.654253 |                         |  11.32 |
| MS230429p | 03:44:00 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.17178505636732413 | 21239 |     False | 21239 |     56.0 |  47.4545 |  56.88468736420849 |    48.04268105435636 | 56.865007531884125 |    46.859755896197214 | 55.134992468115875 |    46.859755896197214 | 55.115312635791504 |    48.04268105435636 |           11 |    0.17178505636732413 |  257 |        0.9 |      Target[name=MS230429p, ra[deg]=56.0, dec[deg]=47.4545 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56., 47.4545)> | c074e21b57ed48158670d6c3408e8d4f |  81.46939731540164 |                         | 2023-04-29 04:46:45.825001 |                         |  17.01 |
| MS230429p | 03:55:57 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.17162613068662655 | 20541 |     False | 20541 |  58.9916 |  44.1818 |  59.82474091957039 |   44.770320979668675 | 59.808190062941335 |    43.587380521157506 | 58.175003214369596 |    43.587380521157506 |  58.15845235774055 |   44.770320979668675 |           12 |    0.17162613068662655 |  258 |        0.9 |   Target[name=MS230429p, ra[deg]=58.9916, dec[deg]=44.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (58.9916, 44.1818)> | 11bc02e527a54c62a6a447b7a6504912 |   80.2391202260142 |                         | 2023-04-29 04:57:57.993916 |                         |  16.69 |
| MS230429p | 07:35:13 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.1712539441363779 | 14440 |     False | 14440 | 113.8065 |  20.1818 | 114.43904124765993 |    20.77219165793629 | 114.43425846469873 |    19.589200175123644 | 113.17864476110775 |    19.589200175123644 | 113.17386197814655 |    20.77219165793629 |           11 |     0.1712539441363779 |  259 |        0.9 |  Target[name=MS230429p, ra[deg]=113.8065, dec[deg]=20.1818 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (113.8065, 20.1818)> | 409ec5e510b24a5498e8e4549cdf94f4 |  35.59408111913511 |                         | 2023-04-29 08:36:35.547670 |                         |  44.01 |
| MS230429p | 03:45:11 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.17121835963585022 | 20297 |     False | 20297 |  56.2963 |  43.0909 |  57.11414283665534 |    43.67952509531941 |  57.09849775104551 |     42.49658026539536 |  55.49409484154708 |     42.49658026539535 |  55.47844975593724 |    43.67952509531941 |           12 |    0.17121835963585022 |  260 |        0.9 |   Target[name=MS230429p, ra[deg]=56.2963, dec[deg]=43.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.2963, 43.0909)> | 8cf645825f964bcf829fd5f48602b376 |  82.39806962926306 |                         | 2023-04-29 04:48:38.072189 |                         |  14.48 |
| MS230429p | 04:45:40 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.17100097571067988 | 20061 |     False | 20061 |   71.417 |     42.0 |  72.22039040621668 |    42.58872516756966 |   72.2055928993872 |      41.4057762772581 |  70.62841519777879 |      41.4057762772581 |  70.61361769094931 |    42.58872516756966 |           10 |    0.17100097571067988 |  261 |        0.9 |       Target[name=MS230429p, ra[deg]=71.417, dec[deg]=42.0 |        <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (71.417, 42.)> | cf94902304e442739f03d831d2934d56 |   71.6492111121576 |                         | 2023-04-29 05:46:02.171070 |                         |  23.03 |
| MS230429p | 03:10:46 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.16973839722264136 | 20771 |     False | 20771 |  47.6923 |  45.2727 |  48.54164658193515 |   45.861112504915795 |  48.52412589176697 |      44.6781767588675 |  46.86048949284843 |      44.6781767588675 |  46.84296880268027 |   45.861112504915795 |           21 |    0.16973839722264136 |  262 |        0.9 |   Target[name=MS230429p, ra[deg]=47.6923, dec[deg]=45.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (47.6923, 45.2727)> | 0476e207e50e463d8aae6d8d9971842e |  87.59164718242317 |                         | 2023-04-29 04:13:43.973832 |                         |  11.24 |
| MS230429p | 07:30:34 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.1696560977574213 | 14439 |     False | 14439 | 112.6452 |  20.1818 | 113.27775092507927 |   20.772191657936293 | 113.27296814211807 |    19.589200175123644 | 112.01735443852708 |    19.589200175123644 | 112.01257165556589 |    20.77219165793629 |            5 |     0.1696560977574213 |  263 |        0.9 |  Target[name=MS230429p, ra[deg]=112.6452, dec[deg]=20.1818 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112.6452, 20.1818)> | 8f731372d6ef437cbe3d4a4c5745fc08 | 36.684178119616845 |                         | 2023-04-29 08:32:07.622589 |                         |   43.1 |
| MS230429p | 23:24:26 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.16919438975770867 | 11789 |     False | 11789 | 351.1111 |  10.3636 |  351.7135576777209 |   10.954576946585542 | 351.71128713062666 |     9.771579054942237 |  350.5109350915955 |     9.771579054942237 | 350.50866454450124 |    10.95457694658554 |           17 |    0.16919438975770867 |  264 |        0.9 |  Target[name=MS230429p, ra[deg]=351.1111, dec[deg]=10.3636 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (351.1111, 10.3636)> | be1d3717ba8d4f38b2dde247f95cec31 | 146.83055070387334 |                         | 2023-04-30 00:22:59.182863 |                         |  12.96 |
| MS230429p | 02:07:03 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.16909780653796452 | 20523 |     False | 20523 |  31.7647 |  44.1818 |  32.59785016326786 |   44.770320979668675 | 32.581299306638805 |    43.587380521157506 | 30.948112458067072 |    43.587380521157506 | 30.931561601438016 |   44.770320979668675 |           56 |    0.16909780653796452 |  265 |        0.9 |   Target[name=MS230429p, ra[deg]=31.7647, dec[deg]=44.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (31.7647, 44.1818)> | 0babda23dfae4fcab5eeca19f157be35 |   98.1844268374826 |                         | 2023-04-30 03:05:33.222453 |                         |   7.01 |
| MS230429p | 05:44:56 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.16771186246064257 | 19047 |     False | 19047 |  86.2357 |  37.6364 |  86.98865486390065 |    38.22549042480764 |  86.97676238809292 |     37.04252791040344 |   85.4947205016409 |    37.042527910403436 |  85.48282802583319 |    38.22549042480764 |            2 |    0.16771186246064257 |  266 |        0.9 |   Target[name=MS230429p, ra[deg]=86.2357, dec[deg]=37.6364 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (86.2357, 37.6364)> | f8c32d9fc2e04441a0cc9d1d77e86833 |  60.42230761133243 |                         | 2023-04-29 06:47:28.539971 |                         |   31.0 |
| MS230429p | 08:18:57 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.16739917281544947 |  8637 |     False |  8637 | 124.7416 |   0.5455 |  125.3332262844549 |   1.1369254754733231 | 125.33311000759115 | -0.046074518812981365 |  124.1501726671809 |  -0.04607451881298136 | 124.15005639031715 |   1.1369254754733231 |           18 |    0.16739917281544947 |  267 |        0.9 |   Target[name=MS230429p, ra[deg]=124.7416, dec[deg]=0.5455 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.7416, 0.5455)> | 3f897ec262614738ab997dd26513c2b2 | 30.398491756625695 |                         | 2023-04-29 09:19:52.797031 |                         |  38.74 |
