|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 02:56:34 |  46:05:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.1008249341450473 | 1028753 |     False | 1028753 |  44.1434 |   46.088 | 116.697058 | 1.8405104824901823e-06 |    4.0 |  0.1008249341450473 |  310 |        0.5 |    Target[name=MS230429p, ra[deg]=44.1434, dec[deg]=46.088 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.1434, 46.088)> | 9c45534f78984936b95f3a70eb2fdc15 |  96.69551078100248 |                         | 2023-04-29 19:50:49.392177 |                         |   7.71 |
| MS230429p | 02:55:32 |  45:42:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.10048371213028047 | 1027573 |     False | 1027573 |  43.8858 |  45.7013 | 106.289103 | 1.8342817822285614e-06 |    4.0 | 0.10048371213028047 |  311 |        0.5 |   Target[name=MS230429p, ra[deg]=43.8858, dec[deg]=45.7013 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.8858, 45.7013)> | 67ce21748b2e494090bc30453451a934 |  97.03053370094273 |                         | 2023-04-29 19:49:45.142395 |                         |   7.32 |
| MS230429p | 07:22:43 |  21:30:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.10030020707166196 | 1027410 |     False | 1027410 | 110.6799 |  21.5131 | 120.671611 | 1.8309320628166795e-06 |    4.0 | 0.10030020707166196 |  312 |        0.5 |  Target[name=MS230429p, ra[deg]=110.6799, dec[deg]=21.5131 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.6799, 21.5131)> | bda1b0b50c9c40c8aa16571ac8552ec3 |  46.38588986904755 | 2023-04-29T19:48:09.034 | 2023-04-30 00:16:38.068656 | 2023-04-30T04:44:47.860 |  45.24 |
| MS230429p | 03:49:22 |  47:07:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.09969885412756492 |   81851 |     False |   81851 |  57.3419 |  47.1276 | 136.424697 |  2.426606542603963e-06 |    3.0 | 0.09969885412756492 |  313 |        0.5 |   Target[name=MS230429p, ra[deg]=57.3419, dec[deg]=47.1276 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (57.3419, 47.1276)> | 1b0bb028dc0543a2b0d49c3c60a15685 |  87.90962696652701 |                         | 2023-04-29 20:44:17.403342 |                         |  15.68 |
| MS230429p | 07:52:50 |  08:59:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.09966426970087486 |   13001 |     False |   13001 | 118.2122 |   8.9889 |  127.14656 | 2.4257647992296595e-06 |    3.0 | 0.09966426970087486 |  314 |        0.5 |   Target[name=MS230429p, ra[deg]=118.2122, dec[deg]=8.9889 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118.2122, 8.9889)> | fc51fa36aa5f42d9b3709b83fecf89f9 |  39.87111744266858 |                         | 2023-04-30 00:46:11.853241 |                         |  44.93 |
| MS230429p | 04:07:38 |  43:21:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.09944120123726934 | 1026006 |     False | 1026006 |  61.9097 |  43.3614 |  88.756696 |  1.815251685719465e-06 |    4.0 | 0.09944120123726934 |  315 |        0.5 |   Target[name=MS230429p, ra[deg]=61.9097, dec[deg]=43.3614 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (61.9097, 43.3614)> | cfded1d0c69b4281b4cf0ea774a973d7 |   85.8268341520428 |                         | 2023-04-29 21:01:33.158416 |                         |  16.55 |
| MS230429p | 04:52:08 |  43:49:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.09925561160852069 |   78686 |     False |   78686 |  73.0362 |  43.8235 | 117.546239 |  7.247455657436544e-06 |    1.0 | 0.09925561160852069 |  316 |        0.5 |   Target[name=MS230429p, ra[deg]=73.0362, dec[deg]=43.8235 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.0362, 43.8235)> | fe96dced228d4c1bbd8d53a68e38e9cd |   77.8225702218505 |                         | 2023-04-29 21:46:22.715021 |                         |  23.98 |
| MS230429p | 04:46:46 |  44:16:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.0992494892921917 |   60681 |     False |   60681 |  71.6957 |  44.2723 | 110.471406 | 7.2470086279757255e-06 |    1.0 |  0.0992494892921917 |  317 |        0.5 |   Target[name=MS230429p, ra[deg]=71.6957, dec[deg]=44.2723 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (71.6957, 44.2723)> | 0173f365b8aa4691bae0c516c1b9bb08 |  78.72407076373439 |                         | 2023-04-29 21:40:42.737746 |                         |  23.27 |
| MS230429p | 08:37:38 |  -6:43:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.09922418530649199 | 1157397 |     False | 1157397 | 129.4102 |  -6.7184 |  123.66018 | 3.8132426911067187e-06 |    1.9 | 0.09922418530649199 |  318 |        0.5 |  Target[name=MS230429p, ra[deg]=129.4102, dec[deg]=-6.7184 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.4102, -6.7184)> | 44962de696fa4b7896c4597d2a3bbc5d |   35.1916753444556 |                         | 2023-04-30 01:30:59.577347 |                         |   41.2 |
| MS230429p | 02:59:28 |  44:50:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.09912338318498612 |   79945 |     False |   79945 |  44.8668 |  44.8382 |  122.63995 | 2.4126002715918374e-06 |    3.0 | 0.09912338318498612 |  319 |        0.5 |   Target[name=MS230429p, ra[deg]=44.8668, dec[deg]=44.8382 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.8668, 44.8382)> | 99a729d8b07341a686857ee64f6f3f15 |  96.79964595128949 |                         | 2023-04-29 19:53:45.835598 |                         |    7.3 |
| MS230429p | 06:13:01 |  32:25:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.09891569042124734 |   86157 |     False |   86157 |  93.2568 |   32.421 |  84.606429 |  6.018862959267503e-06 |    1.2 | 0.09891569042124734 |  320 |        0.5 |    Target[name=MS230429p, ra[deg]=93.2568, dec[deg]=32.421 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (93.2568, 32.421)> | 2bc76c911f0047fe93f631359d77ea16 | 62.355573346093635 |                         | 2023-04-29 23:10:02.470131 |                         |  34.83 |
| MS230429p | 23:17:52 |  07:22:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.09887013901170141 |  110833 |     False |  110833 |   349.47 |   7.3795 | 197.627948 |  3.609654919229729e-07 |   20.0 | 0.09887013901170141 |  321 |        0.5 |     Target[name=MS230429p, ra[deg]=349.47, dec[deg]=7.3795 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.47, 7.3795)> | 3bbb151b577b49209d961e2c2c71dec8 |  156.8454572052931 |                         | 2023-04-30 16:08:37.478330 |                         |   16.3 |
| MS230429p | 04:07:49 |  43:38:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.09872419816581053 |   69241 |     False |   69241 |  61.9583 |  43.6456 | 113.399476 | 3.6043268820829883e-06 |    2.0 | 0.09872419816581053 |  322 |        0.5 |   Target[name=MS230429p, ra[deg]=61.9583, dec[deg]=43.6456 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (61.9583, 43.6456)> | 1900d3ef58d14269acd86398336c8546 |  85.72328997352825 |                         | 2023-04-29 21:01:46.347723 |                         |  16.72 |
| MS230429p | 04:57:11 |  44:20:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.0986281564645876 |   79494 |     False |   79494 |  74.2977 |  44.3365 |  86.836033 | 3.6008205727380736e-06 |    2.0 |  0.0986281564645876 |  323 |        0.5 |   Target[name=MS230429p, ra[deg]=74.2977, dec[deg]=44.3365 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (74.2977, 44.3365)> | ab7aba849f6348479d6b13cdcdf2e032 |  76.86673438154334 |                         | 2023-04-29 21:52:00.427573 |                         |  25.02 |
| MS230429p | 08:33:33 |  00:39:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.09801331920806852 | 1167562 |     False | 1167562 | 128.3879 |  -0.6512 | 137.315276 | 1.7891869865384218e-06 |    4.0 | 0.09801331920806852 |  324 |        0.5 |  Target[name=MS230429p, ra[deg]=128.3879, dec[deg]=-0.6512 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.3879, -0.6512)> | ea3f6f18d1a040cd8768ec795a140631 | 33.028670134253936 |                         | 2023-04-30 01:26:51.392413 |                         |  45.46 |
| MS230429p | 07:29:27 |  20:03:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.09786640142225085 | 1027339 |     False | 1027339 | 112.3664 |  20.0548 |  63.445452 |  5.955016879393613e-06 |    1.2 | 0.09786640142225085 |  325 |        0.5 |  Target[name=MS230429p, ra[deg]=112.3664, dec[deg]=20.0548 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112.3664, 20.0548)> | 54521a92a3ea4f0ea6ea41d6db29c4d6 |  44.76389398584147 | 2023-04-29T19:57:57.867 | 2023-04-30 00:23:47.270231 | 2023-04-30T04:48:24.351 |  46.02 |
| MS230429p | 04:43:23 |  43:38:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.09770292553495143 |   12766 |     False |   12766 |  70.8484 |  43.6351 |  94.109664 |  7.134084119445189e-06 |    1.0 | 0.09770292553495143 |  326 |        0.5 |   Target[name=MS230429p, ra[deg]=70.8484, dec[deg]=43.6351 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (70.8484, 43.6351)> | c539a6b800f840ff894e8cbe4ecbaf22 |   79.4146540261288 |                         | 2023-04-29 21:37:17.937690 |                         |  22.46 |
| MS230429p | 04:48:19 |  42:34:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.0973596121462818 |   60712 |     False |   60712 |  72.0823 |  42.5819 |  99.833536 |  7.109016613817973e-06 |    1.0 |  0.0973596121462818 |  327 |        0.5 |   Target[name=MS230429p, ra[deg]=72.0823, dec[deg]=42.5819 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.0823, 42.5819)> | 3f76be4f2f3c4a4d83c379092cc5f6c5 |  78.66523731733717 |                         | 2023-04-29 21:42:07.915719 |                         |  22.85 |
| MS230429p | 23:22:43 |  08:21:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.09735001891073121 | 1040844 |     False | 1040844 | 350.6827 |   8.3604 | 176.544327 |  5.077368678822846e-07 |   14.0 | 0.09735001891073121 |  328 |        0.5 |   Target[name=MS230429p, ra[deg]=350.6827, dec[deg]=8.3604 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (350.6827, 8.3604)> | e4fff4ffcf0b4913bfc7558364d77833 |  155.4110542986321 |                         | 2023-04-30 16:13:33.360612 |                         |  15.79 |
| MS230429p | 03:44:58 |  45:58:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.09708196133177899 | 1024695 |     False | 1024695 |  56.2435 |  45.9675 |  68.913887 |  8.860929440715404e-07 |    8.0 | 0.09708196133177899 |  329 |        0.5 |   Target[name=MS230429p, ra[deg]=56.2435, dec[deg]=45.9675 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.2435, 45.9675)> | 7187f25743514e38b5ddee10750d5516 |  88.97994590884775 |                         | 2023-04-29 20:39:55.812003 |                         |  14.42 |
| MS230429p | 23:24:25 |  13:58:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.0968915350286566 | 1026721 |     False | 1026721 | 351.1083 |  13.9723 | 200.339914 |  3.537419655304821e-07 |   20.0 |  0.0968915350286566 |  330 |        0.5 |  Target[name=MS230429p, ra[deg]=351.1083, dec[deg]=13.9723 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (351.1083, 13.9723)> | 2703487de3db4f1daaad71170581425f | 150.22053443570715 |                         | 2023-04-30 16:15:19.058047 |                         |   18.3 |
| MS230429p | 08:11:24 |  04:52:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.09676090316381677 |   16490 |     False |   16490 |  122.852 |   4.8738 | 119.883247 |  7.065301042907192e-06 |    1.0 | 0.09676090316381677 |  331 |        0.5 |    Target[name=MS230429p, ra[deg]=122.852, dec[deg]=4.8738 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.852, 4.8738)> | f3a899910aae4254acce1c738ab7993b |    36.272628093222 |                         | 2023-04-30 01:05:00.471944 |                         |  45.76 |
| MS230429p | 02:47:46 |  44:52:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.09627984296049841 |   27093 |     False |   27093 |   41.943 |  44.8829 | 170.056543 | 1.4060351523199023e-06 |    5.0 | 0.09627984296049841 |  332 |        0.5 |    Target[name=MS230429p, ra[deg]=41.943, dec[deg]=44.8829 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (41.943, 44.8829)> | e7436ce01e0c4144965f3da917b5087f |  98.62103982538925 |                         | 2023-04-29 19:42:09.936938 |                         |   5.75 |
| MS230429p | 01:22:54 |  39:15:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.09621416557860824 | 1026029 |     False | 1026029 |  20.7264 |  39.2572 |  123.63005 |  6.386709305464893e-07 |   11.0 | 0.09621416557860824 |  333 |        0.5 |   Target[name=MS230429p, ra[deg]=20.7264, dec[deg]=39.2572 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (20.7264, 39.2572)> | 65c7995856c04e8d8fe290c15870fe7b | 114.58358387217372 |                         | 2023-04-30 18:14:48.392606 |                         |   8.79 |
| MS230429p | 06:52:32 |  28:07:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.09621068957026507 |   22736 |     False |   22736 | 103.1352 |  28.1195 |  100.61373 | 1.0035895071505857e-05 |    0.7 | 0.09621068957026507 |  334 |        0.5 |  Target[name=MS230429p, ra[deg]=103.1352, dec[deg]=28.1195 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.1352, 28.1195)> | 3bd9cac0482b475c96f28cc2b21c736e | 53.610158309162856 |                         | 2023-04-29 23:48:22.202417 |                         |  41.42 |
| MS230429p | 03:10:45 |  44:11:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.09617636968216135 |  110509 |     False |  110509 |   47.688 |  44.1945 | 154.616566 |  1.404524103189525e-06 |    5.0 | 0.09617636968216135 |  335 |        0.5 |    Target[name=MS230429p, ra[deg]=47.688, dec[deg]=44.1945 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (47.688, 44.1945)> | 5ffd08017f30400f802fed17b99d177f |  95.25142569911833 |                         | 2023-04-29 20:05:52.476516 |                         |   8.46 |
| MS230429p | 06:08:10 |  32:57:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.09598602480376332 | 1034741 |     False | 1034741 |  92.0445 |  32.9647 | 109.551446 | 2.9203008086762937e-06 |    2.4 | 0.09598602480376332 |  336 |        0.5 |   Target[name=MS230429p, ra[deg]=92.0445, dec[deg]=32.9647 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.0445, 32.9647)> | f7ebcaf20e4f4b72becb1ee1e77514cc |  63.38935943881324 |                         | 2023-04-29 23:02:43.236465 |                         |  34.05 |
| MS230429p | 02:50:43 |  45:35:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.09555623197996353 | 1037121 |     False | 1037121 |   42.682 |  45.5899 | 180.408678 |  9.967628995993575e-07 |    7.0 | 0.09555623197996353 |  337 |        0.5 |    Target[name=MS230429p, ra[deg]=42.682, dec[deg]=45.5899 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.682, 45.5899)> | 37594a88e3454402813a53a13168cfee |  97.82865199992382 |                         | 2023-04-29 19:45:00.723700 |                         |   6.61 |
| MS230429p | 12:37:11 | -72:35:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.09499241002159091 | 1151966 |     False | 1151966 | 189.2987 |  -72.592 |  113.05528 |  6.936172050978762e-07 |   10.0 | 0.09499241002159091 |  338 |        0.5 |  Target[name=MS230429p, ra[deg]=189.2987, dec[deg]=-72.592 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (189.2987, -72.592)> | 40917009463343c18e22c297828c987c |  88.06935634251545 |                         | 2023-04-30 05:30:12.727578 |                         | -15.16 |
| MS230429p | 08:28:14 |  00:42:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.09476388208777807 |   14615 |     False |   14615 | 127.0604 |   0.7119 | 130.191503 | 3.4597428826701797e-06 |    2.0 | 0.09476388208777807 |  339 |        0.5 |   Target[name=MS230429p, ra[deg]=127.0604, dec[deg]=0.7119 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.0604, 0.7119)> | 9cdcad1157d7406197fa2c35eb4f64e7 |   33.6748877562791 |                         | 2023-04-30 01:21:30.654865 |                         |  45.66 |
| MS230429p | 03:02:49 |  44:37:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.09474436322960919 | 1036108 |     False | 1036108 |  45.7055 |  44.6198 | 158.219019 | 1.7295151421758282e-06 |    4.0 | 0.09474436322960919 |  340 |        0.5 |   Target[name=MS230429p, ra[deg]=45.7055, dec[deg]=44.6198 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.7055, 44.6198)> | 702dc8ca6a5a42aa961437a2629f8b53 |  96.35874685733626 |                         | 2023-04-29 19:57:28.079775 |                         |   7.62 |
| MS230429p | 05:19:42 |  41:52:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.09466413486326854 |   41782 |     False |   41782 |  79.9277 |  41.8764 | 139.527259 |  2.304067527567511e-06 |    3.0 | 0.09466413486326854 |  341 |        0.5 |   Target[name=MS230429p, ra[deg]=79.9277, dec[deg]=41.8764 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (79.9277, 41.8764)> | a2e9494aeda64275970a0b90c35b43dd |  72.94125544710228 |                         | 2023-04-29 22:13:22.556969 |                         |  27.97 |
| MS230429p | 06:58:53 |  25:01:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.09463232859963606 |   50785 |     False |   50785 | 104.7239 |  25.0308 | 115.270716 |  3.454940102013913e-06 |    2.0 | 0.09463232859963606 |  342 |        0.5 |  Target[name=MS230429p, ra[deg]=104.7239, dec[deg]=25.0308 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (104.7239, 25.0308)> | a58c4fcaab534967960857a4b10f5176 |   52.0052701483849 |                         | 2023-04-29 23:53:26.042169 |                         |  41.63 |
| MS230429p | 06:45:35 |  29:13:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.09417468360349941 | 1031376 |     False | 1031376 | 101.3967 |  29.2228 |  69.056283 | 1.1460773905775741e-05 |    0.6 | 0.09417468360349941 |  343 |        0.5 |  Target[name=MS230429p, ra[deg]=101.3967, dec[deg]=29.2228 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (101.3967, 29.2228)> | 14abb0561f054b78aff2350d53f84fff |  55.21181347647907 |                         | 2023-04-29 23:40:03.692830 |                         |  40.36 |
| MS230429p | 03:00:38 |  44:33:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.09407080479934797 |   27034 |     False |   27034 |  45.1617 |   44.565 | 167.165449 |  1.373775952205418e-06 |    5.0 | 0.09407080479934797 |  344 |        0.5 |    Target[name=MS230429p, ra[deg]=45.1617, dec[deg]=44.565 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.1617, 44.565)> | dd1e2449c0754979bbf7460b7ff63b65 |  96.73137839386862 |                         | 2023-04-29 19:55:01.732832 |                         |   7.29 |
| MS230429p | 22:58:21 |  -1:11:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.09353261234729864 | 1158720 |     False | 1158720 | 344.5893 |  -1.1841 | 125.897797 | 1.4846919631590096e-06 |    4.6 | 0.09353261234729864 |  345 |        0.5 |  Target[name=MS230429p, ra[deg]=344.5893, dec[deg]=-1.1841 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.5893, -1.1841)> | 6ef545790fbe4cb187d854404e5f4556 | 166.68401059026397 |                         | 2023-04-30 15:49:28.298042 |                         |  15.73 |
| MS230429p | 03:45:37 |  46:00:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.09289398215969713 |   27345 |     False |   27345 |  56.4048 |  46.0143 | 144.701621 |  3.391476207794577e-06 |    2.0 | 0.09289398215969713 |  346 |        0.5 |   Target[name=MS230429p, ra[deg]=56.4048, dec[deg]=46.0143 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.4048, 46.0143)> | 0cefd0b44bbe42f693ff3923ac4c9461 |  88.85891214054975 |                         | 2023-04-29 20:40:35.291451 |                         |  14.54 |
