|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 22:22:43 | -18:52:49 |      r |     180 |     3 |       1 | 0.10286973202518362 | 1154192 |     False | 1154192 | 335.6795 | -18.8803 |  111.52556 |  1.121096404672874e-06 |    6.7 | 0.10286973202518362 |  296 |        0.5 | Target[name=MS230429p, ra[deg]=335.6795, dec[deg]=-18.8803 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (335.6795, -18.8803)> | a30e1179662e4a35b045b4dec43c1b2d | 174.80812140666623 |                         | 2023-04-29 21:57:38.594397 |                         |  50.53 |
| MS230429p | 02:59:54 |  44:28:55 |      r |     180 |     3 |       1 | 0.10285676091681167 | 1041656 |     False | 1041656 |   44.976 |   44.482 | 167.920651 | 1.2517330989862568e-06 |    6.0 | 0.10285676091681167 |  297 |        0.5 |     Target[name=MS230429p, ra[deg]=44.976, dec[deg]=44.482 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.976, 44.482)> | aa2260273d654c469ab77e143f0a31a7 |  88.28234701840039 |                         | 2023-04-29 02:37:56.419772 |                         | -23.73 |
| MS230429p | 02:58:28 |  46:39:25 |      r |     180 |     3 |       1 | 0.10275002900205038 | 1030564 |     False | 1030564 |  44.6194 |   46.657 |  118.57613 | 1.4155858762987285e-06 |    5.3 | 0.10275002900205038 |  298 |        0.5 |    Target[name=MS230429p, ra[deg]=44.6194, dec[deg]=46.657 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.6194, 46.657)> | e2f6582e1f4546dfbacf4f7664e4c2eb |  87.65433012204646 |                         | 2023-04-29 02:36:32.101139 |                         | -24.73 |
| MS230429p | 02:52:44 |  46:56:17 |      r |     180 |     3 |       1 | 0.10252519559498302 | 1026026 |     False | 1026026 |   43.185 |  46.9382 |  128.74888 | 1.1517213676564084e-06 |    6.5 | 0.10252519559498302 |  299 |        0.5 |    Target[name=MS230429p, ra[deg]=43.185, dec[deg]=46.9382 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.185, 46.9382)> | bde76ef3a5704673aaf61dd79b2e9c50 |   88.4391335484565 |                         | 2023-04-29 02:30:47.651388 |                         | -25.75 |
| MS230429p | 05:33:38 |  40:42:12 |      r |     180 |     3 |       1 | 0.10249329144193386 |   60875 |     False |   60875 |  83.4106 |  40.7034 |  80.087165 |  7.483859363559738e-06 |    1.0 | 0.10249329144193386 |  300 |        0.5 |   Target[name=MS230429p, ra[deg]=83.4106, dec[deg]=40.7034 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.4106, 40.7034)> | 8a2a3b9fd84248bd87b831a4810b30d5 | 61.385352887496765 |                         | 2023-04-29 05:11:22.773417 |                         |   1.81 |
| MS230429p | 04:53:46 |  45:07:47 |      r |     180 |     3 |       1 | 0.10235749102857836 |   78710 |     False |   78710 |  73.4427 |  45.1299 | 128.585129 | 2.4913145690276133e-06 |    3.0 | 0.10235749102857836 |  301 |        0.5 |   Target[name=MS230429p, ra[deg]=73.4427, dec[deg]=45.1299 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.4427, 45.1299)> | 1b666f2324f4453598ccb28005f50ca5 |   68.5813227346018 |                         | 2023-04-29 04:31:39.379706 |                         |  -6.56 |
| MS230429p | 07:51:23 |  10:30:39 |      r |     180 |     3 |       1 | 0.10202867972178924 |    7321 |     False |    7321 | 117.8478 |  10.5109 | 111.562381 |  7.449935091178959e-06 |    1.0 | 0.10202867972178924 |  302 |        0.5 |  Target[name=MS230429p, ra[deg]=117.8478, dec[deg]=10.5109 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.8478, 10.5109)> | 23bf8c1b77354a1194852c8a6e98c369 |  32.30597848960518 |                         | 2023-04-29 07:28:19.219336 |                         |  43.76 |
| MS230429p | 07:22:47 |  21:31:45 |      r |     180 |     3 |       1 | 0.10188697232417607 |   34252 |     False |   34252 |  110.699 |  21.5292 |  117.83621 | 2.4798627093375294e-06 |    3.0 | 0.10188697232417607 |  303 |        0.5 |   Target[name=MS230429p, ra[deg]=110.699, dec[deg]=21.5292 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.699, 21.5292)> | 1af476db3dde4b21bdce5ace95511aff | 37.535380085466706 |                         | 2023-04-29 07:00:00.672483 |                         |  30.84 |
| MS230429p | 07:51:26 |  14:01:13 |      r |     180 |     3 |       1 | 0.10184561814155706 | 1026465 |     False | 1026465 | 117.8591 |  14.0205 |  65.761508 |  4.131427106514323e-06 |    1.8 | 0.10184561814155706 |  304 |        0.5 |  Target[name=MS230429p, ra[deg]=117.8591, dec[deg]=14.0205 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.8591, 14.0205)> | 04741499d0d4453a9fcfbffcfd2e06a1 | 31.474708139919493 |                         | 2023-04-29 07:28:24.311402 |                         |  40.57 |
| MS230429p | 08:54:04 |  -7:10:59 |      r |     180 |     3 |       1 | 0.10184047116542337 | 1332563 |     False | 1332563 |   133.52 |  -7.1832 | 137.703162 |   7.43619278108708e-07 |   10.0 | 0.10184047116542337 |  305 |        0.5 |    Target[name=MS230429p, ra[deg]=133.52, dec[deg]=-7.1832 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.52, -7.1832)> | 45b3396c04204bbea8007878eec7f44d | 29.812833193375546 |                         | 2023-04-29 08:30:43.724272 |                         |  65.52 |
| MS230429p | 03:49:53 |  46:13:04 |      r |     180 |     3 |       1 | 0.10166913110322086 | 1036414 |     False | 1036414 |  57.4723 |  46.2178 | 137.813079 | 3.7118410738049867e-06 |    2.0 | 0.10166913110322086 |  306 |        0.5 |   Target[name=MS230429p, ra[deg]=57.4723, dec[deg]=46.2178 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (57.4723, 46.2178)> | 150148444f994416b70c3579134183a8 |  79.41824639874365 |                         | 2023-04-29 03:27:54.174182 |                         | -16.47 |
| MS230429p | 07:01:52 |  22:16:37 |      r |     180 |     3 |       1 | 0.10141466894555903 | 1031144 |     False | 1031144 |  105.467 |  22.2771 | 108.303199 | 1.9487111398391135e-06 |    3.8 | 0.10141466894555903 |  307 |        0.5 |   Target[name=MS230429p, ra[deg]=105.467, dec[deg]=22.2771 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (105.467, 22.2771)> | 26546b2e7afc45b39c85246d9c990a10 |  42.36932233170581 |                         | 2023-04-29 06:39:06.639495 |                         |  27.77 |
| MS230429p | 08:32:39 |  -5:54:05 |      r |     180 |     3 |       1 | 0.10140562294848117 | 1263144 |     False | 1263144 | 128.1642 |  -5.9016 | 146.714462 | 1.6454314960846117e-06 |    4.5 | 0.10140562294848117 |  308 |        0.5 |  Target[name=MS230429p, ra[deg]=128.1642, dec[deg]=-5.9016 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.1642, -5.9016)> | 0e0cd1cb558948e086148c39dc6b1ec4 | 32.113117446043624 |                         | 2023-04-29 08:09:22.000586 |                         |  62.86 |
| MS230429p | 03:01:39 |  45:07:58 |      r |     180 |     3 |       1 | 0.10093635937850648 |   75898 |     False |   75898 |  45.4142 |   45.133 | 170.197542 | 1.4740355597400594e-06 |    5.0 | 0.10093635937850648 |  309 |        0.5 |    Target[name=MS230429p, ra[deg]=45.4142, dec[deg]=45.133 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.4142, 45.133)> | 34128dc172084c4a96724ff9a9be9e51 |  87.74209427122057 |                         | 2023-04-29 02:39:42.527947 |                         | -23.68 |
| MS230429p | 02:56:34 |  46:05:16 |      r |     180 |     3 |       1 |  0.1008249341450473 | 1028753 |     False | 1028753 |  44.1434 |   46.088 | 116.697058 | 1.8405104824901823e-06 |    4.0 |  0.1008249341450473 |  310 |        0.5 |    Target[name=MS230429p, ra[deg]=44.1434, dec[deg]=46.088 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.1434, 46.088)> | 51b8a0ecc1bb4f819b5e192cd2c7cb6d |  88.18231681094922 |                         | 2023-04-29 02:34:37.122201 |                         | -24.84 |
| MS230429p | 02:55:32 |  45:42:04 |      r |     180 |     3 |       1 | 0.10048371213028047 | 1027573 |     False | 1027573 |  43.8858 |  45.7013 | 106.289103 | 1.8342817822285614e-06 |    4.0 | 0.10048371213028047 |  311 |        0.5 |   Target[name=MS230429p, ra[deg]=43.8858, dec[deg]=45.7013 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.8858, 45.7013)> | 15905b6746ab4efea73016f9235dba72 |  88.50222344154105 |                         | 2023-04-29 02:33:34.913325 |                         | -24.88 |
| MS230429p | 07:22:43 |  21:30:47 |      r |     180 |     3 |       1 | 0.10030020707166196 | 1027410 |     False | 1027410 | 110.6799 |  21.5131 | 120.671611 | 1.8309320628166795e-06 |    4.0 | 0.10030020707166196 |  312 |        0.5 |  Target[name=MS230429p, ra[deg]=110.6799, dec[deg]=21.5131 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.6799, 21.5131)> | 02589a52fd834706bb5914cdf52b51d5 |  37.55343926154769 |                         | 2023-04-29 06:59:56.060961 |                         |  30.85 |
| MS230429p | 03:49:22 |  47:07:39 |      r |     180 |     3 |       1 | 0.09969885412756492 |   81851 |     False |   81851 |  57.3419 |  47.1276 | 136.424697 |  2.426606542603963e-06 |    3.0 | 0.09969885412756492 |  313 |        0.5 |   Target[name=MS230429p, ra[deg]=57.3419, dec[deg]=47.1276 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (57.3419, 47.1276)> | 16a05072ae32451f88a0dc3ce34d303b |  79.28011043876539 |                         | 2023-04-29 03:27:23.797682 |                         | -16.98 |
| MS230429p | 07:52:50 |  08:59:20 |      r |     180 |     3 |       1 | 0.09966426970087486 |   13001 |     False |   13001 | 118.2122 |   8.9889 |  127.14656 | 2.4257647992296595e-06 |    3.0 | 0.09966426970087486 |  314 |        0.5 |   Target[name=MS230429p, ra[deg]=118.2122, dec[deg]=8.9889 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118.2122, 8.9889)> | 9e031053105146d08884bae5a51730cc |  32.41961746913988 |                         | 2023-04-29 07:29:46.113936 |                         |  45.29 |
| MS230429p | 04:07:38 |  43:21:41 |      r |     180 |     3 |       1 | 0.09944120123726934 | 1026006 |     False | 1026006 |  61.9097 |  43.3614 |  88.756696 |  1.815251685719465e-06 |    4.0 | 0.09944120123726934 |  315 |        0.5 |   Target[name=MS230429p, ra[deg]=61.9097, dec[deg]=43.3614 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (61.9097, 43.3614)> | 43f016b12c544ea787ee2b3498fb35f6 |  76.99994640935503 |                         | 2023-04-29 03:45:32.676266 |                         | -12.32 |
| MS230429p | 04:52:08 |  43:49:24 |      r |     180 |     3 |       1 | 0.09925561160852069 |   78686 |     False |   78686 |  73.0362 |  43.8235 | 117.546239 |  7.247455657436544e-06 |    1.0 | 0.09925561160852069 |  316 |        0.5 |   Target[name=MS230429p, ra[deg]=73.0362, dec[deg]=43.8235 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.0362, 43.8235)> | 9aa495f750df40ad8fbebbf7156772ed |  68.96372037778328 |                         | 2023-04-29 04:30:00.305088 |                         |  -5.98 |
| MS230429p | 04:46:46 |  44:16:20 |      r |     180 |     3 |       1 |  0.0992494892921917 |   60681 |     False |   60681 |  71.6957 |  44.2723 | 110.471406 | 7.2470086279757255e-06 |    1.0 |  0.0992494892921917 |  317 |        0.5 |   Target[name=MS230429p, ra[deg]=71.6957, dec[deg]=44.2723 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (71.6957, 44.2723)> | 3ef2aab37e2945f38b4a822348aef069 |  69.88595013065901 |                         | 2023-04-29 04:24:38.163202 |                         |  -7.02 |
| MS230429p | 08:37:38 |  -6:43:06 |      r |     180 |     3 |       1 | 0.09922418530649199 | 1157397 |     False | 1157397 | 129.4102 |  -6.7184 |  123.66018 | 3.8132426911067187e-06 |    1.9 | 0.09922418530649199 |  318 |        0.5 |  Target[name=MS230429p, ra[deg]=129.4102, dec[deg]=-6.7184 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.4102, -6.7184)> | a4d72e4d194f4a1bb902be016ac348ee | 31.903927752217562 |                         | 2023-04-29 08:14:32.718877 |                         |  64.04 |
| MS230429p | 02:59:28 |  44:50:17 |      r |     180 |     3 |       1 | 0.09912338318498612 |   79945 |     False |   79945 |  44.8668 |  44.8382 |  122.63995 | 2.4126002715918374e-06 |    3.0 | 0.09912338318498612 |  319 |        0.5 |   Target[name=MS230429p, ra[deg]=44.8668, dec[deg]=44.8382 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.8668, 44.8382)> | 4eeef092491f4a74a460631c035d0fe2 |  88.21367430874207 |                         | 2023-04-29 02:37:30.344838 |                         | -23.93 |
| MS230429p | 06:13:01 |  32:25:15 |      r |     180 |     3 |       1 | 0.09891569042124734 |   86157 |     False |   86157 |  93.2568 |   32.421 |  84.606429 |  6.018862959267503e-06 |    1.2 | 0.09891569042124734 |  320 |        0.5 |    Target[name=MS230429p, ra[deg]=93.2568, dec[deg]=32.421 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (93.2568, 32.421)> | e03458045a3147558c3631f85d12325d |  53.26416139564487 |                         | 2023-04-29 05:50:33.582754 |                         |  13.25 |
| MS230429p | 23:17:52 |  07:22:46 |      r |     180 |     3 |       1 | 0.09887013901170141 |  110833 |     False |  110833 |   349.47 |   7.3795 | 197.627948 |  3.609654919229729e-07 |   20.0 | 0.09887013901170141 |  321 |        0.5 |     Target[name=MS230429p, ra[deg]=349.47, dec[deg]=7.3795 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.47, 7.3795)> | 2b413beedc70453ba5bb6758c4530e6c |  148.7745335165816 |                         | 2023-04-29 22:52:10.113968 |                         |  24.42 |
| MS230429p | 04:07:49 |  43:38:44 |      r |     180 |     3 |       1 | 0.09872419816581053 |   69241 |     False |   69241 |  61.9583 |  43.6456 | 113.399476 | 3.6043268820829883e-06 |    2.0 | 0.09872419816581053 |  322 |        0.5 |   Target[name=MS230429p, ra[deg]=61.9583, dec[deg]=43.6456 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (61.9583, 43.6456)> | 46ac7f29ffcd4a33b5931b3a035d2fbf |   76.9068495199302 |                         | 2023-04-29 03:45:44.590907 |                         | -12.44 |
| MS230429p | 04:57:11 |  44:20:11 |      r |     180 |     3 |       1 |  0.0986281564645876 |   79494 |     False |   79494 |  74.2977 |  44.3365 |  86.836033 | 3.6008205727380736e-06 |    2.0 |  0.0986281564645876 |  323 |        0.5 |   Target[name=MS230429p, ra[deg]=74.2977, dec[deg]=44.3365 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (74.2977, 44.3365)> | e9a6d4d0932944bea82aca901df80a6f |  68.02427422900985 |                         | 2023-04-29 04:35:03.889279 |                         |  -5.59 |
| MS230429p | 08:33:33 |  00:39:04 |      r |     180 |     3 |       1 | 0.09801331920806852 | 1167562 |     False | 1167562 | 128.3879 |  -0.6512 | 137.315276 | 1.7891869865384218e-06 |    4.0 | 0.09801331920806852 |  324 |        0.5 |  Target[name=MS230429p, ra[deg]=128.3879, dec[deg]=-0.6512 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.3879, -0.6512)> | ea947b0952ec4d5e95b526b15534f8d9 | 28.288602492958077 |                         | 2023-04-29 08:10:20.692684 |                         |  57.95 |
| MS230429p | 07:29:27 |  20:03:17 |      r |     180 |     3 |       1 | 0.09786640142225085 | 1027339 |     False | 1027339 | 112.3664 |  20.0548 |  63.445452 |  5.955016879393613e-06 |    1.2 | 0.09786640142225085 |  325 |        0.5 |  Target[name=MS230429p, ra[deg]=112.3664, dec[deg]=20.0548 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112.3664, 20.0548)> | 4f8e1614c14e4bf9969d78d50c8aca7c |  36.02173678127114 |                         | 2023-04-29 07:06:39.728014 |                         |  32.87 |
| MS230429p | 04:43:23 |  43:38:06 |      r |     180 |     3 |       1 | 0.09770292553495143 |   12766 |     False |   12766 |  70.8484 |  43.6351 |  94.109664 |  7.134084119445189e-06 |    1.0 | 0.09770292553495143 |  326 |        0.5 |   Target[name=MS230429p, ra[deg]=70.8484, dec[deg]=43.6351 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (70.8484, 43.6351)> | 4b0ec1ca1b474395a40fd5f9eee32f0a |  70.55529764482372 |                         | 2023-04-29 04:21:14.329546 |                         |  -7.11 |
| MS230429p | 04:48:19 |  42:34:54 |      r |     180 |     3 |       1 |  0.0973596121462818 |   60712 |     False |   60712 |  72.0823 |  42.5819 |  99.833536 |  7.109016613817973e-06 |    1.0 |  0.0973596121462818 |  327 |        0.5 |   Target[name=MS230429p, ra[deg]=72.0823, dec[deg]=42.5819 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.0823, 42.5819)> | b4f01e7bd19d4bb282ceea645dfcd885 |  69.76518560655276 |                         | 2023-04-29 04:26:09.407165 |                         |  -5.76 |
| MS230429p | 23:22:43 |  08:21:37 |      r |     180 |     3 |       1 | 0.09735001891073121 | 1040844 |     False | 1040844 | 350.6827 |   8.3604 | 176.544327 |  5.077368678822846e-07 |   14.0 | 0.09735001891073121 |  328 |        0.5 |   Target[name=MS230429p, ra[deg]=350.6827, dec[deg]=8.3604 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (350.6827, 8.3604)> | 758ab151994b4a058dd8032dea38550e |   147.266360120501 |                         | 2023-04-29 22:57:05.420956 |                         |  22.87 |
| MS230429p | 03:44:58 |  45:58:03 |      r |     180 |     3 |       1 | 0.09708196133177899 | 1024695 |     False | 1024695 |  56.2435 |  45.9675 |  68.913887 |  8.860929440715404e-07 |    8.0 | 0.09708196133177899 |  329 |        0.5 |   Target[name=MS230429p, ra[deg]=56.2435, dec[deg]=45.9675 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.2435, 45.9675)> | 9f13d0dd0cfe4277a560adbca7be8264 |  80.30609977394738 |                         | 2023-04-29 03:22:59.811586 |                         | -17.11 |
| MS230429p | 23:24:25 |  13:58:20 |      r |     180 |     3 |       1 |  0.0968915350286566 | 1026721 |     False | 1026721 | 351.1083 |  13.9723 | 200.339914 |  3.537419655304821e-07 |   20.0 |  0.0968915350286566 |  330 |        0.5 |  Target[name=MS230429p, ra[deg]=351.1083, dec[deg]=13.9723 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (351.1083, 13.9723)> | 133cbdcfa7a54b0da0fb49741b7d27f6 |  142.4580627089037 |                         | 2023-04-29 22:58:48.165843 |                         |  18.95 |
| MS230429p | 08:11:24 |  04:52:25 |      r |     180 |     3 |       1 | 0.09676090316381677 |   16490 |     False |   16490 |  122.852 |   4.8738 | 119.883247 |  7.065301042907192e-06 |    1.0 | 0.09676090316381677 |  331 |        0.5 |    Target[name=MS230429p, ra[deg]=122.852, dec[deg]=4.8738 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.852, 4.8738)> | 08e11f1ba2224bd4b3b21d077e491c14 | 29.775305985095834 |                         | 2023-04-29 07:48:21.565821 |                         |   50.9 |
