|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 06:49:56 |  25:42:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.1457249217021887 | 1030541 |     False | 1030541 | 102.4839 |  25.7049 |  71.506389 |  5.320238554355723e-06 |    2.0 |  0.1457249217021887 |  182 |        0.5 |  Target[name=MS230429p, ra[deg]=102.4839, dec[deg]=25.7049 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.4839, 25.7049)> | a148a227dca84987b56e5bf135f3c429 |  46.16544900940835 |                         | 2023-04-29 07:56:03.738370 |                         |  37.97 |
| MS230429p | 05:16:30 |  41:28:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.14525452539815417 |   79988 |     False |   79988 |  79.1272 |  41.4689 | 101.331415 | 1.0606130466874664e-05 |    1.0 | 0.14525452539815417 |  183 |        0.5 |   Target[name=MS230429p, ra[deg]=79.1272, dec[deg]=41.4689 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (79.1272, 41.4689)> | f5bfa864143341118b17dce5ebb59c75 |  65.96746879682476 |                         | 2023-04-29 06:20:56.132917 |                         |  27.81 |
| MS230429p | 08:33:20 |  -3:30:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.14497802653686764 | 1159552 |     False | 1159552 | 128.3358 |  -3.5068 |  107.93778 | 5.2929707585494194e-06 |    2.0 | 0.14497802653686764 |  184 |        0.5 |  Target[name=MS230429p, ra[deg]=128.3358, dec[deg]=-3.5068 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.3358, -3.5068)> | 31af1a869af8475a9f3c0d2a17a0a965 |  30.00162787481463 |                         | 2023-04-29 09:38:19.255282 |                         |  37.79 |
| MS230429p | 06:08:46 |  32:29:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.1441367991183674 | 1024938 |     False | 1024938 |  92.1953 |  32.4842 | 111.526746 | 1.5708236453938798e-06 |    6.7 |  0.1441367991183674 |  185 |        0.5 |   Target[name=MS230429p, ra[deg]=92.1953, dec[deg]=32.4842 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.1953, 32.4842)> | ce69bc69e9a14068be7e0247114382d0 |  55.40079749582209 |                         | 2023-04-29 07:15:44.996752 |                         |  33.14 |
| MS230429p | 22:36:29 | -12:34:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.14372933688795161 | 1152693 |     False | 1152693 | 339.1236 |  -12.567 | 117.219653 | 1.7491277836336836e-06 |    6.0 | 0.14372933688795161 |  186 |        0.5 |  Target[name=MS230429p, ra[deg]=339.1236, dec[deg]=-12.567 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (339.1236, -12.567)> | fe898041a634443cbf63570c8ff780cb | 171.45325260796835 |                         | 2023-04-29 23:39:10.760789 |                         |   8.01 |
| MS230429p | 05:58:29 |  37:53:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.14193579584429467 |   75821 |     False |   75821 |  89.6228 |  37.8919 | 100.643327 | 1.0363808802435757e-05 |    1.0 | 0.14193579584429467 |  187 |        0.5 |   Target[name=MS230429p, ra[deg]=89.6228, dec[deg]=37.8919 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (89.6228, 37.8919)> | e5c738fab888444781fca5e84df13be2 |  57.79280354262412 |                         | 2023-04-29 07:01:12.435200 |                         |  33.56 |
| MS230429p | 04:51:11 |  42:53:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.14192397307174673 |   78654 |     False |   78654 |  72.7995 |   42.899 |    71.3636 | 3.4543151820726995e-06 |    3.0 | 0.14192397307174673 |  188 |        0.5 |    Target[name=MS230429p, ra[deg]=72.7995, dec[deg]=42.899 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.7995, 42.899)> | b42265e3d3bf4a89ba1885415f4cde2c |  70.58462016839542 |                         | 2023-04-29 05:57:19.735852 |                         |  24.36 |
| MS230429p | 02:54:43 |  45:43:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.14045129052055805 | 1069560 |     False | 1069560 |   43.682 |  45.7196 | 152.713405 | 2.0510831153864727e-06 |    5.0 | 0.14045129052055805 |  189 |        0.5 |    Target[name=MS230429p, ra[deg]=43.682, dec[deg]=45.7196 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.682, 45.7196)> | f3cd0862b99d42ecac78f304078c7572 |  90.05270053097341 |                         | 2023-04-29 04:00:14.052978 |                         |    9.5 |
| MS230429p | 07:26:13 |  18:44:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.14042116036921629 | 1038832 |     False | 1038832 | 111.5547 |   18.743 |  121.79715 | 2.7711393107553295e-06 |    3.7 | 0.14042116036921629 |  190 |        0.5 |   Target[name=MS230429p, ra[deg]=111.5547, dec[deg]=18.743 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (111.5547, 18.743)> | bf9813098c4d45b8a430414f6320b276 |  37.78144333348646 |                         | 2023-04-29 08:31:51.461140 |                         |  41.54 |
| MS230429p | 06:49:55 |  29:31:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.13948364455181492 | 1029519 |     False | 1029519 | 102.4797 |  29.5213 |  66.469806 |  7.274829807959313e-06 |    1.4 | 0.13948364455181492 |  191 |        0.5 |  Target[name=MS230429p, ra[deg]=102.4797, dec[deg]=29.5213 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.4797, 29.5213)> | afbdedd36e9d4bad8c6caba4ed39078d |  46.41017973598549 |                         | 2023-04-29 07:56:30.104350 |                         |  39.73 |
| MS230429p | 04:50:30 |  44:28:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.1385616513067541 |   78627 |     False |   78627 |  72.6278 |   44.471 |  116.47343 |  5.058720467859493e-06 |    2.0 |  0.1385616513067541 |  192 |        0.5 |    Target[name=MS230429p, ra[deg]=72.6278, dec[deg]=44.471 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.6278, 44.471)> | deb6b35a29dc495095230719db0fef1a |  70.59222593318448 |                         | 2023-04-29 05:56:27.073655 |                         |  25.02 |
| MS230429p | 08:44:43 |  -5:28:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.13822843296847453 | 1335269 |     False | 1335269 |  131.183 |  -5.4746 | 139.996258 |  2.018622106853551e-06 |    5.0 | 0.13822843296847453 |  193 |        0.5 |   Target[name=MS230429p, ra[deg]=131.183, dec[deg]=-5.4746 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (131.183, -5.4746)> | 00c22570199044a38fd865863a04aca0 |  29.38172748667018 |                         | 2023-04-29 09:49:44.047544 |                         |  37.71 |
| MS230429p | 04:50:40 |  45:03:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.13816836253137804 |   78648 |     False |   78648 |  72.6698 |  45.0535 |  92.254269 | 3.3629081358564668e-06 |    3.0 | 0.13816836253137804 |  194 |        0.5 |   Target[name=MS230429p, ra[deg]=72.6698, dec[deg]=45.0535 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.6698, 45.0535)> | 765690d549a14eb28baf47ade252c057 |   70.5228062533217 |                         | 2023-04-29 05:56:41.251651 |                         |  25.33 |
| MS230429p | 07:51:39 |  09:38:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.13720655804561385 |   12996 |     False |   12996 | 117.9138 |   9.6448 | 113.637177 |   5.00924845617846e-06 |    2.0 | 0.13720655804561385 |  195 |        0.5 |   Target[name=MS230429p, ra[deg]=117.9138, dec[deg]=9.6448 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.9138, 9.6448)> | 98cd476f543a4302a00a6d6ba7c5ad5c | 33.028168388040726 |                         | 2023-04-29 08:56:43.100967 |                         |  40.78 |
| MS230429p | 08:49:25 |  -6:40:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.13708260677750092 | 1154213 |     False | 1154213 | 132.3547 |  -6.6803 | 141.373884 | 1.0009446437736743e-06 |   10.0 | 0.13708260677750092 |  196 |        0.5 |  Target[name=MS230429p, ra[deg]=132.3547, dec[deg]=-6.6803 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.3547, -6.6803)> | 72cd85872b594507bf5d2eb0dec1d3ae | 29.544407406010443 |                         | 2023-04-29 09:54:21.856779 |                         |  37.29 |
| MS230429p | 07:10:28 |  22:17:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.13697460897808572 | 1035659 |     False | 1035659 | 107.6203 |  22.2889 | 114.848315 |  3.704281722680582e-06 |    2.7 | 0.13697460897808572 |  197 |        0.5 |  Target[name=MS230429p, ra[deg]=107.6203, dec[deg]=22.2889 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (107.6203, 22.2889)> | 958b677a8d8442b6a9d0ef24003d2123 |   41.4035556584831 |                         | 2023-04-29 08:15:30.159160 |                         |  40.34 |
| MS230429p | 04:52:17 |  44:35:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.13682202037375316 |   78685 |     False |   78685 |  73.0732 |  44.5866 | 102.985859 |  4.995209679114451e-06 |    2.0 | 0.13682202037375316 |  198 |        0.5 |   Target[name=MS230429p, ra[deg]=73.0732, dec[deg]=44.5866 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.0732, 44.5866)> | 4bd163652c874cc58dc5a1a72db4d3e3 |  70.26763978526193 |                         | 2023-04-29 05:58:42.815144 |                         |  25.35 |
| MS230429p | 07:22:11 |  18:53:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.1363121064976179 | 1032808 |     False | 1032808 | 110.5468 |  18.8908 |  73.475754 |  9.048351881864627e-06 |    1.1 |  0.1363121064976179 |  199 |        0.5 |  Target[name=MS230429p, ra[deg]=110.5468, dec[deg]=18.8908 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.5468, 18.8908)> | 1478e8552acc4d7ba05d091fe252d044 | 38.727822826095576 |                         | 2023-04-29 08:27:44.040112 |                         |  40.83 |
| MS230429p | 03:00:51 |  44:48:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.1360635349305639 | 1030499 |     False | 1030499 |  45.2127 |   44.807 | 124.324145 |  2.483759371580439e-06 |    4.0 |  0.1360635349305639 |  200 |        0.5 |    Target[name=MS230429p, ra[deg]=45.2127, dec[deg]=44.807 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.2127, 44.807)> | 4fe7b989c32f4dd78a970c942a03e0e2 |  89.42099468420145 |                         | 2023-04-29 04:07:18.781513 |                         |   9.62 |
| MS230429p | 07:32:44 |  18:36:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.1346264399810477 | 1035951 |     False | 1035951 | 113.1853 |   18.605 | 121.722731 | 2.2860710603128314e-06 |    4.3 |  0.1346264399810477 |  201 |        0.5 |   Target[name=MS230429p, ra[deg]=113.1853, dec[deg]=18.605 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (113.1853, 18.605)> | e8b91d1c222b425bb9eb8efb14aad1cb |  36.24384888159452 |                         | 2023-04-29 08:38:15.719486 |                         |  42.74 |
| MS230429p | 07:51:17 |  10:49:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.1341147056794747 | 1028473 |     False | 1028473 | 117.8241 |  10.8331 | 139.265306 | 1.2240926252536822e-06 |    8.0 |  0.1341147056794747 |  202 |        0.5 |  Target[name=MS230429p, ra[deg]=117.8241, dec[deg]=10.8331 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.8241, 10.8331)> | efbf3cca7843498397610983f916f13b |  32.82306015309049 |                         | 2023-04-29 08:56:21.317018 |                         |  41.51 |
| MS230429p | 07:51:42 |  09:53:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.13354702709650865 | 1034796 |     False | 1034796 | 117.9262 |    9.894 | 133.247729 |  1.805794627181145e-06 |    5.4 | 0.13354702709650865 |  203 |        0.5 |    Target[name=MS230429p, ra[deg]=117.9262, dec[deg]=9.894 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.9262, 9.894)> | b8f869172c6344aa88e7e68be543c81d |  32.95238985974646 |                         | 2023-04-29 08:56:46.111814 |                         |  40.96 |
| MS230429p | 03:55:04 |  45:44:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.13334873238247597 |   77770 |     False |   77770 |  58.7669 |  45.7485 | 147.179204 | 3.2456041313462994e-06 |    3.0 | 0.13334873238247597 |  204 |        0.5 |   Target[name=MS230429p, ra[deg]=58.7669, dec[deg]=45.7485 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (58.7669, 45.7485)> | 684536753bfa45289062ebe6a047d329 |  80.06607958565432 |                         | 2023-04-29 05:01:18.007033 |                         |  17.47 |
| MS230429p | 08:17:56 |  00:44:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.13331460531919423 | 1024824 |     False | 1024824 |  124.485 |   0.7457 |  68.039175 | 2.2123455336266056e-06 |    4.4 | 0.13331460531919423 |  205 |        0.5 |    Target[name=MS230429p, ra[deg]=124.485, dec[deg]=0.7457 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.485, 0.7457)> | 46fd9bf54f864017866c9f5839ea7f99 | 30.530097132182828 |                         | 2023-04-29 09:22:57.416307 |                         |  38.86 |
| MS230429p | 02:50:24 |  46:41:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.13304372193272077 |  110486 |     False |  110486 |  42.6003 |  46.6982 | 120.854719 |  9.714541630887987e-07 |   10.0 | 0.13304372193272077 |  206 |        0.5 |   Target[name=MS230429p, ra[deg]=42.6003, dec[deg]=46.6982 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.6003, 46.6982)> | 9ecf4013eaca44c78db1b97faa2e5098 |  90.33661643141339 |                         | 2023-04-29 03:56:00.628402 |                         |   9.68 |
| MS230429p | 07:53:18 |  08:55:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.13288646363287973 | 1038208 |     False | 1038208 | 118.3252 |   8.9216 | 127.039072 | 2.4257647992296595e-06 |    4.0 | 0.13288646363287973 |  207 |        0.5 |   Target[name=MS230429p, ra[deg]=118.3252, dec[deg]=8.9216 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118.3252, 8.9216)> | e692332edda34acd808dd4ba45f35029 | 32.832194837117974 |                         | 2023-04-29 08:58:23.251782 |                         |   40.6 |
| MS230429p | 05:38:49 |  41:07:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.13140436159330837 | 1026176 |     False | 1026176 |  84.7046 |  41.1288 |  90.538357 |  4.797420725279285e-06 |    2.0 | 0.13140436159330837 |  208 |        0.5 |   Target[name=MS230429p, ra[deg]=84.7046, dec[deg]=41.1288 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (84.7046, 41.1288)> | 97c2fc0fd7a6483cb44292d522b9ff36 | 61.772836940369075 |                         | 2023-04-29 06:46:29.056809 |                         |  31.44 |
| MS230429p | 02:54:43 |  45:43:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.13137959272383476 |    1617 |     False |    1617 |   43.682 |  45.7196 | 156.489752 | 1.9186065834055962e-06 |    5.0 | 0.13137959272383476 |  209 |        0.5 |    Target[name=MS230429p, ra[deg]=43.682, dec[deg]=45.7196 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.682, 45.7196)> | 58ccc6fcf07d4bd4826408d52d22cfae |  90.05270053097341 |                         | 2023-04-29 04:00:14.052978 |                         |    9.5 |
| MS230429p | 05:56:11 |  35:45:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.13080918530746435 |   41999 |     False |   41999 |  89.0477 |  35.7557 |  87.688814 |  9.551383824415892e-06 |    1.0 | 0.13080918530746435 |  210 |        0.5 |   Target[name=MS230429p, ra[deg]=89.0477, dec[deg]=35.7557 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (89.0477, 35.7557)> | dd88cd0314224d53b46183fa0537be57 |  58.13264086520682 |                         | 2023-04-29 06:59:14.167847 |                         |  32.24 |
| MS230429p | 08:53:07 | -11:04:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.1303911211265871 | 1161407 |     False | 1161407 | 133.2798 |  -11.079 | 153.531933 | 1.9041716570997105e-06 |    5.0 |  0.1303911211265871 |  211 |        0.5 |  Target[name=MS230429p, ra[deg]=133.2798, dec[deg]=-11.079 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.2798, -11.079)> | 2a44050d1117426caa71fba564ea0844 |  32.56801242417275 |                         | 2023-04-29 09:57:59.584426 |                         |   33.9 |
| MS230429p | 04:03:34 |  44:31:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.12977661829595336 |   69207 |     False |   69207 |  60.8948 |   44.523 | 145.889835 | 3.1586631682494247e-06 |    3.0 | 0.12977661829595336 |  212 |        0.5 |    Target[name=MS230429p, ra[deg]=60.8948, dec[deg]=44.523 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.8948, 44.523)> | fa50d4fa6b2b4871adff6d1046e205bd |    78.866753002936 |                         | 2023-04-29 05:08:47.498741 |                         |  17.97 |
| MS230429p | 09:08:00 | -20:29:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.12914768209118022 | 1339587 |     False | 1339587 |  137.001 | -20.4857 | 167.940918 |  9.430066851066151e-07 |   10.0 | 0.12914768209118022 |  213 |        0.5 |  Target[name=MS230429p, ra[deg]=137.001, dec[deg]=-20.4857 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (137.001, -20.4857)> | 954d5efa31f94018aeb3a712107fc169 |  39.29347373238904 |                         | 2023-04-29 10:12:45.811081 |                         |  26.96 |
| MS230429p | 23:17:52 |  07:22:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.12853187434375374 | 1025810 |     False | 1025810 | 349.4699 |   7.3794 | 197.539095 |  3.609654919229729e-07 |   26.0 | 0.12853187434375374 |  214 |        0.5 |   Target[name=MS230429p, ra[deg]=349.4699, dec[deg]=7.3794 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.4699, 7.3794)> | a2727bbeb46842fa9bc40c1ecacf41bb |  150.2167414876872 |                         | 2023-04-30 00:20:20.195112 |                         |  12.55 |
| MS230429p | 03:45:43 |  46:40:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.12810909432964118 |   86885 |     False |   86885 |  56.4324 |  46.6734 |  89.772397 | 1.8708465835885514e-06 |    5.0 | 0.12810909432964118 |  215 |        0.5 |   Target[name=MS230429p, ra[deg]=56.4324, dec[deg]=46.6734 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.4324, 46.6734)> | 9bb3f91f1ed443458df3307d7d66f1ba |  81.41238557895224 |                         | 2023-04-29 04:52:38.309953 |                         |  16.74 |
| MS230429p | 04:30:20 |  43:51:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.12705979938881684 |   78989 |     False |   78989 |  67.5865 |  43.8606 | 145.736661 |  3.092539061732943e-06 |    3.0 | 0.12705979938881684 |  216 |        0.5 |   Target[name=MS230429p, ra[deg]=67.5865, dec[deg]=43.8606 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (67.5865, 43.8606)> | a6f0a66e03304b9ab1c53af55d10c583 |   74.2513381432585 |                         | 2023-04-29 05:36:47.159556 |                         |  21.59 |
| MS230429p | 02:57:10 |  45:23:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.12651188509926248 |    2014 |     False |    2014 |  44.2921 |  45.3951 | 151.488681 | 2.3094026148987424e-06 |    4.0 | 0.12651188509926248 |  217 |        0.5 |   Target[name=MS230429p, ra[deg]=44.2921, dec[deg]=45.3951 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.2921, 45.3951)> | 58ea432d569a4e1a8db94d4b3e849a64 |  89.79018707755324 |                         | 2023-04-29 04:02:52.183563 |                         |   9.57 |
| MS230429p | 07:38:41 |  16:42:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.1262847365556608 | 1028425 |     False | 1028425 | 114.6741 |  16.7089 | 126.946007 | 1.8442049784111203e-06 |    5.0 |  0.1262847365556608 |  218 |        0.5 |  Target[name=MS230429p, ra[deg]=114.6741, dec[deg]=16.7089 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (114.6741, 16.7089)> | 3d7b696f71514b40af8b77956bed437c | 34.942238513365496 |                         | 2023-04-29 08:43:57.676594 |                         |   42.8 |
