|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 13:31:27 | -31:49:14 |      r |     180 |     3 |       1 | 0.22061179116103025 | 1156630 |     False | 1156630 | 202.8647 | -31.8206 | 189.962762 | 1.0743979664333409e-06 |    7.0 | 0.22061179116103025 |  165 |        0.5 | Target[name=MS230428r, ra[deg]=202.8647, dec[deg]=-31.8206 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.8647, -31.8206)> | 6a78c64b2af344889c7850b2019ad8c7 |   81.5035132508762 | 2023-04-28T08:24:39.693 | 2023-04-28 13:13:08.774103 | 2023-04-28T17:58:24.565 |  89.25 |
| MS230428r | 23:41:36 |  24:53:09 |      r |     180 |     3 |       1 | 0.22017891969342815 |   12302 |     False |   12302 | 355.4028 |  24.8859 | 146.843032 | 1.8765072617050433e-06 |    4.0 | 0.22017891969342815 |  166 |        0.5 |  Target[name=MS230428r, ra[deg]=355.4028, dec[deg]=24.8859 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.4028, 24.8859)> | 21442d1b0ce34360b0482599e0908356 |  121.2934615703141 |                         | 2023-04-28 23:19:48.163273 |                         |   7.98 |
| MS230428r | 00:03:58 |  33:08:02 |      r |     180 |     3 |       1 | 0.22010705954020351 |   24025 |     False |   24025 |   0.9946 |   33.134 | 185.864126 | 1.8758948281587943e-06 |    4.0 | 0.22010705954020351 |  167 |        0.5 |     Target[name=MS230428r, ra[deg]=0.9946, dec[deg]=33.134 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.9946, 33.134)> | 1b96d82ab3fb4e45bd1dcffd1c5be39c |  111.8802341799154 |                         | 2023-04-28 23:42:11.272624 |                         |   -1.0 |
| MS230428r | 13:28:52 | -32:09:45 |      r |     180 |     3 |       1 | 0.21947103244227584 | 1163912 |     False | 1163912 |  202.218 | -32.1627 | 184.429042 | 1.0688424225753598e-06 |    7.0 | 0.21947103244227584 |  168 |        0.5 |  Target[name=MS230428r, ra[deg]=202.218, dec[deg]=-32.1627 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.218, -32.1627)> | 1a7fff29f80b46b0b8754606d44c6573 |   81.2235476404836 | 2023-04-28T08:21:29.138 | 2023-04-28 13:09:59.712244 | 2023-04-28T17:56:24.988 |  88.96 |
| MS230428r | 13:46:23 | -37:58:15 |      r |     180 |     3 |       1 | 0.21919717692575183 | 1155772 |      True | 1155772 | 206.5999 |  -37.971 | 175.419979 |  5.748123954845491e-07 |   13.0 | 0.21919717692575183 |  169 |        0.5 |  Target[name=MS230428r, ra[deg]=206.5999, dec[deg]=-37.971 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (206.5999, -37.971)> | 12bf5b655fe04d2d87ddb53878f998e3 |    87.316841411258 | 2023-04-28T08:29:15.681 | 2023-04-28 13:21:35.377269 | 2023-04-28T18:23:44.729 |  83.11 |
| MS230428r | 23:25:38 |  15:21:16 |      r |     180 |     3 |       1 |  0.2187871454142134 | 1031312 |     False | 1031312 | 351.4106 |  15.3545 | 196.605136 |  6.780530040037493e-07 |   11.0 |  0.2187871454142134 |  170 |        0.5 |  Target[name=MS230428r, ra[deg]=351.4106, dec[deg]=15.3545 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.4106, 15.3545)> | 1a7ef28a7f3f472d828dc1241183a508 | 130.93609980564597 |                         | 2023-04-28 23:03:58.075487 |                         |   17.0 |
| MS230428r | 15:15:52 | -48:21:11 |      r |     180 |     3 |       1 | 0.21863630029393227 | 1155457 |      True | 1155457 | 228.9682 | -48.3533 | 159.767351 |  7.453440688629929e-07 |   10.0 | 0.21863630029393227 |  171 |        0.5 | Target[name=MS230428r, ra[deg]=228.9682, dec[deg]=-48.3533 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (228.9682, -48.3533)> | 0a0e2103e57f4f00803d787600df5517 |  106.2788732423917 | 2023-04-28T09:42:05.726 | 2023-04-28 14:56:18.179356 | 2023-04-28T20:09:51.159 |  72.83 |
| MS230428r | 23:27:56 |  08:46:44 |      r |     180 |     3 |       1 | 0.21848071485431303 | 1025688 |     False | 1025688 | 351.9863 |    8.779 | 133.274931 |  2.482712244770017e-07 |   30.0 | 0.21848071485431303 |  172 |        0.5 |    Target[name=MS230428r, ra[deg]=351.9863, dec[deg]=8.779 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.9863, 8.779)> | 999fc9b480f74515a468b558e1618a50 | 135.26213070190246 |                         | 2023-04-28 23:06:17.666321 |                         |  20.74 |
| MS230428r | 00:54:46 |  51:08:43 |      r |     180 |     3 |       1 | 0.21815262763155574 |    1946 |     False |    1946 |  13.6938 |  51.1454 | 206.904511 | 1.4873904284888017e-06 |    5.0 | 0.21815262763155574 |  173 |        0.5 |   Target[name=MS230428r, ra[deg]=13.6938, dec[deg]=51.1454 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.6938, 51.1454)> | c2f72b66662a4ca4bcc348cc928ed703 |  92.62731588258606 |                         | 2023-04-29 00:32:56.086646 |                         | -18.62 |
| MS230428r | 13:29:16 | -32:02:33 |      r |     180 |     3 |       1 | 0.21663951931537295 | 1167010 |     False | 1167010 | 202.3207 | -32.0427 | 194.670151 | 1.0116944702703113e-06 |    7.3 | 0.21663951931537295 |  174 |        0.5 | Target[name=MS230428r, ra[deg]=202.3207, dec[deg]=-32.0427 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.3207, -32.0427)> | 99d4b26e26854f51b5be1f50d69fd09a |  81.23228787607933 | 2023-04-28T08:22:06.172 | 2023-04-28 13:10:31.799416 | 2023-04-28T17:56:37.186 |  89.07 |
| MS230428r | 14:02:17 | -38:50:20 |      r |     180 |     3 |       1 | 0.21614225240387114 | 1156053 |      True | 1156053 | 210.5749 |  -38.839 | 147.158582 |  1.151315271550493e-06 |    6.4 | 0.21614225240387114 |  175 |        0.5 |  Target[name=MS230428r, ra[deg]=210.5749, dec[deg]=-38.839 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (210.5749, -38.839)> | f9f8c3e855084ff0b0ac689ce99f70c0 |  90.45980193749259 | 2023-04-28T08:43:42.286 | 2023-04-28 13:33:11.854522 | 2023-04-28T18:41:05.218 |  82.09 |
| MS230428r | 23:39:03 |  22:51:32 |      r |     180 |     3 |       1 | 0.21604133111783505 |   21186 |     False |   21186 | 354.7647 |  22.8591 | 153.957627 | 1.8412443526997083e-06 |    4.0 | 0.21604133111783505 |  176 |        0.5 |  Target[name=MS230428r, ra[deg]=354.7647, dec[deg]=22.8591 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.7647, 22.8591)> | c84f4310f8dc4ca9b6a99066bfcd3906 | 123.20874547287309 |                         | 2023-04-28 23:17:16.226700 |                         |   9.73 |
| MS230428r | 03:42:46 |  68:04:02 |      r |     180 |     3 |       1 | 0.21572809874254525 | 1034297 |     False | 1034297 |  55.6945 |  68.0675 | 163.119119 | 1.4708598450280276e-06 |    5.0 | 0.21572809874254525 |  177 |        0.5 |   Target[name=MS230428r, ra[deg]=55.6945, dec[deg]=68.0675 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (55.6945, 68.0675)> | d8048af577eb48ed88514bfbb688fdc3 |  67.31887877709465 |                         | 2023-04-28 03:25:18.728998 |                         | -25.92 |
| MS230428r | 15:01:13 | -47:59:12 |      r |     180 |     3 |       1 | 0.21559605007838806 | 1157975 |      True | 1157975 | 225.3076 | -47.9867 | 156.899539 |  1.049971092365421e-06 |    7.0 | 0.21559605007838806 |  178 |        0.5 | Target[name=MS230428r, ra[deg]=225.3076, dec[deg]=-47.9867 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (225.3076, -47.9867)> | 200b39eab5e84dbfae455cb268a5be4b | 103.83058392956843 | 2023-04-28T09:28:02.449 | 2023-04-28 14:46:53.196744 | 2023-04-28T19:54:38.686 |  73.16 |
| MS230428r | 23:42:56 |  27:28:13 |      r |     180 |     3 |       1 |  0.2151711816432159 |   95741 |     False |   95741 |  355.736 |  27.4705 | 119.722962 | 1.2225522923535957e-06 |    6.0 |  0.2151711816432159 |  179 |        0.5 |   Target[name=MS230428r, ra[deg]=355.736, dec[deg]=27.4705 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.736, 27.4705)> | cf25d50a83bd4e7bb4d97d95c9507787 |  119.1292653579993 |                         | 2023-04-28 23:21:07.617962 |                         |   6.08 |
| MS230428r | 23:24:20 |  14:38:49 |      r |     180 |     3 |       1 |  0.2148772383449552 | 1026768 |     False | 1026768 | 351.0836 |   14.647 | 198.018057 |  6.104410949072059e-07 |   12.0 |  0.2148772383449552 |  180 |        0.5 |   Target[name=MS230428r, ra[deg]=351.0836, dec[deg]=14.647 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.0836, 14.647)> | 4cf87cb6568341d2bd73b8857ae3fb97 |  131.6736817388364 |                         | 2023-04-28 23:02:39.758551 |                         |   17.7 |
| MS230428r | 17:37:54 | -55:31:05 |      r |     180 |     3 |       1 | 0.21434177445222066 | 1330437 |      True | 1330437 |  264.477 | -55.5182 |  108.57266 |  9.133798767647172e-07 |    8.0 | 0.21434177445222066 |  181 |        0.5 |  Target[name=MS230428r, ra[deg]=264.477, dec[deg]=-55.5182 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (264.477, -55.5182)> | a3d662fd11564d37af1108e61e385e5b | 127.80965055880878 | 2023-04-28T11:52:59.697 | 2023-04-28 17:17:48.064307 | 2023-04-28T22:42:51.558 |  65.74 |
| MS230428r | 00:28:41 |  44:03:04 |      r |     180 |     3 |       1 |  0.2138882610643714 |    6719 |     False |    6719 |   7.1717 |  44.0514 | 156.538063 | 2.4305262022165705e-06 |    3.0 |  0.2138882610643714 |  182 |        0.5 |    Target[name=MS230428r, ra[deg]=7.1717, dec[deg]=44.0514 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (7.1717, 44.0514)> | 7f82826527d04920a412e893944fe8e2 |  100.6600716405395 |                         | 2023-04-29 00:06:49.677400 |                         | -11.26 |
| MS230428r | 23:38:29 |  26:58:43 |      r |     180 |     3 |       1 | 0.21363608750131047 | 1032701 |     False | 1032701 | 354.6215 |  26.9788 |  152.77254 |    9.9766873204525e-07 |    7.3 | 0.21363608750131047 |  183 |        0.5 |  Target[name=MS230428r, ra[deg]=354.6215, dec[deg]=26.9788 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.6215, 26.9788)> | 6e931cc1c8874f91b6a7ad931278ed13 | 120.13970218569827 |                         | 2023-04-28 23:16:41.898783 |                         |   7.16 |
| MS230428r | 13:39:38 | -35:36:32 |      r |     180 |     3 |       1 | 0.21302099733958593 | 1161637 |     False | 1161637 | 204.9089 | -35.6091 | 215.791004 |  6.051677771708457e-07 |   12.0 | 0.21302099733958593 |  184 |        0.5 | Target[name=MS230428r, ra[deg]=204.9089, dec[deg]=-35.6091 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (204.9089, -35.6091)> | 0dabbd65d63744b4b8f642f028afc991 |  84.94303923596298 | 2023-04-28T08:26:24.571 | 2023-04-28 13:18:10.707046 | 2023-04-28T18:12:59.113 |  85.53 |
| MS230428r | 23:45:32 |  27:21:39 |      r |     180 |     3 |       1 | 0.21298293988627948 | 1026312 |     False | 1026312 | 356.3844 |  27.3609 | 119.516871 | 1.4521431872095662e-06 |    5.0 | 0.21298293988627948 |  185 |        0.5 |  Target[name=MS230428r, ra[deg]=356.3844, dec[deg]=27.3609 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.3844, 27.3609)> | 8afb9ea42a2443e385abe9cf62a4d1de |  118.8409153827281 |                         | 2023-04-28 23:23:42.509095 |                         |   5.71 |
| MS230428r | 00:21:31 |  38:04:36 |      r |     180 |     3 |       1 | 0.21227834776136198 | 1040115 |     False | 1040115 |   5.3807 |  38.0769 | 162.401065 | 1.4473392358194443e-06 |    5.0 | 0.21227834776136198 |  186 |        0.5 |    Target[name=MS230428r, ra[deg]=5.3807, dec[deg]=38.0769 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (5.3807, 38.0769)> | 0fd334cdfdf74427b510f50cc2b73b0d | 105.84325870355784 |                         | 2023-04-28 23:59:39.377621 |                         |   -6.8 |
| MS230428r | 13:26:42 | -31:28:57 |      r |     180 |     3 |       1 | 0.21195353090528124 | 1164279 |     False | 1164279 | 201.6758 | -31.4827 | 188.594091 |   1.06259159887341e-06 |    6.8 | 0.21195353090528124 |  187 |        0.5 | Target[name=MS230428r, ra[deg]=201.6758, dec[deg]=-31.4827 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.6758, -31.4827)> | 5fe3f1f2dd814c1999f1fa7ef70deb7f |   80.4684039967134 | 2023-04-28T08:20:29.172 | 2023-04-28 13:07:07.352165 | 2023-04-28T17:53:04.124 |  89.66 |
| MS230428r | 17:37:54 | -55:31:05 |      r |     180 |     3 |       1 |  0.2116588280020952 | 1152159 |      True | 1152159 | 264.4771 | -55.5182 | 112.370643 |   9.37087888747124e-07 |    7.7 |  0.2116588280020952 |  188 |        0.5 | Target[name=MS230428r, ra[deg]=264.4771, dec[deg]=-55.5182 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (264.4771, -55.5182)> | 477777b3f4f6406884d114ffc2031ad7 |  127.8097044970129 | 2023-04-28T11:52:59.721 | 2023-04-28 17:17:48.088366 | 2023-04-28T22:42:51.582 |  65.74 |
| MS230428r | 23:45:06 |  28:12:20 |      r |     180 |     3 |       1 | 0.21070634210857264 | 1027919 |     False | 1027919 | 356.2788 |  28.2056 |  111.66679 | 1.1050932361099826e-06 |    6.5 | 0.21070634210857264 |  189 |        0.5 |  Target[name=MS230428r, ra[deg]=356.2788, dec[deg]=28.2056 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.2788, 28.2056)> | 728332947ebc49eaafe82464cff481ae |   118.257788042672 |                         | 2023-04-28 23:23:17.273746 |                         |   5.24 |
| MS230428r | 23:35:47 |  22:57:38 |      r |     180 |     3 |       1 | 0.21050864935898667 | 1032638 |     False | 1032638 | 353.9486 |  22.9607 | 181.283485 |  1.196061104927331e-06 |    6.0 | 0.21050864935898667 |  190 |        0.5 |  Target[name=MS230428r, ra[deg]=353.9486, dec[deg]=22.9607 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.9486, 22.9607)> | d2bf8d92d7c842ac94b3eb5140764246 | 123.62075235133136 |                         | 2023-04-28 23:14:01.994561 |                         |  10.24 |
| MS230428r | 23:35:54 |  22:57:08 |      r |     180 |     3 |       1 | 0.21050864935898667 | 1033739 |     False | 1033739 | 353.9784 |  22.9524 | 180.574012 |  1.196061104927331e-06 |    6.0 | 0.21050864935898667 |  191 |        0.5 |  Target[name=MS230428r, ra[deg]=353.9784, dec[deg]=22.9524 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.9784, 22.9524)> | bc3ac7ccc3234284adbf1bc19b0d740c | 123.60936191275661 |                         | 2023-04-28 23:14:09.087784 |                         |  10.22 |
| MS230428r | 23:23:01 |  17:44:30 |      r |     180 |     3 |       1 | 0.21004295813804236 | 1029893 |     False | 1029893 | 350.7549 |  17.7417 | 191.594558 |  5.508070058547542e-07 |   13.0 | 0.21004295813804236 |  192 |        0.5 |  Target[name=MS230428r, ra[deg]=350.7549, dec[deg]=17.7417 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.7549, 17.7417)> | e43c17aaa27a4c4282582a8cb3f43753 |  129.5417490619518 |                         | 2023-04-28 23:01:19.916739 |                         |  15.92 |
| MS230428r | 14:16:39 | -40:23:34 |      r |     180 |     3 |       1 | 0.20946661171623127 | 1154245 |      True | 1154245 | 214.1644 |  -40.393 | 132.571336 |  7.934270281844542e-07 |    9.0 | 0.20946661171623127 |  193 |        0.5 |  Target[name=MS230428r, ra[deg]=214.1644, dec[deg]=-40.393 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (214.1644, -40.393)> | d43712e0048e4b24a3db4fa7ef2c8ba7 |  93.62806149180969 | 2023-04-28T08:55:35.257 | 2023-04-28 13:51:28.734189 | 2023-04-28T18:57:57.730 |  80.71 |
| MS230428r | 13:10:54 | -26:05:32 |      r |     180 |     3 |       1 | 0.20857348053064803 | 1158199 |     False | 1158199 | 197.7271 | -26.0923 | 198.600001 |   8.88799517945053e-07 |    8.0 | 0.20857348053064803 |  194 |        0.5 | Target[name=MS230428r, ra[deg]=197.7271, dec[deg]=-26.0923 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (197.7271, -26.0923)> | 39369d69a8c14a38b70e27a2fde22a4e |  74.60670023653519 | 2023-04-28T08:14:20.713 | 2023-04-28 12:50:12.289234 | 2023-04-28T17:27:37.249 |  84.94 |
| MS230428r | 01:09:53 |  50:51:23 |      r |     180 |     3 |       1 | 0.20840382758021442 | 1039100 |     False | 1039100 |  17.4713 |  50.8565 | 165.265603 |   1.06038997400437e-06 |    6.7 | 0.20840382758021442 |  195 |        0.5 |   Target[name=MS230428r, ra[deg]=17.4713, dec[deg]=50.8565 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (17.4713, 50.8565)> | 4aa1be1c08394a678f94f64ad2694ed1 |  90.95492710933182 |                         | 2023-04-29 00:48:03.221376 |                         | -20.63 |
| MS230428r | 00:01:58 |  36:38:57 |      r |     180 |     3 |       1 | 0.20749378288185838 | 1032939 |     False | 1032939 |   0.4937 |  36.6492 | 149.143198 | 1.4147177853501941e-06 |    5.0 | 0.20749378288185838 |  196 |        0.5 |    Target[name=MS230428r, ra[deg]=0.4937, dec[deg]=36.6492 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.4937, 36.6492)> | 0a52f37ed2d5473daaca2811a3d53515 | 109.53488519451554 |                         | 2023-04-28 23:40:10.897256 |                         |  -2.83 |
| MS230428r | 13:29:28 | -31:33:04 |      r |     180 |     3 |       1 | 0.20654491303058742 | 1157037 |     False | 1157037 | 202.3671 | -31.5513 | 235.933369 |   4.40077604300855e-07 |   16.0 | 0.20654491303058742 |  197 |        0.5 | Target[name=MS230428r, ra[deg]=202.3671, dec[deg]=-31.5513 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.3671, -31.5513)> | ee3fbd099f96488aa29865c1703a8ef0 |  81.00170264817528 | 2023-04-28T08:23:08.128 | 2023-04-28 13:10:49.411149 | 2023-04-28T17:55:57.185 |  89.51 |
| MS230428r | 23:18:06 |  10:17:59 |      r |     180 |     3 |       1 | 0.20636651380582985 | 1031003 |     False | 1031003 | 349.5259 |     10.3 | 160.617453 | 1.1725266642855305e-06 |    6.0 | 0.20636651380582985 |  198 |        0.5 |     Target[name=MS230428r, ra[deg]=349.5259, dec[deg]=10.3 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.5259, 10.3)> | a949ea1fab344521ae013721ba7724c0 |  135.9020579572544 |                         | 2023-04-28 22:56:23.029112 |                         |  21.66 |
| MS230428r | 13:24:54 | -32:25:34 |      r |     180 |     3 |       1 | 0.20632798463870045 | 1158069 |     False | 1158069 | 201.2289 | -32.4264 | 181.121908 |  7.815385016494559e-07 |    9.0 | 0.20632798463870045 |  199 |        0.5 | Target[name=MS230428r, ra[deg]=201.2289, dec[deg]=-32.4264 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.2289, -32.4264)> | 0ec105587ec84c6cb42ef0c5378f3f59 |  80.66496923711232 | 2023-04-28T08:17:04.135 | 2023-04-28 13:04:07.300798 | 2023-04-28T17:52:54.571 |  88.71 |
| MS230428r | 00:31:32 |  43:35:32 |      r |     180 |     3 |       1 | 0.20569936343327253 |   26758 |     False |   26758 |   7.8846 |  43.5924 |  176.79083 |  2.337472209778298e-06 |    3.0 | 0.20569936343327253 |  200 |        0.5 |    Target[name=MS230428r, ra[deg]=7.8846, dec[deg]=43.5924 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (7.8846, 43.5924)> | 37ad265021ba4edb878f2ce5d517e4fc | 100.61521514378039 |                         | 2023-04-29 00:09:41.317265 |                         | -11.44 |
| MS230428r | 23:42:16 |  28:10:52 |      r |     180 |     3 |       1 |  0.2046854142174541 | 1039959 |     False | 1039959 | 355.5686 |  28.1812 | 185.690541 |  9.968358280475972e-07 |    7.0 |  0.2046854142174541 |  201 |        0.5 |  Target[name=MS230428r, ra[deg]=355.5686, dec[deg]=28.1812 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.5686, 28.1812)> | bd8ddf03888b4a6584981401af535774 | 118.67779122081835 |                         | 2023-04-28 23:20:27.659056 |                         |   5.74 |
