|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 23:23:25 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |     1.1926595550378811 | 43322 |     False | 43322 | 350.8545 |  17.8414 |  351.2883215812401 |   18.252931815023985 |  351.2863181217106 |    17.428934021946976 |  350.42268880669576 |    17.428934021946972 |  350.42068534716634 |    18.25293181502398 |           38 |     1.1926595550378811 |   38 |        0.5 |  Target[name=MS230428r, ra[deg]=350.8545, dec[deg]=17.8414 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.8545, 17.8414)> | 9ed3cdb0d0f742e59451fb22e4a3662e | 135.54048176162158 |                         | 2023-04-29 13:38:59.096251 |                         |  16.61 |
| MS230428r | 13:38:31 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |     1.1759229121020838 | 14835 |     False | 14835 | 204.6316 | -33.7004 | 205.12443372811396 |   -33.28745733567705 |  205.1291836609754 |   -34.111447860069845 |  204.13397423376148 |   -34.111447860069845 |  204.13872416662292 |   -33.28745733567705 |           35 |     1.1759229121020838 |   39 |        0.5 | Target[name=MS230428r, ra[deg]=204.6316, dec[deg]=-33.7004 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (204.6316, -33.7004)> | 9e9111bb2fe043db81411a818451e82d |   77.0337324864827 | 2023-04-28T23:07:17.913 | 2023-04-29 03:55:55.913602 | 2023-04-29T08:44:25.719 |  86.71 |
| MS230428r | 13:36:00 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |     1.1729400363508782 | 15989 |     False | 15989 |    204.0 | -31.3216 |  204.4801828121438 |  -30.908688431840126 | 204.48440359315734 |   -31.732680543125166 |  203.51559640684266 |   -31.732680543125166 |  203.51981718785618 |   -30.90868843184013 |           39 |     1.1729400363508782 |   40 |        0.5 |    Target[name=MS230428r, ra[deg]=204.0, dec[deg]=-31.3216 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (204., -31.3216)> | a60e57b2e4904a6ea1b125fbfab161cf |  75.26150896181097 | 2023-04-28T23:08:38.927 | 2023-04-29 03:55:01.779114 | 2023-04-29T08:38:01.296 |  89.01 |
| MS230428r | 23:45:33 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |     1.1524055170845593 | 49155 |     False | 49155 |  356.391 |  28.9427 |  356.8636558341244 |     29.3539088526891 |  356.8599115091473 |     28.52991536752204 |   355.9220433780709 |     28.52991536752204 |   355.9182990530938 |     29.3539088526891 |           31 |     1.1524055170845593 |   41 |        0.5 |   Target[name=MS230428r, ra[deg]=356.391, dec[deg]=28.9427 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.391, 28.9427)> | 512ce8bc68944b55bf871b418f9cfe81 |  123.5304120375642 |                         | 2023-04-29 14:01:00.614209 |                         |   5.56 |
| MS230428r | 13:29:46 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |     1.1071907623262507 | 16379 |     False | 16379 | 202.4427 | -30.5286 | 202.91903035770298 |  -30.115764510139417 | 202.92308691615222 |    -30.93975710151346 |  201.96240926705383 |   -30.939757101513468 |   201.9664658255031 |  -30.115764510139417 |           30 |     1.1071907623262507 |   42 |        0.5 | Target[name=MS230428r, ra[deg]=202.4427, dec[deg]=-30.5286 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.4427, -30.5286)> | 44890ba125f84aa880099001f2e7522e |  73.71120697343198 | 2023-04-28T23:03:44.110 | 2023-04-29 03:47:45.876067 | 2023-04-29T08:30:28.611 |  89.81 |
| MS230428r | 13:34:44 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |     1.0909063304260973 | 14834 |     False | 14834 | 203.6842 | -33.7004 | 204.17706530706133 |   -33.28745733567704 | 204.18181523992277 |   -34.111447860069845 |  203.18660581270885 |   -34.111447860069845 |  203.19135574557032 |   -33.28745733567704 |           49 |     1.0909063304260973 |   43 |        0.5 | Target[name=MS230428r, ra[deg]=203.6842, dec[deg]=-33.7004 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.6842, -33.7004)> | 76e264743b5a437a9c8529a150388e58 |  76.38308845862673 | 2023-04-28T23:03:30.942 | 2023-04-29 03:52:36.077872 | 2023-04-29T08:40:38.912 |   86.7 |
| MS230428r | 12:51:25 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |     1.0882081282055696 | 20443 |     False | 20443 | 192.8571 | -22.5991 | 193.30207582980083 |  -22.186504209500658 | 193.30474728458958 |   -23.010500518546078 |  192.40953842969614 |   -23.010500518546078 |  192.41220988448487 |  -22.186504209500654 |           32 |     1.0882081282055696 |   44 |        0.5 | Target[name=MS230428r, ra[deg]=192.8571, dec[deg]=-22.5991 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (192.8571, -22.5991)> | b04b8ce0145d4226a4e0d077d5253a31 | 62.105563526744376 | 2023-04-28T22:39:23.658 | 2023-04-29 03:08:49.782844 | 2023-04-29T07:38:11.804 |   82.2 |
| MS230428r | 13:43:24 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |      1.033401021128419 | 13712 |     False | 13712 | 205.8537 | -36.0793 | 206.36076990604323 |  -35.666221432287486 |  206.3661119769133 |    -36.49021012135984 |  205.34120509625743 |    -36.49021012135984 |  205.34654716712748 |  -35.666221432287486 |           27 |      1.033401021128419 |   45 |        0.5 | Target[name=MS230428r, ra[deg]=205.8537, dec[deg]=-36.0793 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (205.8537, -36.0793)> | 164a7268203345d187cc57300c5bbaed |   79.1913751694657 | 2023-04-28T23:08:24.062 | 2023-04-29 03:58:07.262598 | 2023-04-29T08:53:04.168 |   84.3 |
| MS230428r | 13:21:13 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.9959390166553439 | 15985 |     False | 15985 | 200.3077 | -31.3216 |  200.7878751198361 |   -30.90868843184013 | 200.79209590084963 |   -31.732680543125166 |  199.82328871453498 |   -31.732680543125166 |   199.8275094955485 |   -30.90868843184013 |           36 |     0.9959390166553439 |   46 |        0.5 | Target[name=MS230428r, ra[deg]=200.3077, dec[deg]=-31.3216 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.3077, -31.3216)> | f3930a7cf30b4ff693c5cd00add4baab |  72.68375295411622 | 2023-04-28T22:53:52.544 | 2023-04-29 03:35:31.676589 | 2023-04-29T08:23:15.356 |  88.87 |
| MS230428r | 23:52:53 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.9887937649653262 | 48356 |     False | 48356 | 358.2222 |  27.3568 | 358.68783175900154 |   27.768058922397096 |  358.6843800371211 |    26.944064625256555 |   357.7600644073232 |    26.944064625256555 |  357.75661268544286 |   27.768058922397096 |           23 |     0.9887937649653262 |   47 |        0.5 |  Target[name=MS230428r, ra[deg]=358.2222, dec[deg]=27.3568 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.2222, 27.3568)> | 8f9f511fa9254d7e8fcc4d67d3e24e86 | 123.85222522300657 |                         | 2023-04-29 14:08:19.107707 |                         |    5.3 |
| MS230428r | 13:43:24 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |     0.9694328235932931 | 14458 |     False | 14458 | 205.8511 | -34.4934 | 206.34848591461585 |   -34.08037927022353 | 206.35342565822816 |     -34.9043692124224 |   205.3487020013463 |     -34.9043692124224 |   205.3536417449586 |   -34.08037927022353 |           45 |     0.9694328235932931 |   48 |        0.5 | Target[name=MS230428r, ra[deg]=205.8511, dec[deg]=-34.4934 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (205.8511, -34.4934)> | c3bb29297912426abdc049e021378cf2 |   78.3138914469159 | 2023-04-28T23:10:53.696 | 2023-04-29 03:59:01.595234 | 2023-04-29T08:50:33.457 |   85.9 |
| MS230428r | 23:27:16 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |     0.9499487080385137 | 41580 |     False | 41580 | 351.8182 |  14.6696 |  352.2448673318286 |    15.08121502407063 |  352.2432639689636 |    14.257216483938366 |      351.3930996674 |    14.257216483938366 |  351.39149630453505 |    15.08121502407063 |           39 |     0.9499487080385137 |   49 |        0.5 |  Target[name=MS230428r, ra[deg]=351.8182, dec[deg]=14.6696 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.8182, 14.6696)> | f6ec673aca8842bb9cfdf12c65eaecee | 137.55229109987488 |                         | 2023-04-29 13:42:52.088429 |                         |  17.95 |
| MS230428r | 23:49:10 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.9343643212864233 | 49156 |     False | 49156 | 357.2932 |  28.9427 |  357.7659114732221 |     29.3539088526891 |   357.762167148245 |     28.52991536752204 |   356.8242990171686 |     28.52991536752204 |   356.8205546921915 |     29.3539088526891 |           11 |     0.9343643212864233 |   50 |        0.5 |  Target[name=MS230428r, ra[deg]=357.2932, dec[deg]=28.9427 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.2932, 28.9427)> | 2a0b341060124db482890b5995beabf0 | 123.07128017680179 |                         | 2023-04-29 14:04:36.301552 |                         |   4.95 |
| MS230428r | 23:52:43 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |      0.927858864606111 | 49553 |     False | 49553 | 358.1818 |  29.7357 |  358.6582503742018 |   30.146833197483723 |  358.6543525305036 |     29.32284014850106 |  357.70928383313276 |     29.32284014850106 |  357.70538598943455 |   30.146833197483723 |           13 |      0.927858864606111 |   51 |        0.5 |  Target[name=MS230428r, ra[deg]=358.1818, dec[deg]=29.7357 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.1818, 29.7357)> | f56ea1692ea24ced89934d2974f23a74 | 121.97376557389246 |                         | 2023-04-29 14:08:09.472796 |                         |   3.85 |
| MS230428r | 13:44:34 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |      0.911887334293448 | 12622 |     False | 12622 | 206.1453 | -38.4581 | 206.66839717419282 |   -38.04497996500043 |  206.6744070152861 |    -38.86896652628231 |   205.6160957780099 |    -38.86896652628231 |  205.62210561910322 |   -38.04497996500042 |           38 |      0.911887334293448 |   52 |        0.5 | Target[name=MS230428r, ra[deg]=206.1453, dec[deg]=-38.4581 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (206.1453, -38.4581)> | 9cd7ba72f3a645c795b0c0c1e2d87997 |  80.70515183355019 | 2023-04-28T23:05:53.139 | 2023-04-29 03:57:54.217688 | 2023-04-29T08:58:00.722 |  81.91 |
| MS230428r | 14:11:39 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |     0.8797461434292383 | 11920 |     False | 11920 | 212.9143 | -40.0441 | 213.44922166390506 |    -39.6308154610494 | 213.45572630813558 |     -40.4548004146187 |   212.3728451204359 |     -40.4548004146187 |  212.37934976466642 |  -39.630815461049394 |           31 |     0.8797461434292383 |   53 |        0.5 | Target[name=MS230428r, ra[deg]=212.9143, dec[deg]=-40.0441 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (212.9143, -40.0441)> | 61d475df77ab4d398d79e112cbf900c3 |   85.9995883002365 | 2023-04-28T23:30:30.130 | 2023-04-29 04:20:15.931875 | 2023-04-29T09:27:32.458 |  80.21 |
| MS230428r | 23:45:27 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |     0.8640155833747097 | 49551 |     False | 49551 | 356.3636 |  29.7357 |    356.84006855602 |   30.146833197483716 |  356.8361707123218 |    29.322840148501058 |  355.89110201495095 |    29.322840148501058 |  355.88720417125273 |   30.146833197483716 |           20 |     0.8640155833747097 |   54 |        0.5 |  Target[name=MS230428r, ra[deg]=356.3636, dec[deg]=29.7357 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.3636, 29.7357)> | 5284de4c8188475394b87e75fcaa83ff | 122.89428439406483 |                         | 2023-04-29 14:00:54.069485 |                         |   5.07 |
| MS230428r | 23:36:00 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |     0.8350976310259037 | 45881 |     False | 45881 |    354.0 |  22.5991 |  354.4476044274467 |    23.01050051854609 |   354.444932972658 |     22.18650420950067 |  353.55506702734203 |     22.18650420950067 |   353.5523955725533 |   23.010500518546085 |           26 |     0.8350976310259037 |   55 |        0.5 |     Target[name=MS230428r, ra[deg]=354.0, dec[deg]=22.5991 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354., 22.5991)> | dd0b8d8db36749f5b226361ae2ba26ed | 129.95171917599131 |                         | 2023-04-29 13:51:31.353044 |                         |  11.28 |
| MS230428r | 23:29:30 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |     0.8346210648717787 | 45036 |     False | 45036 | 352.3765 |  21.0132 |  352.8190427595693 |    21.42464527826615 | 352.81660456122955 |    20.600648421674055 |  351.93633661524103 |    20.600648421674055 |   351.9338984169013 |    21.42464527826615 |           18 |     0.8346210648717787 |   56 |        0.5 |  Target[name=MS230428r, ra[deg]=352.3765, dec[deg]=21.0132 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (352.3765, 21.0132)> | 91744e4946454a47adc2ec61ab7d50c3 | 132.11562955376286 |                         | 2023-04-29 13:45:04.351965 |                         |  13.45 |
| MS230428r | 13:49:53 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |      0.826819534853118 | 14838 |     False | 14838 | 207.4737 | -33.7004 | 207.96653899127185 |   -33.28745733567704 | 207.97128892413332 |   -34.111447860069845 |  206.97607949691937 |   -34.111447860069845 |   206.9808294297808 |   -33.28745733567704 |           28 |      0.826819534853118 |   57 |        0.5 | Target[name=MS230428r, ra[deg]=207.4737, dec[deg]=-33.7004 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (207.4737, -33.7004)> | d6e85502c5e2498ba95d8f9b60f80e53 |  79.01406186499237 | 2023-04-28T23:18:38.064 | 2023-04-29 04:03:34.882386 | 2023-04-29T08:55:44.921 |  86.62 |
| MS230428r | 14:10:19 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |     0.8051744184366862 | 10887 |     False | 10887 | 212.5816 | -42.4229 | 213.13607593345998 |  -42.009562651243314 |  213.1434112535795 |    -42.83354485987371 |  212.01979349419506 |    -42.83354485987371 |  212.02712881431458 |  -42.009562651243314 |          128 |     0.8051744184366862 |   58 |        0.5 | Target[name=MS230428r, ra[deg]=212.5816, dec[deg]=-42.4229 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (212.5816, -42.4229)> | 143a7f7521154ed7b99038c32b68d83d |  86.95428168052784 | 2023-04-28T23:25:38.093 | 2023-04-29 04:18:53.881867 | 2023-04-29T09:29:50.161 |  77.86 |
| MS230428r | 14:15:46 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |     0.7899146403515788 | 11921 |     False | 11921 | 213.9429 | -40.0441 | 214.47779309247647 |    -39.6308154610494 | 214.48429773670696 |     -40.4548004146187 |   213.4014165490073 |     -40.4548004146187 |   213.4079211932378 |    -39.6308154610494 |           34 |     0.7899146403515788 |   59 |        0.5 | Target[name=MS230428r, ra[deg]=213.9429, dec[deg]=-40.0441 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (213.9429, -40.0441)> | f8fc82c7034a4490a3c1d729cfad1e14 |  86.68825615356113 | 2023-04-28T23:34:37.591 | 2023-04-29 04:25:50.403365 | 2023-04-29T09:31:38.521 |  80.26 |
| MS230428r | 23:42:33 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |     0.7891250932842937 | 47130 |     False | 47130 | 355.6416 |   24.978 | 356.09768265203417 |   25.389281207531063 |  356.0946376434296 |     24.56528583049628 |   355.1886553347787 |     24.56528583049628 |   355.1856103261741 |   25.389281207531063 |           21 |     0.7891250932842937 |   60 |        0.5 |   Target[name=MS230428r, ra[deg]=355.6416, dec[deg]=24.978 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.6416, 24.978)> | 5b4826a6c6c3405f82d71a5bff1f06ef | 127.14374970860283 |                         | 2023-04-29 13:58:01.939861 |                         |    8.6 |
| MS230428r | 23:38:55 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.7826469119309806 | 47539 |     False | 47539 | 354.7317 |  25.7709 |  355.1908028198155 |   26.182207464696873 | 355.18762621105645 |     25.35821243027274 |  354.27578842308986 |     25.35821243027274 |  354.27261181433084 |   26.182207464696873 |           29 |     0.7826469119309806 |   61 |        0.5 |  Target[name=MS230428r, ra[deg]=354.7317, dec[deg]=25.7709 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.7317, 25.7709)> | 499fa04674044030848398db8e293e51 | 126.97407812021062 |                         | 2023-04-29 13:54:25.213014 |                         |   8.72 |
| MS230428r | 12:52:16 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |     0.7722207441427718 | 21715 |     False | 21715 | 193.0679 | -20.2203 | 193.50581368261112 |  -19.807720156086255 | 193.50813945972106 |   -20.631717265930423 |  192.62769192201196 |   -20.631717265930423 |  192.63001769912194 |  -19.807720156086255 |           16 |     0.7722207441427718 |   62 |        0.5 | Target[name=MS230428r, ra[deg]=193.0679, dec[deg]=-20.2203 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (193.0679, -20.2203)> | 2a6e0384f8a341dc838ee06877152677 |  60.79440006099116 | 2023-04-28T22:44:44.463 | 2023-04-29 03:09:50.080968 | 2023-04-29T07:34:31.269 |  79.82 |
| MS230428r | 23:36:16 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |     0.7682885038686651 | 45038 |     False | 45038 | 354.0706 |  21.0132 |  354.5131604066281 |   21.424645278266155 | 354.51072220828837 |     20.60064842167405 |   353.6304542622999 |    20.600648421674055 |   353.6280160639601 |   21.424645278266155 |           43 |     0.7682885038686651 |   63 |        0.5 |  Target[name=MS230428r, ra[deg]=354.0706, dec[deg]=21.0132 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.0706, 21.0132)> | 1638909f4f5f49ed8a7092fa85fa7956 | 131.19706444061615 |                         | 2023-04-29 13:51:48.363935 |                         |  12.25 |
| MS230428r | 13:39:38 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |     0.7651933662976869 | 15217 |     False | 15217 | 204.9086 | -32.9075 | 205.39707947357942 |   -32.49453486789271 |  205.4016465749535 |    -33.31852594694663 |  204.41558580102563 |    -33.31852594694663 |   204.4201529023997 |   -32.49453486789271 |           41 |     0.7651933662976869 |   64 |        0.5 | Target[name=MS230428r, ra[deg]=204.9086, dec[deg]=-32.9075 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (204.9086, -32.9075)> | e8fe26d72f9f42a6911438e80c055324 |  76.78393573544061 | 2023-04-28T23:09:41.022 | 2023-04-29 03:57:22.176582 | 2023-04-29T08:44:15.102 |   87.5 |
