|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 12:45:51 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.3899338851113202 |  3183 |     False |  3183 |  191.465 |    -18.0 |  192.0848264836045 |  -17.407511279616614 | 192.08899896384423 |   -18.590504624245447 | 190.84093734188826 |    -18.59050462424545 |   190.845109822128 |  -17.407511279616617 |           29 |     0.3899338851113202 |  211 |        0.9 |     Target[name=MS230428r, ra[deg]=191.465, dec[deg]=-18.0 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (191.465, -18.)> | 1d67f0a130a243ae8aa027b87bb304e7 |  63.98241844274986 | 2023-04-28T12:17:02.928 | 2023-04-28 13:50:02.743386 | 2023-04-28T15:23:05.966 |  34.31 |
| MS230428r | 12:45:16 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.38906670745247424 |  3815 |     False |  3815 | 191.3208 | -15.8182 | 191.93374086338088 |  -15.225819332062743 | 191.93733718515745 |    -16.40881427199012 |  190.7041722488048 |    -16.40881427199012 | 190.70776857058132 |  -15.225819332062743 |           25 |    0.38906670745247424 |  212 |        0.9 | Target[name=MS230428r, ra[deg]=191.3208, dec[deg]=-15.8182 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (191.3208, -15.8182)> | 9bde35e5de8d4316a7c602d8481ae50f | 62.640698004314125 | 2023-04-28T11:54:47.924 | 2023-04-28 13:49:27.582683 | 2023-04-28T15:44:11.021 |  36.49 |
| MS230428r | 01:19:33 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.38357885591601304 | 23066 |     False | 23066 |  19.8895 |  57.2727 | 21.001338299328992 |   57.859399183376794 | 20.966187615995068 |    56.676551828561706 |  18.81281790886682 |    56.676551828561706 | 18.777667225532902 |   57.859399183376794 |           10 |    0.38357885591601304 |  213 |        0.9 |   Target[name=MS230428r, ra[deg]=19.8895, dec[deg]=57.2727 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (19.8895, 57.2727)> | 67cec614e0dd4d6dacbe6e6e6bea4508 |  87.38757171965393 |                         | 2023-04-29 02:22:02.481595 |                         |   21.1 |
| MS230428r | 00:18:09 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.3824492945109665 | 20505 |     False | 20505 |   4.5378 |  44.1818 |  5.370959406965342 |   44.770320979668675 |  5.354408550336289 |    43.587380521157506 |  3.721221701764558 |    43.587380521157506 |  3.704670845135504 |   44.770320979668675 |           30 |     0.3824492945109665 |  214 |        0.9 |    Target[name=MS230428r, ra[deg]=4.5378, dec[deg]=44.1818 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (4.5378, 44.1818)> | 3b89a4dbf8a343ceac01b959a41a0a35 | 103.25692387023304 |                         | 2023-04-29 01:19:48.670546 |                         |   21.7 |
| MS230428r | 12:46:09 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3798131711965576 |  2870 |     False |  2870 | 191.5385 | -19.0909 | 192.16215575291383 |   -18.49835613918927 | 192.16662874585276 |   -19.681348587710392 | 190.91029433107036 |   -19.681348587710392 | 190.91476732400926 |   -18.49835613918927 |           22 |     0.3798131711965576 |  215 |        0.9 | Target[name=MS230428r, ra[deg]=191.5385, dec[deg]=-19.0909 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (191.5385, -19.0909)> | bc244d0a0f7e4295aaf7da30d3c3f428 |  64.66290434436253 | 2023-04-28T12:29:23.819 | 2023-04-28 13:50:20.660850 | 2023-04-28T15:11:20.200 |  33.21 |
| MS230428r | 00:32:43 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3781134019675369 | 21434 |     False | 21434 |   8.1818 |  48.5455 |  9.085811946156793 |    49.13345727325348 |  9.064926891021335 |     47.95053807217955 |  7.298709472615039 |    47.950538072179555 |  7.277824417479579 |    49.13345727325348 |           41 |     0.3781134019675369 |  216 |        0.9 |    Target[name=MS230428r, ra[deg]=8.1818, dec[deg]=48.5455 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (8.1818, 48.5455)> | 7220076f59774c2eaa349c314a8b8c3a |  98.37749085212953 |                         | 2023-04-29 01:35:03.766970 |                         |   21.9 |
| MS230428r | 23:27:41 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3746772044982775 | 14335 |     False | 14335 | 351.9231 |  19.0909 |  352.5512441304681 |   19.681348587710417 |  352.5467711375292 |    18.498356139189287 |  351.2993827086246 |    18.498356139189287 |  351.2949097156857 |   19.681348587710417 |           22 |     0.3746772044982775 |  217 |        0.9 |  Target[name=MS230428r, ra[deg]=351.9231, dec[deg]=19.0909 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.9231, 19.0909)> | c3887c2d08544a4995188a21e3e69820 |  129.1503214513421 |                         | 2023-04-29 00:30:21.415266 |                         |  16.94 |
| MS230428r | 12:47:03 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.37313073545636277 |  1943 |     False |  1943 | 191.7647 | -22.3636 | 192.40160310380196 |   -21.77088551679757 | 192.40703656211977 |   -22.953874845713077 | 191.12237520258606 |   -22.953874845713074 | 191.12780866090387 |   -21.77088551679757 |           30 |    0.37313073545636277 |  218 |        0.9 | Target[name=MS230428r, ra[deg]=191.7647, dec[deg]=-22.3636 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (191.7647, -22.3636)> | 59667a11863d4c0da65a2f34353e6727 |  66.73923256027567 |                         | 2023-04-28 13:51:15.791109 |                         |  29.94 |
| MS230428r | 01:22:55 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.37126682322379573 | 22690 |     False | 22690 |   20.733 |  55.0909 |  21.78201802652299 |   55.677968487141634 | 21.751436462860948 |     54.49509794370323 | 19.714532123526492 |     54.49509794370323 | 19.683950559864446 |   55.677968487141634 |            8 |    0.37126682322379573 |  219 |        0.9 |    Target[name=MS230428r, ra[deg]=20.733, dec[deg]=55.0909 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (20.733, 55.0909)> | 0a1e05e61dd24f24b2907efd50bae629 |  88.25320146802207 |                         | 2023-04-29 02:25:22.678779 |                         |  19.38 |
| MS230428r | 01:11:38 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.3703137902365788 | 22292 |     False | 22292 |  17.9104 |  52.9091 |  18.90475868374766 |    53.49649683350015 | 18.877973098444407 |     52.31360712557278 | 16.942922423943664 |     52.31360712557277 | 16.916136838640416 |    53.49649683350015 |            7 |     0.3703137902365788 |  220 |        0.9 |   Target[name=MS230428r, ra[deg]=17.9104, dec[deg]=52.9091 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (17.9104, 52.9091)> | 7ca2e64e54d040b1ae4b4222e98d62dc |  90.87476462455146 |                         | 2023-04-29 02:14:05.390761 |                         |  19.34 |
| MS230428r | 23:02:24 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.3670180740697917 | 11460 |     False | 11460 |    345.6 |   9.2727 |  346.2003430852577 |    9.863727945526662 |   346.198322686925 |      8.68072962595141 |   345.001677313075 |      8.68072962595141 |  344.9996569147422 |    9.863727945526662 |           16 |     0.3670180740697917 |  221 |        0.9 |      Target[name=MS230428r, ra[deg]=345.6, dec[deg]=9.2727 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (345.6, 9.2727)> | 61954954422b40008e59482d1a71da83 | 140.59153299867185 |                         | 2023-04-29 00:04:47.579973 |                         |  16.21 |
| MS230428r | 23:10:57 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.36515195423427427 | 12109 |     False | 12109 | 347.7399 |  11.4545 | 348.34472291460236 |   12.045425503062717 | 348.34219793631087 |     10.86242809134075 |  347.1376782246798 |     10.86242809134075 |  347.1351532463883 |   12.045425503062717 |           14 |    0.36515195423427427 |  222 |        0.9 |  Target[name=MS230428r, ra[deg]=347.7399, dec[deg]=11.4545 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (347.7399, 11.4545)> | 9ce0400e4c624b0e81893889e9c433cc |  137.5641851337867 |                         | 2023-04-29 00:13:12.490773 |                         |  15.81 |
| MS230428r | 00:17:46 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3626811326505862 | 20262 |     False | 20262 |   4.4444 |  43.0909 |  5.262290984803497 |    43.67952509531941 |  5.246645899193663 |     42.49658026539535 | 3.6422429896952333 |     42.49658026539536 | 3.6265979040853984 |    43.67952509531941 |           42 |     0.3626811326505862 |  223 |        0.9 |    Target[name=MS230428r, ra[deg]=4.4444, dec[deg]=43.0909 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (4.4444, 43.0909)> | e6897ad7f46247b7b521408d7583caa9 | 104.09958794606648 |                         | 2023-04-29 01:19:21.461842 |                         |  21.18 |
| MS230428r | 00:41:56 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.36003191314790656 | 22082 |     False | 22082 |  10.4854 |  51.8182 | 11.454982013923383 |    52.40574790724509 | 11.429858749815182 |    51.222849846409325 |   9.54101503659259 |     51.22284984640933 |  9.515891772484387 |     52.4057479072451 |           54 |    0.36003191314790656 |  224 |        0.9 |   Target[name=MS230428r, ra[deg]=10.4854, dec[deg]=51.8182 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (10.4854, 51.8182)> | 6ed15bcefa764ca39448316f28c37721 |  95.04920442268683 |                         | 2023-04-29 01:44:32.407700 |                         |  22.43 |
| MS230428r | 02:41:07 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.35667250648049487 | 24225 |     False | 24225 |  40.2797 |  64.9091 |  41.70578991409439 |    65.49392420739409 | 41.644281819450484 |     64.31121177053915 | 38.915158739990076 |     64.31121177053915 | 38.853650645346185 |    65.49392420739409 |            7 |    0.35667250648049487 |  225 |        0.9 |   Target[name=MS230428r, ra[deg]=40.2797, dec[deg]=64.9091 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (40.2797, 64.9091)> | 36ce4aa5709e4fcb81bf010f39e53a47 |  75.25159819649876 |                         | 2023-04-28 03:47:32.597965 |                         |  22.21 |
| MS230428r | 03:30:13 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.3520471237553235 | 24372 |     False | 24372 |  52.5547 |     66.0 | 54.043244212592114 |    66.58448064074668 | 53.975802597407345 |     65.40179870214205 |  51.13368645368753 |     65.40179870214205 | 51.066244838502755 |    66.58448064074668 |           12 |     0.3520471237553235 |  226 |        0.9 |      Target[name=MS230428r, ra[deg]=52.5547, dec[deg]=66.0 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (52.5547, 66.)> | 8a18a4d823e64fca8597e60e07d3515f |  70.04621266586814 |                         | 2023-04-28 04:36:42.989405 |                         |  26.88 |
| MS230428r | 00:52:46 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3501830266112032 | 22686 |     False | 22686 |  13.1937 |  55.0909 | 14.242751010816189 |   55.677968487141634 | 14.212169447154139 |     54.49509794370323 | 12.175265107819689 |    54.495097943703236 | 12.144683544157644 |    55.67796848714164 |           14 |     0.3501830266112032 |  227 |        0.9 |   Target[name=MS230428r, ra[deg]=13.1937, dec[deg]=55.0909 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.1937, 55.0909)> | ac4bb65d381848e4aeca6f651d08e363 |   91.6638959526688 |                         | 2023-04-29 01:55:01.153073 |                         |  22.87 |
| MS230428r | 23:31:17 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.34915731563391117 | 15864 |     False | 15864 | 352.8239 |  24.5455 |  353.4772586789212 |    25.13555360576676 |  353.4711270578584 |     23.95256675360388 | 352.17671347370316 |     23.95256675360388 |  352.1705818526403 |   25.135553605766756 |           24 |    0.34915731563391117 |  228 |        0.9 |  Target[name=MS230428r, ra[deg]=352.8239, dec[deg]=24.5455 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (352.8239, 24.5455)> | 294b0625d1e54868ba44840000cdf2ec | 124.41599274380431 |                         | 2023-04-29 00:34:01.452616 |                         |   19.3 |
| MS230428r | 05:00:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.3482761503199191 | 24771 |     False | 24771 |     75.0 |  69.2727 |  76.71770548320985 |    69.85593420995707 |  76.62651416602962 |     68.67337452998933 |  73.37348583397036 |     68.67337452998933 |  73.28229451679013 |    69.85593420995707 |           35 |     0.3482761503199191 |  229 |        0.9 |      Target[name=MS230428r, ra[deg]=75.0, dec[deg]=69.2727 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (75., 69.2727)> | d4fc14d0c297472f8be973f0c55c514c |  61.89565865409927 | 2023-04-27T23:09:21.321 | 2023-04-28 06:06:43.731224 | 2023-04-28T13:04:01.901 |  35.96 |
| MS230428r | 01:20:48 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.3469777270730527 | 22494 |     False | 22494 |  20.2041 |     54.0 | 21.224836261661203 |    54.58723730038376 | 21.196237658389133 |     53.40435673186074 | 19.211925606916985 |     53.40435673186074 | 19.183327003644926 |    54.58723730038377 |            5 |     0.3469777270730527 |  230 |        0.9 |      Target[name=MS230428r, ra[deg]=20.2041, dec[deg]=54.0 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (20.2041, 54.)> | 5891e317d1054e84ac003d73399c2430 |   89.1286923395287 |                         | 2023-04-29 02:23:19.378382 |                         |  18.94 |
| MS230428r | 12:54:20 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.3449449570139891 |  3817 |     False |  3817 | 193.5849 | -15.8182 | 194.19789180677714 |  -15.225819332062747 | 194.20148812855368 |    -16.40881427199012 | 192.96832319220104 |    -16.40881427199012 |  192.9719195139776 |  -15.225819332062747 |           88 |     0.3449449570139891 |  231 |        0.9 | Target[name=MS230428r, ra[deg]=193.5849, dec[deg]=-15.8182 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (193.5849, -15.8182)> | eae0c67af744475c8982940a073d3254 |  64.46326340787765 | 2023-04-28T12:03:50.100 | 2023-04-28 13:58:34.521459 | 2023-04-28T15:53:14.198 |  36.49 |
| MS230428r | 01:07:51 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3443458240899145 | 22688 |     False | 22688 |  16.9634 |  55.0909 | 18.012384518669585 |   55.677968487141634 | 17.981802955007538 |     54.49509794370323 | 15.944898615673088 |    54.495097943703236 | 15.914317052011043 |   55.677968487141634 |            9 |     0.3443458240899145 |  232 |        0.9 |   Target[name=MS230428r, ra[deg]=16.9634, dec[deg]=55.0909 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (16.9634, 55.0909)> | deb16cc045d0484887d455e1eb0a0a64 |  89.99413842034828 |                         | 2023-04-29 02:10:05.259696 |                         |   21.1 |
| MS230428r | 12:13:10 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.3437556018709885 |  6718 |      True |  6718 | 183.2927 |     -6.0 | 183.88679618339188 |   -5.408179445322053 |  183.8880868986483 |   -6.5911787489207985 | 182.69727895501026 |   -6.5911787489207985 |  182.6985696702667 |   -5.408179445322053 |           21 |     0.3437556018709885 |  233 |        0.9 |     Target[name=MS230428r, ra[deg]=183.2927, dec[deg]=-6.0 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (183.2927, -6.)> | 561b81f84a914ee8b2933bfb7784c0ac |  50.65398820756392 | 2023-04-28T10:21:32.723 | 2023-04-28 13:17:27.922486 | 2023-04-28T16:13:20.362 |   46.3 |
| MS230428r | 23:20:22 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.34002255427202527 | 10813 |     False | 10813 | 350.0917 |   7.0909 | 350.68856818895387 |   7.6820288004306825 |  350.6870372299601 |     6.499029775932809 | 349.49644900857203 |     6.499029775932809 | 349.49491804957825 |   7.6820288004306825 |           32 |    0.34002255427202527 |  234 |        0.9 |   Target[name=MS230428r, ra[deg]=350.0917, dec[deg]=7.0909 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.0917, 7.0909)> | 00f9a8ce3cad4d3ea446068a5397f416 | 139.08147264236013 |                         | 2023-04-29 00:22:50.034572 |                         |  11.34 |
| MS230428r | 23:03:06 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |      0.337107498643414 |  9497 |     False |  9497 | 345.7751 |   2.7273 | 346.36753803168517 |   3.3186272146302827 |  346.3669555921126 |    2.1356273576800744 |  345.1831963835714 |    2.1356273576800744 | 345.18261394399883 |    3.318627214630282 |           16 |      0.337107498643414 |  235 |        0.9 |   Target[name=MS230428r, ra[deg]=345.7751, dec[deg]=2.7273 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (345.7751, 2.7273)> | 692165dac20a4753a373bf640542f332 | 145.20201980213028 |                         | 2023-04-29 00:05:30.801827 |                         |  12.11 |
| MS230428r | 00:10:40 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.33466887818526725 | 18450 |     False | 18450 |   2.6667 |  35.4545 | 3.3981758029173834 |    36.04385522022812 | 3.3874992266096955 |    34.860887187302204 | 1.9458341067236429 |    34.860887187302204 | 1.9351575304159547 |    36.04385522022812 |           23 |    0.33466887818526725 |  236 |        0.9 |    Target[name=MS230428r, ra[deg]=2.6667, dec[deg]=35.4545 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (2.6667, 35.4545)> | 740eb3feb9a243b6a223e16a53e744c4 |  110.6077136059719 |                         | 2023-04-29 01:14:06.497910 |                         |  18.18 |
| MS230428r | 23:11:06 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.3334876887983928 | 11786 |     False | 11786 | 347.7778 |  10.3636 |  348.3802243443876 |    10.95457694658554 |  348.3779537972933 |     9.771579054942235 |  347.1776017582622 |     9.771579054942237 |  347.1753312111679 |   10.954576946585542 |           15 |     0.3334876887983928 |  237 |        0.9 |  Target[name=MS230428r, ra[deg]=347.7778, dec[deg]=10.3636 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (347.7778, 10.3636)> | f850068d3b4040418e34f3f0173a9065 | 138.35366284980705 |                         | 2023-04-29 00:13:22.416408 |                         |  15.13 |
| MS230428r | 00:25:02 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.33341328681506277 | 20978 |     False | 20978 |   6.2609 |  46.3636 |  7.127365365966743 |    46.95189932399084 |   7.10880417122951 |    45.768968665304094 |  5.412934959205278 |     45.76896866530409 |  5.394373764468044 |    46.95189932399083 |           29 |    0.33341328681506277 |  238 |        0.9 |    Target[name=MS230428r, ra[deg]=6.2609, dec[deg]=46.3636 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (6.2609, 46.3636)> | e3c113c01fe2414f86be245a13ec7d79 | 100.84078803286637 |                         | 2023-04-29 01:26:34.675827 |                         |  21.83 |
