|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 15:01:13 | -47:59:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.21559605007838806 | 1157975 |     False | 1157975 | 225.3076 | -47.9867 | 156.899539 |  1.049971092365421e-06 |    7.0 | 0.21559605007838806 |  178 |        0.5 | Target[name=MS230428r, ra[deg]=225.3076, dec[deg]=-47.9867 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (225.3076, -47.9867)> | f119afd433df40a781ca849fd08cc422 |  95.56231376321308 |                         | 2023-04-29 08:05:03.430112 |                         |   9.46 |
| MS230428r | 23:42:56 |  27:28:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.2151711816432159 |   95741 |     False |   95741 |  355.736 |  27.4705 | 119.722962 | 1.2225522923535957e-06 |    6.0 |  0.2151711816432159 |  179 |        0.5 |   Target[name=MS230428r, ra[deg]=355.736, dec[deg]=27.4705 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.736, 27.4705)> | e7650f10244948aba6e43017419b14d2 |  126.8951239412995 |                         | 2023-04-29 16:36:54.994088 |                         |  20.37 |
| MS230428r | 23:24:20 |  14:38:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.2148772383449552 | 1026768 |     False | 1026768 | 351.0836 |   14.647 | 198.018057 |  6.104410949072059e-07 |   12.0 |  0.2148772383449552 |  180 |        0.5 |   Target[name=MS230428r, ra[deg]=351.0836, dec[deg]=14.647 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.0836, 14.647)> | 776174d321504c0b95be9665ceaa0b77 | 139.85174504923572 |                         | 2023-04-29 16:19:25.432169 |                         |   18.1 |
| MS230428r | 17:37:54 | -55:31:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.21434177445222066 | 1330437 |     False | 1330437 |  264.477 | -55.5182 |  108.57266 |  9.133798767647172e-07 |    8.0 | 0.21434177445222066 |  181 |        0.5 |  Target[name=MS230428r, ra[deg]=264.477, dec[deg]=-55.5182 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (264.477, -55.5182)> | 17abaa47ae934d5caa0b0722c4a3cffa | 120.00039475036137 |                         | 2023-04-29 10:34:29.212782 |                         |   2.03 |
| MS230428r | 00:28:41 |  44:03:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.2138882610643714 |    6719 |     False |    6719 |   7.1717 |  44.0514 | 156.538063 | 2.4305262022165705e-06 |    3.0 |  0.2138882610643714 |  182 |        0.5 |    Target[name=MS230428r, ra[deg]=7.1717, dec[deg]=44.0514 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (7.1717, 44.0514)> | 28e7ca88b8d648b8bc13d3370252b087 | 108.11669543713758 |                         | 2023-04-29 17:22:54.162063 |                         |   19.5 |
| MS230428r | 23:38:29 |  26:58:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.21363608750131047 | 1032701 |     False | 1032701 | 354.6215 |  26.9788 |  152.77254 |    9.9766873204525e-07 |    7.3 | 0.21363608750131047 |  183 |        0.5 |  Target[name=MS230428r, ra[deg]=354.6215, dec[deg]=26.9788 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.6215, 26.9788)> | f6fc5f639e3b4bffb49eee747cbde542 | 127.85899572039536 |                         | 2023-04-29 16:33:29.748209 |                         |  21.04 |
| MS230428r | 13:39:38 | -35:36:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.21302099733958593 | 1161637 |     False | 1161637 | 204.9089 | -35.6091 | 215.791004 |  6.051677771708457e-07 |   12.0 | 0.21302099733958593 |  184 |        0.5 | Target[name=MS230428r, ra[deg]=204.9089, dec[deg]=-35.6091 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (204.9089, -35.6091)> | 9f23e50e95c14d608f339a5a504f8f84 |  76.44011900229032 |                         | 2023-04-29 06:31:22.879628 |                         |  21.82 |
| MS230428r | 23:45:32 |  27:21:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.21298293988627948 | 1026312 |     False | 1026312 | 356.3844 |  27.3609 | 119.516871 | 1.4521431872095662e-06 |    5.0 | 0.21298293988627948 |  185 |        0.5 |  Target[name=MS230428r, ra[deg]=356.3844, dec[deg]=27.3609 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.3844, 27.3609)> | 309909eefecf41c59935e3c895f3a4ab | 126.65447450672178 |                         | 2023-04-29 16:39:01.358037 |                         |  19.81 |
| MS230428r | 00:21:31 |  38:04:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.21227834776136198 | 1040115 |     False | 1040115 |   5.3807 |  38.0769 | 162.401065 | 1.4473392358194443e-06 |    5.0 | 0.21227834776136198 |  186 |        0.5 |    Target[name=MS230428r, ra[deg]=5.3807, dec[deg]=38.0769 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (5.3807, 38.0769)> | 7d2f494f1180425795ec629777886e84 |  113.5618358579256 |                         | 2023-04-29 17:15:19.421943 |                         |  17.97 |
| MS230428r | 13:26:42 | -31:28:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.21195353090528124 | 1164279 |     False | 1164279 | 201.6758 | -31.4827 | 188.594091 |   1.06259159887341e-06 |    6.8 | 0.21195353090528124 |  187 |        0.5 | Target[name=MS230428r, ra[deg]=201.6758, dec[deg]=-31.4827 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.6758, -31.4827)> | ec07ef331712493995474cebc3693c75 |  71.87430162298658 |                         | 2023-04-29 06:23:20.185968 |                         |  25.95 |
| MS230428r | 17:37:54 | -55:31:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.2116588280020952 | 1152159 |     False | 1152159 | 264.4771 | -55.5182 | 112.370643 |   9.37087888747124e-07 |    7.7 |  0.2116588280020952 |  188 |        0.5 | Target[name=MS230428r, ra[deg]=264.4771, dec[deg]=-55.5182 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (264.4771, -55.5182)> | 9e527c6bd2cb4b0e9303dbf9d8b59051 | 120.00045003547152 |                         | 2023-04-29 10:34:29.236681 |                         |   2.03 |
| MS230428r | 23:45:06 |  28:12:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.21070634210857264 | 1027919 |     False | 1027919 | 356.2788 |  28.2056 |  111.66679 | 1.1050932361099826e-06 |    6.5 | 0.21070634210857264 |  189 |        0.5 |  Target[name=MS230428r, ra[deg]=356.2788, dec[deg]=28.2056 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.2788, 28.2056)> | fc4a85e7aa304a65b70ee7f814cd98b2 | 126.01760653807807 |                         | 2023-04-29 16:38:29.737609 |                         |  20.28 |
| MS230428r | 23:35:47 |  22:57:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.21050864935898667 | 1032638 |     False | 1032638 | 353.9486 |  22.9607 | 181.283485 |  1.196061104927331e-06 |    6.0 | 0.21050864935898667 |  190 |        0.5 |  Target[name=MS230428r, ra[deg]=353.9486, dec[deg]=22.9607 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.9486, 22.9607)> | af38e72aae284d28ab1d465fd70a749f |  131.5210533607764 |                         | 2023-04-29 16:31:02.045449 |                         |  19.74 |
| MS230428r | 23:35:54 |  22:57:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.21050864935898667 | 1033739 |     False | 1033739 | 353.9784 |  22.9524 | 180.574012 |  1.196061104927331e-06 |    6.0 | 0.21050864935898667 |  191 |        0.5 |  Target[name=MS230428r, ra[deg]=353.9784, dec[deg]=22.9524 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.9784, 22.9524)> | 5cfeb5d284c540edb5ffb1afd49e95e9 | 131.51213493652492 |                         | 2023-04-29 16:31:08.369173 |                         |  19.71 |
| MS230428r | 23:23:01 |  17:44:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.21004295813804236 | 1029893 |     False | 1029893 | 350.7549 |  17.7417 | 191.594558 |  5.508070058547542e-07 |   13.0 | 0.21004295813804236 |  192 |        0.5 |  Target[name=MS230428r, ra[deg]=350.7549, dec[deg]=17.7417 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.7549, 17.7417)> | 8190f13cbd644e60b49e0ffa7563f173 | 137.51622461354668 |                         | 2023-04-29 16:18:05.504177 |                         |   19.9 |
| MS230428r | 14:16:39 | -40:23:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.20946661171623127 | 1154245 |     False | 1154245 | 214.1644 |  -40.393 | 132.571336 |  7.934270281844542e-07 |    9.0 | 0.20946661171623127 |  193 |        0.5 |  Target[name=MS230428r, ra[deg]=214.1644, dec[deg]=-40.393 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (214.1644, -40.393)> | 1f4c387a59da4bf4856697d9c326adad |  85.14994406608729 |                         | 2023-04-29 07:07:45.237455 |                         |  17.04 |
| MS230428r | 13:10:54 | -26:05:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.20857348053064803 | 1158199 |     False | 1158199 | 197.7271 | -26.0923 | 198.600001 |   8.88799517945053e-07 |    8.0 | 0.20857348053064803 |  194 |        0.5 | Target[name=MS230428r, ra[deg]=197.7271, dec[deg]=-26.0923 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (197.7271, -26.0923)> | 74c7319ee14d41c5a425fbc10ca369d6 |  65.91086392886332 | 2023-04-29T05:17:38.314 | 2023-04-29 06:07:33.114460 | 2023-04-29T06:57:28.522 |  31.34 |
| MS230428r | 01:09:53 |  50:51:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.20840382758021442 | 1039100 |     False | 1039100 |  17.4713 |  50.8565 | 165.265603 |   1.06038997400437e-06 |    6.7 | 0.20840382758021442 |  195 |        0.5 |   Target[name=MS230428r, ra[deg]=17.4713, dec[deg]=50.8565 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (17.4713, 50.8565)> | 65d63c8a3c554329a7cebd46beb9a39b |  98.40163001364056 |                         | 2023-04-29 18:04:31.351133 |                         |  16.68 |
| MS230428r | 00:01:58 |  36:38:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.20749378288185838 | 1032939 |     False | 1032939 |   0.4937 |  36.6492 | 149.143198 | 1.4147177853501941e-06 |    5.0 | 0.20749378288185838 |  196 |        0.5 |    Target[name=MS230428r, ra[deg]=0.4937, dec[deg]=36.6492 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.4937, 36.6492)> | 4cbbf1ef989c47fc8e5298fbc31b4a5b |  117.0761777613096 |                         | 2023-04-29 16:58:14.090670 |                         |  20.81 |
| MS230428r | 13:29:28 | -31:33:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.20654491303058742 | 1157037 |     False | 1157037 | 202.3671 | -31.5513 | 235.933369 |   4.40077604300855e-07 |   16.0 | 0.20654491303058742 |  197 |        0.5 | Target[name=MS230428r, ra[deg]=202.3671, dec[deg]=-31.5513 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.3671, -31.5513)> | d85e45ea557e4697b0840101da9cff8e |  72.39569422243112 |                         | 2023-04-29 06:25:34.937923 |                         |  25.88 |
| MS230428r | 23:18:06 |  10:17:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.20636651380582985 | 1031003 |     False | 1031003 | 349.5259 |     10.3 | 160.617453 | 1.1725266642855305e-06 |    6.0 | 0.20636651380582985 |  198 |        0.5 |     Target[name=MS230428r, ra[deg]=349.5259, dec[deg]=10.3 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.5259, 10.3)> | fbe137c1972b41d59aa6c93e649b468c | 144.22678681014975 |                         | 2023-04-29 16:12:49.000764 |                         |  17.21 |
| MS230428r | 13:24:54 | -32:25:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.20632798463870045 | 1158069 |     False | 1158069 | 201.2289 | -32.4264 | 181.121908 |  7.815385016494559e-07 |    9.0 | 0.20632798463870045 |  199 |        0.5 | Target[name=MS230428r, ra[deg]=201.2289, dec[deg]=-32.4264 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.2289, -32.4264)> | 3c10d37ab2ed4d90b8802d207c2f86e2 |   72.1161698932919 |                         | 2023-04-29 06:21:32.775406 |                         |  25.01 |
| MS230428r | 00:31:32 |  43:35:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.20569936343327253 |   26758 |     False |   26758 |   7.8846 |  43.5924 |  176.79083 |  2.337472209778298e-06 |    3.0 | 0.20569936343327253 |  200 |        0.5 |    Target[name=MS230428r, ra[deg]=7.8846, dec[deg]=43.5924 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (7.8846, 43.5924)> | 178f71786aa548c886bdcf67e290580f | 108.13252078837925 |                         | 2023-04-29 17:25:51.842169 |                         |  18.83 |
| MS230428r | 23:42:16 |  28:10:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.2046854142174541 | 1039959 |     False | 1039959 | 355.5686 |  28.1812 | 185.690541 |  9.968358280475972e-07 |    7.0 |  0.2046854142174541 |  201 |        0.5 |  Target[name=MS230428r, ra[deg]=355.5686, dec[deg]=28.1812 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.5686, 28.1812)> | 98054739847f44ab9978043797ade261 | 126.39282057922998 |                         | 2023-04-29 16:36:18.977385 |                         |  20.83 |
| MS230428r | 23:54:32 |  32:09:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.20456864194382074 |   23783 |     False |   23783 | 358.6346 |  32.1604 | 218.017621 |  8.717337493109517e-07 |    8.0 | 0.20456864194382074 |  202 |        0.5 |  Target[name=MS230428r, ra[deg]=358.6346, dec[deg]=32.1604 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.6346, 32.1604)> | b2cd060cf9144a30973da39756aca176 |  121.6136117441693 |                         | 2023-04-29 16:46:57.593595 |                         |  20.22 |
| MS230428r | 12:29:59 | -14:37:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.20364005569470034 | 1155418 |      True | 1155418 | 187.4975 | -14.6225 | 189.913124 |  5.340164777410547e-07 |   13.0 | 0.20364005569470034 |  203 |        0.5 | Target[name=MS230428r, ra[deg]=187.4975, dec[deg]=-14.6225 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (187.4975, -14.6225)> | e19500f0145d4b0d907218e4978fcdb5 |  51.34148719791255 | 2023-04-29T02:52:32.574 | 2023-04-29 05:26:42.876574 | 2023-04-29T08:00:50.327 |   42.8 |
| MS230428r | 23:24:48 |  15:00:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.20346550247613188 | 1034901 |     False | 1034901 | 351.2009 |  15.0001 | 140.173283 |  1.576423520158802e-06 |    4.4 | 0.20346550247613188 |  204 |        0.5 |  Target[name=MS230428r, ra[deg]=351.2009, dec[deg]=15.0001 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.2009, 15.0001)> | 6f107d195809474a8363efce8d7d06b5 | 139.50087526883433 |                         | 2023-04-29 16:19:55.313962 |                         |  18.18 |
| MS230428r | 23:54:29 |  28:52:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.20345147099872415 | 1027744 |     False | 1027744 | 358.6246 |  28.8715 | 110.182652 | 1.2168044796228538e-06 |    5.7 | 0.20345147099872415 |  205 |        0.5 |  Target[name=MS230428r, ra[deg]=358.6246, dec[deg]=28.8715 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.6246, 28.8715)> | 4a2d7b3475a14eaca661a581dc285730 | 124.26923561540546 |                         | 2023-04-29 16:47:37.020620 |                         |  18.75 |
| MS230428r | 23:53:56 |  28:29:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.2034208035644378 | 1026317 |     False | 1026317 | 358.4864 |  28.4927 | 103.783601 | 1.0050347454897238e-06 |    6.9 |  0.2034208035644378 |  206 |        0.5 |  Target[name=MS230428r, ra[deg]=358.4864, dec[deg]=28.4927 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.4864, 28.4927)> | 4c08f81cd7164b03af2af03d4756e536 | 124.64482377612813 |                         | 2023-04-29 16:47:01.285951 |                         |  18.68 |
| MS230428r | 01:03:34 |  52:25:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.20341590149904543 |  100691 |     False |  100691 |  15.8939 |  52.4282 | 151.154766 | 2.3115242422821965e-06 |    3.0 | 0.20341590149904543 |  207 |        0.5 |   Target[name=MS230428r, ra[deg]=15.8939, dec[deg]=52.4282 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (15.8939, 52.4282)> | 85d4f0ba38914963ad9ab6a295c78200 |  98.04586342533193 |                         | 2023-04-29 17:58:08.216820 |                         |  18.32 |
| MS230428r | 13:03:37 | -23:55:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.20265675468258493 | 1164186 |     False | 1164186 | 195.9048 | -23.9187 | 213.215328 |  6.280630167356543e-07 |   11.0 | 0.20265675468258493 |  208 |        0.5 | Target[name=MS230428r, ra[deg]=195.9048, dec[deg]=-23.9187 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (195.9048, -23.9187)> | e79d9da134db4e0984dde3eee92b85a2 | 63.289352009242414 | 2023-04-29T04:37:04.583 | 2023-04-29 06:00:18.437719 | 2023-04-29T07:23:28.618 |  33.51 |
| MS230428r | 23:51:29 |  27:14:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.20248826247156052 | 1037769 |     False | 1037769 | 357.8749 |  27.2363 | 130.516341 |  1.568852064646605e-06 |    4.4 | 0.20248826247156052 |  209 |        0.5 |  Target[name=MS230428r, ra[deg]=357.8749, dec[deg]=27.2363 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.8749, 27.2363)> | 92c67e5312d14339bdcced7329ccdbda |  125.9738955674777 |                         | 2023-04-29 16:44:36.084968 |                         |  18.58 |
| MS230428r | 23:58:28 |  28:02:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.20240158556616078 | 1030196 |     False | 1030196 | 359.6184 |   28.034 |   145.3755 |  9.857134846214367e-07 |    7.0 | 0.20240158556616078 |  210 |        0.5 |   Target[name=MS230428r, ra[deg]=359.6184, dec[deg]=28.034 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (359.6184, 28.034)> | 375b4a092c8346b4b108a27268903d74 |  124.3999359362352 |                         | 2023-04-29 16:53:31.879407 |                         |  17.58 |
| MS230428r | 00:54:05 |  51:02:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.20239698945986104 |   80923 |     False |   80923 |   13.523 |  51.0342 | 155.388928 |  2.299945903235747e-06 |    3.0 | 0.20239698945986104 |  211 |        0.5 |    Target[name=MS230428r, ra[deg]=13.523, dec[deg]=51.0342 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.523, 51.0342)> | aa8a8c05439c4cc3b8a733dc4fdf23ac | 100.06995929119508 |                         | 2023-04-29 17:48:48.752987 |                         |  18.93 |
| MS230428r | 00:52:26 |  50:38:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.20158923244889004 |   28343 |     False |   28343 |  13.1112 |  50.6477 |  158.22115 | 2.2907670102788485e-06 |    3.0 | 0.20158923244889004 |  212 |        0.5 |   Target[name=MS230428r, ra[deg]=13.1112, dec[deg]=50.6477 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.1112, 50.6477)> | b96b21a62b2d4d7289d0435b45a588cb | 100.52828421123228 |                         | 2023-04-29 17:47:12.962640 |                         |  18.97 |
| MS230428r | 01:03:34 |  52:25:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.20155930327952287 | 1039075 |     False | 1039075 |  15.8939 |  52.4282 | 149.007095 | 2.2904269121575336e-06 |    3.0 | 0.20155930327952287 |  213 |        0.5 |   Target[name=MS230428r, ra[deg]=15.8939, dec[deg]=52.4282 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (15.8939, 52.4282)> | 5ce573e331e645eb97b6f657fa3cfeb8 |  98.04586342533193 |                         | 2023-04-29 17:58:08.216820 |                         |  18.32 |
| MS230428r | 23:49:01 |  26:47:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.20122910768854543 |    1574 |     False |    1574 |  357.257 |  26.7882 | 181.292745 | 1.7150060674253297e-06 |    4.0 | 0.20122910768854543 |  214 |        0.5 |   Target[name=MS230428r, ra[deg]=357.257, dec[deg]=26.7882 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.257, 26.7882)> | 9cd6531b3f624973a0f5c159c506f831 | 126.66212875958574 |                         | 2023-04-29 16:42:15.321620 |                         |  18.86 |
