|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 13:27:54 | -31:32:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.23382029857167827 | 1156165 |     False | 1156165 | 201.9789 | -31.5385 | 237.698507 | 4.1952988136115774e-07 |   19.0 | 0.23382029857167827 |  144 |        0.5 | Target[name=MS230428r, ra[deg]=201.9789, dec[deg]=-31.5385 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.9789, -31.5385)> | 04edf285fa304979a018bbea0a362b13 |  79.38799608161295 |                         | 2023-04-28 14:35:11.518916 |                         |  20.88 |
| MS230428r | 01:53:18 |  59:15:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.23331902680119287 |   67061 |     False |   67061 |  28.3253 |    59.26 |  120.71611 | 1.3256632068000082e-06 |    6.0 | 0.23331902680119287 |  145 |        0.5 |     Target[name=MS230428r, ra[deg]=28.3253, dec[deg]=59.26 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (28.3253, 59.26)> | 09b538f8aebf42829c9d29c8f74d8f9e |  82.59645562512192 |                         | 2023-04-29 02:59:53.656401 |                         |  18.94 |
| MS230428r | 01:45:55 |  58:42:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.23272603176074935 |   40055 |     False |   40055 |  26.4804 |  58.7086 | 187.530535 | 1.5867527723887508e-06 |    5.0 | 0.23272603176074935 |  146 |        0.5 |   Target[name=MS230428r, ra[deg]=26.4804, dec[deg]=58.7086 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (26.4804, 58.7086)> | c95cf6ce2fa74f22845feb3107236a5c |  83.69516825875974 |                         | 2023-04-29 02:52:21.733928 |                         |  19.27 |
| MS230428r | 23:49:55 |  28:40:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.23130049698167318 | 1034814 |     False | 1034814 | 357.4799 |   28.668 | 141.048357 | 1.9712917383986857e-06 |    4.0 | 0.23130049698167318 |  147 |        0.5 |   Target[name=MS230428r, ra[deg]=357.4799, dec[deg]=28.668 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.4799, 28.668)> | 66d2dc98462f43c5a2c28a13fe12d123 | 118.61061495621072 |                         | 2023-04-29 00:55:28.266397 |                         |  18.13 |
| MS230428r | 23:38:28 |  26:49:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.23105124553290146 | 1034937 |     False | 1034937 | 354.6194 |  26.8185 | 153.059935 | 1.1415463460945102e-06 |    6.9 | 0.23105124553290146 |  148 |        0.5 |  Target[name=MS230428r, ra[deg]=354.6194, dec[deg]=26.8185 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.6194, 26.8185)> | 7b35588d6e494e7e930dd18f55e0f9d7 | 121.65815238227172 |                         | 2023-04-29 00:44:44.883767 |                         |  19.23 |
| MS230428r | 03:06:04 |  65:16:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.23060074219064783 | 1034531 |     False | 1034531 |  46.5167 |  65.2774 | 144.529131 | 1.5117908444536873e-06 |    5.2 | 0.23060074219064783 |  149 |        0.5 |   Target[name=MS230428r, ra[deg]=46.5167, dec[deg]=65.2774 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (46.5167, 65.2774)> | 959526531ef947b59dd6d37819b3fd73 |   72.6379894146367 |                         | 2023-04-28 04:16:43.275856 |                         |  24.37 |
| MS230428r | 13:33:34 | -31:40:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.22956428761694178 | 1156248 |     False | 1156248 | 203.3947 | -31.6723 |  219.44765 |  6.019983888771648e-07 |   13.0 | 0.22956428761694178 |  150 |        0.5 | Target[name=MS230428r, ra[deg]=203.3947, dec[deg]=-31.6723 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.3947, -31.6723)> | 91b36d10e4364ed494cb208e2e188e5b |  80.48335468844955 |                         | 2023-04-28 14:38:20.284781 |                         |  20.74 |
| MS230428r | 01:18:30 |  51:56:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.22902808773428426 | 1260879 |     False | 1260879 |  19.6266 |  51.9456 | 134.547856 |  5.205133227011401e-07 |   15.0 | 0.22902808773428426 |  151 |        0.5 |   Target[name=MS230428r, ra[deg]=19.6266, dec[deg]=51.9456 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (19.6266, 51.9456)> | b66a1cd2c85a425091ae6dd913f1973f |  90.62528437303928 |                         | 2023-04-29 02:25:11.321931 |                         |  17.89 |
| MS230428r | 00:48:28 |  49:54:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.22856684988277065 | 1041056 |     False | 1041056 |  12.1183 |  49.9076 | 186.549368 |   1.94799402594126e-06 |    4.0 | 0.22856684988277065 |  152 |        0.5 |   Target[name=MS230428r, ra[deg]=12.1183, dec[deg]=49.9076 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (12.1183, 49.9076)> | ae74b3cae3d844f1a3dda02cb5ae8eb9 |  95.59327262350092 |                         | 2023-04-29 01:54:58.642083 |                         |  20.48 |
| MS230428r | 00:01:41 |  34:52:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.22844161633774251 |   24398 |     False |   24398 |   0.4214 |  34.8828 | 199.804912 | 1.5575413709277656e-06 |    5.0 | 0.22844161633774251 |  153 |        0.5 |    Target[name=MS230428r, ra[deg]=0.4214, dec[deg]=34.8828 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.4214, 34.8828)> | 7939af4f8cf6425ea6076ff617461fee | 112.29524728715018 |                         | 2023-04-29 01:10:32.363807 |                         |  19.42 |
| MS230428r | 01:30:09 |  57:50:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.22673011230720042 |   14529 |     False |   14529 |  22.5409 |  57.8464 | 177.118796 |  1.932340292175638e-06 |    4.0 | 0.22673011230720042 |  154 |        0.5 |   Target[name=MS230428r, ra[deg]=22.5409, dec[deg]=57.8464 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (22.5409, 57.8464)> | 1f0cc782bbb54f419478abb5dd656040 |  85.91188360979683 |                         | 2023-04-29 02:36:32.397255 |                         |  20.29 |
| MS230428r | 13:26:51 | -31:58:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.2265581137415027 | 1341916 |     False | 1341916 |  201.715 | -31.9748 | 208.688003 |  7.723497685989916e-07 |   10.0 |  0.2265581137415027 |  155 |        0.5 |  Target[name=MS230428r, ra[deg]=201.715, dec[deg]=-31.9748 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.715, -31.9748)> | b9530695a7c04d8b819056a433730efa |  79.43170058725555 |                         | 2023-04-28 14:34:38.370152 |                         |  20.45 |
| MS230428r | 02:32:48 |  64:18:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.22647264532929762 |   38857 |     False |   38857 |  38.2022 |   64.304 | 117.956119 | 1.5441168084346267e-06 |    5.0 | 0.22647264532929762 |  156 |        0.5 |    Target[name=MS230428r, ra[deg]=38.2022, dec[deg]=64.304 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (38.2022, 64.304)> | ad718e8282434fabaee56c9313c20138 |  76.30774221617826 |                         | 2023-04-28 03:43:23.097649 |                         |  21.07 |
| MS230428r | 23:45:47 |  27:20:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.22395950574663354 |   95748 |     False |   95748 |  356.448 |  27.3388 | 149.001078 | 1.9087275899337654e-06 |    4.0 | 0.22395950574663354 |  157 |        0.5 |   Target[name=MS230428r, ra[deg]=356.448, dec[deg]=27.3388 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.448, 27.3388)> | 55d9194abb784dff825531fcb16c0c15 | 120.21148133805102 |                         | 2023-04-29 00:51:28.500287 |                         |  18.15 |
| MS230428r | 13:38:59 | -32:36:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.223693408501002 | 1165850 |     False | 1165850 | 204.7491 | -32.6013 | 180.803401 |  9.532298780986583e-07 |    8.0 |   0.223693408501002 |  158 |        0.5 | Target[name=MS230428r, ra[deg]=204.7491, dec[deg]=-32.6013 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (204.7491, -32.6013)> | b5b3ed15bca14b52b4129c3f6a897271 |    81.944999555763 |                         | 2023-04-28 14:41:39.847247 |                         |  19.81 |
| MS230428r | 23:45:47 |  27:20:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.22266483392806985 | 1036595 |     False | 1036595 | 356.4476 |  27.3392 | 147.067051 | 1.8976936522438056e-06 |    4.0 | 0.22266483392806985 |  159 |        0.5 |  Target[name=MS230428r, ra[deg]=356.4476, dec[deg]=27.3392 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.4476, 27.3392)> | e1462583574d4927a2fa794ab3d2831b | 120.21141061939718 |                         | 2023-04-29 00:51:28.405336 |                         |  18.15 |
| MS230428r | 23:23:57 |  16:46:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.22212446346844686 | 1026592 |     False | 1026592 | 350.9892 |  16.7772 |  195.58703 |  5.408823727049322e-07 |   14.0 | 0.22212446346844686 |  160 |        0.5 |  Target[name=MS230428r, ra[deg]=350.9892, dec[deg]=16.7772 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.9892, 16.7772)> | a42c97a7ff6d410cb9e53aca5eb9ab0e | 131.51064820307562 |                         | 2023-04-29 00:30:39.609253 |                         |   16.4 |
| MS230428r | 19:12:42 | -53:52:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.2218832496454081 | 1324827 |     False | 1324827 |  288.176 | -53.8738 | 108.500671 | 1.0805900237522415e-06 |    7.0 |  0.2218832496454081 |  161 |        0.5 |  Target[name=MS230428r, ra[deg]=288.176, dec[deg]=-53.8738 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (288.176, -53.8738)> | f7b620921a904c40b8dc5342b120f7aa | 139.04437730954027 |                         | 2023-04-28 20:20:35.444409 |                         |  -2.81 |
| MS230428r | 13:27:34 | -31:32:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.22150955024136454 | 1174395 |     False | 1174395 | 201.8958 | -31.5496 | 185.490815 | 1.0944044256642273e-06 |    6.9 | 0.22150955024136454 |  162 |        0.5 | Target[name=MS230428r, ra[deg]=201.8958, dec[deg]=-31.5496 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.8958, -31.5496)> | af0bb49c555549a6b563291954ab1bff |  79.33401425354421 |                         | 2023-04-28 14:35:01.001412 |                         |  20.87 |
| MS230428r | 23:38:26 |  26:59:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.22115960615257346 | 1034902 |     False | 1034902 | 354.6118 |  26.9852 | 169.225095 |  9.424326178083052e-07 |    8.0 | 0.22115960615257346 |  163 |        0.5 |  Target[name=MS230428r, ra[deg]=354.6118, dec[deg]=26.9852 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.6118, 26.9852)> | 14d25bc1363e4881b4be4bf92dcca847 |  121.5335982992117 |                         | 2023-04-29 00:44:43.028376 |                         |  19.33 |
| MS230428r | 23:50:19 |  32:33:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.2208681385024587 | 1034864 |     False | 1034864 |   357.58 |  32.5589 | 198.630166 |  7.529524722819449e-07 |   10.0 |  0.2208681385024587 |  164 |        0.5 |    Target[name=MS230428r, ra[deg]=357.58, dec[deg]=32.5589 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.58, 32.5589)> | a228a077c77a4b6e9f81746a4df0d1b5 | 115.59826370492988 |                         | 2023-04-29 00:55:09.835960 |                         |  20.16 |
| MS230428r | 13:31:27 | -31:49:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.22061179116103025 | 1156630 |     False | 1156630 | 202.8647 | -31.8206 | 189.962762 | 1.0743979664333409e-06 |    7.0 | 0.22061179116103025 |  165 |        0.5 | Target[name=MS230428r, ra[deg]=202.8647, dec[deg]=-31.8206 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.8647, -31.8206)> | 5a0f42e3cd7749fb8dcc70fd09360b67 |  80.17685483980462 |                         | 2023-04-28 14:37:07.441120 |                         |   20.6 |
| MS230428r | 23:41:36 |  24:53:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.22017891969342815 |   12302 |     False |   12302 | 355.4028 |  24.8859 | 146.843032 | 1.8765072617050433e-06 |    4.0 | 0.22017891969342815 |  166 |        0.5 |  Target[name=MS230428r, ra[deg]=355.4028, dec[deg]=24.8859 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.4028, 24.8859)> | d2674da3440546859481d6bee3db9a69 | 122.68100846988972 |                         | 2023-04-29 00:47:41.360098 |                         |  17.58 |
| MS230428r | 00:03:58 |  33:08:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.22010705954020351 |   24025 |     False |   24025 |   0.9946 |   33.134 | 185.864126 | 1.8758948281587943e-06 |    4.0 | 0.22010705954020351 |  167 |        0.5 |     Target[name=MS230428r, ra[deg]=0.9946, dec[deg]=33.134 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.9946, 33.134)> | d8dafe3daaee455c90d3fdd5d0fbe9b1 | 113.27324645131874 |                         | 2023-04-29 01:12:13.450404 |                         |  18.07 |
| MS230428r | 13:28:52 | -32:09:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.21947103244227584 | 1163912 |     False | 1163912 |  202.218 | -32.1627 | 184.429042 | 1.0688424225753598e-06 |    7.0 | 0.21947103244227584 |  168 |        0.5 |  Target[name=MS230428r, ra[deg]=202.218, dec[deg]=-32.1627 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.218, -32.1627)> | 937e8dbbd4e64c3c92eb3b86afecf8de |   79.8923953611434 |                         | 2023-04-28 14:35:42.174594 |                         |  20.26 |
| MS230428r | 13:46:23 | -37:58:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.21919717692575183 | 1155772 |     False | 1155772 | 206.5999 |  -37.971 | 175.419979 |  5.748123954845491e-07 |   13.0 | 0.21919717692575183 |  169 |        0.5 |  Target[name=MS230428r, ra[deg]=206.5999, dec[deg]=-37.971 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (206.5999, -37.971)> | 666acba2c8f149fc95d633092b4e987a |  85.96428783346357 |                         | 2023-04-28 14:46:49.669787 |                         |  14.43 |
| MS230428r | 23:25:38 |  15:21:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.2187871454142134 | 1031312 |     False | 1031312 | 351.4106 |  15.3545 | 196.605136 |  6.780530040037493e-07 |   11.0 |  0.2187871454142134 |  170 |        0.5 |  Target[name=MS230428r, ra[deg]=351.4106, dec[deg]=15.3545 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.4106, 15.3545)> | 69da921207034fa99749b939f4108283 | 132.30618434620047 |                         | 2023-04-29 00:32:20.103860 |                         |  15.25 |
| MS230428r | 15:15:52 | -48:21:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.21863630029393227 | 1155457 |     False | 1155457 | 228.9682 | -48.3533 | 159.767351 |  7.453440688629929e-07 |   10.0 | 0.21863630029393227 |  171 |        0.5 | Target[name=MS230428r, ra[deg]=228.9682, dec[deg]=-48.3533 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (228.9682, -48.3533)> | 911510c100044f04bb5db6fe93e41c29 | 104.90811308923756 |                         | 2023-04-28 16:24:31.214658 |                         |    4.1 |
| MS230428r | 23:27:56 |  08:46:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.21848071485431303 | 1025688 |     False | 1025688 | 351.9863 |    8.779 | 133.274931 |  2.482712244770017e-07 |   30.0 | 0.21848071485431303 |  172 |        0.5 |    Target[name=MS230428r, ra[deg]=351.9863, dec[deg]=8.779 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.9863, 8.779)> | 0a4ab8a4d830454a80de5faa188cf65e |  136.5880799730061 |                         | 2023-04-29 00:34:33.414101 |                         |  10.93 |
| MS230428r | 00:54:46 |  51:08:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.21815262763155574 |    1946 |     False |    1946 |  13.6938 |  51.1454 | 206.904511 | 1.4873904284888017e-06 |    5.0 | 0.21815262763155574 |  173 |        0.5 |   Target[name=MS230428r, ra[deg]=13.6938, dec[deg]=51.1454 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.6938, 51.1454)> | 2f672f150d6f47c08e51cea4c188f52f |  94.02587045116412 |                         | 2023-04-29 02:00:57.702738 |                         |  20.36 |
| MS230428r | 13:29:16 | -32:02:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.21663951931537295 | 1167010 |     False | 1167010 | 202.3207 | -32.0427 | 194.670151 | 1.0116944702703113e-06 |    7.3 | 0.21663951931537295 |  174 |        0.5 | Target[name=MS230428r, ra[deg]=202.3207, dec[deg]=-32.0427 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.3207, -32.0427)> | a5843f77b1ed464e80393e6427431b95 |  79.90226574627711 |                         | 2023-04-28 14:35:55.455190 |                         |  20.38 |
| MS230428r | 14:02:17 | -38:50:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.21614225240387114 | 1156053 |     False | 1156053 | 210.5749 |  -38.839 | 147.158582 |  1.151315271550493e-06 |    6.4 | 0.21614225240387114 |  175 |        0.5 |  Target[name=MS230428r, ra[deg]=210.5749, dec[deg]=-38.839 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (210.5749, -38.839)> | 8227fd36165948c191f346d3247af94d |  89.11203497945176 |                         | 2023-04-28 15:01:17.591573 |                         |  13.56 |
| MS230428r | 23:39:03 |  22:51:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.21604133111783505 |   21186 |     False |   21186 | 354.7647 |  22.8591 | 153.957627 | 1.8412443526997083e-06 |    4.0 | 0.21604133111783505 |  176 |        0.5 |  Target[name=MS230428r, ra[deg]=354.7647, dec[deg]=22.8591 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.7647, 22.8591)> | ed5a4b1b0e4242888b4d14de2c6ff9a5 |  124.5927773393618 |                         | 2023-04-29 00:45:21.304491 |                         |  16.93 |
| MS230428r | 03:42:46 |  68:04:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.21572809874254525 | 1034297 |     False | 1034297 |  55.6945 |  68.0675 | 163.119119 | 1.4708598450280276e-06 |    5.0 | 0.21572809874254525 |  177 |        0.5 |   Target[name=MS230428r, ra[deg]=55.6945, dec[deg]=68.0675 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (55.6945, 68.0675)> | 3227be9b7ba84bbca7fae63fe13e6437 |  68.70228995257563 |                         | 2023-04-28 04:53:33.551818 |                         |  28.93 |
| MS230428r | 15:01:13 | -47:59:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.21559605007838806 | 1157975 |     False | 1157975 | 225.3076 | -47.9867 | 156.899539 |  1.049971092365421e-06 |    7.0 | 0.21559605007838806 |  178 |        0.5 | Target[name=MS230428r, ra[deg]=225.3076, dec[deg]=-47.9867 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (225.3076, -47.9867)> | 66da84d7106540bbaaeea93b4fef13f6 | 102.45829421328543 |                         | 2023-04-28 16:15:54.949585 |                         |   4.45 |
| MS230428r | 23:42:56 |  27:28:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.2151711816432159 |   95741 |     False |   95741 |  355.736 |  27.4705 | 119.722962 | 1.2225522923535957e-06 |    6.0 |  0.2151711816432159 |  179 |        0.5 |   Target[name=MS230428r, ra[deg]=355.736, dec[deg]=27.4705 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.736, 27.4705)> | 18d010a77e374d2b8e87dd8536db4306 | 120.52144537796782 |                         | 2023-04-29 00:48:46.623555 |                         |  18.75 |
| MS230428r | 23:24:20 |  14:38:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.2148772383449552 | 1026768 |     False | 1026768 | 351.0836 |   14.647 | 198.018057 |  6.104410949072059e-07 |   12.0 |  0.2148772383449552 |  180 |        0.5 |   Target[name=MS230428r, ra[deg]=351.0836, dec[deg]=14.647 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.0836, 14.647)> | ad34c6a40ad1489fb90881e190bf8874 | 133.04215555365053 |                         | 2023-04-29 00:31:00.593972 |                         |   15.1 |
