|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:38:21 |  30:39:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.015401485787374963 |   80493 |     False |   80493 | 309.5877 |  30.6601 |         100.187154 |  8.303253867117215e-06 |    0.7 |   0.015401485787374963 |  144 |        0.9 |  Target[name=MS230428o, ra[deg]=309.5877, dec[deg]=30.6601 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.5877, 30.6601)> | 6c788c3a306c41bf9da893aa1c9a2c28 |  128.6250559936738 | 2023-04-29T08:46:42.575 | 2023-04-29 13:32:00.473939 | 2023-04-29T18:20:09.879 |  59.31 |
| MS230428o | 20:18:18 |  23:05:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.015244696771587012 |   57633 |     False |   57633 | 304.5764 |  23.0963 |          92.171269 |  2.876556830438239e-05 |    0.2 |   0.015244696771587012 |  145 |        0.9 |  Target[name=MS230428o, ra[deg]=304.5764, dec[deg]=23.0963 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.5764, 23.0963)> | 0ef3c33982094141969b3b22a986f54b | 133.48050595337205 | 2023-04-29T08:41:39.921 | 2023-04-29 13:14:00.293075 | 2023-04-29T17:45:21.460 |  61.05 |
| MS230428o | 20:20:04 |  24:30:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.015239171353303568 |   72312 |     False |   72312 | 305.0192 |  24.5003 |         131.526254 |  8.215755492355555e-06 |    0.7 |   0.015239171353303568 |  146 |        0.9 |  Target[name=MS230428o, ra[deg]=305.0192, dec[deg]=24.5003 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.0192, 24.5003)> | b9ba2316d37640d8bed3cc285f68c12a | 132.46147667781008 | 2023-04-29T08:40:33.465 | 2023-04-29 13:16:09.383624 | 2023-04-29T17:49:58.514 |  61.26 |
| MS230428o | 19:47:14 |  13:05:44 |    B,R |   60,60 |   3,3 |     2,2 |   0.015054465891453168 |   56536 |     False |   56536 | 296.8114 |  13.0956 |          90.611466 |  5.681330698737801e-06 |    1.0 |   0.015054465891453168 |  147 |        0.9 |  Target[name=MS230428o, ra[deg]=296.8114, dec[deg]=13.0956 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.8114, 13.0956)> | 09ef261b4eff45e7a57890a62efad57d | 136.92935019077234 | 2023-04-29T08:32:50.905 | 2023-04-29 12:42:54.957789 | 2023-04-29T16:52:22.803 |  61.19 |
| MS230428o | 21:01:15 |  40:27:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.015046320633058406 |   48295 |     False |   48295 | 315.3145 |  40.4541 |         119.245971 | 2.8391285550460574e-06 |    2.0 |   0.015046320633058406 |  148 |        0.9 |  Target[name=MS230428o, ra[deg]=315.3145, dec[deg]=40.4541 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (315.3145, 40.4541)> | b04df6edfe304c6895aeaf8f0158e7b7 | 120.66067473015988 | 2023-04-29T08:51:31.638 | 2023-04-29 13:57:09.661770 | 2023-04-29T19:00:53.024 |  55.73 |
| MS230428o | 22:53:32 |  68:40:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.015026694241733356 |   84436 |     False |   84436 |  343.386 |  68.6827 |          55.634017 | 2.8354255753117828e-06 |    2.0 |   0.015026694241733356 |  149 |        0.9 |   Target[name=MS230428o, ra[deg]=343.386, dec[deg]=68.6827 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.386, 68.6827)> | b3d6f2e474e7403b977cbad7ab15df92 |   92.6780548355745 | 2023-04-29T09:48:50.504 | 2023-04-29 15:48:07.466092 | 2023-04-29T21:47:18.928 |  37.23 |
| MS230428o | 22:00:20 |  63:10:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.014894104566172454 | 1039232 |     False | 1039232 | 330.0849 |  63.1827 |         128.689302 | 3.7472125580992413e-06 |    1.5 |   0.014894104566172454 |  150 |        0.9 |  Target[name=MS230428o, ra[deg]=330.0849, dec[deg]=63.1827 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (330.0849, 63.1827)> | d7162ad210cb42ab82b53fb765268f00 |  98.93555807248076 | 2023-04-29T09:08:17.198 | 2023-04-29 14:54:50.401559 | 2023-04-29T20:41:32.077 |  43.49 |
| MS230428o | 23:33:51 |  71:51:00 |    B,R |   60,60 |   3,3 |     2,2 |    0.01486992403794446 |    1976 |     False |    1976 |  353.464 |  71.8502 |         124.263879 | 2.8058471939397863e-06 |    2.0 |    0.01486992403794446 |  151 |        0.9 |   Target[name=MS230428o, ra[deg]=353.464, dec[deg]=71.8502 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (353.464, 71.8502)> | 7cbc22ca7179459eb3662369c2cd5d8f |  88.54259964979083 |                         | 2023-04-29 16:28:29.276372 |                         |  33.74 |
| MS230428o | 20:35:00 |  30:07:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.014741583159918832 |   66368 |     False |   66368 | 308.7522 |  30.1293 |          96.828249 | 1.3908163156046599e-05 |    0.4 |   0.014741583159918832 |  152 |        0.9 |  Target[name=MS230428o, ra[deg]=308.7522, dec[deg]=30.1293 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.7522, 30.1293)> | 1420397c7a5f48df855736117f0286dd | 128.84486659359553 | 2023-04-29T08:44:23.478 | 2023-04-29 13:29:56.330899 | 2023-04-29T18:15:50.224 |  59.89 |
| MS230428o | 22:12:35 |  61:57:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.014662497088938398 |   58403 |     False |   58403 |  333.146 |  61.9645 |          95.540802 |  5.533422455379024e-06 |    1.0 |   0.014662497088938398 |  153 |        0.9 |   Target[name=MS230428o, ra[deg]=333.146, dec[deg]=61.9645 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.146, 61.9645)> | 6c8c0fe2169e49c6bfc4331c8b6296c4 | 100.04451517939654 | 2023-04-29T09:23:05.750 | 2023-04-29 15:07:15.762754 | 2023-04-29T20:51:17.172 |  42.35 |
| MS230428o | 22:54:00 |  67:28:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.014624252475837277 |   84438 |     False |   84438 |  343.502 |  67.4691 |          77.344503 | 1.8396636553917372e-06 |    3.0 |   0.014624252475837277 |  154 |        0.9 |   Target[name=MS230428o, ra[deg]=343.502, dec[deg]=67.4691 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.502, 67.4691)> | d5c78896ee4841b489d2377b860b518b |  93.83597669841043 | 2023-04-29T09:52:18.925 | 2023-04-29 15:48:37.071967 | 2023-04-29T21:44:49.337 |  37.29 |
| MS230428o | 23:15:52 |  72:06:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.014515987530957996 |   53717 |     False |   53717 | 348.9681 |  72.1019 |          74.454075 | 1.8260457662161232e-05 |    0.3 |   0.014515987530957996 |  155 |        0.9 |  Target[name=MS230428o, ra[deg]=348.9681, dec[deg]=72.1019 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.9681, 72.1019)> | 9074ac1a205b41689ea31e5fb72d2c62 |  88.85027311698246 |                         | 2023-04-29 16:10:22.058612 |                         |  35.13 |
| MS230428o | 06:24:54 |  73:07:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.014286156441167387 | 7814754 |     False | 7814754 |  96.2272 |  73.1306 |          49.292707 |  5.391411368656578e-05 |    0.1 |   0.014286156441167387 |  156 |        0.9 |   Target[name=MS230428o, ra[deg]=96.2272, dec[deg]=73.1306 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (96.2272, 73.1306)> | cc9f43d526b848189f9e463c688bca2c |  62.13563036477716 | 2023-04-28T17:12:42.176 | 2023-04-28 23:24:11.824285 | 2023-04-29T05:35:43.676 |  38.93 |
| MS230428o | 22:53:26 |  72:15:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.013931937776009165 |   59259 |     False |   59259 | 343.3596 |  72.2659 |           76.36499 |  5.257748105911666e-06 |    1.0 |   0.013931937776009165 |  157 |        0.9 |  Target[name=MS230428o, ra[deg]=343.3596, dec[deg]=72.2659 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.3596, 72.2659)> | 7d75fd3a93f94606be9f6aae3173916b |  89.22593609972316 | 2023-04-29T09:38:45.015 | 2023-04-29 15:47:54.885271 | 2023-04-29T21:57:00.418 |  36.82 |
| MS230428o | 20:30:54 |  28:25:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.013768877850157712 |   70384 |     False |   70384 | 307.7291 |  28.4329 |         129.637872 |  7.423168605774012e-06 |    0.7 |   0.013768877850157712 |  158 |        0.9 |  Target[name=MS230428o, ra[deg]=307.7291, dec[deg]=28.4329 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.7291, 28.4329)> | dbb0ee117592459abbff728da3cf29a4 | 130.04262455762378 | 2023-04-29T08:43:34.349 | 2023-04-29 13:27:00.760940 | 2023-04-29T18:08:31.662 |  60.31 |
| MS230428o | 22:14:09 |  65:23:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.013694930947065838 |   58410 |     False |   58410 |  333.541 |  65.3931 |         128.760727 |  5.168314295087599e-06 |    1.0 |   0.013694930947065838 |  159 |        0.9 |   Target[name=MS230428o, ra[deg]=333.541, dec[deg]=65.3931 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.541, 65.3931)> | b4f74a2e445a4261acefc462d9d22d55 |  96.61624328149898 | 2023-04-29T09:17:16.156 | 2023-04-29 15:08:45.428975 | 2023-04-29T21:00:07.607 |  41.53 |
| MS230428o | 05:55:38 |  73:28:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.013675832207698226 |   43589 |     False |   43589 |  88.9121 |  73.4821 |          83.823304 | 1.7203690794689996e-05 |    0.3 |   0.013675832207698226 |  160 |        0.9 |   Target[name=MS230428o, ra[deg]=88.9121, dec[deg]=73.4821 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (88.9121, 73.4821)> | c50db1549681476f85436cd5a4818d89 |  64.13522421200088 | 2023-04-28T16:42:19.575 | 2023-04-28 22:55:02.309252 | 2023-04-29T05:07:49.196 |   36.8 |
| MS230428o | 19:25:20 |  00:08:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.013333056877628379 | 1156723 |     False | 1156723 | 291.3355 |  -0.1382 |         110.490112 | 2.9598600395247435e-06 |    1.7 |   0.013333056877628379 |  161 |        0.9 |  Target[name=MS230428o, ra[deg]=291.3355, dec[deg]=-0.1382 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.3355, -0.1382)> | d5f9ea4f6d70441dac622f24496bd54c | 140.57111435218388 | 2023-04-29T08:47:15.113 | 2023-04-29 12:20:47.992426 | 2023-04-29T15:54:30.762 |  53.32 |
| MS230428o | 22:53:32 |  68:40:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.013258128946244608 | 1025278 |     False | 1025278 | 343.3859 |  68.6827 |          54.522906 |  2.633414969784012e-06 |    1.9 |   0.013258128946244608 |  162 |        0.9 |  Target[name=MS230428o, ra[deg]=343.3859, dec[deg]=68.6827 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.3859, 68.6827)> | 438ac09d00e1483fb053968ea735cc43 |  92.67806450820251 | 2023-04-29T09:48:50.480 | 2023-04-29 15:48:07.442073 | 2023-04-29T21:47:18.904 |  37.23 |
| MS230428o | 22:24:56 |  65:31:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.013223609874915285 |   76885 |     False |   76885 | 336.2356 |  65.5267 |         109.846555 |  1.247615659542021e-05 |    0.4 |   0.013223609874915285 |  163 |        0.9 |  Target[name=MS230428o, ra[deg]=336.2356, dec[deg]=65.5267 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (336.2356, 65.5267)> | d1febf834cfa413eb7203599b6862253 |  96.33984906574277 | 2023-04-29T09:27:45.292 | 2023-04-29 15:19:29.817151 | 2023-04-29T21:11:13.416 |  40.41 |
| MS230428o | 21:50:09 |  60:36:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.013179463754124465 |   61461 |     False |   61461 | 327.5397 |   60.608 |         133.153766 |  2.486902153615851e-06 |    2.0 |   0.013179463754124465 |  164 |        0.9 |   Target[name=MS230428o, ra[deg]=327.5397, dec[deg]=60.608 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (327.5397, 60.608)> | 543c416bd05241fcaed17bdb4a4fed8e | 101.54184269137745 | 2023-04-29T09:03:27.029 | 2023-04-29 14:44:45.835294 | 2023-04-29T20:26:06.560 |  45.27 |
| MS230428o | 01:39:45 |  77:04:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.013164955702347056 |   65311 |     False |   65311 |  24.9406 |  77.0766 |          89.417866 |  1.656109846767848e-05 |    0.3 |   0.013164955702347056 |  165 |        0.9 |   Target[name=MS230428o, ra[deg]=24.9406, dec[deg]=77.0766 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (24.9406, 77.0766)> | 5eed5ede4fff4a70a35956e026f2f0d2 |  79.32617421259526 |                         | 2023-04-29 18:35:04.442056 |                         |  26.98 |
| MS230428o | 20:45:16 |  36:28:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.013134843821866436 |   70319 |     False |   70319 | 311.3168 |  36.4801 |          61.029714 |  2.478483555303012e-06 |    2.0 |   0.013134843821866436 |  166 |        0.9 |  Target[name=MS230428o, ra[deg]=311.3168, dec[deg]=36.4801 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.3168, 36.4801)> | a1cba6f63bd147ff93726c99766b6877 | 123.64134657946317 | 2023-04-29T08:42:51.596 | 2023-04-29 13:38:21.721399 | 2023-04-29T18:37:46.110 |  58.73 |
| MS230428o | 20:35:46 |  31:07:05 |    B,R |   60,60 |   3,3 |     2,2 |    0.01304670979940155 |   61607 |     False |   61607 | 308.9445 |  31.1183 |         124.668994 |   8.20618301310151e-06 |    0.6 |    0.01304670979940155 |  167 |        0.9 |  Target[name=MS230428o, ra[deg]=308.9445, dec[deg]=31.1183 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.9445, 31.1183)> | b62b78bba8984fa79d220fd5671e40a8 | 127.99410912177814 | 2023-04-29T08:43:16.995 | 2023-04-29 13:30:21.119821 | 2023-04-29T18:18:27.409 |  59.95 |
| MS230428o | 19:56:27 |  11:35:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.012917967189564786 |   78785 |     False |   78785 | 299.1142 |  11.5933 |           93.31793 | 2.4375646480097407e-05 |    0.2 |   0.012917967189564786 |  168 |        0.9 |  Target[name=MS230428o, ra[deg]=299.1142, dec[deg]=11.5933 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.1142, 11.5933)> | b916032d590f49b18e36bab1f1bb4962 | 139.57463833855132 | 2023-04-29T08:45:40.016 | 2023-04-29 12:51:50.877997 | 2023-04-29T16:57:57.705 |  58.55 |
| MS230428o | 19:39:22 |  08:21:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.012849643248132949 |   39136 |     False |   39136 | 294.8432 |   8.3537 |         107.542875 |  6.927639454826961e-06 |    0.7 |   0.012849643248132949 |  169 |        0.9 |   Target[name=MS230428o, ra[deg]=294.8432, dec[deg]=8.3537 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.8432, 8.3537)> | ea4f2933f66741b6bdfe7adffd3de921 |  138.6989184204146 | 2023-04-29T08:36:51.130 | 2023-04-29 12:34:50.035897 | 2023-04-29T16:32:45.172 |  58.81 |
| MS230428o | 22:05:42 |  64:14:58 |    B,R |   60,60 |   3,3 |     2,2 |    0.01276347687971983 |   58385 |     False |   58385 | 331.4286 |  64.2496 |          98.661379 |  8.028054542680427e-06 |    0.6 |    0.01276347687971983 |  170 |        0.9 |  Target[name=MS230428o, ra[deg]=331.4286, dec[deg]=64.2496 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (331.4286, 64.2496)> | 4e806a79519c4eb39af73b302d7f192f |  97.83487409342135 | 2023-04-29T09:11:21.477 | 2023-04-29 15:00:14.327623 | 2023-04-29T20:49:10.374 |  42.66 |
| MS230428o | 21:55:10 |  61:58:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.012751324757100247 |   61510 |     False |   61510 | 328.7939 |  61.9795 |          98.643068 |  6.874639188870351e-06 |    0.7 |   0.012751324757100247 |  171 |        0.9 |  Target[name=MS230428o, ra[deg]=328.7939, dec[deg]=61.9795 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (328.7939, 61.9795)> | 524eed2fc799430a91ff6e74585410cb | 100.16049720301592 | 2023-04-29T09:05:39.259 | 2023-04-29 14:49:42.514836 | 2023-04-29T20:33:53.146 |  44.35 |
| MS230428o | 22:42:32 |  69:10:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.012590134090633738 |   59700 |     False |   59700 |  340.634 |  69.1727 |         121.000103 |  9.502845078554963e-06 |    0.5 |   0.012590134090633738 |  172 |        0.9 |   Target[name=MS230428o, ra[deg]=340.634, dec[deg]=69.1727 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (340.634, 69.1727)> | 7c44b5ed618a46f5a5fc0896152bc5a9 |  92.44439896836315 | 2023-04-29T09:36:32.987 | 2023-04-29 15:37:00.603727 | 2023-04-29T21:37:30.600 |  38.16 |
| MS230428o | 20:09:30 |  21:55:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.012556671118334278 |   82128 |     False |   82128 | 302.3752 |  21.9264 |          83.950108 | 1.5795983998268074e-05 |    0.3 |   0.012556671118334278 |  173 |        0.9 |  Target[name=MS230428o, ra[deg]=302.3752, dec[deg]=21.9264 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.3752, 21.9264)> | 695d1bf60fff41acb2dcb74303e81035 |  133.4032268345128 | 2023-04-29T08:35:19.545 | 2023-04-29 13:03:59.275736 | 2023-04-29T17:34:09.229 |  62.33 |
| MS230428o | 04:52:30 |  74:29:45 |    B,R |   60,60 |   3,3 |     2,2 |    0.01254097116179248 | 1026234 |     False | 1026234 |  73.1251 |   74.496 |          61.181278 |   4.73287105661705e-06 |    1.0 |    0.01254097116179248 |  174 |        0.9 |    Target[name=MS230428o, ra[deg]=73.1251, dec[deg]=74.496 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (73.1251, 74.496)> | 9ccbc5c109704554aeba38938eaf9f7a |  68.57363670492022 |                         | 2023-04-28 21:52:08.522198 |                         |  32.43 |
| MS230428o | 20:17:49 |  22:04:34 |    B,R |   60,60 |   3,3 |     2,2 |     0.0122403927061004 |   57627 |     False |   57627 | 304.4567 |  22.0763 |         103.279065 | 2.3097243078377765e-05 |    0.2 |     0.0122403927061004 |  175 |        0.9 |  Target[name=MS230428o, ra[deg]=304.4567, dec[deg]=22.0763 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.4567, 22.0763)> | 8ec8ec0c44504002819b5c2cc6c5e25a | 134.30234090192525 | 2023-04-29T08:43:18.471 | 2023-04-29 13:13:24.065712 | 2023-04-29T17:42:46.657 |  60.69 |
| MS230428o | 19:39:23 |  02:00:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.012156195531131122 |   96786 |     False |   96786 |  294.848 |   2.0101 |          96.439827 | 2.2938385674620774e-06 |    2.0 |   0.012156195531131122 |  176 |        0.9 |    Target[name=MS230428o, ra[deg]=294.848, dec[deg]=2.0101 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.848, 2.0101)> | 92fd1ad75001436aadeba522f6dcb87a | 142.47772621884363 | 2023-04-29T08:54:29.762 | 2023-04-29 12:34:53.845332 | 2023-04-29T16:15:15.054 |  53.53 |
| MS230428o | 19:46:49 |  07:47:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.012010374111879609 |   50324 |     False |   50324 | 296.7069 |   7.7901 |          76.950524 | 4.5326517954035916e-05 |    0.1 |   0.012010374111879609 |  177 |        0.9 |   Target[name=MS230428o, ra[deg]=296.7069, dec[deg]=7.7901 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.7069, 7.7901)> | 920700213d66402a93d69d7b1a08312a |   140.473097868939 | 2023-04-29T08:45:45.327 | 2023-04-29 12:42:26.568203 | 2023-04-29T16:38:43.762 |  57.25 |
| MS230428o | 22:15:04 |  65:03:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.011835372885262298 |   58416 |     False |   58416 | 333.7698 |    65.06 |          126.83429 |  6.380879649835948e-06 |    0.7 |   0.011835372885262298 |  178 |       0.95 |    Target[name=MS230428o, ra[deg]=333.7698, dec[deg]=65.06 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.7698, 65.06)> | e5a696c58d2344fe9e036f41f6d9319c |  96.93700586948117 | 2023-04-29T09:18:56.079 | 2023-04-29 15:09:41.046376 | 2023-04-29T21:00:18.627 |   41.5 |
| MS230428o | 23:48:50 |  75:31:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.011775440621277224 |   82371 |     False |   82371 | 357.2091 |  75.5187 |            87.0494 | 2.2220001769296167e-05 |    0.2 |   0.011775440621277224 |  179 |       0.95 |  Target[name=MS230428o, ra[deg]=357.2091, dec[deg]=75.5187 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (357.2091, 75.5187)> | 6ec65878574b40a2892511a9ea45c78b |  84.79494914532572 |                         | 2023-04-29 16:43:25.792692 |                         |  32.85 |
| MS230428o | 01:06:30 |  76:13:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.011748641296919589 |   63282 |     False |   63282 |  16.6275 |  76.2201 |          77.249811 | 1.4779625332721982e-05 |    0.3 |   0.011748641296919589 |  180 |       0.95 |   Target[name=MS230428o, ra[deg]=16.6275, dec[deg]=76.2201 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (16.6275, 76.2201)> | ba74cfd7b04449a29c4d30eed8993da2 |  81.35474225480444 |                         | 2023-04-29 18:01:34.621816 |                         |  28.37 |
| MS230428o | 20:06:42 |  18:56:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.011522248547286664 |   64826 |     False |   64826 | 301.6783 |  18.9445 |         142.798425 | 2.1742295779692262e-06 |    2.0 |   0.011522248547286664 |  181 |       0.95 |  Target[name=MS230428o, ra[deg]=301.6783, dec[deg]=18.9445 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.6783, 18.9445)> | 21c5dcc616784bb29b211824bf1c726d | 135.48952953563094 | 2023-04-29T08:38:55.366 | 2023-04-29 13:01:27.658171 | 2023-04-29T17:25:02.806 |  61.35 |
