|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 22:58:58 |  69:20:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.004119609606703504 |   70546 |     False |   70546 | 344.7433 |  69.3433 |          71.968807 |   7.77547847204865e-06 |    0.2 |   0.004119609606703504 |  319 |        1.0 |  Target[name=MS230428o, ra[deg]=344.7433, dec[deg]=69.3433 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (344.7433, 69.3433)> | 7e9966de86314ba19a6959df7bd8ef03 |  88.33978094512922 | 2023-04-28T17:08:10.921 | 2023-04-29 00:05:08.746786 | 2023-04-29T07:02:05.374 |  39.68 |
| MS230428o | 14:31:54 | -46:02:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.0041118130913863115 | 1154797 |     False | 1154797 | 217.9775 | -46.0353 |          67.578786 |  1.940192128693166e-06 |    0.8 |  0.0041118130913863115 |  320 |        1.0 | Target[name=MS230428o, ra[deg]=217.9775, dec[deg]=-46.0353 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (217.9775, -46.0353)> | 687b247f1b4246b6a7eee963228afbf5 |  97.09796113967866 |                         | 2023-04-28 15:47:30.582044 |                         |   6.39 |
| MS230428o | 20:39:07 |  31:15:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.004086825356990422 |   61616 |     False |   61616 | 309.7795 |  31.2595 |          85.455712 |  7.713623285085675e-06 |    0.2 |   0.004086825356990422 |  321 |        1.0 |  Target[name=MS230428o, ra[deg]=309.7795, dec[deg]=31.2595 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.7795, 31.2595)> | dc6fcdb1f0bb4a24be8d3b57059dfa72 |   127.433427831121 | 2023-04-28T16:49:31.766 | 2023-04-28 21:44:41.242146 | 2023-04-29T02:42:09.732 |  56.09 |
| MS230428o | 19:47:10 |  12:22:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.003987766673198232 |   56535 |     False |   56535 | 296.7938 |  12.3678 |         125.864269 | 1.8816814531686232e-06 |    0.8 |   0.003987766673198232 |  322 |        1.0 |  Target[name=MS230428o, ra[deg]=296.7938, dec[deg]=12.3678 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.7938, 12.3678)> | 28650836f9374c4bb1b9c877286303aa | 140.33602993959178 | 2023-04-28T16:48:40.404 | 2023-04-28 20:54:20.514937 | 2023-04-29T00:59:41.081 |  54.74 |
| MS230428o | 20:27:39 |  26:36:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.003930941162383317 |   60061 |     False |   60061 | 306.9136 |  26.6059 |         142.288959 |  2.473170318640619e-06 |    0.6 |   0.003930941162383317 |  323 |        1.0 |  Target[name=MS230428o, ra[deg]=306.9136, dec[deg]=26.6059 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.9136, 26.6059)> | e0b3b2910b3b44ae9546de26d8f8f5d2 | 131.37455882456527 | 2023-04-28T16:49:47.778 | 2023-04-28 21:34:49.606771 | 2023-04-29T02:19:04.904 |  56.39 |
| MS230428o | 22:06:03 |  65:16:12 |    V,R | 120,120 |   5,5 |     1,1 |    0.00391707493672588 |   58386 |     False |   58386 | 331.5132 |  65.2702 |          90.885392 | 2.9573397435841295e-06 |    0.5 |    0.00391707493672588 |  324 |        1.0 |  Target[name=MS230428o, ra[deg]=331.5132, dec[deg]=65.2702 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (331.5132, 65.2702)> | c7b7c37a7aa84aaebe3061cc956c08de |  93.73518630857087 | 2023-04-28T16:36:16.971 | 2023-04-28 23:12:13.794102 | 2023-04-29T05:48:07.927 |  44.92 |
| MS230428o | 20:13:44 |  18:34:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.0038719728950131747 |   51504 |     False |   51504 | 303.4355 |  18.5808 |         127.012815 |  2.923301505240561e-06 |    0.5 |  0.0038719728950131747 |  325 |        1.0 |  Target[name=MS230428o, ra[deg]=303.4355, dec[deg]=18.5808 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.4355, 18.5808)> | be9f15d5d4db45c490db1c8dc1ffcf34 | 137.91587138399223 | 2023-04-28T16:57:12.833 | 2023-04-28 21:20:39.364873 | 2023-04-29T01:44:02.386 |  54.57 |
| MS230428o | 07:15:27 |  65:26:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.003767207245077063 | 2145095 |     False | 2145095 |  108.863 |  65.4417 |          39.350568 |   9.48078521957413e-05 |  0.015 |   0.003767207245077063 |  326 |        1.0 |   Target[name=MS230428o, ra[deg]=108.863, dec[deg]=65.4417 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (108.863, 65.4417)> | 503a84d11859405cb2685780663ebff7 |   49.1705503863657 | 2023-04-28T01:49:36.250 | 2023-04-28 08:25:40.169813 | 2023-04-28T15:01:42.254 |  48.88 |
| MS230428o | 07:15:27 |  65:26:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.003767207245077063 | 2145091 |     False | 2145091 |  108.863 |  65.4417 |          39.350568 |   9.48078521957413e-05 |  0.015 |   0.003767207245077063 |  327 |        1.0 |   Target[name=MS230428o, ra[deg]=108.863, dec[deg]=65.4417 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (108.863, 65.4417)> | 1d9c9488a68c463186f0e54c7c62e400 |   49.1705503863657 | 2023-04-28T01:49:36.250 | 2023-04-28 08:25:40.169813 | 2023-04-28T15:01:42.254 |  48.88 |
| MS230428o | 20:39:10 |  34:36:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.0037160094696406664 |   61610 |     False |   61610 | 309.7927 |  34.6022 |          85.331364 |  7.013992021854182e-06 |    0.2 |  0.0037160094696406664 |  328 |        1.0 |  Target[name=MS230428o, ra[deg]=309.7927, dec[deg]=34.6022 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.7927, 34.6022)> | 1021f99cce3c4f28a7d351b30b3e9caf | 124.15562241818674 | 2023-04-28T16:41:10.120 | 2023-04-28 21:43:50.993052 | 2023-04-29T02:50:34.019 |   57.2 |
| MS230428o | 22:46:11 |  68:17:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.0037031212577668103 |   59703 |     False |   59703 | 341.5474 |  68.2989 |         136.689838 | 3.4948376915808702e-06 |    0.4 |  0.0037031212577668103 |  329 |        1.0 |  Target[name=MS230428o, ra[deg]=341.5474, dec[deg]=68.2989 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (341.5474, 68.2989)> | f83fc2134ca74789ad57b2340376e560 |  89.74240862291636 | 2023-04-28T17:01:27.404 | 2023-04-28 23:52:23.478155 | 2023-04-29T06:43:13.567 |  40.81 |
| MS230428o | 22:49:38 |  69:08:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.0036917371393300107 |   59716 |     False |   59716 | 342.4103 |  69.1496 |         137.437028 |  3.484098284998753e-06 |    0.4 |  0.0036917371393300107 |  330 |        1.0 |  Target[name=MS230428o, ra[deg]=342.4103, dec[deg]=69.1496 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (342.4103, 69.1496)> | 216015c8ff08454f9f1a51eefae9ec61 |  88.83604744021255 | 2023-04-28T16:59:59.532 | 2023-04-28 23:55:50.254543 | 2023-04-29T06:51:34.311 |   40.5 |
| MS230428o | 22:50:32 |  67:42:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.0036262822467678204 |   59719 |     False |   59719 | 342.6366 |  67.7107 |         100.204504 |  6.844700542102743e-06 |    0.2 |  0.0036262822467678204 |  331 |        1.0 |  Target[name=MS230428o, ra[deg]=342.6366, dec[deg]=67.7107 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (342.6366, 67.7107)> | 06068c01d85e437086eabdd8e8a2c7fb |  90.14325406832191 | 2023-04-28T17:09:04.425 | 2023-04-28 23:56:46.998794 | 2023-04-29T06:44:22.053 |  40.39 |
| MS230428o | 20:11:03 |  17:57:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.003570620124021927 |   71063 |     False |   71063 | 302.7644 |  17.9526 |          81.484104 | 1.3479361748894458e-05 |    0.1 |   0.003570620124021927 |  332 |        1.0 |  Target[name=MS230428o, ra[deg]=302.7644, dec[deg]=17.9526 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.7644, 17.9526)> | 912eb8fb026a4603a1a808a353d3190a |  138.2429758660579 | 2023-04-28T16:56:16.870 | 2023-04-28 21:17:48.342787 | 2023-04-29T01:39:37.662 |  54.66 |
| MS230428o | 02:31:30 |  76:45:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.0035494862759360766 |   77005 |     False |   77005 |   37.876 |  76.7536 |          76.878067 |   4.46653782669093e-06 |    0.3 |  0.0035494862759360766 |  333 |        1.0 |    Target[name=MS230428o, ra[deg]=37.876, dec[deg]=76.7536 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (37.876, 76.7536)> | 511434d354bf45c386122ef2cf5e9a5d |  72.66534782531582 |                         | 2023-04-28 03:42:41.100291 |                         |  29.49 |
| MS230428o | 01:58:59 |  79:18:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.0035198114772164195 |   52679 |     False |   52679 |  29.7467 |   79.303 |         119.784243 |  3.321909214532916e-06 |    0.4 |  0.0035198114772164195 |  334 |        1.0 |    Target[name=MS230428o, ra[deg]=29.7467, dec[deg]=79.303 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (29.7467, 79.303)> | 2dbb665bf5b04deda9aa59377053b033 |  73.40699969228591 |                         | 2023-04-29 03:06:18.213438 |                         |   31.5 |
| MS230428o | 21:00:26 |  40:13:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.0034729333960458798 |   67575 |     False |   67575 | 315.1099 |  40.2202 |         122.085464 | 2.6221488066362103e-06 |    0.5 |  0.0034729333960458798 |  335 |        1.0 |  Target[name=MS230428o, ra[deg]=315.1099, dec[deg]=40.2202 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (315.1099, 40.2202)> | e5dae7f554f4409382968114b8ebd683 | 119.15662192395769 | 2023-04-28T16:48:19.927 | 2023-04-28 22:09:12.274038 | 2023-04-29T03:25:44.532 |  54.43 |
| MS230428o | 00:45:17 |  76:04:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.003445495052862249 |   71466 |     False |   71466 |  11.3234 |  76.0795 |          63.957768 |  1.300720608036019e-05 |    0.1 |   0.003445495052862249 |  336 |        1.0 |   Target[name=MS230428o, ra[deg]=11.3234, dec[deg]=76.0795 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (11.3234, 76.0795)> | 60cf88649c4e451b8515878e38c5c31c |  78.41187715261057 |                         | 2023-04-29 01:51:54.326084 |                         |  33.36 |
| MS230428o | 23:40:43 |  74:16:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.003426939557993813 |   51669 |     False |   51669 | 355.1807 |  74.2792 |         138.904046 |  2.156197860140529e-06 |    0.6 |   0.003426939557993813 |  337 |        1.0 |  Target[name=MS230428o, ra[deg]=355.1807, dec[deg]=74.2792 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (355.1807, 74.2792)> | e1e580138e2c410e86098e52e3d7d36d |  82.46526325107217 | 2023-04-28T17:13:02.885 | 2023-04-29 00:46:55.848979 | 2023-04-29T08:20:50.979 |  36.88 |
| MS230428o | 22:43:49 |  66:49:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.003399107287559033 |   34858 |     False |   34858 | 340.9577 |   66.817 |         120.905111 | 3.2080408130319867e-06 |    0.4 |   0.003399107287559033 |  338 |        1.0 |   Target[name=MS230428o, ra[deg]=340.9577, dec[deg]=66.817 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (340.9577, 66.817)> | c9eb1f3167af403a89493c0634cf6cda |  91.20968907667374 | 2023-04-28T17:06:53.164 | 2023-04-28 23:50:02.618931 | 2023-04-29T06:33:08.306 |  41.02 |
| MS230428o | 20:36:32 |  32:34:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.003384096043454847 |   66374 |     False |   66374 | 309.1338 |  32.5725 |          59.397422 |  3.193879694221316e-06 |    0.4 |   0.003384096043454847 |  339 |        1.0 |  Target[name=MS230428o, ra[deg]=309.1338, dec[deg]=32.5725 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.1338, 32.5725)> | f12c68fee8eb4d4ebc3706db83e83c79 | 126.03704163389033 | 2023-04-28T16:43:38.286 | 2023-04-28 21:42:15.111094 | 2023-04-29T02:42:52.212 |  57.07 |
| MS230428o | 20:16:16 |  21:40:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.0033412446213741793 |   57614 |     False |   57614 | 304.0671 |  21.6832 |          65.868464 | 1.2613820232759588e-05 |    0.1 |  0.0033412446213741793 |  340 |        1.0 |  Target[name=MS230428o, ra[deg]=304.0671, dec[deg]=21.6832 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.0671, 21.6832)> | a87c565a61384d7eb4fdb7601e45921f | 135.24863446648783 | 2023-04-28T16:51:18.109 | 2023-04-28 21:23:22.025346 | 2023-04-29T01:54:56.364 |  55.99 |
| MS230428o | 20:17:01 |  24:55:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.0033067324885773896 |   75646 |     False |   75646 | 304.2555 |  24.9275 |          75.370927 | 1.2483589744319611e-05 |    0.1 |  0.0033067324885773896 |  341 |        1.0 |  Target[name=MS230428o, ra[deg]=304.2555, dec[deg]=24.9275 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.2555, 24.9275)> | e226150529184b14a84ef95813ed5f52 |  132.2574940731457 | 2023-04-28T16:43:31.012 | 2023-04-28 21:24:15.257446 | 2023-04-29T02:04:10.347 |  57.63 |
| MS230428o | 22:30:34 |  67:57:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.003269466026910834 |   69813 |     False |   69813 | 337.6437 |  67.9658 |          79.338134 | 1.2342965879262025e-05 |    0.1 |   0.003269466026910834 |  342 |        1.0 |  Target[name=MS230428o, ra[deg]=337.6437, dec[deg]=67.9658 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (337.6437, 67.9658)> | ff7376ace60d4149849793134131cb2b |  90.52792881541875 | 2023-04-28T16:47:41.162 | 2023-04-28 23:36:38.963584 | 2023-04-29T06:25:43.106 |  42.27 |
| MS230428o | 20:25:53 |  26:55:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.003255791151326617 |   60052 |     False |   60052 |  306.473 |  26.9289 |         146.944243 | 2.4582728666667393e-06 |    0.5 |   0.003255791151326617 |  343 |        1.0 |   Target[name=MS230428o, ra[deg]=306.473, dec[deg]=26.9289 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.473, 26.9289)> | 30bc74b5afb94e55a058944d62606b38 | 130.95638105654436 | 2023-04-28T16:47:13.008 | 2023-04-28 21:33:13.008301 | 2023-04-29T02:18:08.394 |  56.89 |
| MS230428o | 15:39:52 | -44:35:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.0030967404766294253 | 1162489 |     False | 1162489 | 234.9695 | -44.5942 |          49.067406 |   5.84559562180486e-06 |    0.2 |  0.0030967404766294253 |  344 |        1.0 | Target[name=MS230428o, ra[deg]=234.9695, dec[deg]=-44.5942 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (234.9695, -44.5942)> | f3a13af395aa450abebea9cecd83e095 |  108.1126726458566 |                         | 2023-04-28 16:48:04.917873 |                         |   7.87 |
| MS230428o | 20:24:00 |  24:52:59 |    V,R | 120,120 |   5,5 |     1,1 |   0.003090049734254752 |   60038 |     False |   60038 | 306.0011 |  24.8833 |         143.861181 | 2.3331888207242293e-06 |    0.5 |   0.003090049734254752 |  345 |        1.0 |  Target[name=MS230428o, ra[deg]=306.0011, dec[deg]=24.8833 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.0011, 24.8833)> | 88abb64c74aa4ed7b0040dade5b12b54 | 132.79483783334544 | 2023-04-28T16:50:35.396 | 2023-04-28 21:31:18.823927 | 2023-04-29T02:11:02.033 |  56.25 |
| MS230428o | 22:14:59 |  63:47:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.002992033100994323 |   58412 |     False |   58412 |  333.746 |  63.7892 |          90.119471 |  1.129608113110181e-05 |    0.1 |   0.002992033100994323 |  346 |        1.0 |   Target[name=MS230428o, ra[deg]=333.746, dec[deg]=63.7892 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.746, 63.7892)> | 04a00cd9ec0a43bb8d7654eb720e3a48 |  94.97449988104576 | 2023-04-28T16:51:36.954 | 2023-04-28 23:21:15.893636 | 2023-04-29T05:50:45.239 |  44.08 |
| MS230428o | 20:05:22 |  18:42:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.002965741407212842 |   49008 |     False |   49008 | 301.3434 |  18.7113 |         141.190454 | 2.2393740774606017e-06 |    0.5 |   0.002965741407212842 |  347 |        1.0 |  Target[name=MS230428o, ra[deg]=301.3434, dec[deg]=18.7113 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.3434, 18.7113)> | 9e222fde388345c9a35735b009836721 | 136.99422959412985 | 2023-04-28T16:48:31.020 | 2023-04-28 21:11:58.877654 | 2023-04-29T01:36:02.351 |  56.18 |
| MS230428o | 21:06:01 |  41:12:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.0029092952015676637 |   66640 |     False |   66640 | 316.5062 |  41.2107 |          85.960501 | 2.1967744671462984e-06 |    0.5 |  0.0029092952015676637 |  348 |        1.0 |  Target[name=MS230428o, ra[deg]=316.5062, dec[deg]=41.2107 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (316.5062, 41.2107)> | 9ca300a4e3354a2ea2ed6d33abd5a4a8 | 118.23888938349288 | 2023-04-28T16:51:24.956 | 2023-04-28 22:13:22.750893 | 2023-04-29T03:33:46.788 |  53.57 |
| MS230428o | 20:31:42 |  31:48:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.0029026862034842644 |   54235 |     False |   54235 | 307.9252 |  31.8154 |         139.425259 | 2.1917866962287886e-06 |    0.5 |  0.0029026862034842644 |  349 |        1.0 |  Target[name=MS230428o, ra[deg]=307.9252, dec[deg]=31.8154 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.9252, 31.8154)> | 127a67438afe4caf8ff08036c333dbac | 126.55192629632421 | 2023-04-28T16:40:43.093 | 2023-04-28 21:38:29.281097 | 2023-04-29T02:36:07.955 |  57.77 |
| MS230428o | 21:59:18 |  63:26:18 |    V,R | 120,120 |   5,5 |     1,1 |   0.002886711339461303 |   61530 |     False |   61530 | 329.8271 |  63.4384 |         104.196304 | 3.6328841271114574e-06 |    0.3 |   0.002886711339461303 |  350 |        1.0 |  Target[name=MS230428o, ra[deg]=329.8271, dec[deg]=63.4384 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (329.8271, 63.4384)> | 39d5fffe97ae4d868afe98ae2c509594 |  95.66978662502926 | 2023-04-28T16:37:23.846 | 2023-04-28 23:05:25.118226 | 2023-04-29T05:33:36.231 |  45.84 |
| MS230428o | 01:52:08 |  76:39:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.0028862196944732907 |   61187 |     False |   61187 |  28.0365 |  76.6572 |          70.562999 | 3.6322657246333614e-06 |    0.3 |  0.0028862196944732907 |  351 |        1.0 |   Target[name=MS230428o, ra[deg]=28.0365, dec[deg]=76.6572 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (28.0365, 76.6572)> | 8a536c1230ab42ad9f1c2df26427f38c |  74.81449754681782 |                         | 2023-04-29 02:59:11.322976 |                         |  30.21 |
| MS230428o | 22:10:59 |  62:59:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.0028218664782435864 |   58397 |     False |   58397 | 332.7471 |  62.9912 |          140.36192 |  2.663490632757191e-06 |    0.4 |  0.0028218664782435864 |  352 |        1.0 |  Target[name=MS230428o, ra[deg]=332.7471, dec[deg]=62.9912 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (332.7471, 62.9912)> | edcdf0bd76cb4bf3818613f81f9b5745 |  95.85279588836593 | 2023-04-28T16:50:54.008 | 2023-04-28 23:17:17.471876 | 2023-04-29T05:43:30.216 |  44.57 |
| MS230428o | 23:04:40 |  69:00:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.0028044833340341085 |   71204 |     False |   71204 | 346.1696 |  69.0103 |          79.086043 | 3.5294558331901005e-06 |    0.3 |  0.0028044833340341085 |  353 |        1.0 |  Target[name=MS230428o, ra[deg]=346.1696, dec[deg]=69.0103 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (346.1696, 69.0103)> | fefc366dd3f847689cf21c0e6fd441bf |   88.4343689384357 | 2023-04-28T17:15:52.808 | 2023-04-29 00:10:49.896978 | 2023-04-29T07:05:50.916 |  39.15 |
| MS230428o | 00:26:11 |  75:06:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.0027627106912475868 |   53327 |     False |   53327 |   6.5497 |  75.1005 |         124.675816 |  3.476913233457196e-06 |    0.3 |  0.0027627106912475868 |  354 |        1.0 |    Target[name=MS230428o, ra[deg]=6.5497, dec[deg]=75.1005 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (6.5497, 75.1005)> | ea9b77505eeb4e9c93f6fe1e3feebd28 |   79.9468140978451 | 2023-04-28T17:50:20.417 | 2023-04-29 01:32:37.725236 | 2023-04-29T09:14:58.990 |  34.14 |
| MS230428o | 22:32:46 |  67:01:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.002746450817997903 |   69817 |     False |   69817 | 338.1944 |  67.0189 |          74.686355 | 1.0369383819894103e-05 |    0.1 |   0.002746450817997903 |  355 |        1.0 |  Target[name=MS230428o, ra[deg]=338.1944, dec[deg]=67.0189 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (338.1944, 67.0189)> | 4ebf4c87bd0f403689dece748e6e0d1f |  91.36905262836714 | 2023-04-28T16:54:50.203 | 2023-04-28 23:38:52.107541 | 2023-04-29T06:23:01.414 |   42.1 |
| MS230428o | 16:25:30 | -42:27:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.0027401397292019774 | 1274364 |     False | 1274364 | 246.3758 | -42.4528 |          34.092918 |  5.172784558678429e-06 |    0.2 |  0.0027401397292019774 |  356 |        1.0 | Target[name=MS230428o, ra[deg]=246.3758, dec[deg]=-42.4528 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (246.3758, -42.4528)> | 8b37b806f4144c5aa0041ff5c258626b | 116.00406529416793 |                         | 2023-04-28 17:33:35.417325 |                         |  10.04 |
| MS230428o | 20:33:47 |  30:28:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.0027401186961679975 |   57787 |     False |   57787 | 308.4466 |  30.4827 |         145.653048 |  2.586372437459949e-06 |    0.4 |  0.0027401186961679975 |  357 |        1.0 |  Target[name=MS230428o, ra[deg]=308.4466, dec[deg]=30.4827 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.4466, 30.4827)> | b37bc2a01eb54455b1c913530294f333 | 127.95122769852581 | 2023-04-28T16:46:08.895 | 2023-04-28 21:40:13.545710 | 2023-04-29T02:34:53.202 |  56.85 |
