|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:28:30 |  31:44:46 |      r |     180 |     3 |       1 |  0.0057100255086841795 |   76566 |     False |   76566 |  307.128 |  31.7461 |          108.32629 | 3.5920571122830434e-06 |    0.6 |  0.0057100255086841795 |  279 |        1.0 |   Target[name=MS230428o, ra[deg]=307.128, dec[deg]=31.7461 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.128, 31.7461)> | bb60092a6fed49c9bc60935b23926741 | 125.46061251374458 |                         | 2023-04-28 20:07:03.459153 |                         |  25.51 |
| MS230428o | 22:47:51 |  70:14:48 |      r |     180 |     3 |       1 |   0.005680405128162867 |   59706 |     False |   59706 |  341.966 |  70.2468 |         130.160253 |  5.360142899914147e-06 |    0.4 |   0.005680405128162867 |  280 |        1.0 |   Target[name=MS230428o, ra[deg]=341.966, dec[deg]=70.2468 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (341.966, 70.2468)> | 0e75d22a68644b5e97192f01f319eb13 |  86.59707538986456 |                         | 2023-04-28 22:25:46.862166 |                         | -17.46 |
| MS230428o | 22:31:31 |  69:01:17 |      r |     180 |     3 |       1 |   0.005646527988161129 |   59683 |     False |   59683 |  337.881 |  69.0214 |         132.707863 | 2.6640921546634696e-06 |    0.8 |   0.005646527988161129 |  281 |        1.0 |   Target[name=MS230428o, ra[deg]=337.881, dec[deg]=69.0214 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (337.881, 69.0214)> | 1742cd6b66a04ea4b8e4bd336ab71cb8 |  88.23063116642727 |                         | 2023-04-28 22:09:24.455625 |                         | -15.61 |
| MS230428o | 20:42:36 |  32:31:42 |      r |     180 |     3 |       1 |  0.0056204243224187815 |   72360 |     False |   72360 | 310.6507 |  32.5286 |         116.344533 |  5.303558961194181e-06 |    0.4 |  0.0056204243224187815 |  282 |        1.0 |  Target[name=MS230428o, ra[deg]=310.6507, dec[deg]=32.5286 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.6507, 32.5286)> | f972941a9aad488da3088e1d98cd8589 | 125.26544394390959 |                         | 2023-04-28 20:21:03.783342 |                         |  23.98 |
| MS230428o | 19:35:09 |  01:04:50 |      r |     180 |     3 |       1 |   0.005549275605615394 |   47871 |     False |   47871 | 293.7898 |   1.0807 |          68.834179 |  6.981919265123116e-06 |    0.3 |   0.005549275605615394 |  283 |        1.0 |   Target[name=MS230428o, ra[deg]=293.7898, dec[deg]=1.0807 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.7898, 1.0807)> | 091a79bf537949689032cf3809dc6181 | 146.77153012023928 | 2023-04-28T15:41:29.078 | 2023-04-28 19:14:02.896843 | 2023-04-28T22:46:41.283 |  57.59 |
| MS230428o | 23:52:00 |  74:03:09 |      r |     180 |     3 |       1 |   0.005489719516566305 |   55054 |     False |   55054 | 358.0011 |  74.0527 |         116.792782 | 1.0360512608137777e-05 |    0.2 |   0.005489719516566305 |  284 |        1.0 |  Target[name=MS230428o, ra[deg]=358.0011, dec[deg]=74.0527 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (358.0011, 74.0527)> | 41b9f12cfa4e439cb6ded42f461cee4a |  80.91462801754722 |                         | 2023-04-28 23:30:04.589984 |                         | -23.64 |
| MS230428o | 20:47:29 |  37:12:17 |      r |     180 |     3 |       1 |  0.0054448204549228316 |   70326 |     False |   70326 | 311.8719 |  37.2049 |         139.675627 | 2.5689499957801096e-06 |    0.8 |  0.0054448204549228316 |  285 |        1.0 |  Target[name=MS230428o, ra[deg]=311.8719, dec[deg]=37.2049 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.8719, 37.2049)> | fa928d95ee0345a18283ffe5c03ee415 | 120.77842420394798 |                         | 2023-04-28 20:25:54.314657 |                         |  19.21 |
| MS230428o | 20:42:37 |  31:36:00 |      r |     180 |     3 |       1 |   0.005276953042746146 |   72359 |     False |   72359 | 310.6567 |  31.6002 |         105.049592 |  3.319692812166673e-06 |    0.6 |   0.005276953042746146 |  286 |        1.0 |  Target[name=MS230428o, ra[deg]=310.6567, dec[deg]=31.6002 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.6567, 31.6002)> | 2a0a9e17b6324274bb67bb6cae95d2a9 | 126.18293773930259 |                         | 2023-04-28 20:21:05.691036 |                         |  24.87 |
| MS230428o | 06:39:49 |  74:19:57 |      r |     180 |     3 |       1 |   0.005216835077438059 |   82960 |     False |   82960 |   99.957 |  74.3327 |          59.843835 | 2.4614130056662434e-06 |    0.8 |   0.005216835077438059 |  287 |        1.0 |    Target[name=MS230428o, ra[deg]=99.957, dec[deg]=74.3327 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (99.957, 74.3327)> | 48c7a29660ac4440a9a1920d7fa695df | 56.515641171709674 |                         | 2023-04-28 06:22:38.956580 |                         | -18.45 |
| MS230428o | 19:42:52 |  04:52:02 |      r |     180 |     3 |       1 |   0.005200685110314524 |   41765 |     False |   41765 | 295.7184 |   4.8673 |          68.451791 | 1.9630362633242452e-05 |    0.1 |   0.005200685110314524 |  288 |        1.0 |   Target[name=MS230428o, ra[deg]=295.7184, dec[deg]=4.8673 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.7184, 4.8673)> | cbf3957cc0864b48abc089fd9f2e0762 | 145.26679819539683 | 2023-04-28T16:01:34.842 | 2023-04-28 19:21:50.867268 | 2023-04-28T22:41:54.978 |  53.71 |
| MS230428o | 06:55:30 |  69:33:46 |      r |     180 |     3 |       1 |  0.0051540764433879276 |   87049 |     False |   87049 |  103.879 |   69.563 |          27.698966 |  9.727243119710496e-06 |    0.2 |  0.0051540764433879276 |  289 |        1.0 |    Target[name=MS230428o, ra[deg]=103.879, dec[deg]=69.563 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (103.879, 69.563)> | c88789927e1b4c1a8fa2e4edd7404756 |  52.20117572810825 |                         | 2023-04-28 06:37:50.119169 |                         | -13.75 |
| MS230428o | 20:14:00 |  19:27:45 |      r |     180 |     3 |       1 |  0.0051419054463942605 |   47845 |     False |   47845 | 303.5022 |  19.4628 |          69.469714 |  9.704279675338344e-06 |    0.2 |  0.0051419054463942605 |  290 |        1.0 |  Target[name=MS230428o, ra[deg]=303.5022, dec[deg]=19.4628 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.5022, 19.4628)> | 8f33f05b853a438a90d300ac0b8cce96 | 136.29503770780866 |                         | 2023-04-28 19:52:41.356929 |                         |   38.2 |
| MS230428o | 20:04:40 |  14:07:13 |      r |     180 |     3 |       1 |   0.005069019158244289 |   88457 |     False |   88457 |   301.17 |  14.1204 |          73.076305 |   9.56676257429105e-06 |    0.2 |   0.005069019158244289 |  291 |        1.0 |    Target[name=MS230428o, ra[deg]=301.17, dec[deg]=14.1204 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.17, 14.1204)> | bc065be78eef4c5bb73a6b69ced7655c |  140.3328894841817 | 2023-04-28T17:01:11.126 | 2023-04-28 19:43:21.309554 | 2023-04-28T22:25:39.255 |  43.87 |
| MS230428o | 19:35:00 |  01:58:22 |      r |     180 |     3 |       1 |   0.004908660896211054 |   47869 |     False |   47869 | 293.7528 |   1.9728 |          56.026388 | 1.8528418100781308e-05 |    0.1 |   0.004908660896211054 |  292 |        1.0 |   Target[name=MS230428o, ra[deg]=293.7528, dec[deg]=1.9728 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.7528, 1.9728)> | 112d145bdb2d4826a0b479d1cff4b114 |  146.1132324412462 | 2023-04-28T15:44:09.139 | 2023-04-28 19:13:53.457948 | 2023-04-28T22:43:42.615 |   56.7 |
| MS230428o | 20:03:08 |  19:53:30 |      r |     180 |     3 |       1 |   0.004908303384502449 |   47208 |     False |   47208 | 300.7866 |  19.8918 |           83.63058 |  9.263534520585314e-06 |    0.2 |   0.004908303384502449 |  293 |        1.0 |  Target[name=MS230428o, ra[deg]=300.7866, dec[deg]=19.8918 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.7866, 19.8918)> | 7e30a2d1eed7429da5ccbb4f2fcb5681 | 134.93651767567616 | 2023-04-28T17:32:55.715 | 2023-04-28 19:41:47.626699 | 2023-04-28T21:50:45.320 |  38.23 |
| MS230428o | 19:52:35 |  08:49:03 |      r |     180 |     3 |       1 |   0.004879878089892417 |   46191 |     False |   46191 | 298.1472 |   8.8177 |         119.310593 | 1.8419807326858694e-06 |    1.0 |   0.004879878089892417 |  294 |        1.0 |   Target[name=MS230428o, ra[deg]=298.1472, dec[deg]=8.8177 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.1472, 8.8177)> | cb9da24d2e3e455fb2e834a788d7a61c | 143.50020609139114 | 2023-04-28T16:25:30.597 | 2023-04-28 19:31:25.906515 | 2023-04-28T22:37:18.060 |  49.55 |
| MS230428o | 20:18:27 |  23:18:17 |      r |     180 |     3 |       1 |    0.00485507210707337 |   57634 |     False |   57634 | 304.6151 |  23.3049 |          73.309213 |  1.832620242708187e-05 |    0.1 |    0.00485507210707337 |  295 |        1.0 |  Target[name=MS230428o, ra[deg]=304.6151, dec[deg]=23.3049 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.6151, 23.3049)> | 261ceef0b23d4d448c88f48a58f0eee3 |  133.0057860338266 |                         | 2023-04-28 19:57:07.840738 |                         |  34.23 |
| MS230428o | 06:39:49 |  74:19:59 |      r |     180 |     3 |       1 |   0.004830006058470492 | 1029096 |     False | 1029096 |  99.9557 |  74.3333 |          57.293946 | 2.6045167190818856e-06 |    0.7 |   0.004830006058470492 |  296 |        1.0 |   Target[name=MS230428o, ra[deg]=99.9557, dec[deg]=74.3333 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (99.9557, 74.3333)> | a0c2eca267fd4dfdb2bd0c993324bff9 |  56.51631647423367 |                         | 2023-04-28 06:22:38.649400 |                         | -18.45 |
| MS230428o | 20:35:34 |  31:08:12 |      r |     180 |     3 |       1 |   0.004812148614115483 |   61608 |     False |   61608 | 308.8955 |  31.1369 |          75.232432 |  9.082115962841279e-06 |    0.2 |   0.004812148614115483 |  297 |        1.0 |  Target[name=MS230428o, ra[deg]=308.8955, dec[deg]=31.1369 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.8955, 31.1369)> | b918275c1308412da7902cb49c1ac678 | 126.37346584529666 |                         | 2023-04-28 20:14:05.183721 |                         |  25.72 |
| MS230428o | 23:13:05 |  72:49:35 |      r |     180 |     3 |       1 |  0.0046590178952486076 |   53713 |     False |   53713 | 348.2731 |  72.8265 |         135.279359 |  2.931066226080374e-06 |    0.6 |  0.0046590178952486076 |  298 |        1.0 |  Target[name=MS230428o, ra[deg]=348.2731, dec[deg]=72.8265 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.2731, 72.8265)> | e5ad6608bce24e009e3e142dc814902a |  83.42317360394429 |                         | 2023-04-28 22:51:00.406119 |                         | -20.69 |
| MS230428o | 19:45:50 |  05:58:05 |      r |     180 |     3 |       1 |   0.004658151854714621 |   45683 |     False |   45683 | 296.4612 |   5.9683 |         104.725433 | 4.3957824538762125e-06 |    0.4 |   0.004658151854714621 |  299 |        1.0 |   Target[name=MS230428o, ra[deg]=296.4612, dec[deg]=5.9683 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.4612, 5.9683)> | 088e6a5763954c4b8b52781a690e9a09 | 144.86293726781685 | 2023-04-28T16:08:22.491 | 2023-04-28 19:24:47.735027 | 2023-04-28T22:41:01.892 |  52.55 |
| MS230428o | 21:57:50 |  61:18:41 |      r |     180 |     3 |       1 |   0.004624612755050658 |   61527 |     False |   61527 | 329.4606 |  61.3116 |         111.528417 |   8.72828551906913e-06 |    0.2 |   0.004624612755050658 |  300 |        1.0 |  Target[name=MS230428o, ra[deg]=329.4606, dec[deg]=61.3116 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (329.4606, 61.3116)> | e595081693da42d6902a197ceb50dfff |  96.54917888903967 |                         | 2023-04-28 21:35:51.784708 |                         |  -7.28 |
| MS230428o | 23:16:56 |  72:52:06 |      r |     180 |     3 |       1 |   0.004608795955480044 |   53716 |     False |   53716 | 349.2368 |  72.8684 |          73.147939 |  1.739688682372686e-05 |    0.1 |   0.004608795955480044 |  301 |        1.0 |  Target[name=MS230428o, ra[deg]=349.2368, dec[deg]=72.8684 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (349.2368, 72.8684)> | b30dfbb30c5d44b8a9e4a48a9d7b32b8 |  83.25255830708427 |                         | 2023-04-28 22:54:52.957985 |                         | -20.94 |
| MS230428o | 06:13:39 |  69:43:45 |      r |     180 |     3 |       1 |   0.004568063685073821 | 1035293 |     False | 1035293 |  93.4165 |  69.7292 |          57.969805 |  4.421329672748352e-06 |   0.39 |   0.004568063685073821 |  302 |        1.0 |   Target[name=MS230428o, ra[deg]=93.4165, dec[deg]=69.7292 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (93.4165, 69.7292)> | 1a9a07a1d79f4664a4b747d6f27c8f79 |  55.00564540218821 |                         | 2023-04-28 05:56:08.732898 |                         | -15.92 |
| MS230428o | 20:07:14 |  19:15:24 |      r |     180 |     3 |       1 |   0.004548669060331624 |   82125 |     False |   82125 | 301.8119 |  19.2567 |         133.508927 |   5.72333312616009e-06 |    0.3 |   0.004548669060331624 |  303 |        1.0 |  Target[name=MS230428o, ra[deg]=301.8119, dec[deg]=19.2567 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.8119, 19.2567)> | 595bbbe0469b4681864cab18cfffe30d | 135.90029973780648 | 2023-04-28T17:32:45.265 | 2023-04-28 19:45:53.212251 | 2023-04-28T21:59:07.529 |   38.7 |
| MS230428o | 01:56:35 |  76:34:05 |      r |     180 |     3 |       1 |   0.004522089260969695 |   43243 |     False |   43243 |  29.1462 |  76.5681 |          56.976372 |  4.267425434142415e-06 |    0.4 |   0.004522089260969695 |  304 |        1.0 |   Target[name=MS230428o, ra[deg]=29.1462, dec[deg]=76.5681 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (29.1462, 76.5681)> | b2c4f4fadd254a4bafeb8f32bb605f90 |  73.29569709992802 |                         | 2023-04-29 01:35:25.326620 |                         | -31.82 |
| MS230428o | 22:39:44 |  66:46:20 |      r |     180 |     3 |       1 |   0.004486441062728838 |   59690 |     False |   59690 | 339.9359 |  66.7723 |         100.128603 |  8.467592169782375e-06 |    0.2 |   0.004486441062728838 |  305 |        1.0 |  Target[name=MS230428o, ra[deg]=339.9359, dec[deg]=66.7723 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (339.9359, 66.7723)> | ed5b639e47394b4bbff71857b0eb3275 |  90.10946569617029 |                         | 2023-04-28 22:17:42.409754 |                         | -14.37 |
| MS230428o | 20:04:22 |  15:07:56 |      r |     180 |     3 |       1 |   0.004452742001987755 |   48552 |     False |   48552 | 301.0945 |  15.1324 |         128.208122 | 3.3616044408749314e-06 |    0.5 |   0.004452742001987755 |  306 |        1.0 |  Target[name=MS230428o, ra[deg]=301.0945, dec[deg]=15.1324 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.0945, 15.1324)> | 46c7a63dc69746619189867275b685c1 |  139.3888415872654 | 2023-04-28T17:05:50.513 | 2023-04-28 19:43:02.932547 | 2023-04-28T22:20:22.594 |  42.88 |
| MS230428o | 20:27:28 |  29:10:43 |      r |     180 |     3 |       1 |   0.004410088602243472 |   72524 |     False |   72524 |  306.869 |  29.1787 |         146.131526 | 2.0808838301352778e-06 |    0.8 |   0.004410088602243472 |  307 |        1.0 |   Target[name=MS230428o, ra[deg]=306.869, dec[deg]=29.1787 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.869, 29.1787)> | 939d5a9ac83c4e0f87c74358bad9511c | 127.90535396220197 |                         | 2023-04-28 20:06:03.292149 |                         |  28.06 |
| MS230428o | 15:38:15 | -44:24:39 |      r |     180 |     3 |       1 |     0.0044052795678409 | 1262642 |      True | 1262642 | 234.5665 | -44.4111 |          46.003428 |  5.542974494115975e-06 |    0.3 |     0.0044052795678409 |  308 |        1.0 | Target[name=MS230428o, ra[deg]=234.5665, dec[deg]=-44.4111 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (234.5665, -44.4111)> | 60f634dc275847409775bd9c47cddded | 109.13648185995842 | 2023-04-28T10:10:38.652 | 2023-04-28 15:18:05.707690 | 2023-04-28T20:25:54.830 |  76.79 |
| MS230428o | 20:36:43 |  29:26:43 |      r |     180 |     3 |       1 |   0.004400469312890359 |   41435 |     False |   41435 |   309.18 |  29.4454 |           95.01967 |  5.536924043782461e-06 |    0.3 |   0.004400469312890359 |  309 |        1.0 |    Target[name=MS230428o, ra[deg]=309.18, dec[deg]=29.4454 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.18, 29.4454)> | 3703b4cba41144a98dfa48cdb4a95043 | 128.08041230585854 |                         | 2023-04-28 20:15:13.918090 |                         |  27.29 |
| MS230428o | 22:07:25 |  64:28:52 |      r |     180 |     3 |       1 |   0.004386150837194982 |   58391 |     False |   58391 | 331.8548 |  64.4812 |          88.012916 |  8.278371104629248e-06 |    0.2 |   0.004386150837194982 |  310 |        1.0 |  Target[name=MS230428o, ra[deg]=331.8548, dec[deg]=64.4812 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (331.8548, 64.4812)> | a381b38f86644ab2b2da13075966161f |  93.22831082773963 |                         | 2023-04-28 21:45:23.944066 |                         | -10.54 |
| MS230428o | 19:55:05 |  11:40:42 |      r |     180 |     3 |       1 |  0.0043841678519923955 |   56061 |     False |   56061 | 298.7712 |  11.6786 |          58.621395 | 1.6549259474620718e-05 |    0.1 |  0.0043841678519923955 |  311 |        1.0 |  Target[name=MS230428o, ra[deg]=298.7712, dec[deg]=11.6786 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.7712, 11.6786)> | 9855880f77114bf4972444c79558c31c |  141.3876710413617 | 2023-04-28T16:40:12.903 | 2023-04-28 19:33:52.146920 | 2023-04-28T22:27:31.562 |  46.63 |
| MS230428o | 07:16:52 |  67:06:40 |      r |     180 |     3 |       1 |   0.004373683759271279 | 1031776 |     False | 1031776 | 109.2199 |  67.1112 |          61.710122 |  8.254849034043479e-06 |    0.2 |   0.004373683759271279 |  312 |        1.0 |  Target[name=MS230428o, ra[deg]=109.2199, dec[deg]=67.1112 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (109.2199, 67.1112)> | a3baade5a4464512bb2f40df20b45dce |  49.05734786185046 |                         | 2023-04-28 06:58:57.911488 |                         | -10.67 |
