      6661.40  2.10154E-02  2.12215E-02  2.31634E-02  2.71485E-02  2.66989E-02  2.84035E-02  2.77094E-02  3.16712E-02  3.32974E-02  3.40945E-02  3.23578E-02  3.53338E-02  3.66771E-02  4.08066E-02  4.21992E-02  4.27475E-02  4.39614E-02  4.61290E-02  4.96877E-02  4.94564E-02  5.23875E-02  5.39850E-02  5.49724E-02  5.62734E-02  5.73750E-02  5.93740E-02  5.98331E-02  6.29332E-02  6.51703E-02  6.44243E-02  6.61427E-02  6.80052E-02  6.72166E-02  6.96665E-02  6.96928E-02  7.44159E-02  7.31154E-02  7.46064E-02  7.29357E-02  7.44321E-02  7.47395E-02  7.43119E-02  7.36748E-02  7.54084E-02  7.33883E-02  6.98928E-02  6.99840E-02  6.48243E-02  6.11588E-02  5.75230E-02  5.13121E-02  4.66503E-02
      6687.51  2.06483E-02  2.19338E-02  2.08941E-02  2.52167E-02  2.26493E-02  2.62618E-02  2.80333E-02  3.14343E-02  3.14850E-02  3.33790E-02  3.38104E-02  3.56251E-02  3.61382E-02  3.67449E-02  3.99242E-02  4.00709E-02  4.19029E-02  4.37592E-02  4.58629E-02  4.62936E-02  4.81603E-02  4.87191E-02  5.15621E-02  5.38635E-02  5.50144E-02  5.50107E-02  5.64066E-02  5.85117E-02  5.93384E-02  6.08793E-02  6.12848E-02  6.26957E-02  6.28394E-02  6.55515E-02  6.69745E-02  6.48799E-02  6.69201E-02  6.71119E-02  6.63182E-02  6.38964E-02  6.78372E-02  6.93300E-02  6.93991E-02  6.54834E-02  6.66825E-02  6.53932E-02  6.20725E-02  5.90133E-02  5.81346E-02  5.47924E-02  5.06569E-02  4.44651E-02
      6713.74  1.86449E-02  2.19837E-02  2.11570E-02  2.17513E-02  2.40172E-02  2.50893E-02  2.54538E-02  2.84529E-02  2.87288E-02  3.03239E-02  3.16713E-02  3.39039E-02  3.51429E-02  3.61683E-02  3.78012E-02  3.70517E-02  4.12641E-02  4.11719E-02  4.38431E-02  4.42935E-02  4.48095E-02  4.80185E-02  4.88765E-02  5.24733E-02  5.15887E-02  5.16367E-02  5.56837E-02  5.49866E-02  5.82041E-02  5.79842E-02  5.95632E-02  5.90428E-02  5.97828E-02  6.00035E-02  6.04656E-02  6.28554E-02  6.32742E-02  6.23031E-02  6.27291E-02  6.29966E-02  6.41409E-02  6.37101E-02  6.26802E-02  6.04157E-02  5.83063E-02  5.81087E-02  5.54072E-02  5.42957E-02  5.22466E-02  4.94807E-02  4.59398E-02  4.10876E-02
      6740.04  1.89046E-02  2.29079E-02  2.12237E-02  2.18959E-02  2.24651E-02  2.37520E-02  2.79595E-02  2.59000E-02  2.66689E-02  3.15429E-02  3.12438E-02  3.25939E-02  3.19028E-02  3.40161E-02  3.50424E-02  3.81618E-02  3.84320E-02  3.97683E-02  4.16213E-02  4.24089E-02  4.40315E-02  4.54496E-02  4.79436E-02  4.83942E-02  4.98329E-02  5.25296E-02  5.22787E-02  5.28735E-02  5.53259E-02  5.55955E-02  5.68904E-02  5.81703E-02  5.86496E-02  5.97238E-02  5.93230E-02  5.97888E-02  5.84222E-02  5.97497E-02  5.99760E-02  5.84522E-02  5.99652E-02  5.89605E-02  5.62052E-02  5.63682E-02  5.58711E-02  5.51204E-02  5.11561E-02  4.97631E-02  4.78838E-02  4.28423E-02  4.08699E-02  3.78505E-02
      6766.47  1.74740E-02  2.05159E-02  2.20339E-02  2.14912E-02  2.17509E-02  2.38237E-02  2.54976E-02  2.53935E-02  2.74213E-02  2.81889E-02  2.77164E-02  3.10169E-02  3.35667E-02  3.28626E-02  3.67935E-02  3.71306E-02  3.60294E-02  3.93910E-02  4.01157E-02  4.22074E-02  4.27288E-02  4.67632E-02  4.46308E-02  4.57063E-02  4.84091E-02  5.02235E-02  5.16821E-02  5.34598E-02  5.33762E-02  5.46011E-02  5.45386E-02  5.75872E-02  5.65465E-02  5.63391E-02  5.73202E-02  5.71665E-02  5.59946E-02  5.87764E-02  6.03884E-02  5.89921E-02  5.76178E-02  5.71236E-02  5.56849E-02  5.30241E-02  5.19119E-02  4.99182E-02  4.90202E-02  4.62491E-02  4.29987E-02  4.23654E-02  3.84382E-02  3.40308E-02
      6792.99  1.84847E-02  1.91079E-02  2.05873E-02  1.96587E-02  2.17551E-02  2.15507E-02  2.43475E-02  2.61024E-02  2.64926E-02  2.77250E-02  3.01052E-02  3.05890E-02  3.13378E-02  3.30050E-02  3.39860E-02  3.38089E-02  3.73309E-02  3.67572E-02  3.85879E-02  4.11536E-02  4.44255E-02  4.30117E-02  4.35299E-02  4.72422E-02  4.61272E-02  4.74606E-02  5.12642E-02  5.15213E-02  5.15768E-02  5.27195E-02  5.21162E-02  5.51580E-02  5.65996E-02  5.56849E-02  5.62715E-02  5.74703E-02  5.52918E-02  5.97815E-02  5.67910E-02  5.89745E-02  5.82018E-02  5.63982E-02  5.57898E-02  5.40005E-02  5.15651E-02  4.94955E-02  4.57379E-02  4.46845E-02  4.01553E-02  3.99152E-02  3.69949E-02  3.28927E-02
      6819.62  1.80751E-02  1.93380E-02  1.91738E-02  2.03036E-02  2.22239E-02  2.08431E-02  2.35022E-02  2.46643E-02  2.58187E-02  2.63894E-02  2.79725E-02  2.98142E-02  2.98208E-02  2.99851E-02  3.16850E-02  3.32788E-02  3.54287E-02  3.72909E-02  3.87474E-02  4.02100E-02  4.12476E-02  4.16499E-02  4.29069E-02  4.44041E-02  4.58440E-02  4.65852E-02  4.80928E-02  4.81550E-02  5.07253E-02  4.96427E-02  5.11165E-02  5.33081E-02  5.36583E-02  5.58153E-02  5.66361E-02  5.49442E-02  5.67122E-02  5.78658E-02  5.63401E-02  5.70777E-02  5.64845E-02  5.57209E-02  5.52282E-02  5.57437E-02  5.34738E-02  5.27981E-02  5.06231E-02  4.64004E-02  4.30940E-02  3.97501E-02  3.70263E-02  3.26102E-02
      6846.34  1.51741E-02  1.54283E-02  1.78909E-02  1.99693E-02  2.11428E-02  2.30562E-02  2.30621E-02  2.29498E-02  2.49217E-02  2.56835E-02  2.52657E-02  2.70219E-02  2.97453E-02  3.09400E-02  3.19582E-02  3.20803E-02  3.52764E-02  3.79303E-02  3.69702E-02  3.73691E-02  3.90090E-02  4.05413E-02  4.15518E-02  4.39481E-02  4.43488E-02  4.56317E-02  4.58546E-02  4.71233E-02  4.86383E-02  4.95083E-02  5.13459E-02  5.04073E-02  5.22009E-02  5.39029E-02  5.29629E-02  5.42282E-02  5.40808E-02  5.69638E-02  5.42931E-02  5.69228E-02  5.62092E-02  5.64556E-02  5.61673E-02  5.63566E-02  5.43120E-02  5.38163E-02  5.16706E-02  4.90023E-02  4.74436E-02  4.31469E-02  3.82319E-02  3.51355E-02
      6873.18  1.57296E-02  1.85129E-02  1.89074E-02  1.99546E-02  2.12329E-02  2.09413E-02  2.23974E-02  2.29544E-02  2.30588E-02  2.52448E-02  2.78134E-02  2.68444E-02  3.02442E-02  2.81469E-02  3.26182E-02  3.35182E-02  3.33445E-02  3.38546E-02  3.72915E-02  3.77917E-02  3.85220E-02  4.00798E-02  4.20098E-02  4.17064E-02  4.31034E-02  4.55789E-02  4.58102E-02  4.69050E-02  4.92656E-02  4.93682E-02  5.01505E-02  5.03502E-02  5.12553E-02  5.17499E-02  5.21639E-02  5.40790E-02  5.40594E-02  5.29989E-02  5.47847E-02  5.48180E-02  5.52399E-02  5.68353E-02  5.68678E-02  5.59478E-02  5.39451E-02  5.43723E-02  5.26509E-02  5.13864E-02  4.92154E-02  4.66742E-02  4.25834E-02  3.78744E-02
      6900.12  1.53936E-02  1.63489E-02  1.81243E-02  1.87305E-02  2.06247E-02  2.26107E-02  2.32638E-02  2.41683E-02  2.40027E-02  2.65968E-02  2.63487E-02  2.50315E-02  2.87370E-02  2.94730E-02  2.95628E-02  3.14728E-02  3.25164E-02  3.34163E-02  3.36581E-02  3.72043E-02  3.86610E-02  4.05149E-02  3.91944E-02  4.17640E-02  4.27328E-02  4.34040E-02  4.35336E-02  4.52738E-02  4.73550E-02  4.76313E-02  4.78469E-02  5.03450E-02  4.93343E-02  5.08199E-02  5.13479E-02  4.98513E-02  5.35847E-02  5.26876E-02  5.26810E-02  5.41138E-02  5.32210E-02  5.43573E-02  5.42466E-02  5.39762E-02  5.30517E-02  5.38036E-02  5.26790E-02  5.04437E-02  4.90640E-02  4.66537E-02  4.40621E-02  4.01762E-02
      6927.17  1.56360E-02  1.87442E-02  1.94476E-02  1.94315E-02  2.01452E-02  2.25037E-02  2.13483E-02  2.18313E-02  2.38860E-02  2.46539E-02  2.64052E-02  2.73436E-02  3.12291E-02  2.70707E-02  2.96472E-02  2.92197E-02  3.32094E-02  3.41972E-02  3.44647E-02  3.63233E-02  3.64145E-02  3.73565E-02  3.97833E-02  4.01541E-02  4.34815E-02  4.05895E-02  4.44644E-02  4.59195E-02  4.48703E-02  4.73768E-02  4.77592E-02  4.93654E-02  4.98218E-02  4.97941E-02  5.09471E-02  5.15570E-02  5.20155E-02  5.11880E-02  5.11189E-02  5.32991E-02  5.39006E-02  5.29127E-02  5.31556E-02  5.39002E-02  5.12122E-02  5.17132E-02  5.21320E-02  5.07749E-02  4.63734E-02  4.61939E-02  4.31646E-02  3.99025E-02
      6954.32  1.61903E-02  1.56116E-02  1.75215E-02  1.89261E-02  2.15492E-02  1.91698E-02  2.19742E-02  2.12120E-02  2.16920E-02  2.42277E-02  2.58959E-02  2.63837E-02  2.79550E-02  2.79398E-02  3.03235E-02  2.96301E-02  3.19196E-02  3.21381E-02  3.57917E-02  3.51565E-02  3.56958E-02  3.89601E-02  3.86307E-02  3.85347E-02  4.07496E-02  4.23645E-02  4.30301E-02  4.31113E-02  4.45697E-02  4.59454E-02  4.65649E-02  4.73449E-02  4.76402E-02  4.95152E-02  4.84323E-02  5.17363E-02  5.12939E-02  5.15436E-02  5.14297E-02  5.05249E-02  5.17805E-02  5.18356E-02  5.13022E-02  5.02024E-02  4.99206E-02  4.92571E-02  4.80978E-02  4.56567E-02  4.46418E-02  4.27360E-02  4.03078E-02  3.89558E-02
      6981.58  1.56402E-02  1.64601E-02  1.68817E-02  1.97121E-02  1.83262E-02  2.09241E-02  2.00964E-02  2.08421E-02  2.22431E-02  2.51637E-02  2.38259E-02  2.61534E-02  2.61760E-02  2.70991E-02  2.88294E-02  2.94607E-02  3.09390E-02  3.04937E-02  3.31289E-02  3.54985E-02  3.49172E-02  3.70161E-02  3.70531E-02  3.86157E-02  4.05484E-02  4.12048E-02  4.20104E-02  4.48573E-02  4.39257E-02  4.65671E-02  4.73250E-02  4.77505E-02  4.63090E-02  4.63573E-02  4.89559E-02  4.84274E-02  4.74408E-02  4.81364E-02  4.81164E-02  4.96455E-02  4.76591E-02  4.97122E-02  4.86478E-02  4.96893E-02  4.67950E-02  4.73687E-02  4.55319E-02  4.43256E-02  4.21812E-02  4.05055E-02  3.72493E-02  3.47731E-02
      7008.93  1.35594E-02  1.41773E-02  1.58501E-02  1.72028E-02  1.90264E-02  1.96044E-02  1.80920E-02  2.09785E-02  2.27276E-02  2.19943E-02  2.25546E-02  2.45607E-02  2.56390E-02  2.70998E-02  2.66999E-02  3.02590E-02  2.77229E-02  3.11811E-02  3.31362E-02  3.30177E-02  3.57837E-02  3.50595E-02  3.60157E-02  3.83080E-02  4.02293E-02  3.76907E-02  4.00727E-02  4.12047E-02  4.17420E-02  4.28280E-02  4.36228E-02  4.50250E-02  4.51553E-02  4.47592E-02  4.66976E-02  4.57176E-02  4.71470E-02  4.61407E-02  4.58141E-02  4.63778E-02  4.55487E-02  4.60465E-02  4.57768E-02  4.51938E-02  4.50643E-02  4.35082E-02  4.25684E-02  4.11297E-02  3.93090E-02  3.75724E-02  3.59293E-02  3.28751E-02
      7036.42  1.32384E-02  1.52042E-02  1.47204E-02  1.71069E-02  1.65118E-02  1.76576E-02  1.99544E-02  2.14851E-02  1.98324E-02  2.10899E-02  2.26319E-02  2.25867E-02  2.58658E-02  2.47513E-02  2.41880E-02  2.56216E-02  2.69252E-02  2.75105E-02  3.03174E-02  3.10606E-02  3.09454E-02  3.40082E-02  3.55936E-02  3.47664E-02  3.55307E-02  3.64811E-02  3.86216E-02  3.80570E-02  4.05388E-02  4.23607E-02  4.22532E-02  4.04506E-02  4.26781E-02  4.35412E-02  4.48633E-02  4.46712E-02  4.39257E-02  4.49035E-02  4.41030E-02  4.43354E-02  4.16076E-02  4.15609E-02  4.08268E-02  4.10274E-02  3.89105E-02  3.96244E-02  3.90905E-02  3.80097E-02  3.69206E-02  3.53977E-02  3.35399E-02  3.12766E-02
      7064.00  1.56249E-02  1.44034E-02  1.58436E-02  1.72400E-02  1.80646E-02  1.77543E-02  1.74701E-02  2.11210E-02  2.23896E-02  2.17808E-02  2.25503E-02  2.27218E-02  2.39241E-02  2.49703E-02  2.59901E-02  2.57844E-02  2.69858E-02  2.79968E-02  2.85058E-02  3.12788E-02  3.04736E-02  3.15936E-02  3.19247E-02  3.32230E-02  3.52220E-02  3.63127E-02  3.69750E-02  3.90333E-02  3.85896E-02  3.98533E-02  3.98474E-02  4.07504E-02  4.08936E-02  4.23122E-02  4.32300E-02  4.20121E-02  4.25781E-02  4.26840E-02  4.31399E-02  4.21484E-02  4.32750E-02  4.29352E-02  3.96275E-02  3.85952E-02  3.74945E-02  3.58829E-02  3.42107E-02  3.30795E-02  3.29976E-02  3.17062E-02  3.01343E-02  2.94674E-02
      7091.68  1.41692E-02  1.54585E-02  1.73857E-02  1.81366E-02  1.66474E-02  1.73466E-02  2.02349E-02  2.07285E-02  2.14279E-02  2.36443E-02  2.26884E-02  2.41761E-02  2.63252E-02  2.60356E-02  2.70966E-02  3.01569E-02  2.92344E-02  2.88410E-02  3.04204E-02  3.16333E-02  3.26051E-02  3.24840E-02  3.46875E-02  3.50116E-02  3.64058E-02  3.56446E-02  3.74381E-02  3.79655E-02  3.64848E-02  3.91944E-02  3.97738E-02  3.91706E-02  4.00239E-02  4.01793E-02  4.15518E-02  4.03576E-02  4.05504E-02  4.01659E-02  4.09919E-02  3.98402E-02  4.03247E-02  4.04291E-02  3.99184E-02  3.88784E-02  3.89711E-02  3.80066E-02  3.63979E-02  3.24354E-02  3.03151E-02  2.89869E-02  2.76832E-02  2.59343E-02
      7119.49  1.37468E-02  1.59981E-02  1.63266E-02  1.69732E-02  1.81130E-02  1.88118E-02  2.10514E-02  2.28612E-02  2.01109E-02  2.21323E-02  2.53845E-02  2.62875E-02  2.55703E-02  2.65689E-02  2.83414E-02  3.07017E-02  3.16929E-02  3.21611E-02  3.20989E-02  3.20648E-02  3.46083E-02  3.43520E-02  3.55338E-02  3.78370E-02  3.80513E-02  3.94912E-02  3.99247E-02  4.20087E-02  4.06137E-02  4.33185E-02  4.12160E-02  4.07152E-02  4.18138E-02  4.22466E-02  4.33948E-02  4.33534E-02  4.25521E-02  4.13707E-02  4.07820E-02  4.03362E-02  3.90862E-02  3.96729E-02  3.84154E-02  3.61256E-02  3.61432E-02  3.51321E-02  3.57410E-02  3.36355E-02  3.25345E-02  3.07720E-02  2.90397E-02  2.48192E-02
      7147.39  1.31480E-02  1.52442E-02  1.41231E-02  1.76707E-02  1.79719E-02  1.89137E-02  2.18686E-02  2.22956E-02  2.20932E-02  2.36636E-02  2.29618E-02  2.54481E-02  2.57114E-02  2.58558E-02  3.08540E-02  2.99470E-02  3.25391E-02  3.17205E-02  3.31312E-02  3.45327E-02  3.57054E-02  3.71942E-02  3.73480E-02  3.77168E-02  3.95299E-02  4.13085E-02  4.14944E-02  4.30902E-02  4.33732E-02  4.48468E-02  4.52456E-02  4.51731E-02  4.81035E-02  4.66149E-02  4.61977E-02  4.60130E-02  4.53713E-02  4.72001E-02  4.58816E-02  4.37515E-02  4.31761E-02  4.20891E-02  4.02728E-02  3.80487E-02  3.65597E-02  3.46159E-02  3.30093E-02  3.19694E-02  3.20581E-02  3.04172E-02  2.89093E-02  2.78052E-02
      7175.40  1.38727E-02  1.43289E-02  1.70637E-02  1.65235E-02  1.77252E-02  1.94989E-02  1.97414E-02  2.00149E-02  2.16782E-02  2.27722E-02  2.40086E-02  2.41986E-02  2.56723E-02  2.70896E-02  2.84124E-02  2.97652E-02  3.13412E-02  3.30188E-02  3.25589E-02  3.50202E-02  3.48711E-02  3.78497E-02  3.84972E-02  3.95702E-02  4.11255E-02  4.25278E-02  4.35407E-02  4.55011E-02  4.45441E-02  4.70519E-02  4.68820E-02  4.70987E-02  4.83663E-02  4.91858E-02  4.99308E-02  4.98006E-02  5.14800E-02  5.06901E-02  4.96651E-02  5.07409E-02  4.96936E-02  4.91674E-02  4.76483E-02  4.61084E-02  4.28164E-02  4.05867E-02  3.67067E-02  3.26778E-02  3.11936E-02  3.02678E-02  2.86103E-02  2.74700E-02
      7203.54  1.48498E-02  1.71379E-02  1.64461E-02  1.60608E-02  1.66587E-02  1.79270E-02  2.01058E-02  2.18195E-02  2.16905E-02  2.24803E-02  2.42913E-02  2.52127E-02  2.54280E-02  2.50974E-02  2.72933E-02  2.89329E-02  2.98318E-02  3.17379E-02  3.21469E-02  3.39252E-02  3.67120E-02  3.72332E-02  3.78026E-02  3.90252E-02  4.08813E-02  4.02489E-02  4.44967E-02  4.36836E-02  4.42137E-02  4.69026E-02  4.77178E-02  4.69477E-02  4.98099E-02  4.97517E-02  5.14783E-02  5.09232E-02  5.13955E-02  5.28990E-02  5.39454E-02  5.42230E-02  5.44854E-02  5.34248E-02  5.29455E-02  5.10509E-02  4.86946E-02  4.83456E-02  4.58639E-02  4.18309E-02  3.77754E-02  3.41528E-02  3.04651E-02  2.85734E-02
      7231.76  1.42754E-02  1.45224E-02  1.44273E-02  1.79737E-02  1.57089E-02  1.90360E-02  1.99552E-02  2.02519E-02  2.03207E-02  2.22576E-02  2.17618E-02  2.24336E-02  2.47534E-02  2.64445E-02  2.87316E-02  2.67828E-02  2.80692E-02  2.95637E-02  3.13684E-02  3.10993E-02  3.45865E-02  3.56706E-02  3.75703E-02  3.76778E-02  3.84428E-02  4.20874E-02  4.25618E-02  4.15264E-02  4.43898E-02  4.54058E-02  4.62492E-02  4.62699E-02  4.68844E-02  4.77238E-02  4.90994E-02  4.77627E-02  4.95006E-02  4.94958E-02  5.13770E-02  5.21370E-02  5.07119E-02  5.21493E-02  5.33812E-02  5.44647E-02  5.26415E-02  5.19201E-02  5.01454E-02  4.74787E-02  4.46905E-02  4.23590E-02  3.75804E-02  3.25019E-02
      7260.11  1.42725E-02  1.37243E-02  1.54508E-02  1.48247E-02  1.62257E-02  1.72563E-02  1.90449E-02  1.97649E-02  1.87845E-02  2.02196E-02  2.20430E-02  2.30819E-02  2.54357E-02  2.39331E-02  2.56084E-02  2.73315E-02  2.77531E-02  2.91521E-02  3.05697E-02  3.09543E-02  3.39381E-02  3.32785E-02  3.54504E-02  3.71410E-02  3.71424E-02  3.78155E-02  3.81856E-02  4.08699E-02  4.18901E-02  4.13998E-02  4.36451E-02  4.41811E-02  4.44598E-02  4.65391E-02  4.55960E-02  4.72004E-02  4.72058E-02  4.75262E-02  4.77319E-02  4.64858E-02  4.76428E-02  4.89703E-02  4.72261E-02  4.69483E-02  4.85011E-02  4.76577E-02  4.80483E-02  4.78068E-02  4.67142E-02  4.56355E-02  4.13819E-02  3.93516E-02
      7288.56  1.26699E-02  1.34653E-02  1.38400E-02  1.43234E-02  1.66151E-02  1.65615E-02  1.71765E-02  1.76842E-02  1.94456E-02  2.05251E-02  2.01969E-02  2.15845E-02  2.29541E-02  2.43136E-02  2.45194E-02  2.55361E-02  2.63364E-02  2.84455E-02  2.94246E-02  3.01542E-02  3.10056E-02  3.26237E-02  3.51331E-02  3.64614E-02  3.60453E-02  3.66371E-02  3.89412E-02  3.85807E-02  3.99305E-02  3.93375E-02  4.22384E-02  4.23399E-02  4.53919E-02  4.43652E-02  4.58525E-02  4.59453E-02  4.66938E-02  4.79649E-02  4.72615E-02  4.66617E-02  4.61220E-02  4.58597E-02  4.40014E-02  4.28219E-02  4.30556E-02  4.32770E-02  4.12941E-02  4.05136E-02  4.15454E-02  3.96312E-02  3.87092E-02  3.70050E-02
      7317.13  1.33638E-02  1.34106E-02  1.34729E-02  1.52539E-02  1.54081E-02  1.62006E-02  1.63513E-02  1.84876E-02  1.84654E-02  1.95679E-02  1.93926E-02  2.08473E-02  2.15314E-02  2.19012E-02  2.40204E-02  2.59766E-02  2.70428E-02  2.74830E-02  2.86002E-02  2.85724E-02  3.32695E-02  3.28089E-02  3.18605E-02  3.41062E-02  3.36398E-02  3.50442E-02  3.66615E-02  3.63566E-02  3.65981E-02  3.95418E-02  4.09898E-02  4.02388E-02  4.23120E-02  4.38384E-02  4.60929E-02  4.55498E-02  4.55943E-02  4.63168E-02  4.73141E-02  4.70950E-02  4.88664E-02  4.69844E-02  4.41164E-02  4.42774E-02  4.27095E-02  4.13985E-02  3.85063E-02  3.60571E-02  3.45212E-02  3.44857E-02  3.53577E-02  3.22095E-02
      7345.82  1.26036E-02  1.29837E-02  1.36374E-02  1.39285E-02  1.56180E-02  1.41660E-02  1.52233E-02  1.82030E-02  1.84164E-02  2.01950E-02  2.00605E-02  2.13272E-02  2.12142E-02  2.16667E-02  2.33193E-02  2.49077E-02  2.51101E-02  2.55664E-02  2.63539E-02  2.73714E-02  2.99168E-02  3.09091E-02  3.03609E-02  3.20214E-02  3.24968E-02  3.42958E-02  3.60982E-02  3.66333E-02  3.71459E-02  3.84539E-02  3.91935E-02  3.97525E-02  4.19521E-02  4.26151E-02  4.29280E-02  4.53364E-02  4.51676E-02  4.65570E-02  4.74274E-02  4.85177E-02  4.73169E-02  4.93450E-02  4.54912E-02  4.68506E-02  4.49042E-02  4.17357E-02  4.03194E-02  3.65272E-02  3.29324E-02  3.25157E-02  2.95928E-02  2.79635E-02
      7374.61  1.26907E-02  1.28371E-02  1.27280E-02  1.32336E-02  1.51770E-02  1.46648E-02  1.68349E-02  1.80119E-02  1.88435E-02  1.81945E-02  2.01425E-02  2.02907E-02  2.21298E-02  2.09032E-02  2.29959E-02  2.38934E-02  2.50423E-02  2.64835E-02  2.71803E-02  2.79805E-02  2.77187E-02  2.90062E-02  3.07435E-02  2.97262E-02  3.27377E-02  3.44888E-02  3.45258E-02  3.59436E-02  3.71846E-02  3.78355E-02  3.90798E-02  3.97664E-02  4.17407E-02  4.24167E-02  4.51790E-02  4.54057E-02  4.53712E-02  4.72129E-02  4.75308E-02  4.99735E-02  4.93969E-02  4.91404E-02  4.92840E-02  4.74103E-02  4.74278E-02  4.40741E-02  4.32951E-02  4.00410E-02  3.64663E-02  3.36936E-02  3.00376E-02  2.81113E-02
      7403.53  1.27747E-02  1.28689E-02  1.34405E-02  1.39819E-02  1.44230E-02  1.51298E-02  1.64957E-02  1.70759E-02  1.81962E-02  1.77862E-02  1.89613E-02  2.06909E-02  2.14434E-02  2.06286E-02  2.25840E-02  2.21020E-02  2.45017E-02  2.48202E-02  2.59916E-02  2.55429E-02  2.61401E-02  2.93365E-02  3.08928E-02  2.98475E-02  3.04976E-02  3.34982E-02  3.53510E-02  3.49587E-02  3.63335E-02  3.64822E-02  3.80959E-02  3.92152E-02  4.09779E-02  4.19923E-02  4.30283E-02  4.41108E-02  4.52264E-02  4.85312E-02  4.85616E-02  5.15872E-02  5.01568E-02  5.15294E-02  5.04095E-02  4.96107E-02  5.00121E-02  4.84270E-02  4.58891E-02  4.39581E-02  4.27841E-02  3.76821E-02  3.33297E-02  2.94051E-02
      7432.55  1.27674E-02  1.38531E-02  1.26398E-02  1.32450E-02  1.43692E-02  1.43399E-02  1.65496E-02  1.72385E-02  1.69298E-02  1.80289E-02  1.84616E-02  2.01095E-02  2.02459E-02  2.15963E-02  2.11124E-02  2.23166E-02  2.30533E-02  2.37399E-02  2.56814E-02  2.54675E-02  2.73106E-02  2.75016E-02  2.85531E-02  3.04587E-02  3.08805E-02  3.11519E-02  3.17138E-02  3.32413E-02  3.64145E-02  3.66194E-02  3.71001E-02  3.94878E-02  3.91232E-02  4.11023E-02  4.15710E-02  4.42933E-02  4.59801E-02  4.55316E-02  4.78593E-02  4.95288E-02  4.99910E-02  5.15759E-02  5.20229E-02  5.16540E-02  5.12615E-02  5.13677E-02  5.04934E-02  4.82030E-02  4.51769E-02  4.34662E-02  3.94688E-02  3.50065E-02
      7461.66  1.31971E-02  1.41836E-02  1.49933E-02  1.43944E-02  1.54519E-02  1.51867E-02  1.53970E-02  1.71710E-02  1.71629E-02  1.93576E-02  1.95567E-02  1.93705E-02  1.91500E-02  2.05856E-02  2.17287E-02  2.21420E-02  2.28581E-02  2.42936E-02  2.40219E-02  2.51849E-02  2.67633E-02  2.73774E-02  2.78182E-02  2.83737E-02  2.99707E-02  3.01361E-02  3.25391E-02  3.33492E-02  3.29449E-02  3.47545E-02  3.55201E-02  3.63417E-02  3.78709E-02  4.10796E-02  4.10548E-02  4.11769E-02  4.38336E-02  4.43400E-02  4.69084E-02  4.66165E-02  4.83870E-02  4.98797E-02  4.92503E-02  5.08491E-02  5.06965E-02  5.08229E-02  4.99594E-02  5.00226E-02  4.82890E-02  4.55002E-02  4.25976E-02  3.85786E-02
      7490.92  1.41356E-02  1.29911E-02  1.27139E-02  1.34711E-02  1.49791E-02  1.39549E-02  1.57705E-02  1.72801E-02  1.79772E-02  1.77437E-02  1.93360E-02  1.81865E-02  2.12825E-02  2.10961E-02  2.08749E-02  2.35390E-02  2.37527E-02  2.38416E-02  2.47968E-02  2.57273E-02  2.77237E-02  2.74943E-02  2.70421E-02  2.77778E-02  2.91214E-02  3.03013E-02  3.09178E-02  3.22155E-02  3.30631E-02  3.53149E-02  3.33843E-02  3.67816E-02  3.49208E-02  3.76957E-02  3.96845E-02  3.94647E-02  4.01062E-02  4.05722E-02  4.21554E-02  4.21007E-02  4.32132E-02  4.37681E-02  4.44743E-02  4.52820E-02  4.74670E-02  4.63049E-02  4.71075E-02  4.58560E-02  4.56268E-02  4.41803E-02  4.29293E-02  4.02149E-02
      7520.29  1.15774E-02  1.26339E-02  1.32615E-02  1.38177E-02  1.40179E-02  1.44760E-02  1.52775E-02  1.58935E-02  1.61498E-02  1.93402E-02  1.84934E-02  1.95581E-02  2.05247E-02  2.02664E-02  2.18227E-02  2.21257E-02  2.32902E-02  2.33554E-02  2.47377E-02  2.40776E-02  2.58995E-02  2.63743E-02  2.69842E-02  2.86735E-02  2.89436E-02  2.99420E-02  3.05590E-02  3.10789E-02  3.26951E-02  3.31386E-02  3.42586E-02  3.63848E-02  3.60595E-02  3.79218E-02  3.71120E-02  3.87726E-02  4.03765E-02  4.06000E-02  3.99341E-02  4.06601E-02  4.02983E-02  4.06758E-02  3.95866E-02  4.02430E-02  4.04639E-02  3.96023E-02  3.96472E-02  3.93597E-02  3.93838E-02  4.00538E-02  3.78236E-02  3.63290E-02
      7549.76  1.23141E-02  1.20189E-02  1.20574E-02  1.37832E-02  1.42942E-02  1.51459E-02  1.63509E-02  1.68266E-02  1.71067E-02  1.91458E-02  1.79762E-02  1.95866E-02  2.03957E-02  2.00758E-02  2.03638E-02  2.13646E-02  2.23599E-02  2.36172E-02  2.39768E-02  2.55529E-02  2.54054E-02  2.64126E-02  2.74707E-02  2.79063E-02  2.83968E-02  2.92058E-02  2.98194E-02  3.05073E-02  3.14075E-02  3.16399E-02  3.46892E-02  3.62464E-02  3.53907E-02  3.77949E-02  3.88021E-02  3.90702E-02  4.00369E-02  4.15302E-02  4.14317E-02  4.32616E-02  4.17804E-02  4.19426E-02  4.05024E-02  3.90761E-02  3.78264E-02  3.67401E-02  3.48943E-02  3.31760E-02  3.24841E-02  3.13334E-02  3.03836E-02  2.91866E-02
