      5854.64  7.29890E-02  8.48036E-02  7.02382E-02  6.77524E-02  7.78686E-02  1.06258E-01  1.12009E-01  1.32173E-01  1.30565E-01  1.38676E-01  1.33670E-01  1.34339E-01  1.80744E-01  1.68342E-01  1.76892E-01  1.89054E-01  1.76985E-01  1.95035E-01  2.12861E-01  2.22367E-01  2.60519E-01  2.45763E-01  2.61116E-01  2.89192E-01  2.74059E-01  2.88455E-01  3.19741E-01  3.08366E-01  2.97070E-01  2.90313E-01  3.24963E-01  3.45116E-01  3.07149E-01  2.81152E-01  3.03173E-01  2.97885E-01  2.78094E-01  2.68393E-01  2.30848E-01  2.16591E-01  2.00184E-01  1.75010E-01  1.63380E-01  1.48313E-01  1.40941E-01  1.08736E-01  9.02751E-02  9.06031E-02  7.88444E-02  8.93629E-02  8.27306E-02  7.37575E-02
      5877.58  9.33475E-02  7.20675E-02  7.87128E-02  8.47261E-02  8.51949E-02  1.02901E-01  1.28836E-01  1.17565E-01  1.08556E-01  1.39445E-01  1.38608E-01  1.37567E-01  1.85789E-01  1.39890E-01  1.81819E-01  1.69728E-01  1.90305E-01  2.14998E-01  2.26266E-01  2.36585E-01  2.49752E-01  2.40405E-01  2.45441E-01  2.72029E-01  2.52194E-01  2.95371E-01  2.88363E-01  2.99197E-01  2.89872E-01  3.14197E-01  2.86264E-01  3.06462E-01  2.81554E-01  3.06806E-01  3.05368E-01  2.82322E-01  2.65735E-01  2.61080E-01  2.25728E-01  2.15045E-01  1.89456E-01  1.90170E-01  1.63304E-01  1.52909E-01  1.19421E-01  1.18241E-01  9.07198E-02  8.61377E-02  9.01340E-02  8.41591E-02  8.01435E-02  7.89551E-02
      5900.62  6.64911E-02  5.90567E-02  8.59010E-02  8.93780E-02  8.70764E-02  9.27042E-02  9.29831E-02  1.05359E-01  9.78807E-02  1.26060E-01  1.47304E-01  1.48486E-01  1.53201E-01  1.48462E-01  1.69762E-01  1.77806E-01  1.84107E-01  1.93479E-01  2.06961E-01  2.25053E-01  2.39672E-01  2.19007E-01  2.61699E-01  2.58172E-01  2.46479E-01  2.93754E-01  2.88611E-01  2.69663E-01  2.97765E-01  3.09679E-01  2.93794E-01  2.93211E-01  2.81663E-01  2.71365E-01  2.82899E-01  2.74870E-01  2.63461E-01  2.49205E-01  2.32818E-01  2.06091E-01  1.96320E-01  1.63484E-01  1.65209E-01  1.39871E-01  1.34978E-01  1.07936E-01  1.02308E-01  9.15900E-02  9.11569E-02  8.70480E-02  8.04623E-02  7.93616E-02
      5923.76  5.03080E-02  5.86848E-02  6.26158E-02  6.09807E-02  9.62925E-02  1.05772E-01  7.83127E-02  1.14884E-01  1.07351E-01  1.15234E-01  1.23259E-01  1.27972E-01  1.41124E-01  1.68714E-01  1.48382E-01  1.58028E-01  1.79884E-01  1.98225E-01  1.93493E-01  2.08032E-01  2.43401E-01  2.21350E-01  2.47147E-01  2.55164E-01  2.70527E-01  2.54461E-01  2.87744E-01  2.63336E-01  2.98969E-01  2.70884E-01  2.47942E-01  2.84221E-01  2.47829E-01  2.68689E-01  2.59949E-01  2.39481E-01  2.35079E-01  2.25485E-01  2.22757E-01  2.20186E-01  1.89378E-01  1.62692E-01  1.56484E-01  1.55173E-01  1.20979E-01  1.09912E-01  1.04534E-01  8.74929E-02  9.27223E-02  9.17244E-02  8.74186E-02  8.64523E-02
      5946.97  4.73690E-02  3.44785E-02  5.81424E-02  4.74610E-02  4.46531E-02  6.96441E-02  6.83789E-02  8.48753E-02  8.64918E-02  9.08446E-02  9.45964E-02  1.07750E-01  1.44997E-01  1.45738E-01  1.56312E-01  1.41971E-01  1.73557E-01  1.65037E-01  1.76504E-01  1.83281E-01  2.38458E-01  2.16384E-01  2.23494E-01  2.32661E-01  2.34182E-01  2.64041E-01  2.51483E-01  2.72545E-01  2.62274E-01  2.81651E-01  2.84577E-01  2.55785E-01  2.48767E-01  2.54874E-01  2.79535E-01  2.28602E-01  2.43835E-01  2.06624E-01  2.13082E-01  1.96858E-01  1.86693E-01  1.71921E-01  1.46621E-01  1.26996E-01  1.26016E-01  1.18994E-01  1.03227E-01  9.87187E-02  9.86881E-02  9.49974E-02  9.44727E-02  8.66647E-02
      5970.28  2.92946E-02  3.81281E-02  3.89759E-02  3.81445E-02  5.43988E-02  5.94559E-02  7.35790E-02  6.71702E-02  7.10953E-02  8.07778E-02  8.85038E-02  1.08535E-01  9.91988E-02  9.83149E-02  1.10728E-01  1.22117E-01  1.29944E-01  1.36229E-01  1.60434E-01  1.43932E-01  1.57383E-01  1.66431E-01  1.74574E-01  2.08445E-01  2.02854E-01  2.11808E-01  2.32351E-01  2.44334E-01  2.71761E-01  2.40335E-01  2.69253E-01  2.75294E-01  2.54936E-01  2.54094E-01  2.31185E-01  2.23435E-01  2.25049E-01  1.92784E-01  2.19084E-01  1.81563E-01  1.85289E-01  1.61990E-01  1.41740E-01  1.30903E-01  1.19523E-01  1.16193E-01  1.02536E-01  1.06143E-01  1.06079E-01  9.27377E-02  9.96379E-02  8.22390E-02
      5993.68  3.86232E-02  2.64809E-02  2.97416E-02  3.28898E-02  3.91473E-02  3.26202E-02  5.26033E-02  4.46044E-02  5.75902E-02  5.65885E-02  7.97428E-02  7.01056E-02  6.72088E-02  7.52334E-02  9.08544E-02  9.30149E-02  1.09267E-01  9.90635E-02  1.33108E-01  1.02043E-01  1.23682E-01  1.62779E-01  1.54886E-01  1.68108E-01  1.56809E-01  1.66746E-01  1.99185E-01  1.91623E-01  1.96253E-01  2.05782E-01  2.10817E-01  2.18467E-01  2.44875E-01  2.32609E-01  2.24413E-01  2.16982E-01  2.09306E-01  1.88653E-01  1.82071E-01  1.78999E-01  1.71642E-01  1.62600E-01  1.41277E-01  1.30173E-01  1.31320E-01  1.07601E-01  1.09734E-01  1.03844E-01  1.12892E-01  1.07446E-01  9.62971E-02  9.59591E-02
      6017.17  2.68235E-02  2.53738E-02  1.86421E-02  2.72151E-02  4.64293E-02  3.73598E-02  4.47513E-02  4.24826E-02  5.37314E-02  4.61072E-02  5.52189E-02  7.58903E-02  6.19907E-02  5.68467E-02  7.18381E-02  7.95103E-02  8.07095E-02  9.48444E-02  7.99179E-02  9.69906E-02  1.15463E-01  9.03740E-02  1.06624E-01  1.07757E-01  1.17706E-01  1.24324E-01  1.35611E-01  1.46120E-01  1.39842E-01  1.47485E-01  1.58618E-01  1.83201E-01  1.67542E-01  1.77477E-01  1.89365E-01  1.87764E-01  2.10494E-01  1.94719E-01  1.84087E-01  1.81143E-01  1.62089E-01  1.49154E-01  1.38238E-01  1.51877E-01  1.24266E-01  1.19604E-01  1.22669E-01  1.14295E-01  1.14544E-01  1.16501E-01  1.10957E-01  1.02678E-01
      6040.76  2.88741E-02  1.91061E-02  3.52546E-02  2.94823E-02  3.62926E-02  3.99780E-02  3.27851E-02  3.03004E-02  4.40687E-02  5.36924E-02  4.73458E-02  5.38367E-02  5.89578E-02  5.88614E-02  5.52002E-02  5.78322E-02  7.59390E-02  7.91029E-02  7.96087E-02  8.12131E-02  8.90905E-02  8.92549E-02  1.03173E-01  1.04823E-01  1.07311E-01  9.12849E-02  1.14891E-01  1.29959E-01  1.32848E-01  1.37318E-01  1.33112E-01  1.33515E-01  1.36241E-01  1.18442E-01  1.62018E-01  1.34012E-01  1.44946E-01  1.59303E-01  1.59004E-01  1.65285E-01  1.44864E-01  1.39263E-01  1.45676E-01  1.39215E-01  1.37597E-01  1.20644E-01  1.28316E-01  1.27249E-01  1.22420E-01  1.11595E-01  1.09422E-01  1.01687E-01
      6064.44  3.63095E-02  2.85752E-02  3.07342E-02  3.25671E-02  4.55056E-02  3.44924E-02  4.54813E-02  4.62052E-02  3.41876E-02  4.54681E-02  5.74382E-02  6.31825E-02  7.24232E-02  6.49012E-02  7.29148E-02  7.69610E-02  7.10624E-02  8.09203E-02  7.07136E-02  8.76437E-02  8.91248E-02  8.65587E-02  9.29455E-02  1.03692E-01  9.33897E-02  8.85453E-02  1.05986E-01  1.05043E-01  9.59298E-02  1.22459E-01  1.06190E-01  1.16387E-01  1.17094E-01  1.15138E-01  1.29793E-01  1.33290E-01  1.21438E-01  1.25197E-01  1.36934E-01  1.32035E-01  1.35669E-01  1.24591E-01  1.41588E-01  1.39748E-01  1.38745E-01  1.28239E-01  1.25655E-01  1.33234E-01  1.41318E-01  1.16873E-01  1.14135E-01  1.12878E-01
      6088.21  3.10516E-02  2.78872E-02  3.87149E-02  4.83241E-02  4.25408E-02  4.75654E-02  6.47763E-02  4.58395E-02  5.22013E-02  7.55420E-02  6.82630E-02  6.74577E-02  7.89056E-02  7.16494E-02  7.10532E-02  7.58321E-02  8.88719E-02  5.91505E-02  1.06716E-01  7.55824E-02  1.05134E-01  9.16178E-02  1.06670E-01  1.25003E-01  1.22970E-01  1.21076E-01  1.34039E-01  1.24514E-01  1.30168E-01  1.27946E-01  1.43469E-01  1.41547E-01  1.47696E-01  1.31049E-01  1.39844E-01  1.35301E-01  1.41389E-01  1.34784E-01  1.23062E-01  1.33358E-01  1.28175E-01  1.23916E-01  1.21691E-01  1.38713E-01  1.28398E-01  1.38673E-01  1.40161E-01  1.38565E-01  1.46079E-01  1.46772E-01  1.33773E-01  1.09800E-01
      6112.08  3.95894E-02  5.57912E-02  5.50749E-02  6.41467E-02  4.10850E-02  5.30512E-02  5.05490E-02  6.80144E-02  4.53813E-02  7.89915E-02  8.64634E-02  8.73847E-02  9.18538E-02  9.58406E-02  9.30053E-02  9.79519E-02  1.09593E-01  1.09191E-01  1.33381E-01  1.12981E-01  1.09481E-01  1.28479E-01  1.49987E-01  1.31390E-01  1.35401E-01  1.55237E-01  1.61155E-01  1.69879E-01  1.75709E-01  1.50464E-01  1.87234E-01  1.71575E-01  1.79112E-01  1.86598E-01  1.72148E-01  1.67950E-01  1.57706E-01  1.63455E-01  1.58564E-01  1.68400E-01  1.47542E-01  1.47564E-01  1.34927E-01  1.37831E-01  1.41501E-01  1.36878E-01  1.38301E-01  1.48665E-01  1.46644E-01  1.60067E-01  1.50889E-01  1.15871E-01
      6136.03  4.88121E-02  5.87682E-02  5.92712E-02  5.18011E-02  8.53628E-02  7.00022E-02  6.88938E-02  6.89435E-02  7.73162E-02  8.91067E-02  7.41788E-02  9.75660E-02  9.82675E-02  1.01046E-01  1.09999E-01  1.14715E-01  1.10862E-01  1.01572E-01  1.16899E-01  1.36239E-01  1.36337E-01  1.53786E-01  1.62129E-01  1.61706E-01  1.57651E-01  1.79789E-01  1.82996E-01  2.01053E-01  1.96599E-01  1.97762E-01  1.89700E-01  1.86731E-01  2.16548E-01  2.14764E-01  2.18386E-01  1.94893E-01  1.97703E-01  1.92348E-01  1.89194E-01  1.73918E-01  1.63653E-01  1.60482E-01  1.72593E-01  1.47037E-01  1.26192E-01  1.33992E-01  1.36124E-01  1.59446E-01  1.55255E-01  1.75162E-01  1.49211E-01  1.28827E-01
      6160.08  4.16538E-02  6.36416E-02  6.45486E-02  6.23933E-02  6.04364E-02  6.99778E-02  6.70725E-02  6.41621E-02  8.29035E-02  8.34170E-02  8.69319E-02  1.01798E-01  9.71700E-02  1.17386E-01  1.34719E-01  1.12039E-01  1.19506E-01  1.25735E-01  1.49087E-01  1.69245E-01  1.57838E-01  1.57790E-01  1.83062E-01  1.87483E-01  1.76551E-01  1.76268E-01  1.93109E-01  2.05309E-01  2.14721E-01  2.13785E-01  2.20311E-01  2.41915E-01  2.17809E-01  2.15459E-01  2.14106E-01  1.95317E-01  2.00385E-01  1.88861E-01  1.84010E-01  1.66738E-01  1.69662E-01  1.58293E-01  1.37670E-01  1.26828E-01  1.34725E-01  1.35187E-01  1.31658E-01  1.48846E-01  1.60350E-01  1.68602E-01  1.74726E-01  1.57871E-01
      6184.23  6.29477E-02  5.72057E-02  5.91321E-02  9.69055E-02  8.68695E-02  7.46141E-02  7.50606E-02  9.63105E-02  8.71509E-02  9.00324E-02  1.09542E-01  1.11116E-01  1.09291E-01  1.11606E-01  1.20093E-01  1.13417E-01  1.37516E-01  1.52779E-01  1.49166E-01  1.72089E-01  1.61441E-01  1.67491E-01  1.88978E-01  1.98031E-01  2.04806E-01  1.85478E-01  2.03304E-01  2.11719E-01  2.11774E-01  2.23494E-01  2.25955E-01  2.43242E-01  2.24269E-01  2.23798E-01  2.35277E-01  2.10539E-01  2.17281E-01  2.01892E-01  1.81439E-01  1.75813E-01  1.69900E-01  1.62754E-01  1.31814E-01  1.23154E-01  1.40784E-01  1.36824E-01  1.48215E-01  1.45134E-01  1.58095E-01  1.74248E-01  1.76681E-01  1.58125E-01
      6208.46  7.60128E-02  4.00270E-02  6.53917E-02  6.25736E-02  9.72075E-02  7.70645E-02  7.67910E-02  8.41402E-02  9.83011E-02  9.53331E-02  1.23963E-01  1.04143E-01  1.24973E-01  1.28067E-01  1.48020E-01  1.28642E-01  1.52301E-01  1.47440E-01  1.67316E-01  1.55165E-01  1.73481E-01  1.77982E-01  1.86245E-01  1.98827E-01  2.05455E-01  2.19334E-01  1.97451E-01  2.16938E-01  2.26722E-01  2.28325E-01  2.21258E-01  2.45624E-01  2.29815E-01  2.24847E-01  2.12024E-01  2.23525E-01  2.23907E-01  2.15899E-01  1.69529E-01  1.62277E-01  1.57304E-01  1.43036E-01  1.32481E-01  1.34075E-01  1.35874E-01  1.17429E-01  1.29287E-01  1.46373E-01  1.54068E-01  1.60132E-01  1.59813E-01  1.59002E-01
      6232.81  5.19625E-02  5.80555E-02  8.84879E-02  7.50090E-02  8.12632E-02  6.36796E-02  7.31191E-02  1.01294E-01  9.31660E-02  8.71884E-02  1.05615E-01  1.27707E-01  1.23284E-01  1.18813E-01  1.23325E-01  1.39338E-01  1.55783E-01  1.44405E-01  1.53161E-01  1.53663E-01  1.60996E-01  1.91280E-01  2.05305E-01  1.88188E-01  1.82490E-01  1.97651E-01  2.16468E-01  2.12426E-01  2.33828E-01  2.20111E-01  2.13953E-01  2.34988E-01  2.20269E-01  2.12806E-01  2.09517E-01  2.01540E-01  2.00393E-01  1.86113E-01  1.85300E-01  1.68144E-01  1.59116E-01  1.51618E-01  1.43052E-01  1.43500E-01  1.35286E-01  1.24889E-01  1.36899E-01  1.49647E-01  1.43127E-01  1.44326E-01  1.45490E-01  1.32525E-01
      6257.24  5.84459E-02  5.63527E-02  6.97769E-02  8.94185E-02  6.94533E-02  7.32131E-02  9.14522E-02  9.87393E-02  9.87998E-02  8.25893E-02  1.12242E-01  1.08801E-01  1.53422E-01  1.09091E-01  1.32686E-01  1.45003E-01  1.45640E-01  1.48189E-01  1.60424E-01  1.61303E-01  1.61369E-01  1.95711E-01  1.93325E-01  1.86354E-01  2.14212E-01  1.89361E-01  2.11853E-01  1.93381E-01  2.07355E-01  2.01844E-01  2.06880E-01  2.05656E-01  2.20903E-01  2.23538E-01  2.09701E-01  2.03241E-01  1.94548E-01  1.68761E-01  1.81448E-01  1.70731E-01  1.54368E-01  1.53736E-01  1.47026E-01  1.39764E-01  1.39102E-01  1.52310E-01  1.43755E-01  1.53061E-01  1.43637E-01  1.52043E-01  1.27349E-01  1.29686E-01
      6281.76  5.10810E-02  5.42603E-02  6.80918E-02  5.75819E-02  7.72819E-02  9.57790E-02  8.31941E-02  9.10633E-02  1.01655E-01  1.02849E-01  1.10393E-01  9.95852E-02  1.28802E-01  1.34556E-01  1.22852E-01  1.43638E-01  1.37673E-01  1.50007E-01  1.62887E-01  1.69652E-01  1.67577E-01  2.00899E-01  1.94126E-01  2.00242E-01  1.95120E-01  1.94965E-01  2.17502E-01  2.14348E-01  2.34907E-01  2.12364E-01  2.05586E-01  2.01912E-01  2.13341E-01  2.31586E-01  1.96055E-01  1.87116E-01  1.89413E-01  1.84826E-01  1.81197E-01  1.65383E-01  1.54533E-01  1.50608E-01  1.37777E-01  1.38720E-01  1.47224E-01  1.58878E-01  1.63068E-01  1.57258E-01  1.49459E-01  1.30287E-01  1.25824E-01  1.09820E-01
      6306.39  5.65255E-02  5.59364E-02  7.03823E-02  8.06572E-02  8.92822E-02  9.19175E-02  9.18685E-02  7.41292E-02  9.89747E-02  9.69763E-02  1.05893E-01  1.32349E-01  1.23112E-01  1.46919E-01  1.44093E-01  1.30957E-01  1.42358E-01  1.55273E-01  1.52956E-01  1.58687E-01  1.75019E-01  1.75889E-01  1.69321E-01  1.89487E-01  1.83744E-01  1.96889E-01  2.15923E-01  2.25499E-01  2.29835E-01  2.07973E-01  1.91465E-01  2.16745E-01  2.14054E-01  2.04947E-01  1.98865E-01  1.95733E-01  2.03818E-01  1.76262E-01  1.70233E-01  1.65933E-01  1.70188E-01  1.71436E-01  1.47275E-01  1.41568E-01  1.57002E-01  1.39037E-01  1.58773E-01  1.59082E-01  1.47416E-01  1.42492E-01  1.20295E-01  1.13817E-01
      6331.11  5.97119E-02  6.00422E-02  8.23479E-02  7.67055E-02  7.32992E-02  7.91917E-02  9.56125E-02  9.75766E-02  8.74406E-02  8.33666E-02  9.84486E-02  9.19618E-02  9.88458E-02  1.23915E-01  1.27018E-01  1.32497E-01  1.53345E-01  1.44134E-01  1.50416E-01  1.57475E-01  1.68296E-01  2.08569E-01  1.95903E-01  1.99192E-01  2.20260E-01  1.70142E-01  1.96935E-01  2.01087E-01  1.98776E-01  2.18494E-01  2.06680E-01  2.06501E-01  2.08988E-01  1.96585E-01  1.92757E-01  1.91863E-01  1.76648E-01  1.90369E-01  1.69260E-01  1.58400E-01  1.59306E-01  1.49864E-01  1.58639E-01  1.50056E-01  1.56267E-01  1.55295E-01  1.67459E-01  1.70787E-01  1.45541E-01  1.47841E-01  1.21348E-01  1.06596E-01
      6355.91  5.00974E-02  6.93970E-02  6.35422E-02  6.88366E-02  6.39675E-02  7.66304E-02  8.01970E-02  9.03839E-02  9.97982E-02  9.35898E-02  1.03746E-01  9.55081E-02  1.00896E-01  1.09932E-01  1.11403E-01  1.17806E-01  1.40425E-01  1.42310E-01  1.63814E-01  1.55578E-01  1.81266E-01  1.65486E-01  1.80334E-01  1.92891E-01  1.94458E-01  1.89529E-01  2.03528E-01  1.94136E-01  1.85722E-01  2.07060E-01  1.85345E-01  1.88859E-01  1.93779E-01  1.97909E-01  1.97569E-01  1.80611E-01  1.77351E-01  1.58707E-01  1.80991E-01  1.44762E-01  1.48733E-01  1.49182E-01  1.46447E-01  1.37060E-01  1.46392E-01  1.57895E-01  1.68060E-01  1.84210E-01  1.69350E-01  1.61412E-01  1.41961E-01  1.21285E-01
      6380.83  5.59933E-02  5.75571E-02  6.28676E-02  5.42930E-02  8.32284E-02  7.67422E-02  6.73126E-02  9.54697E-02  8.69674E-02  9.38182E-02  9.57230E-02  1.02759E-01  1.08202E-01  1.15057E-01  1.17535E-01  1.18603E-01  1.34372E-01  1.40055E-01  1.31345E-01  1.66916E-01  1.41228E-01  1.60609E-01  1.55822E-01  1.75869E-01  2.06720E-01  1.93361E-01  1.79166E-01  1.93645E-01  1.99825E-01  1.90068E-01  1.94547E-01  2.08320E-01  1.96924E-01  2.04774E-01  1.84795E-01  1.89775E-01  1.79846E-01  1.75346E-01  1.67498E-01  1.68772E-01  1.59336E-01  1.42692E-01  1.39914E-01  1.47186E-01  1.30644E-01  1.60898E-01  1.68301E-01  1.80858E-01  2.04453E-01  1.67444E-01  1.59834E-01  1.39272E-01
      6405.84  4.64277E-02  6.02904E-02  6.32662E-02  5.27313E-02  7.12788E-02  7.92433E-02  6.76509E-02  9.62798E-02  8.42244E-02  8.87051E-02  9.24318E-02  9.34817E-02  1.16266E-01  1.18940E-01  1.23977E-01  1.09001E-01  1.15038E-01  1.23463E-01  1.37963E-01  1.46778E-01  1.64078E-01  1.34971E-01  1.68784E-01  1.64540E-01  1.71156E-01  1.71989E-01  1.67878E-01  1.89784E-01  1.72666E-01  1.94545E-01  2.12355E-01  1.86516E-01  2.06474E-01  1.98524E-01  1.93573E-01  1.82674E-01  1.77765E-01  1.67985E-01  1.63946E-01  1.64683E-01  1.49110E-01  1.43429E-01  1.47481E-01  1.42190E-01  1.43491E-01  1.49106E-01  1.64563E-01  1.85330E-01  1.79603E-01  1.96413E-01  1.74626E-01  1.53457E-01
      6430.95  5.74161E-02  5.73541E-02  6.15612E-02  6.01095E-02  6.03350E-02  6.00330E-02  7.49525E-02  6.26838E-02  8.83825E-02  8.81585E-02  8.71052E-02  9.21207E-02  8.57076E-02  1.01261E-01  1.14767E-01  1.21555E-01  1.23542E-01  1.37868E-01  1.14292E-01  1.30009E-01  1.40279E-01  1.43479E-01  1.41667E-01  1.55224E-01  1.70427E-01  1.74176E-01  1.70063E-01  1.79745E-01  1.84376E-01  1.96244E-01  1.79388E-01  1.78873E-01  1.87234E-01  1.84149E-01  1.79740E-01  1.73576E-01  1.76265E-01  1.58831E-01  1.59131E-01  1.61174E-01  1.53166E-01  1.54716E-01  1.41719E-01  1.56422E-01  1.51249E-01  1.55812E-01  1.54573E-01  1.82009E-01  1.94860E-01  1.87914E-01  1.85013E-01  1.74360E-01
      6456.16  4.92833E-02  6.38626E-02  5.26021E-02  7.48021E-02  5.73903E-02  6.87207E-02  8.62178E-02  5.39972E-02  7.66721E-02  8.05869E-02  7.57889E-02  8.45852E-02  1.02366E-01  1.00199E-01  9.80529E-02  1.22397E-01  1.11382E-01  1.29003E-01  1.20677E-01  1.36028E-01  1.24553E-01  1.33241E-01  1.38600E-01  1.51436E-01  1.41475E-01  1.65843E-01  1.59459E-01  1.62903E-01  1.58161E-01  1.82791E-01  1.68338E-01  1.59925E-01  1.51232E-01  1.60025E-01  1.80714E-01  1.47777E-01  1.59387E-01  1.61501E-01  1.58521E-01  1.44646E-01  1.42875E-01  1.35209E-01  1.44794E-01  1.34575E-01  1.43946E-01  1.50140E-01  1.57315E-01  1.79405E-01  1.85165E-01  2.02942E-01  2.08390E-01  1.81911E-01
      6481.47  5.51889E-02  5.79094E-02  6.71595E-02  6.16487E-02  4.86839E-02  7.59226E-02  8.01287E-02  6.20919E-02  5.88917E-02  7.49813E-02  9.10530E-02  8.00302E-02  8.96628E-02  1.02187E-01  1.12112E-01  1.00324E-01  1.23096E-01  1.16137E-01  1.11380E-01  9.94788E-02  1.31925E-01  1.23847E-01  1.29910E-01  1.45922E-01  1.49052E-01  1.29949E-01  1.56599E-01  1.51478E-01  1.43224E-01  1.64103E-01  1.73111E-01  1.87717E-01  1.58375E-01  1.51872E-01  1.77342E-01  1.70835E-01  1.47249E-01  1.51525E-01  1.53626E-01  1.42161E-01  1.24896E-01  1.44541E-01  1.33026E-01  1.38318E-01  1.55500E-01  1.41342E-01  1.75561E-01  1.64145E-01  1.90675E-01  2.04752E-01  2.00264E-01  1.89124E-01
      6506.87  4.98718E-02  4.84927E-02  6.69479E-02  5.55877E-02  5.91276E-02  5.66397E-02  5.52906E-02  6.81873E-02  7.53061E-02  6.42383E-02  8.60772E-02  7.49874E-02  8.57373E-02  9.07901E-02  8.64419E-02  1.02492E-01  9.70296E-02  1.12335E-01  9.55441E-02  1.15818E-01  9.98095E-02  1.19553E-01  1.21955E-01  1.31404E-01  1.26245E-01  1.40937E-01  1.32297E-01  1.60113E-01  1.36352E-01  1.47259E-01  1.40650E-01  1.44911E-01  1.47493E-01  1.56876E-01  1.40611E-01  1.46751E-01  1.47818E-01  1.35952E-01  1.39005E-01  1.22311E-01  1.33225E-01  1.35079E-01  1.32472E-01  1.31545E-01  1.40343E-01  1.29131E-01  1.51447E-01  1.61764E-01  1.94037E-01  1.84639E-01  1.82926E-01  1.93487E-01
      6532.38  5.11341E-02  4.81184E-02  5.04290E-02  4.08719E-02  7.29002E-02  6.17965E-02  6.17849E-02  6.34981E-02  7.46383E-02  8.91263E-02  8.45604E-02  8.56115E-02  7.39779E-02  8.88502E-02  7.82895E-02  8.57899E-02  8.92858E-02  9.72555E-02  1.01272E-01  1.05644E-01  1.08608E-01  1.12470E-01  1.28067E-01  1.17380E-01  1.25126E-01  1.37210E-01  1.28878E-01  1.22691E-01  1.38889E-01  1.47251E-01  1.40901E-01  1.22146E-01  1.42940E-01  1.42199E-01  1.37168E-01  1.40599E-01  1.51516E-01  1.28921E-01  1.27120E-01  1.09957E-01  1.11045E-01  1.42720E-01  1.18352E-01  1.41244E-01  1.28202E-01  1.32450E-01  1.39083E-01  1.52477E-01  1.69055E-01  1.82580E-01  1.85183E-01  1.74489E-01
      6557.97  5.40849E-02  3.38749E-02  3.46601E-02  5.69392E-02  5.92523E-02  5.24215E-02  4.72432E-02  5.74411E-02  6.54908E-02  5.21134E-02  5.37541E-02  7.47672E-02  7.39008E-02  6.26353E-02  8.99043E-02  6.66670E-02  8.96951E-02  8.86802E-02  9.10719E-02  1.10524E-01  8.73962E-02  9.37717E-02  1.09758E-01  1.01391E-01  1.17141E-01  1.13070E-01  1.33190E-01  1.26870E-01  1.13001E-01  1.32432E-01  1.33471E-01  1.10663E-01  1.30537E-01  1.24122E-01  1.29403E-01  1.19766E-01  1.24382E-01  1.12899E-01  1.22824E-01  1.18534E-01  1.09723E-01  1.10032E-01  1.11315E-01  1.24539E-01  1.18015E-01  1.27230E-01  1.37117E-01  1.55547E-01  1.65246E-01  1.64908E-01  1.79856E-01  1.63616E-01
      6583.68  3.46578E-02  4.44693E-02  5.01177E-02  4.09352E-02  4.75664E-02  4.41290E-02  5.74304E-02  4.50076E-02  5.83503E-02  3.55527E-02  6.20030E-02  5.65261E-02  6.88468E-02  6.28930E-02  6.94363E-02  6.71363E-02  7.75659E-02  7.35274E-02  7.74594E-02  8.09654E-02  1.04008E-01  9.15835E-02  9.44165E-02  9.86978E-02  1.02694E-01  1.22153E-01  1.24282E-01  1.05411E-01  1.06128E-01  1.21183E-01  1.11551E-01  1.20048E-01  1.17933E-01  1.21676E-01  1.14470E-01  1.17994E-01  1.08239E-01  1.20665E-01  1.04634E-01  1.14092E-01  9.97193E-02  9.75766E-02  1.04219E-01  1.22512E-01  1.16309E-01  1.19057E-01  1.33238E-01  1.42736E-01  1.39809E-01  1.60435E-01  1.62548E-01  1.46402E-01
      6609.49  3.55299E-02  4.74438E-02  4.08528E-02  4.39998E-02  5.77128E-02  5.42471E-02  4.54689E-02  4.86969E-02  6.09393E-02  7.37696E-02  4.54808E-02  6.62765E-02  4.71123E-02  5.71923E-02  7.54036E-02  7.98155E-02  7.44840E-02  8.10165E-02  8.75846E-02  7.00597E-02  9.38130E-02  8.93428E-02  8.54030E-02  9.92338E-02  9.90553E-02  1.06698E-01  1.17529E-01  1.03502E-01  1.12754E-01  1.14315E-01  9.99180E-02  1.02939E-01  9.17323E-02  1.11380E-01  1.05139E-01  1.06923E-01  1.14434E-01  9.21674E-02  1.13586E-01  1.03399E-01  8.84246E-02  8.28728E-02  9.89799E-02  1.02060E-01  8.99138E-02  1.01742E-01  1.08495E-01  1.19840E-01  1.29369E-01  1.44899E-01  1.52950E-01  1.45639E-01
      6635.39  3.35541E-02  3.86808E-02  3.63740E-02  4.27865E-02  3.81279E-02  5.77766E-02  4.22297E-02  5.07030E-02  5.47254E-02  4.45741E-02  5.21880E-02  6.28890E-02  6.42429E-02  6.70147E-02  6.96478E-02  6.92536E-02  7.69328E-02  7.17287E-02  6.92372E-02  7.18860E-02  6.88750E-02  8.98707E-02  8.52569E-02  9.29995E-02  7.84240E-02  9.09009E-02  9.25058E-02  9.34673E-02  9.34183E-02  9.36314E-02  1.08929E-01  9.99890E-02  1.05621E-01  9.93135E-02  9.13667E-02  9.73818E-02  9.74472E-02  8.63402E-02  9.10685E-02  8.39748E-02  8.11136E-02  8.65432E-02  9.47726E-02  8.77933E-02  8.57301E-02  8.84626E-02  9.17814E-02  1.14074E-01  1.21559E-01  1.34269E-01  1.39341E-01  1.23845E-01
