      5854.64  4.34335E-02  5.50336E-02  5.47109E-02  7.25565E-02  5.36562E-02  8.64743E-02  7.42387E-02  8.65056E-02  1.02553E-01  8.60325E-02  1.12676E-01  9.62724E-02  1.30427E-01  1.18553E-01  1.32948E-01  1.44946E-01  1.46767E-01  1.61890E-01  1.82326E-01  1.91896E-01  2.05317E-01  2.18834E-01  2.22586E-01  2.03385E-01  2.26725E-01  2.52609E-01  2.61309E-01  2.91993E-01  2.83367E-01  3.00130E-01  2.97196E-01  2.90538E-01  3.09942E-01  2.83541E-01  2.77427E-01  2.84557E-01  2.50210E-01  2.42850E-01  2.25221E-01  1.84809E-01  1.73441E-01  1.55825E-01  1.40531E-01  1.15051E-01  1.09259E-01  9.02270E-02  8.68324E-02  7.08435E-02  7.33287E-02  7.01106E-02  6.85482E-02  6.68972E-02
      5877.58  4.19347E-02  4.56430E-02  5.73278E-02  5.59046E-02  7.29367E-02  6.72068E-02  8.04059E-02  7.84307E-02  9.10200E-02  9.23061E-02  1.09890E-01  1.12192E-01  1.18099E-01  1.46233E-01  1.35199E-01  1.59837E-01  1.72766E-01  1.59312E-01  1.75196E-01  1.83861E-01  1.83652E-01  1.87958E-01  2.22138E-01  2.36910E-01  2.56163E-01  2.44214E-01  2.47468E-01  2.55283E-01  2.68159E-01  2.87352E-01  2.72855E-01  2.90425E-01  2.67100E-01  2.67615E-01  2.68404E-01  2.55088E-01  2.37157E-01  2.49317E-01  2.19702E-01  2.13873E-01  1.79457E-01  1.68689E-01  1.37926E-01  1.25776E-01  1.07268E-01  1.02299E-01  7.42089E-02  8.19039E-02  8.05087E-02  7.07481E-02  7.52134E-02  7.26729E-02
      5900.62  5.65837E-02  5.28430E-02  6.20814E-02  6.54392E-02  6.62354E-02  8.38058E-02  8.42860E-02  7.48461E-02  8.57342E-02  9.46045E-02  1.01902E-01  1.00550E-01  1.39738E-01  1.12955E-01  1.24987E-01  1.47075E-01  1.67637E-01  1.64235E-01  1.57968E-01  1.87156E-01  1.88249E-01  1.96338E-01  2.04302E-01  2.20609E-01  2.37265E-01  2.46108E-01  2.47774E-01  2.38951E-01  2.58200E-01  2.48051E-01  2.55917E-01  2.64434E-01  2.55560E-01  2.78662E-01  2.40040E-01  2.54836E-01  2.44412E-01  2.35068E-01  2.01845E-01  2.00923E-01  1.83107E-01  1.51276E-01  1.51480E-01  1.23455E-01  1.05078E-01  9.81382E-02  8.93780E-02  7.40374E-02  7.79750E-02  7.22572E-02  6.94379E-02  7.26029E-02
      5923.76  6.48954E-02  5.20910E-02  4.51939E-02  5.17890E-02  7.55007E-02  6.29159E-02  7.14696E-02  8.37502E-02  9.03609E-02  8.62182E-02  9.33989E-02  1.07172E-01  1.05625E-01  1.26466E-01  1.42323E-01  1.20770E-01  1.57664E-01  1.51187E-01  1.64576E-01  1.92747E-01  1.91541E-01  1.99572E-01  2.21137E-01  2.30354E-01  2.29560E-01  2.40274E-01  2.32581E-01  2.41697E-01  2.45245E-01  2.48489E-01  2.22630E-01  2.40581E-01  2.54267E-01  2.51394E-01  2.39586E-01  2.23566E-01  2.12186E-01  2.08177E-01  1.90954E-01  1.98811E-01  1.75375E-01  1.65907E-01  1.44223E-01  1.14647E-01  1.17382E-01  1.06623E-01  8.50239E-02  8.19986E-02  8.90264E-02  7.74795E-02  8.16982E-02  8.24104E-02
      5946.97  4.15930E-02  4.30095E-02  4.20990E-02  5.14422E-02  4.68265E-02  5.74870E-02  8.78472E-02  9.09370E-02  7.68960E-02  7.71819E-02  9.79981E-02  9.36199E-02  1.06942E-01  1.06817E-01  1.26516E-01  1.46791E-01  1.43701E-01  1.32165E-01  1.54169E-01  1.70639E-01  1.63333E-01  1.85005E-01  2.19174E-01  2.04844E-01  2.20791E-01  2.31499E-01  2.40062E-01  2.45890E-01  2.37216E-01  2.55227E-01  2.65457E-01  2.24039E-01  2.38104E-01  2.50747E-01  2.32234E-01  2.27786E-01  2.06038E-01  1.97874E-01  1.99014E-01  1.80408E-01  1.67073E-01  1.38068E-01  1.30202E-01  1.20768E-01  1.05646E-01  1.02933E-01  8.06088E-02  7.74608E-02  8.41600E-02  9.33766E-02  7.82569E-02  8.63316E-02
      5970.28  2.47735E-02  3.54623E-02  2.80648E-02  3.71690E-02  5.44410E-02  5.07525E-02  6.10476E-02  6.19632E-02  7.79286E-02  7.76302E-02  8.05013E-02  1.05800E-01  1.00709E-01  1.11925E-01  1.14101E-01  1.23057E-01  1.34519E-01  1.50199E-01  1.41800E-01  1.58238E-01  1.79852E-01  1.92514E-01  1.85742E-01  1.92073E-01  2.05207E-01  1.97751E-01  2.36973E-01  2.15460E-01  2.26610E-01  2.35602E-01  2.30992E-01  2.49603E-01  2.50196E-01  2.37551E-01  2.18815E-01  2.17404E-01  2.11169E-01  1.84230E-01  1.91011E-01  1.62985E-01  1.66120E-01  1.42860E-01  1.34896E-01  1.17775E-01  1.12887E-01  1.02578E-01  1.00811E-01  9.65907E-02  8.20771E-02  9.04761E-02  7.95459E-02  8.42068E-02
      5993.68  3.55604E-02  3.27379E-02  3.55152E-02  3.70035E-02  3.23505E-02  3.58930E-02  5.73562E-02  5.68638E-02  5.32599E-02  4.83212E-02  6.93696E-02  7.02768E-02  7.99189E-02  8.05976E-02  8.71116E-02  8.95592E-02  9.70707E-02  1.00508E-01  1.20990E-01  1.30693E-01  1.47023E-01  1.41035E-01  1.76332E-01  1.57058E-01  1.78254E-01  1.83422E-01  2.06647E-01  1.94398E-01  2.09311E-01  2.12267E-01  2.15633E-01  2.10188E-01  2.31235E-01  2.58923E-01  2.27511E-01  2.25167E-01  2.19543E-01  1.83516E-01  1.72683E-01  1.73918E-01  1.45884E-01  1.36706E-01  1.36221E-01  1.29652E-01  1.14700E-01  1.12738E-01  1.00738E-01  1.07525E-01  9.69438E-02  1.04069E-01  8.71717E-02  7.93994E-02
      6017.17  2.37554E-02  1.97994E-02  3.54656E-02  2.44389E-02  2.79164E-02  3.31926E-02  3.96714E-02  3.92668E-02  3.81800E-02  5.78431E-02  5.20567E-02  6.46996E-02  6.76749E-02  7.27722E-02  6.83759E-02  6.43957E-02  7.87886E-02  7.84006E-02  8.24045E-02  9.75586E-02  1.13029E-01  9.95641E-02  1.15866E-01  1.29637E-01  1.22709E-01  1.30764E-01  1.44598E-01  1.54323E-01  1.50738E-01  1.83688E-01  1.79614E-01  1.83050E-01  2.06102E-01  2.07561E-01  2.03123E-01  2.05919E-01  1.97504E-01  1.73454E-01  1.84586E-01  1.65219E-01  1.48946E-01  1.52448E-01  1.35810E-01  1.22543E-01  1.09492E-01  1.07639E-01  9.85448E-02  9.65228E-02  9.57834E-02  1.03692E-01  9.83966E-02  1.06397E-01
      6040.76  2.02028E-02  2.37101E-02  2.53483E-02  2.82044E-02  2.23874E-02  3.64517E-02  4.08253E-02  3.89082E-02  2.82535E-02  4.39151E-02  3.59214E-02  4.96701E-02  4.80308E-02  4.85620E-02  5.26379E-02  5.89551E-02  6.07443E-02  6.63677E-02  6.12016E-02  7.35693E-02  7.40512E-02  8.79576E-02  8.53048E-02  9.25707E-02  1.04310E-01  1.05006E-01  1.07181E-01  1.16858E-01  1.17313E-01  1.24754E-01  1.34648E-01  1.43155E-01  1.39747E-01  1.42912E-01  1.42463E-01  1.57456E-01  1.50748E-01  1.75110E-01  1.70831E-01  1.55417E-01  1.42840E-01  1.32458E-01  1.33313E-01  1.38570E-01  1.08419E-01  1.03584E-01  1.08386E-01  1.04151E-01  9.58495E-02  1.00978E-01  9.61527E-02  1.03645E-01
      6064.44  2.26337E-02  2.40247E-02  1.86573E-02  3.67463E-02  2.34006E-02  2.97841E-02  3.44715E-02  3.42326E-02  3.81644E-02  3.38106E-02  3.81737E-02  5.33548E-02  5.37384E-02  5.21572E-02  4.12480E-02  4.95936E-02  5.77530E-02  5.28746E-02  6.46643E-02  7.44900E-02  6.10663E-02  7.28532E-02  6.91414E-02  7.36136E-02  8.38378E-02  8.32223E-02  7.61204E-02  8.89080E-02  9.56167E-02  8.98039E-02  8.70967E-02  1.01873E-01  1.16362E-01  1.07209E-01  1.19632E-01  1.10625E-01  1.33493E-01  1.17204E-01  1.21767E-01  1.33548E-01  1.33336E-01  1.32906E-01  1.27546E-01  1.29024E-01  1.28672E-01  1.20675E-01  1.07512E-01  1.10367E-01  1.16137E-01  1.10292E-01  1.10400E-01  9.22999E-02
      6088.21  2.33973E-02  2.68008E-02  2.24895E-02  3.67091E-02  3.14468E-02  3.28917E-02  4.69833E-02  2.92052E-02  3.99265E-02  3.60112E-02  3.66533E-02  4.69848E-02  5.46972E-02  4.56795E-02  5.16374E-02  5.95027E-02  6.88962E-02  6.87865E-02  6.06706E-02  5.56700E-02  7.37171E-02  5.86225E-02  8.08246E-02  7.64015E-02  7.69854E-02  8.16396E-02  6.63760E-02  8.00752E-02  8.11883E-02  7.43102E-02  8.54264E-02  8.21904E-02  8.92383E-02  9.30599E-02  1.00984E-01  8.95400E-02  9.95723E-02  9.85039E-02  1.05139E-01  9.75528E-02  9.40596E-02  1.04135E-01  1.18180E-01  1.25321E-01  1.24863E-01  1.32142E-01  1.16138E-01  1.23492E-01  1.18798E-01  1.15880E-01  1.07982E-01  1.08927E-01
      6112.08  2.33941E-02  2.27577E-02  3.92566E-02  3.34386E-02  4.72262E-02  3.88259E-02  4.77175E-02  4.13290E-02  4.13426E-02  4.87478E-02  4.80500E-02  5.50533E-02  4.94001E-02  5.81581E-02  6.64799E-02  6.01804E-02  5.42114E-02  6.48727E-02  8.23851E-02  8.02850E-02  6.54625E-02  8.70877E-02  8.30006E-02  9.41978E-02  9.79575E-02  7.49156E-02  8.81013E-02  8.94671E-02  9.84085E-02  8.99920E-02  9.02744E-02  1.01769E-01  1.00335E-01  1.02449E-01  9.22213E-02  9.81694E-02  1.08122E-01  1.04524E-01  9.80811E-02  9.07495E-02  9.75980E-02  9.83644E-02  9.43431E-02  1.21666E-01  1.01329E-01  1.23896E-01  1.16963E-01  1.10683E-01  1.33697E-01  1.30622E-01  1.27564E-01  1.07043E-01
      6136.03  2.45101E-02  2.46772E-02  3.58625E-02  3.98998E-02  3.66127E-02  2.88927E-02  5.43726E-02  5.41494E-02  4.94021E-02  5.58887E-02  7.37001E-02  6.08092E-02  6.86679E-02  6.71970E-02  8.90048E-02  8.61709E-02  8.15551E-02  8.34032E-02  8.81456E-02  8.61948E-02  1.03205E-01  8.80166E-02  1.02762E-01  1.08947E-01  1.08368E-01  1.29151E-01  1.07462E-01  1.23209E-01  1.21490E-01  1.24856E-01  1.35568E-01  1.23111E-01  1.32636E-01  1.33571E-01  1.25524E-01  1.30204E-01  1.41765E-01  1.20393E-01  1.21368E-01  1.15953E-01  1.23375E-01  1.14958E-01  1.17798E-01  1.08377E-01  1.20675E-01  1.08511E-01  1.12495E-01  1.37572E-01  1.35501E-01  1.43183E-01  1.25584E-01  1.18749E-01
      6160.08  2.75588E-02  3.63671E-02  4.89981E-02  3.99230E-02  5.65138E-02  5.09050E-02  5.70910E-02  6.19622E-02  6.46269E-02  7.21723E-02  6.07291E-02  6.15456E-02  7.80408E-02  8.58669E-02  7.88388E-02  1.04461E-01  1.00030E-01  1.04003E-01  1.11886E-01  1.14921E-01  1.08735E-01  1.18135E-01  1.29720E-01  1.31349E-01  1.44611E-01  1.30417E-01  1.46111E-01  1.50204E-01  1.58544E-01  1.44572E-01  1.55514E-01  1.63058E-01  1.59454E-01  1.69418E-01  1.66475E-01  1.58308E-01  1.62392E-01  1.62481E-01  1.42788E-01  1.49166E-01  1.35361E-01  1.28252E-01  1.23120E-01  9.98419E-02  1.19214E-01  1.20624E-01  1.19670E-01  1.28492E-01  1.28321E-01  1.36372E-01  1.48926E-01  1.28367E-01
      6184.23  4.05530E-02  4.16272E-02  5.25016E-02  5.52043E-02  4.96527E-02  6.77461E-02  6.08245E-02  6.93382E-02  8.17037E-02  7.95621E-02  6.58169E-02  9.77458E-02  9.67448E-02  9.39816E-02  1.02716E-01  8.95660E-02  9.80342E-02  1.10271E-01  1.12554E-01  1.05193E-01  1.28432E-01  1.28999E-01  1.31141E-01  1.68238E-01  1.48687E-01  1.70486E-01  1.64516E-01  1.76216E-01  1.79886E-01  1.78974E-01  1.62667E-01  1.76757E-01  1.81844E-01  1.92737E-01  1.82377E-01  1.83374E-01  1.80226E-01  1.71820E-01  1.57999E-01  1.55726E-01  1.55917E-01  1.38934E-01  1.25190E-01  1.21453E-01  1.07493E-01  1.16818E-01  1.14229E-01  1.35268E-01  1.43853E-01  1.41278E-01  1.43642E-01  1.37140E-01
      6208.46  4.50314E-02  4.51715E-02  4.01088E-02  4.41788E-02  6.32319E-02  5.18226E-02  5.75092E-02  7.82555E-02  5.34955E-02  8.24477E-02  9.11269E-02  7.60831E-02  8.20098E-02  9.02037E-02  1.15697E-01  1.24381E-01  1.17129E-01  1.26513E-01  1.26828E-01  1.30106E-01  1.33279E-01  1.67867E-01  1.49434E-01  1.52485E-01  1.71052E-01  1.84564E-01  1.62050E-01  1.89915E-01  1.81695E-01  2.01123E-01  2.08626E-01  2.08816E-01  1.84980E-01  2.13841E-01  2.00874E-01  2.02160E-01  2.00514E-01  1.76748E-01  1.71819E-01  1.64570E-01  1.46791E-01  1.43091E-01  1.30573E-01  1.27935E-01  1.23902E-01  1.26860E-01  1.28526E-01  1.35758E-01  1.24797E-01  1.51016E-01  1.40033E-01  1.34824E-01
      6232.81  4.24822E-02  3.90191E-02  4.75489E-02  5.24578E-02  5.58894E-02  5.78084E-02  5.87088E-02  7.47342E-02  7.78631E-02  7.63257E-02  9.39161E-02  1.01983E-01  8.52738E-02  9.69080E-02  9.89832E-02  1.04093E-01  1.18564E-01  1.40794E-01  1.50353E-01  1.52799E-01  1.53531E-01  1.60660E-01  1.77911E-01  1.73341E-01  1.92383E-01  1.99817E-01  1.86480E-01  1.94477E-01  2.04227E-01  2.16480E-01  2.11716E-01  1.93078E-01  1.99833E-01  1.97867E-01  2.06109E-01  1.98314E-01  1.82741E-01  1.79474E-01  1.63441E-01  1.48051E-01  1.52925E-01  1.46476E-01  1.39972E-01  1.29372E-01  1.16269E-01  1.13321E-01  1.18166E-01  1.23720E-01  1.27110E-01  1.28469E-01  1.35368E-01  1.36879E-01
      6257.24  3.99233E-02  4.98566E-02  5.21243E-02  5.48029E-02  6.49549E-02  6.78961E-02  6.48766E-02  7.02255E-02  6.74501E-02  8.09262E-02  7.84162E-02  7.75947E-02  1.15448E-01  1.09853E-01  1.23406E-01  1.11535E-01  1.18855E-01  1.24454E-01  1.34004E-01  1.54526E-01  1.67950E-01  1.52774E-01  1.46182E-01  1.58564E-01  1.78409E-01  1.77074E-01  1.83673E-01  1.94308E-01  2.12926E-01  2.09632E-01  1.92660E-01  2.01675E-01  2.10590E-01  2.12158E-01  2.02786E-01  1.94007E-01  1.93553E-01  1.74435E-01  1.53718E-01  1.52571E-01  1.44892E-01  1.46024E-01  1.40549E-01  1.32596E-01  1.37750E-01  1.28088E-01  1.28800E-01  1.33238E-01  1.29986E-01  1.30544E-01  1.29315E-01  1.12552E-01
      6281.76  4.72699E-02  4.49132E-02  5.07926E-02  5.47476E-02  6.19827E-02  4.54079E-02  6.86542E-02  8.01590E-02  7.98080E-02  8.67215E-02  8.70079E-02  9.93573E-02  9.38690E-02  1.10164E-01  1.00084E-01  1.29534E-01  1.11240E-01  1.41566E-01  1.32532E-01  1.40478E-01  1.36382E-01  1.48180E-01  1.61361E-01  1.69433E-01  1.65420E-01  1.79294E-01  1.99784E-01  1.94101E-01  2.04744E-01  2.01858E-01  2.13274E-01  2.21410E-01  2.13301E-01  2.28277E-01  1.90998E-01  1.96097E-01  1.96524E-01  1.87198E-01  1.70630E-01  1.72250E-01  1.67977E-01  1.52889E-01  1.51490E-01  1.38680E-01  1.33212E-01  1.35157E-01  1.28549E-01  1.25952E-01  1.33460E-01  1.16821E-01  1.19849E-01  9.01532E-02
      6306.39  5.13456E-02  4.81321E-02  4.99557E-02  4.59185E-02  6.36171E-02  6.21167E-02  7.84350E-02  8.38918E-02  7.97722E-02  8.61592E-02  1.02152E-01  8.19567E-02  9.13431E-02  9.23050E-02  1.34642E-01  1.26792E-01  1.17922E-01  1.21561E-01  1.39778E-01  1.57518E-01  1.48059E-01  1.64364E-01  1.63647E-01  1.77471E-01  1.61176E-01  2.07528E-01  1.83608E-01  1.98749E-01  2.10182E-01  1.76974E-01  2.00144E-01  2.27697E-01  2.04521E-01  2.01528E-01  1.89827E-01  1.90038E-01  1.90655E-01  1.81655E-01  1.70239E-01  1.60331E-01  1.55431E-01  1.54221E-01  1.42985E-01  1.52946E-01  1.39316E-01  1.43769E-01  1.42077E-01  1.32661E-01  1.28591E-01  1.11587E-01  1.01894E-01  8.22779E-02
      6331.11  4.78233E-02  4.57651E-02  4.44845E-02  6.07943E-02  7.16186E-02  6.90347E-02  5.95462E-02  6.82958E-02  6.46389E-02  7.20195E-02  6.89122E-02  9.23934E-02  1.00702E-01  1.03200E-01  1.02981E-01  1.02656E-01  1.28349E-01  1.11915E-01  1.38567E-01  1.52034E-01  1.59734E-01  1.61970E-01  1.54018E-01  1.81788E-01  1.79057E-01  1.86745E-01  1.70035E-01  2.10524E-01  1.87360E-01  2.05814E-01  2.06427E-01  1.92595E-01  2.18287E-01  2.00439E-01  1.93759E-01  1.84126E-01  1.92422E-01  1.90871E-01  1.76112E-01  1.58433E-01  1.62729E-01  1.40993E-01  1.41186E-01  1.48798E-01  1.37420E-01  1.38649E-01  1.47952E-01  1.41646E-01  1.32828E-01  1.35485E-01  1.07658E-01  9.19820E-02
      6355.91  4.89813E-02  4.41883E-02  5.37364E-02  4.98995E-02  4.84252E-02  4.60296E-02  4.99775E-02  6.67518E-02  7.85102E-02  8.61130E-02  9.22161E-02  9.85515E-02  1.01461E-01  1.02136E-01  9.50851E-02  1.12944E-01  1.18545E-01  1.11369E-01  1.34544E-01  1.30340E-01  1.40332E-01  1.57121E-01  1.44152E-01  1.66376E-01  1.71631E-01  1.77205E-01  2.01106E-01  1.93769E-01  1.96677E-01  2.01725E-01  1.97036E-01  1.87631E-01  2.07463E-01  2.06652E-01  1.80545E-01  1.91554E-01  1.84538E-01  1.85140E-01  1.66262E-01  1.66381E-01  1.55333E-01  1.60496E-01  1.57337E-01  1.32265E-01  1.40921E-01  1.42816E-01  1.62646E-01  1.33776E-01  1.40750E-01  1.37651E-01  1.13840E-01  1.01101E-01
      6380.83  3.73352E-02  4.31180E-02  5.74896E-02  4.80449E-02  5.70146E-02  7.77355E-02  6.74036E-02  5.68693E-02  8.09561E-02  7.92412E-02  1.02113E-01  9.30480E-02  8.76920E-02  9.34191E-02  9.59535E-02  1.25069E-01  1.16745E-01  1.22892E-01  1.31912E-01  1.41198E-01  1.52825E-01  1.40067E-01  1.52477E-01  1.79447E-01  1.65706E-01  1.76222E-01  1.80978E-01  1.90673E-01  1.99426E-01  1.85862E-01  1.97643E-01  2.04363E-01  2.07876E-01  1.92309E-01  1.84994E-01  1.76109E-01  1.80663E-01  1.67670E-01  1.79316E-01  1.55972E-01  1.53894E-01  1.40325E-01  1.45445E-01  1.43950E-01  1.50606E-01  1.47452E-01  1.39100E-01  1.57924E-01  1.53351E-01  1.51283E-01  1.36612E-01  1.17385E-01
      6405.84  3.86446E-02  4.01727E-02  5.34968E-02  4.38762E-02  4.77459E-02  5.16248E-02  6.14920E-02  6.65367E-02  6.15756E-02  7.12075E-02  8.10420E-02  7.58724E-02  9.29841E-02  9.37403E-02  1.09565E-01  1.01259E-01  1.10034E-01  1.08533E-01  1.20339E-01  1.38315E-01  1.41798E-01  1.35200E-01  1.38936E-01  1.43486E-01  1.52988E-01  1.59840E-01  1.61209E-01  1.54393E-01  1.73179E-01  1.89376E-01  1.94025E-01  1.83302E-01  1.85810E-01  2.04311E-01  1.86179E-01  1.88607E-01  1.69714E-01  1.66816E-01  1.49129E-01  1.52313E-01  1.55747E-01  1.47451E-01  1.48338E-01  1.35872E-01  1.43725E-01  1.50141E-01  1.74193E-01  1.60198E-01  1.62500E-01  1.58541E-01  1.50959E-01  1.26678E-01
      6430.95  4.96817E-02  4.78246E-02  3.40585E-02  4.30212E-02  4.69342E-02  6.95408E-02  6.36724E-02  5.83008E-02  8.50835E-02  6.86938E-02  7.49699E-02  7.04606E-02  8.72922E-02  8.74872E-02  9.55690E-02  9.98915E-02  1.04970E-01  1.07705E-01  1.18520E-01  1.16067E-01  1.27477E-01  1.24676E-01  1.52492E-01  1.69853E-01  1.48288E-01  1.48528E-01  1.62785E-01  1.82186E-01  1.86004E-01  1.70723E-01  1.58653E-01  1.76063E-01  1.87606E-01  1.73123E-01  1.78568E-01  1.75906E-01  1.81225E-01  1.73338E-01  1.60830E-01  1.51432E-01  1.58880E-01  1.46750E-01  1.35402E-01  1.29431E-01  1.49349E-01  1.36095E-01  1.55329E-01  1.60230E-01  1.72980E-01  1.64656E-01  1.64772E-01  1.48021E-01
      6456.16  4.20059E-02  3.94757E-02  3.40580E-02  4.72881E-02  4.65791E-02  6.77497E-02  5.55703E-02  5.86788E-02  6.15730E-02  6.67323E-02  7.87068E-02  8.27669E-02  8.51526E-02  7.65484E-02  7.67275E-02  7.63218E-02  9.54399E-02  1.13470E-01  8.86136E-02  1.15361E-01  1.17387E-01  1.16885E-01  1.27390E-01  1.29486E-01  1.46310E-01  1.47981E-01  1.57168E-01  1.66836E-01  1.71647E-01  1.69582E-01  1.64350E-01  1.52364E-01  1.79360E-01  1.62076E-01  1.61098E-01  1.66372E-01  1.60173E-01  1.38814E-01  1.55212E-01  1.41168E-01  1.41190E-01  1.33170E-01  1.43626E-01  1.33662E-01  1.52867E-01  1.47503E-01  1.36053E-01  1.56694E-01  1.69270E-01  1.68663E-01  1.68418E-01  1.50474E-01
      6481.47  3.48494E-02  5.00658E-02  3.31897E-02  5.14980E-02  5.46916E-02  5.73286E-02  5.54736E-02  6.50567E-02  5.26268E-02  6.31011E-02  7.41685E-02  8.34207E-02  7.40650E-02  7.74633E-02  8.25679E-02  8.19049E-02  7.90262E-02  9.46354E-02  8.31410E-02  1.00026E-01  1.20636E-01  1.12234E-01  1.09630E-01  1.23196E-01  1.33257E-01  1.37148E-01  1.46344E-01  1.64473E-01  1.49947E-01  1.56461E-01  1.67111E-01  1.69338E-01  1.51112E-01  1.69405E-01  1.52555E-01  1.57394E-01  1.65081E-01  1.55717E-01  1.42875E-01  1.37946E-01  1.46775E-01  1.30578E-01  1.42198E-01  1.35888E-01  1.45825E-01  1.40982E-01  1.45834E-01  1.54042E-01  1.67713E-01  1.71204E-01  1.55651E-01  1.57053E-01
      6506.87  4.45634E-02  4.07319E-02  3.99578E-02  5.04196E-02  3.91875E-02  6.15777E-02  4.72469E-02  5.17345E-02  6.26560E-02  5.95325E-02  6.09560E-02  7.97825E-02  7.49966E-02  6.63362E-02  9.41223E-02  8.96197E-02  8.81391E-02  9.88140E-02  9.21369E-02  1.00361E-01  9.38398E-02  9.60284E-02  1.09259E-01  1.10149E-01  1.19582E-01  1.10297E-01  1.34670E-01  1.35515E-01  1.49205E-01  1.49078E-01  1.37979E-01  1.53849E-01  1.44328E-01  1.49665E-01  1.52758E-01  1.46245E-01  1.50002E-01  1.32762E-01  1.34525E-01  1.27249E-01  1.35685E-01  1.28893E-01  1.36383E-01  1.26680E-01  1.26686E-01  1.32448E-01  1.36352E-01  1.44940E-01  1.58701E-01  1.74954E-01  1.62692E-01  1.58580E-01
      6532.38  3.40591E-02  4.48254E-02  4.44517E-02  4.43620E-02  4.37342E-02  4.69329E-02  5.50377E-02  5.33280E-02  5.70003E-02  6.59294E-02  6.32710E-02  6.17603E-02  5.84647E-02  7.15949E-02  6.94802E-02  8.58250E-02  8.47832E-02  8.25195E-02  7.09317E-02  1.08354E-01  9.45767E-02  9.90611E-02  1.05610E-01  9.95241E-02  1.18707E-01  1.14715E-01  1.23386E-01  1.13744E-01  1.18293E-01  1.34637E-01  1.46113E-01  1.40796E-01  1.33853E-01  1.31529E-01  1.36822E-01  1.39479E-01  1.34732E-01  1.29845E-01  1.31555E-01  1.31608E-01  1.31382E-01  1.15249E-01  1.26205E-01  1.28256E-01  1.27847E-01  1.30699E-01  1.39956E-01  1.32656E-01  1.49919E-01  1.56907E-01  1.54145E-01  1.49636E-01
      6557.97  2.43993E-02  4.77141E-02  4.03754E-02  3.99704E-02  4.59409E-02  4.53655E-02  5.71746E-02  4.18058E-02  5.42487E-02  4.67905E-02  6.59983E-02  5.86327E-02  6.05341E-02  7.72147E-02  7.07883E-02  6.96523E-02  8.13428E-02  8.39910E-02  7.67253E-02  8.84021E-02  8.11566E-02  8.87262E-02  9.65565E-02  1.04716E-01  1.06921E-01  1.02060E-01  1.14492E-01  1.24395E-01  9.65175E-02  1.16058E-01  1.09779E-01  1.20990E-01  1.17050E-01  1.23356E-01  1.18263E-01  1.26885E-01  1.04911E-01  1.14053E-01  1.16086E-01  1.10375E-01  1.11637E-01  1.08947E-01  1.08005E-01  1.25229E-01  1.22771E-01  1.14925E-01  1.23257E-01  1.32251E-01  1.47784E-01  1.45712E-01  1.49824E-01  1.38638E-01
      6583.68  3.35114E-02  3.56172E-02  2.99978E-02  4.78305E-02  3.42030E-02  3.64383E-02  5.25651E-02  4.98429E-02  5.41021E-02  6.54452E-02  5.01342E-02  5.83630E-02  6.93582E-02  6.35309E-02  6.52498E-02  6.72166E-02  7.46029E-02  7.26020E-02  7.42772E-02  7.31553E-02  8.97278E-02  8.10684E-02  9.22696E-02  9.17564E-02  8.87076E-02  9.84716E-02  1.03274E-01  1.04752E-01  1.10832E-01  1.10754E-01  1.19783E-01  1.08419E-01  1.12052E-01  1.03077E-01  1.01812E-01  1.04344E-01  1.00262E-01  1.10085E-01  1.08862E-01  9.91446E-02  1.00175E-01  1.02045E-01  8.93336E-02  8.95189E-02  1.07204E-01  1.09193E-01  1.13420E-01  1.33869E-01  1.32568E-01  1.37083E-01  1.35367E-01  1.37145E-01
      6609.49  3.33514E-02  2.04308E-02  4.03861E-02  5.04065E-02  4.00419E-02  5.53246E-02  4.16509E-02  4.56086E-02  6.89123E-02  6.11090E-02  5.94472E-02  5.49556E-02  7.19641E-02  6.02221E-02  6.41771E-02  7.14240E-02  6.86337E-02  5.90196E-02  7.52231E-02  7.94319E-02  7.50433E-02  7.91540E-02  8.57743E-02  8.94780E-02  8.19923E-02  9.09287E-02  1.00178E-01  1.07787E-01  1.10465E-01  1.01915E-01  9.44739E-02  9.90512E-02  9.63865E-02  9.33457E-02  9.55355E-02  9.12204E-02  9.87754E-02  8.52397E-02  9.14434E-02  8.79435E-02  8.64365E-02  8.55965E-02  8.77527E-02  9.08121E-02  9.39599E-02  9.29992E-02  9.66514E-02  1.07954E-01  1.19847E-01  1.19719E-01  1.26781E-01  1.25495E-01
      6635.39  3.10826E-02  3.41691E-02  3.48535E-02  2.67842E-02  3.55245E-02  4.40242E-02  4.76011E-02  4.50867E-02  6.19299E-02  4.55237E-02  4.82540E-02  5.42650E-02  6.35049E-02  5.58126E-02  5.94263E-02  6.45799E-02  8.05430E-02  6.58269E-02  6.89656E-02  6.69275E-02  7.42725E-02  7.06113E-02  7.42977E-02  7.69274E-02  8.35186E-02  9.57265E-02  8.69313E-02  9.00301E-02  8.53475E-02  1.01023E-01  8.79989E-02  1.03642E-01  9.26182E-02  8.76721E-02  9.16711E-02  8.32605E-02  7.62199E-02  7.92003E-02  7.91383E-02  7.37408E-02  7.62281E-02  7.57692E-02  7.73673E-02  8.12648E-02  8.03912E-02  7.63902E-02  8.99014E-02  9.73770E-02  1.08309E-01  1.01926E-01  1.14465E-01  1.03687E-01
