|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 01:29:28 | -20:19:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.14424447757769313 | 1204404 |     False | 1204404 |   22.367 | -20.3239 |  188.97208 |  9.493571046528954e-07 |    5.3 | 0.14424447757769313 |  282 |        0.5 |   Target[name=MS230501g, ra[deg]=22.367, dec[deg]=-20.3239 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.367, -20.3239)> | 019ea435eeeb4a1988e58b492aa541ca |  146.1664853915322 |                         | 2023-05-01 18:16:05.880418 |                         | -25.16 |
| MS230501g | 16:10:32 |  61:25:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.14396555576555412 |   29687 |      True |   29687 | 242.6338 |  61.4274 | 146.880755 |  1.673954563562815e-06 |    3.0 | 0.14396555576555412 |  283 |        0.5 |  Target[name=MS230501g, ra[deg]=242.6338, dec[deg]=61.4274 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (242.6338, 61.4274)> | 695f9a86375a4c1aaab3bf95990e9fc3 |  74.94846200881095 | 2023-05-01T03:15:18.003 | 2023-05-01 08:58:01.482880 | 2023-05-01T14:40:35.667 |  61.08 |
| MS230501g | 12:46:22 |  11:52:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.1436608677270094 | 1031173 |     False | 1031173 | 191.5945 |  11.8766 | 202.598629 |  3.579454133660576e-07 |   14.0 |  0.1436608677270094 |  284 |        0.5 |  Target[name=MS230501g, ra[deg]=191.5945, dec[deg]=11.8766 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (191.5945, 11.8766)> | 4ce77d1d47e1467b85c26d2c402a2990 |  21.80477239921649 |                         | 2023-05-01 05:34:56.231934 |                         |  69.31 |
| MS230501g | 12:25:36 |  -2:54:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.14353993634043596 | 1166090 |     False | 1166090 | 186.4029 |  -2.9006 | 118.386835 | 1.5172780666638874e-06 |    3.3 | 0.14353993634043596 |  285 |        0.5 |  Target[name=MS230501g, ra[deg]=186.4029, dec[deg]=-2.9006 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (186.4029, -2.9006)> | d18a92918eb14fc9bf4669313e755a96 | 19.699876793633106 |                         | 2023-05-01 05:14:31.342099 |                         |  54.53 |
| MS230501g | 13:29:44 |  33:20:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.1434623988703873 | 1039968 |     False | 1039968 | 202.4355 |   33.339 | 164.347554 | 1.6681043142556286e-06 |    3.0 |  0.1434623988703873 |  286 |        0.5 |   Target[name=MS230501g, ra[deg]=202.4355, dec[deg]=33.339 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.4355, 33.339)> | c75018a8d5e54364896c53f2fbce4805 |  39.45618683078841 |                         | 2023-05-01 06:15:14.521976 |                         |  88.99 |
| MS230501g | 01:01:29 |  -8:13:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.1433157859481681 | 1164779 |     False | 1164779 |   15.372 |  -8.2192 | 121.488954 | 2.6311573482208157e-06 |    1.9 |  0.1433157859481681 |  287 |        0.5 |    Target[name=MS230501g, ra[deg]=15.372, dec[deg]=-8.2192 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.372, -8.2192)> | 54372d345467442d9f3875c673c7dd0f | 154.72849510264888 |                         | 2023-05-01 17:48:11.767269 |                         | -13.29 |
| MS230501g | 14:24:43 |  47:01:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.1432641176978859 | 1048026 |      True | 1048026 | 216.1816 |  47.0327 | 157.494116 |  1.469822501439682e-06 |    3.4 |  0.1432641176978859 |  288 |        0.5 |  Target[name=MS230501g, ra[deg]=216.1816, dec[deg]=47.0327 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (216.1816, 47.0327)> | 883bd3f3f5e44bdab4c9a6e3cbaf0dd5 |  55.54526687281111 | 2023-05-01T01:56:54.760 | 2023-05-01 07:06:36.674962 | 2023-05-01T12:28:54.791 |  75.47 |
| MS230501g | 13:27:16 |  32:01:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.1429264527983718 | 1026421 |     False | 1026421 | 201.8202 |  32.0307 | 107.094821 |   1.13309508156551e-06 |    4.4 |  0.1429264527983718 |  289 |        0.5 |  Target[name=MS230501g, ra[deg]=201.8202, dec[deg]=32.0307 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.8202, 32.0307)> | 07c9de0ab4224a06a41ea68cb0c546c0 |  38.31585579079697 |                         | 2023-05-01 06:12:45.785989 |                         |  89.16 |
| MS230501g | 01:03:45 |  -8:57:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.14290479348392204 | 1263297 |     False | 1263297 |  15.9381 |   -8.962 | 168.638691 | 1.6616209875692871e-06 |    3.0 | 0.14290479348392204 |  290 |        0.5 |    Target[name=MS230501g, ra[deg]=15.9381, dec[deg]=-8.962 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.9381, -8.962)> | 7ba8b4521c884adca3d079fc75db25fb |  154.1712095951906 |                         | 2023-05-01 17:50:25.633653 |                         | -14.16 |
| MS230501g | 02:26:14 | -35:21:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.14229358950768642 | 1178406 |     False | 1178406 |  36.5612 | -35.3659 | 198.002506 | 1.6545144653833263e-06 |    3.0 | 0.14229358950768642 |  291 |        0.5 |  Target[name=MS230501g, ra[deg]=36.5612, dec[deg]=-35.3659 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (36.5612, -35.3659)> | dbc403e59dd146708078723e594e3c66 | 129.25350932034445 |                         | 2023-05-01 19:12:29.745709 |                         | -42.27 |
| MS230501g | 01:29:42 | -17:39:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.14226233273889735 | 1289339 |     False | 1289339 |  22.4266 | -17.6507 | 179.090984 |  1.654151040193868e-06 |    3.0 | 0.14226233273889735 |  292 |        0.5 |  Target[name=MS230501g, ra[deg]=22.4266, dec[deg]=-17.6507 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.4266, -17.6507)> | b046345393a74f4cae218b8fff170ca8 | 146.80418424908046 |                         | 2023-05-01 18:16:21.015439 |                         | -23.96 |
| MS230501g | 12:33:11 |  07:51:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.14207515350705038 | 1027016 |     False | 1027016 |  188.299 |   7.8516 | 100.164809 |  1.032484140762993e-06 |    4.8 | 0.14207515350705038 |  293 |        0.5 |    Target[name=MS230501g, ra[deg]=188.299, dec[deg]=7.8516 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (188.299, 7.8516)> | 1b824625823b459d93fe0f146480c864 | 18.285025135633738 |                         | 2023-05-01 05:22:10.312049 |                         |  65.28 |
| MS230501g | 12:34:12 |  03:55:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.1419220207419858 | 1064983 |     False | 1064983 | 188.5525 |   3.9204 | 123.904353 | 2.3574203967538504e-06 |    2.1 |  0.1419220207419858 |  294 |        0.5 |   Target[name=MS230501g, ra[deg]=188.5525, dec[deg]=3.9204 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (188.5525, 3.9204)> | ba29ba6d587646e1a35d9b708c9aec00 |   19.0151381020837 |                         | 2023-05-01 05:23:08.120024 |                         |  61.35 |
| MS230501g | 13:04:27 |  23:40:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.14177888599624133 |   96473 |     False |   96473 |  196.116 |  23.6774 | 143.332284 | 1.2363974719177102e-06 |    4.0 | 0.14177888599624133 |  295 |        0.5 |   Target[name=MS230501g, ra[deg]=196.116, dec[deg]=23.6774 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (196.116, 23.6774)> | 4aa8da6c8549460ebad69b2e1f2ccd78 | 29.747891501208557 |                         | 2023-05-01 05:54:00.316656 |                         |  81.11 |
| MS230501g | 23:59:01 |  18:50:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.14155993193741437 | 1034243 |     False | 1034243 |  359.755 |   18.834 |  87.002915 |  2.468976246795007e-06 |    2.0 | 0.14155993193741437 |  296 |        0.5 |    Target[name=MS230501g, ra[deg]=359.755, dec[deg]=18.834 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (359.755, 18.834)> | 32868114f67343498317ee1e0e4229ba | 151.61050476056687 |                         | 2023-05-01 16:45:23.939185 |                         |  14.09 |
| MS230501g | 17:56:43 |  65:15:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.1414236241787628 | 1038856 |      True | 1038856 | 269.1796 |   65.263 | 127.019872 | 1.4949084782160719e-06 |    3.3 |  0.1414236241787628 |  297 |        0.5 |   Target[name=MS230501g, ra[deg]=269.1796, dec[deg]=65.263 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (269.1796, 65.263)> | 0fc8e49a30684d149d5820d10176d07c |   86.7707216192335 | 2023-05-01T04:52:40.339 | 2023-05-01 10:43:33.310777 | 2023-05-01T16:34:25.604 |  57.19 |
| MS230501g | 17:47:32 |  64:01:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.1413619432827508 | 1029505 |      True | 1029505 | 266.8871 |  64.0276 | 128.240213 |  1.232761599820709e-06 |    4.0 |  0.1413619432827508 |  298 |        0.5 |  Target[name=MS230501g, ra[deg]=266.8871, dec[deg]=64.0276 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (266.8871, 64.0276)> | 49c6f3621a994c518264512ff2d3e2c7 |  86.03627517902784 | 2023-05-01T04:46:17.836 | 2023-05-01 10:34:24.036669 | 2023-05-01T16:22:38.212 |  58.43 |
| MS230501g | 02:18:30 | -32:50:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.14104560402389787 | 1178400 |     False | 1178400 |  34.6253 | -32.8443 | 155.894776 |  2.460006043220477e-06 |    2.0 | 0.14104560402389787 |  299 |        0.5 |  Target[name=MS230501g, ra[deg]=34.6253, dec[deg]=-32.8443 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (34.6253, -32.8443)> | 882d3a6c23e441db99a0284be5a673a3 | 131.65873921942784 |                         | 2023-05-01 19:04:49.086731 |                         | -40.05 |
