|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 04:02:40 | -51:51:37 |      r |     180 |     3 |       1 | 0.15637230272701177 | 1268073 |     False | 1268073 |  60.6674 | -51.8605 |  161.50433 | 1.8182088975745581e-06 |    3.0 | 0.15637230272701177 |  245 |        0.5 |  Target[name=MS230501g, ra[deg]=60.6674, dec[deg]=-51.8605 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.6674, -51.8605)> | 1152b37e5bfd41b9a1428c14447f3f4a | 109.33723014191183 |                         | 2023-05-01 03:31:47.668751 |                         |  30.17 |
| MS230501g | 13:29:28 |  33:39:51 |      r |     180 |     3 |       1 | 0.15623630940368674 | 1058971 |     False | 1058971 | 202.3705 |  33.6643 | 162.579861 | 1.6029067414706133e-06 |    3.4 | 0.15623630940368674 |  246 |        0.5 |  Target[name=MS230501g, ra[deg]=202.3705, dec[deg]=33.6643 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.3705, 33.6643)> | e222ff08f1a24c3b9a9630e2ab63a824 |  37.93098219471738 |                         | 2023-05-01 12:57:28.928185 |                         |  25.18 |
| MS230501g | 11:59:39 | -12:23:38 |      r |     180 |     3 |       1 |  0.1562150334077475 | 1163065 |     False | 1163065 | 179.9131 |  -12.394 |  84.869493 |  2.867968951913614e-06 |    1.9 |  0.1562150334077475 |  247 |        0.5 |  Target[name=MS230501g, ra[deg]=179.9131, dec[deg]=-12.394 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (179.9131, -12.394)> | b06813f2bb29445698a53d45669cd7a7 | 20.820791554601026 |                         | 2023-05-01 11:28:15.889024 |                         |  71.25 |
| MS230501g | 04:05:07 | -54:06:17 |      r |     180 |     3 |       1 | 0.15621078462480628 | 1173804 |     False | 1173804 |  61.2802 | -54.1048 | 160.436277 | 1.8163309124478464e-06 |    3.0 | 0.15621078462480628 |  248 |        0.5 |  Target[name=MS230501g, ra[deg]=61.2802, dec[deg]=-54.1048 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (61.2802, -54.1048)> | 9e09b671163d4a9aa224742af20eb8c5 | 108.45583447106887 |                         | 2023-05-01 03:34:07.645381 |                         |  31.01 |
| MS230501g | 01:52:46 | -25:23:38 |      r |     180 |     3 |       1 | 0.15587141294603254 | 1179136 |     False | 1179136 |  28.1931 | -25.3941 | 184.501421 | 1.8123850082026774e-06 |    3.0 | 0.15587141294603254 |  249 |        0.5 |  Target[name=MS230501g, ra[deg]=28.1931, dec[deg]=-25.3941 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (28.1931, -25.3941)> | 967f255b15174b7f94d77f9aa8fa8cd9 | 141.78868329833807 |                         | 2023-05-02 01:17:21.928916 |                         |  11.36 |
| MS230501g | 04:55:31 | -57:34:24 |      r |     180 |     3 |       1 | 0.15575166570655619 | 1162169 |     False | 1162169 |  73.8824 | -57.5735 | 174.094625 | 1.3582445224176896e-06 |    4.0 | 0.15575166570655619 |  250 |        0.5 |  Target[name=MS230501g, ra[deg]=73.8824, dec[deg]=-57.5735 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (73.8824, -57.5735)> | 4f53f75156ea46c4ba743333b0b9b58e | 100.94812170486384 |                         | 2023-05-01 04:24:10.175142 |                         |  38.37 |
| MS230501g | 01:02:21 |  -6:38:45 |      r |     180 |     3 |       1 | 0.15561298299814505 | 1157793 |     False | 1157793 |  15.5914 |  -6.6461 |  91.774838 | 1.5965119145320293e-06 |    3.4 | 0.15561298299814505 |  251 |        0.5 |   Target[name=MS230501g, ra[deg]=15.5914, dec[deg]=-6.6461 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.5914, -6.6461)> | abf42efdd65c4f82828819429dda5a5f | 157.49990261834435 |                         | 2023-05-02 00:28:34.606109 |                         |  12.55 |
| MS230501g | 01:14:14 | -14:33:21 |      r |     180 |     3 |       1 | 0.15556554154588342 | 1165798 |     False | 1165798 |  18.5614 | -14.5559 | 191.953678 |  7.536786093958327e-07 |    7.2 | 0.15556554154588342 |  252 |        0.5 |  Target[name=MS230501g, ra[deg]=18.5614, dec[deg]=-14.5559 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (18.5614, -14.5559)> | 41ffd67eabec44dc904fc2dfbd938591 | 153.81225273182818 |                         | 2023-05-02 00:40:00.990357 |                         |  13.97 |
| MS230501g | 17:42:52 |  66:28:33 |      r |     180 |     3 |       1 | 0.15478345828450138 | 1026035 |     False | 1026035 | 265.7204 |  66.4761 | 127.833091 |  5.999117546751468e-07 |    9.0 | 0.15478345828450138 |  253 |        0.5 |  Target[name=MS230501g, ra[deg]=265.7204, dec[deg]=66.4761 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (265.7204, 66.4761)> | cea81e1330754a37842235a674f2ff30 |  84.49028538149152 |                         | 2023-05-01 17:09:10.876929 |                         |  -7.73 |
| MS230501g | 04:04:52 | -51:44:25 |      r |     180 |     3 |       1 | 0.15444907977751848 | 1165348 |     False | 1165348 |  61.2173 | -51.7403 | 153.298491 |   1.79584741582619e-06 |    3.0 | 0.15444907977751848 |  254 |        0.5 |  Target[name=MS230501g, ra[deg]=61.2173, dec[deg]=-51.7403 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (61.2173, -51.7403)> | e00c2ae2ecf64f7598844675fcaec025 | 109.03325778248343 |                         | 2023-05-01 03:33:55.796441 |                         |  30.47 |
| MS230501g | 04:00:26 | -52:19:34 |      r |     180 |     3 |       1 | 0.15411511115969903 | 1189021 |     False | 1189021 |   60.109 | -52.3262 | 143.506348 |  2.443587674460515e-06 |    2.2 | 0.15411511115969903 |  255 |        0.5 |   Target[name=MS230501g, ra[deg]=60.109, dec[deg]=-52.3262 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.109, -52.3262)> | 119ec00e70b845aea4633677cc3c14ad | 109.56059637333834 |                         | 2023-05-01 03:29:36.641339 |                         |  29.94 |
| MS230501g | 13:24:20 |  32:50:53 |      r |     180 |     3 |       1 | 0.15397573985270063 | 1032855 |     False | 1032855 | 201.0842 |  32.8482 | 188.770444 |  7.672902218767895e-07 |    7.0 | 0.15397573985270063 |  256 |        0.5 |  Target[name=MS230501g, ra[deg]=201.0842, dec[deg]=32.8482 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.0842, 32.8482)> | 3fb16407202543bb9b0fcf5ee6272e97 |  36.58084453355476 |                         | 2023-05-01 12:52:22.265797 |                         |   26.0 |
| MS230501g | 13:21:02 |  33:20:22 |      r |     180 |     3 |       1 | 0.15368843144595845 | 1031521 |     False | 1031521 | 200.2609 |  33.3395 | 163.669292 |  5.956677636754724e-07 |    9.0 | 0.15368843144595845 |  257 |        0.5 |  Target[name=MS230501g, ra[deg]=200.2609, dec[deg]=33.3395 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (200.2609, 33.3395)> | c74e41ed88b74d0ba0f8f959f3a801fb |  36.35386953937267 |                         | 2023-05-01 12:49:06.170823 |                         |  25.51 |
| MS230501g | 00:59:41 |  -6:52:48 |      r |     180 |     3 |       1 | 0.15295590954698174 | 1200374 |     False | 1200374 |  14.9215 |    -6.88 | 131.552712 | 2.9641437363942515e-06 |    1.8 | 0.15295590954698174 |  258 |        0.5 |     Target[name=MS230501g, ra[deg]=14.9215, dec[deg]=-6.88 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (14.9215, -6.88)> | 7c1ee6dd04bc482594f0515f87a26c81 | 158.17490679467602 |                         | 2023-05-02 00:25:58.790660 |                         |  13.24 |
| MS230501g | 02:11:22 | -30:22:40 |      r |     180 |     3 |       1 | 0.15207197078680623 | 1205857 |     False | 1205857 |  32.8437 | -30.3779 | 179.154379 | 1.7682085613066464e-06 |    3.0 | 0.15207197078680623 |  259 |        0.5 |  Target[name=MS230501g, ra[deg]=32.8437, dec[deg]=-30.3779 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (32.8437, -30.3779)> | b666bedc106f4565aed6d2b6a4b6d475 | 136.06312831071256 |                         | 2023-05-02 01:39:19.874453 |                         |  10.28 |
| MS230501g | 00:37:55 |  04:54:40 |      r |     180 |     3 |       1 | 0.15170570739661648 | 1033347 |     False | 1033347 |   9.4819 |   4.9113 | 131.721116 | 1.7639499847765662e-06 |    3.0 | 0.15170570739661648 |  260 |        0.5 |     Target[name=MS230501g, ra[deg]=9.4819, dec[deg]=4.9113 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (9.4819, 4.9113)> | 74eec9e1b2ac4e91b863824ed826b4d3 | 159.50167777409666 |                         | 2023-05-02 00:04:07.648627 |                         |   11.6 |
| MS230501g | 00:58:53 |  -8:46:30 |      r |     180 |     3 |       1 |  0.1514716464186712 | 1167175 |     False | 1167175 |  14.7215 |  -8.7753 | 124.452879 |  1.467690486611647e-06 |    3.6 |  0.1514716464186712 |  261 |        0.5 |   Target[name=MS230501g, ra[deg]=14.7215, dec[deg]=-8.7753 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (14.7215, -8.7753)> | 1a8f943445f34c80869a194000fb57df | 158.36922954992363 |                         | 2023-05-02 00:25:12.825510 |                         |  14.37 |
| MS230501g | 00:24:59 |  06:39:53 |      r |     180 |     3 |       1 | 0.15081736614610555 | 1031917 |     False | 1031917 |   6.2497 |   6.6648 | 134.661635 | 1.3152158724146827e-06 |    4.0 | 0.15081736614610555 |  262 |        0.5 |     Target[name=MS230501g, ra[deg]=6.2497, dec[deg]=6.6648 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (6.2497, 6.6648)> | 17ea7cb602ca43c2a09ecb8bda556ecd | 160.77639857368754 |                         | 2023-05-01 23:51:20.206923 |                         |  13.29 |
| MS230501g | 07:06:55 | -61:09:17 |      r |     180 |     3 |       1 | 0.14995437275931042 | 1155470 |      True | 1155470 | 106.7331 | -61.1548 | 147.455745 |  5.811956878316718e-07 |    9.0 | 0.14995437275931042 |  263 |        0.5 | Target[name=MS230501g, ra[deg]=106.7331, dec[deg]=-61.1548 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (106.7331, -61.1548)> | 5cd4a2b8f26342878cf7d5c265ab45ee |  85.24569254540008 | 2023-05-01T01:01:14.317 | 2023-05-01 06:35:13.420321 | 2023-05-01T12:09:08.842 |  52.89 |
| MS230501g | 15:00:35 |  53:58:06 |      r |     180 |     3 |       1 | 0.14975728220478038 | 1068685 |     False | 1068685 |  225.146 |  53.9686 | 157.502941 | 1.7412954743482344e-06 |    3.0 | 0.14975728220478038 |  264 |        0.5 |   Target[name=MS230501g, ra[deg]=225.146, dec[deg]=53.9686 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (225.146, 53.9686)> | f5e6e5799cbd4d539b8309c55047ef05 | 62.663727334290506 |                         | 2023-05-01 14:37:16.412224 |                         |   4.83 |
| MS230501g | 16:07:55 |  59:52:36 |      r |     180 |     3 |       1 |   0.149749685002802 | 1035753 |     False | 1035753 | 241.9798 |  59.8767 | 155.067653 | 1.3059053557613682e-06 |    4.0 |   0.149749685002802 |  265 |        0.5 |  Target[name=MS230501g, ra[deg]=241.9798, dec[deg]=59.8767 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (241.9798, 59.8767)> | 7aa3ffad7f6a4b04a949e4e340389e96 |   73.3354538120343 |                         | 2023-05-01 15:34:53.529260 |                         |  -1.09 |
| MS230501g | 13:24:43 |  32:32:25 |      r |     180 |     3 |       1 | 0.14945127767124242 | 1035680 |     False | 1035680 | 201.1819 |  32.5403 |   195.5539 |  7.447446569247352e-07 |    7.0 | 0.14945127767124242 |  266 |        0.5 |  Target[name=MS230501g, ra[deg]=201.1819, dec[deg]=32.5403 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.1819, 32.5403)> | cc0fa5a6acfa408ab00656f0047c53cf | 36.456108475870806 |                         | 2023-05-01 12:52:45.599486 |                         |  26.31 |
| MS230501g | 01:14:06 | -12:45:38 |      r |     180 |     3 |       1 | 0.14931906509226503 | 1198315 |     False | 1198315 |  18.5276 | -12.7607 | 183.206613 |  1.302150214188016e-06 |    4.0 | 0.14931906509226503 |  267 |        0.5 |  Target[name=MS230501g, ra[deg]=18.5276, dec[deg]=-12.7607 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (18.5276, -12.7607)> | 9ad55218c3404758946ac73cd48ed456 |  154.2087476650404 |                         | 2023-05-02 00:39:56.596496 |                         |  13.11 |
| MS230501g | 13:32:35 |  32:54:42 |      r |     180 |     3 |       1 |  0.1492064865447278 | 1075758 |     False | 1075758 | 203.1493 |  32.9118 | 161.498279 |  1.734891324947567e-06 |    3.0 |  0.1492064865447278 |  268 |        0.5 |  Target[name=MS230501g, ra[deg]=203.1493, dec[deg]=32.9118 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.1493, 32.9118)> | c081cace0bf142b5a62efd81542a25db |  38.00428524707634 |                         | 2023-05-01 13:00:35.455477 |                         |  25.93 |
| MS230501g | 00:42:36 |  -1:59:42 |      r |     180 |     3 |       1 | 0.14917434513066335 | 1152626 |     False | 1152626 |   10.651 |  -1.9952 |  97.639773 |   8.97164253553351e-07 |    5.8 | 0.14917434513066335 |  269 |        0.5 |    Target[name=MS230501g, ra[deg]=10.651, dec[deg]=-1.9952 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (10.651, -1.9952)> | ffd2de3fb40f49bda1203e0a2e0cafa6 | 161.58424585606164 |                         | 2023-05-02 00:08:49.641142 |                         |  14.35 |
| MS230501g | 04:03:26 | -51:49:44 |      r |     180 |     3 |       1 |  0.1488596312658225 | 1165014 |     False | 1165014 |  60.8605 |  -51.829 | 165.891318 | 1.7308584082279488e-06 |    3.0 |  0.1488596312658225 |  270 |        0.5 |   Target[name=MS230501g, ra[deg]=60.8605, dec[deg]=-51.829 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.8605, -51.829)> | e1fff165b7af4739a7dee4e25562cbf6 | 109.22834190269276 |                         | 2023-05-01 03:32:32.665047 |                         |  30.28 |
| MS230501g | 01:51:40 | -25:31:27 |      r |     180 |     3 |       1 | 0.14876785606418155 | 1173499 |     False | 1173499 |  27.9208 | -25.5242 | 188.547021 | 1.7297913299170395e-06 |    3.0 | 0.14876785606418155 |  271 |        0.5 |  Target[name=MS230501g, ra[deg]=27.9208, dec[deg]=-25.5242 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (27.9208, -25.5242)> | 4cc8af4230034b0989b9457a94b7e006 | 141.96644493598947 |                         | 2023-05-02 01:16:10.079899 |                         |  11.64 |
| MS230501g | 13:30:43 |  33:55:00 |      r |     180 |     3 |       1 | 0.14864498933327672 |    2031 |     False |    2031 | 202.6794 |  33.9168 | 195.364379 | 1.0370176486026661e-06 |    5.0 | 0.14864498933327672 |  272 |        0.5 |  Target[name=MS230501g, ra[deg]=202.6794, dec[deg]=33.9168 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.6794, 33.9168)> | 11bb678185d0440ab6b702adb2b13c77 |  38.28832696048551 |                         | 2023-05-01 12:58:42.728911 |                         |  24.93 |
| MS230501g | 14:08:14 |  44:03:11 |      r |     180 |     3 |       1 |  0.1476876302950154 | 1060018 |     False | 1060018 |  212.062 |  44.0531 | 160.932252 | 1.7764462694243147e-06 |    2.9 |  0.1476876302950154 |  273 |        0.5 |   Target[name=MS230501g, ra[deg]=212.062, dec[deg]=44.0531 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (212.062, 44.0531)> | d10896acf1bd4a1eb0af6d12ed7a47ac |  50.17258879170838 |                         | 2023-05-01 13:26:38.429015 |                         |  14.75 |
| MS230501g | 12:46:56 |  09:51:25 |      r |     180 |     3 |       1 |  0.1475179321287191 | 1035969 |     False | 1035969 | 191.7366 |   9.8571 | 113.693306 |  1.513463211783709e-06 |    3.4 |  0.1475179321287191 |  274 |        0.5 |   Target[name=MS230501g, ra[deg]=191.7366, dec[deg]=9.8571 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (191.7366, 9.8571)> | 905e7181d6df4586ac799088d57d6a94 |  18.78770952397413 |                         | 2023-05-01 12:15:08.733393 |                         |   49.0 |
| MS230501g | 06:10:32 | -62:32:18 |      r |     180 |     3 |       1 | 0.14741264143406807 | 1151889 |      True | 1151889 |  92.6363 | -62.5384 | 128.819394 |  3.428068261335051e-07 |   15.0 | 0.14741264143406807 |  275 |        0.5 |  Target[name=MS230501g, ra[deg]=92.6363, dec[deg]=-62.5384 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (92.6363, -62.5384)> | 8286d6d981224b7f983eede055b39e5a |  91.98191357974521 | 2023-05-01T00:02:38.740 | 2023-05-01 05:38:48.376038 | 2023-05-01T11:15:04.498 |  46.49 |
| MS230501g | 15:00:35 |  53:58:07 |      r |     180 |     3 |       1 |  0.1471635610994202 |   92772 |     False |   92772 |  225.146 |  53.9689 | 160.994847 | 1.7111380517919208e-06 |    3.0 |  0.1471635610994202 |  276 |        0.5 |   Target[name=MS230501g, ra[deg]=225.146, dec[deg]=53.9689 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (225.146, 53.9689)> | 57e796f4e26a44b583d2adb6d5e63fb8 |  62.66386831522546 |                         | 2023-05-01 14:37:16.411983 |                         |   4.83 |
| MS230501g | 01:28:09 | -19:07:13 |      r |     180 |     3 |       1 |   0.146785958396112 | 1196345 |     False | 1196345 |   22.039 | -19.1204 |  155.03852 | 2.0480971584895812e-06 |    2.5 |   0.146785958396112 |  277 |        0.5 |   Target[name=MS230501g, ra[deg]=22.039, dec[deg]=-19.1204 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.039, -19.1204)> | 63056f83c3b04bb9923a828c879a7c7c | 149.33483163439996 |                         | 2023-05-02 00:54:51.603269 |                         |  13.28 |
| MS230501g | 06:27:02 | -61:10:42 |      r |     180 |     3 |       1 | 0.14627732251140757 | 1160346 |      True | 1160346 |  96.7606 | -61.1784 | 147.152174 | 1.0205002068456221e-06 |    5.0 | 0.14627732251140757 |  278 |        0.5 |  Target[name=MS230501g, ra[deg]=96.7606, dec[deg]=-61.1784 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (96.7606, -61.1784)> | 0160ecc52b7c4c59b41fab293271d3ee |  89.76956930825204 | 2023-05-01T00:21:25.052 | 2023-05-01 05:55:25.933331 | 2023-05-01T11:29:19.818 |  48.82 |
| MS230501g | 16:43:04 |  61:34:44 |      r |     180 |     3 |       1 |   0.145598974031799 | 1024794 |     False | 1024794 | 250.7681 |  61.5789 |  87.802112 |  4.617126711452983e-07 |   11.0 |   0.145598974031799 |  279 |        0.5 |  Target[name=MS230501g, ra[deg]=250.7681, dec[deg]=61.5789 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (250.7681, 61.5789)> | 1d79aee246154cceb6ec697988d3707f |  77.87471453072783 |                         | 2023-05-01 16:09:49.500993 |                         |   -2.8 |
| MS230501g | 01:25:10 | -15:06:26 |      r |     180 |     3 |       1 | 0.14488810025224613 | 1183730 |     False | 1183730 |   21.294 | -15.1073 | 173.018592 | 1.4864832546086219e-06 |    3.4 | 0.14488810025224613 |  280 |        0.5 |   Target[name=MS230501g, ra[deg]=21.294, dec[deg]=-15.1073 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (21.294, -15.1073)> | c3286ce414514e21b83c277876d9d77a | 151.11459396121802 |                         | 2023-05-02 00:51:36.628305 |                         |  11.94 |
| MS230501g | 04:21:47 | -53:23:56 |      r |     180 |     3 |       1 |  0.1445652960851117 | 1155574 |     False | 1155574 |  65.4479 | -53.3991 | 201.643554 |  5.042783390424372e-07 |   10.0 |  0.1445652960851117 |  281 |        0.5 |  Target[name=MS230501g, ra[deg]=65.4479, dec[deg]=-53.3991 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (65.4479, -53.3991)> | b7567e94c0e044ab93da881a5ddf78e2 | 106.18621201159188 |                         | 2023-05-01 03:50:43.294135 |                         |  33.31 |
| MS230501g | 01:29:28 | -20:19:25 |      r |     180 |     3 |       1 | 0.14424447757769313 | 1204404 |     False | 1204404 |   22.367 | -20.3239 |  188.97208 |  9.493571046528954e-07 |    5.3 | 0.14424447757769313 |  282 |        0.5 |   Target[name=MS230501g, ra[deg]=22.367, dec[deg]=-20.3239 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.367, -20.3239)> | 97dbd9fafda24a22a0d9e67fddac08da | 148.63880376826057 |                         | 2023-05-02 00:56:15.698729 |                         |  13.59 |
| MS230501g | 16:10:32 |  61:25:38 |      r |     180 |     3 |       1 | 0.14396555576555412 |   29687 |     False |   29687 | 242.6338 |  61.4274 | 146.880755 |  1.673954563562815e-06 |    3.0 | 0.14396555576555412 |  283 |        0.5 |  Target[name=MS230501g, ra[deg]=242.6338, dec[deg]=61.4274 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (242.6338, 61.4274)> | c57383548c9a4bf592176d3abe574894 |  74.03785880381714 |                         | 2023-05-01 15:37:27.177149 |                         |  -2.64 |
| MS230501g | 12:46:22 |  11:52:35 |      r |     180 |     3 |       1 |  0.1436608677270094 | 1031173 |     False | 1031173 | 191.5945 |  11.8766 | 202.598629 |  3.579454133660576e-07 |   14.0 |  0.1436608677270094 |  284 |        0.5 |  Target[name=MS230501g, ra[deg]=191.5945, dec[deg]=11.8766 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (191.5945, 11.8766)> | 48bdfcd80fa848e6a41e851a333b68e9 |  18.98404430349786 |                         | 2023-05-01 12:14:35.092497 |                         |  46.98 |
| MS230501g | 12:25:36 |  -2:54:02 |      r |     180 |     3 |       1 | 0.14353993634043596 | 1166090 |     False | 1166090 | 186.4029 |  -2.9006 | 118.386835 | 1.5172780666638874e-06 |    3.3 | 0.14353993634043596 |  285 |        0.5 |  Target[name=MS230501g, ra[deg]=186.4029, dec[deg]=-2.9006 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (186.4029, -2.9006)> | b737d099724e40a592f6c73e67123406 | 16.843070008747485 |                         | 2023-05-01 11:54:01.218562 |                         |  61.76 |
| MS230501g | 13:29:44 |  33:20:20 |      r |     180 |     3 |       1 |  0.1434623988703873 | 1039968 |     False | 1039968 | 202.4355 |   33.339 | 164.347554 | 1.6681043142556286e-06 |    3.0 |  0.1434623988703873 |  286 |        0.5 |   Target[name=MS230501g, ra[deg]=202.4355, dec[deg]=33.339 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.4355, 33.339)> | e6a3dd3727354fd092e6362458253b9c |  37.77704015319332 |                         | 2023-05-01 12:57:44.527979 |                         |  25.51 |
| MS230501g | 01:01:29 |  -8:13:09 |      r |     180 |     3 |       1 |  0.1433157859481681 | 1164779 |     False | 1164779 |   15.372 |  -8.2192 | 121.488954 | 2.6311573482208157e-06 |    1.9 |  0.1433157859481681 |  287 |        0.5 |    Target[name=MS230501g, ra[deg]=15.372, dec[deg]=-8.2192 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.372, -8.2192)> | 0bd100627350477684d83a30506b1d63 | 157.74314008874777 |                         | 2023-05-02 00:27:43.581401 |                         |  13.53 |
| MS230501g | 14:24:43 |  47:01:57 |      r |     180 |     3 |       1 |  0.1432641176978859 | 1048026 |     False | 1048026 | 216.1816 |  47.0327 | 157.494116 |  1.469822501439682e-06 |    3.4 |  0.1432641176978859 |  288 |        0.5 |  Target[name=MS230501g, ra[deg]=216.1816, dec[deg]=47.0327 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (216.1816, 47.0327)> | ff7edc7c83604285a24055d611d54bfd | 54.233491045797614 |                         | 2023-05-01 13:46:05.153244 |                         |  11.79 |
| MS230501g | 13:27:16 |  32:01:50 |      r |     180 |     3 |       1 |  0.1429264527983718 | 1026421 |     False | 1026421 | 201.8202 |  32.0307 | 107.094821 |   1.13309508156551e-06 |    4.4 |  0.1429264527983718 |  289 |        0.5 |  Target[name=MS230501g, ra[deg]=201.8202, dec[deg]=32.0307 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.8202, 32.0307)> | 73a89638fb054249a9ce7b4a1271a91e | 36.579086130824756 |                         | 2023-05-01 12:55:17.856556 |                         |  26.82 |
| MS230501g | 01:03:45 |  -8:57:43 |      r |     180 |     3 |       1 | 0.14290479348392204 | 1263297 |     False | 1263297 |  15.9381 |   -8.962 | 168.638691 | 1.6616209875692871e-06 |    3.0 | 0.14290479348392204 |  290 |        0.5 |    Target[name=MS230501g, ra[deg]=15.9381, dec[deg]=-8.962 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.9381, -8.962)> | ed4d6530ff4e4407b6bc416a703a2644 | 157.16003695921916 |                         | 2023-05-02 00:29:54.511490 |                         |  13.42 |
| MS230501g | 02:26:14 | -35:21:57 |      r |     180 |     3 |       1 | 0.14229358950768642 | 1178406 |     False | 1178406 |  36.5612 | -35.3659 | 198.002506 | 1.6545144653833263e-06 |    3.0 | 0.14229358950768642 |  291 |        0.5 |  Target[name=MS230501g, ra[deg]=36.5612, dec[deg]=-35.3659 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (36.5612, -35.3659)> | 41cbf9f38d4645a384f548150b01512b | 131.17825599782805 |                         | 2023-05-02 01:50:04.684071 |                         |  10.16 |
| MS230501g | 01:29:42 | -17:39:02 |      r |     180 |     3 |       1 | 0.14226233273889735 | 1289339 |     False | 1289339 |  22.4266 | -17.6507 | 179.090984 |  1.654151040193868e-06 |    3.0 | 0.14226233273889735 |  292 |        0.5 |  Target[name=MS230501g, ra[deg]=22.4266, dec[deg]=-17.6507 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.4266, -17.6507)> | c5d28f940e124cb0ac6da4c0262a1339 | 149.42697308245494 |                         | 2023-05-02 00:56:18.809756 |                         |  12.24 |
| MS230501g | 12:33:11 |  07:51:05 |      r |     180 |     3 |       1 | 0.14207515350705038 | 1027016 |     False | 1027016 |  188.299 |   7.8516 | 100.164809 |  1.032484140762993e-06 |    4.8 | 0.14207515350705038 |  293 |        0.5 |    Target[name=MS230501g, ra[deg]=188.299, dec[deg]=7.8516 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (188.299, 7.8516)> | ab7670e378a446d3875381c45d8bf8c8 |  15.25665819579677 |                         | 2023-05-01 12:01:34.627288 |                         |   51.0 |
