|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 06:07:47 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |    0.04629723635860833 |  4499 |     False |  4499 |  91.9481 | -59.8678 |  92.75869141948647 |   -59.45332067790705 |    92.779026941221 |    -60.27725744202729 |   91.11707695488296 |    -60.27725744202729 |   91.13741247661751 |   -59.45332067790705 |            4 |    0.04629723635860833 |  621 |       0.95 |  Target[name=MS230501g, ra[deg]=91.9481, dec[deg]=-59.8678 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (91.9481, -59.8678)> | c5ca7900965947cd8db89fd55d3ccec9 |  91.53638155233159 | 2023-04-30T14:50:32.506 | 2023-04-30 20:17:20.775901 | 2023-05-01T01:44:17.927 |  46.64 |
| MS230501g | 01:48:52 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.04628324664618437 | 18592 |     False | 18592 |  27.2195 | -25.7709 |  27.67543108910526 |  -25.358212430272726 |   27.6786076978643 |    -26.18220746469686 |  26.760416692379625 |    -26.18220746469686 |  26.763593301138663 |  -25.358212430272726 |            8 |    0.04628324664618437 |  622 |       0.95 |  Target[name=MS230501g, ra[deg]=27.2195, dec[deg]=-25.7709 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (27.2195, -25.7709)> | ada5496bb5b44d8fb5392461d34afa50 | 139.92089298341227 |                         | 2023-05-01 15:54:16.373285 |                         |  11.58 |
| MS230501g | 00:16:26 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.04602479602899824 | 41595 |     False | 41595 |   4.1096 |  15.4626 |  4.537912874570523 |   15.874144494227755 |  4.536212277784223 |    15.050146124336973 |   3.682965804407579 |     15.05014612433697 |  3.6812652076212804 |   15.874144494227755 |            5 |    0.04602479602899824 |  623 |       0.95 |    Target[name=MS230501g, ra[deg]=4.1096, dec[deg]=15.4626 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (4.1096, 15.4626)> | 9ff46c02a6454d0c8b216e404314b1be |  150.7893625810418 |                         | 2023-05-01 14:24:03.266335 |                         |   9.78 |
| MS230501g | 02:25:58 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.04582448587915551 | 13173 |     False | 13173 |  36.4932 | -36.8722 | 37.005398732917016 |    -36.4591416024184 |  37.01095428550347 |     -37.2831296171916 |   35.97534708435958 |     -37.2831296171916 |   35.98090263694604 |   -36.45914160241839 |            6 |    0.04582448587915551 |  624 |       0.95 |  Target[name=MS230501g, ra[deg]=36.4932, dec[deg]=-36.8722 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (36.4932, -36.8722)> | 3fbae64e3aac4247a69639d487b315fb | 128.84071239832468 |                         | 2023-05-01 16:31:35.369187 |                         |  10.16 |
| MS230501g | 03:19:23 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.04580195544449507 |  9746 |     False |  9746 |  49.8462 | -44.8018 |  50.42267749911248 |    -44.3883014891219 |  50.43097061712689 |     -45.2122804783793 |   49.26133707518083 |     -45.2122804783793 |  49.269630193195255 |    -44.3883014891219 |            6 |    0.04580195544449507 |  625 |       0.95 |  Target[name=MS230501g, ra[deg]=49.8462, dec[deg]=-44.8018 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (49.8462, -44.8018)> | 00fd199a06e34b8b87d1345bbc5571b3 |  116.8576737514441 |                         | 2023-04-30 17:30:16.588309 |                         |  20.77 |
| MS230501g | 06:45:11 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |    0.04573885827083401 |  4505 |     False |  4505 | 101.2987 | -59.8678 | 102.10934077013582 |   -59.45332067790705 | 102.12967629187035 |    -60.27725744202729 |   100.4677263055323 |    -60.27725744202729 |  100.48806182726685 |   -59.45332067790705 |            6 |    0.04573885827083401 |  626 |       0.95 | Target[name=MS230501g, ra[deg]=101.2987, dec[deg]=-59.8678 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (101.2987, -59.8678)> | e7e4b57877594699a5c932130aaf218f |  87.13593106761078 | 2023-04-30T15:27:49.925 | 2023-04-30 20:54:40.171962 | 2023-05-01T02:21:38.900 |  50.85 |
| MS230501g | 02:02:42 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.04570079671586302 | 16981 |     False | 16981 |  30.6767 | -28.9427 | 31.145625794861505 |  -28.529915367522033 | 31.149370119838636 |   -29.353908852689084 |  30.204013338808004 |   -29.353908852689084 |  30.207757663785134 |  -28.529915367522037 |            7 |    0.04570079671586302 |  627 |       0.95 |  Target[name=MS230501g, ra[deg]=30.6767, dec[deg]=-28.9427 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (30.6767, -28.9427)> | d042b5ae24d64e3baed5535034797b27 | 136.04201889166765 |                         | 2023-05-01 16:12:34.968815 |                         |  10.43 |
| MS230501g | 01:36:55 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.04564459885798988 | 19412 |     False | 19412 |  24.2308 |  -24.185 | 24.680955677773085 |   -23.77235891711498 | 24.683872762718213 |   -24.596354620359204 |  23.777665698820275 |   -24.596354620359204 |  23.780582783765396 |   -23.77235891711498 |            3 |    0.04564459885798988 |  628 |       0.95 |   Target[name=MS230501g, ra[deg]=24.2308, dec[deg]=-24.185 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (24.2308, -24.185)> | 48832536162444ada7c0e64adb9ec25a |  142.9776371924711 |                         | 2023-05-01 15:44:23.055883 |                         |  13.22 |
| MS230501g | 13:03:13 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.04561483465987291 | 47358 |     False | 47358 | 195.8049 |  25.7709 | 196.26397355152287 |   26.182207464696873 | 196.26079694276382 |    25.358212430272744 |   195.3489591547972 |     25.35821243027274 |  195.34578254603815 |   26.182207464696873 |           14 |    0.04561483465987291 |  629 |       0.95 |  Target[name=MS230501g, ra[deg]=195.8049, dec[deg]=25.7709 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (195.8049, 25.7709)> | c2d7f5e2de414fa188eb8140deb921ec | 30.561915829463448 |                         | 2023-05-01 03:12:37.102954 |                         |  33.83 |
| MS230501g | 01:06:54 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.04561139166671214 | 29900 |     False | 29900 |  16.7257 |  -5.1542 |  17.13906818093315 |  -4.7420514949423325 |  17.13960481250753 |     -5.56605132161439 |   16.31172262112081 |     -5.56605132161439 |   16.31225925269519 |   -4.742051494942332 |            3 |    0.04561139166671214 |  630 |       0.95 |   Target[name=MS230501g, ra[deg]=16.7257, dec[deg]=-5.1542 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (16.7257, -5.1542)> | ea732b54157a4314ba8506636a02128b | 151.79875475296788 |                         | 2023-05-01 15:14:09.477549 |                         |  10.35 |
| MS230501g | 02:08:57 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.04553363234771733 | 17382 |     False | 17382 |  32.2388 | -28.1498 |  32.70428267386896 |   -27.73699018685209 |  32.70787838334317 |   -28.560984087764982 |  31.769733556955362 |   -28.560984087764982 |  31.773329266429567 |  -27.736990186852083 |            4 |    0.04553363234771733 |  631 |       0.95 |  Target[name=MS230501g, ra[deg]=32.2388, dec[deg]=-28.1498 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (32.2388, -28.1498)> | eaca85f6e9b2417b89963fcbcea5ff83 | 134.95736432175468 |                         | 2023-05-01 16:18:00.526856 |                         |   8.84 |
| MS230501g | 03:17:38 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.04526265361733795 |  8490 |     False |  8490 |  49.4118 | -47.9736 | 50.022289691414336 |   -47.55993770453135 |  50.03211015321327 |    -48.38391147608005 |   48.79141925855146 |    -48.38391147608005 |    48.8012397203504 |   -47.55993770453136 |            4 |    0.04526265361733795 |  632 |       0.95 |  Target[name=MS230501g, ra[deg]=49.4118, dec[deg]=-47.9736 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (49.4118, -47.9736)> | 920db0c81a0940cd9090b2c5ee14dedf | 116.31860901974152 |                         | 2023-04-30 17:28:26.373940 |                         |  21.69 |
| MS230501g | 04:50:06 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |    0.04516886494731711 |  6491 |     False |  6491 |  72.5275 | -53.5242 |  73.21381482415343 |   -53.11024480192552 |  73.22729642615872 |     -53.9342058250359 |   71.82764862878638 |     -53.9342058250359 |   71.84113023079166 |   -53.11024480192551 |            5 |    0.04516886494731711 |  633 |       0.95 |  Target[name=MS230501g, ra[deg]=72.5275, dec[deg]=-53.5242 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (72.5275, -53.5242)> | c5424e91669241afb0159b0bd9884a85 | 101.14502358022297 |                         | 2023-04-30 19:00:01.407261 |                         |  37.09 |
| MS230501g | 02:14:08 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.04513167384448292 | 13170 |     False | 13170 |  33.5342 | -36.8722 | 34.046494623327966 |    -36.4591416024184 | 34.052050175914424 |     -37.2831296171916 |  33.016442974770534 |     -37.2831296171916 |   33.02199852735699 |    -36.4591416024184 |            3 |    0.04513167384448292 |  634 |       0.95 |  Target[name=MS230501g, ra[deg]=33.5342, dec[deg]=-36.8722 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (33.5342, -36.8722)> | c150996fbef0492cb0a72b7a080f85f5 | 131.04676800672283 |                         | 2023-05-01 16:21:21.390461 |                         |  12.21 |
| MS230501g | 13:22:23 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.04508181974713159 | 48582 |     False | 48582 |  200.597 |  28.1498 | 201.06608733856706 |   28.560984087764993 | 201.06249162909285 |    27.736990186852097 |  200.13153822165344 |    27.736990186852097 |  200.12794251217923 |    28.56098408776499 |            3 |    0.04508181974713159 |  635 |       0.95 |   Target[name=MS230501g, ra[deg]=200.597, dec[deg]=28.1498 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (200.597, 28.1498)> | 1cff29076c4f4fa6b6c4fc641ed2bf1f |  35.44575250295659 |                         | 2023-05-01 03:31:38.794127 |                         |  31.45 |
| MS230501g | 00:16:21 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.04495815793259624 | 41155 |     False | 41155 |   4.0909 |  14.6696 |  4.517594604555873 |    15.08121502407063 |  4.515991241690918 |    14.257216483938366 |   3.665826940127288 |    14.257216483938366 |  3.6642235772623333 |    15.08121502407063 |            3 |    0.04495815793259624 |  636 |       0.95 |    Target[name=MS230501g, ra[deg]=4.0909, dec[deg]=14.6696 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (4.0909, 14.6696)> | 5161e6e3bdf24c1eadbeff7522bfdbd4 | 151.46360842455135 |                         | 2023-05-01 14:23:58.905385 |                         |  10.26 |
| MS230501g | 04:58:58 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.04481471819000514 |  4720 |     False |  4720 |  74.7458 | -59.0749 |   75.5379025146764 |   -58.66044668574083 |  75.55714784194174 |   -59.484387326551065 |   73.93437758178712 |   -59.484387326551065 |   73.95362290905244 |   -58.66044668574083 |            2 |    0.04481471819000514 |  637 |       0.95 |  Target[name=MS230501g, ra[deg]=74.7458, dec[deg]=-59.0749 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (74.7458, -59.0749)> | a0e5b1486ae2482b8f4e91a7669ef266 | 100.02568915276291 |                         | 2023-04-30 19:08:51.888592 |                         |  38.28 |
| MS230501g | 02:55:04 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.044720468091432444 | 10066 |     False | 10066 |   43.769 | -44.0088 | 44.337868829676175 |  -43.595389555507374 |  44.34582688176911 |    -44.41936967656474 |   43.19216703920357 |    -44.41936967656475 |  43.200125091296506 |  -43.595389555507374 |            5 |   0.044720468091432444 |  638 |       0.95 |   Target[name=MS230501g, ra[deg]=43.769, dec[deg]=-44.0088 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (43.769, -44.0088)> | ecbed96b8d2848e4a710939f5a715a6c | 121.24490209885539 |                         | 2023-04-30 17:05:25.119393 |                         |  16.49 |
| MS230501g | 03:56:42 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.04460931490449556 |  7605 |     False |  7605 |  59.1781 | -50.3524 |  59.81821516369003 |  -49.938650771171105 | 59.829421383337376 |   -50.762619747751295 |  58.526743000224315 |   -50.762619747751295 |   58.53794921987166 |  -49.938650771171105 |            4 |    0.04460931490449556 |  639 |       0.95 |  Target[name=MS230501g, ra[deg]=59.1781, dec[deg]=-50.3524 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (59.1781, -50.3524)> | f9e4d742a124411ba3dc940841aab235 | 109.57298597194931 |                         | 2023-04-30 18:07:12.496548 |                         |   28.5 |
| MS230501g | 03:36:28 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.04417816505879537 |  8494 |     False |  8494 |  54.1176 | -47.9736 |  54.72817204435551 |   -47.55993770453136 |  54.73799250615445 |   -48.383911476080044 |  53.497301611492645 |   -48.383911476080044 |   53.50712207329158 |   -47.55993770453136 |            2 |    0.04417816505879537 |  640 |       0.95 |  Target[name=MS230501g, ra[deg]=54.1176, dec[deg]=-47.9736 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (54.1176, -47.9736)> | bead497f150e4831ac1e5c8aaee017bb | 113.26427244663991 |                         | 2023-04-30 17:46:40.046343 |                         |  24.65 |
| MS230501g | 02:18:01 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |     0.0441255793465858 | 15419 |     False | 15419 |  34.5078 | -32.1145 | 34.992013301554685 |  -31.701611891991256 |  34.99640414530801 |    -32.52560349957452 |   34.01913989614278 |    -32.52560349957452 |   34.02353073989611 |  -31.701611891991252 |            3 |     0.0441255793465858 |  641 |       0.95 |  Target[name=MS230501g, ra[deg]=34.5078, dec[deg]=-32.1145 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (34.5078, -32.1145)> | f710241ee9a3445aa4ddb4e54b436c02 | 131.93126040982668 |                         | 2023-05-01 16:23:57.132767 |                         |   9.15 |
| MS230501g | 12:43:52 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.04401346458268322 | 40500 |     False | 40500 | 190.9707 |  13.0837 | 191.39434269926642 |   13.495355601811857 | 191.39292892992245 |     12.67135675247096 |   190.5483803251566 |    12.671356752470958 |  190.54696655581262 |   13.495355601811857 |            6 |    0.04401346458268322 |  642 |       0.95 |  Target[name=MS230501g, ra[deg]=190.9707, dec[deg]=13.0837 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (190.9707, 13.0837)> | 729a2199d841458dbf807a93f7021d17 | 22.244922307288096 |                         | 2023-05-01 02:53:18.378964 |                         |  46.52 |
| MS230501g | 03:03:07 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.043908928069624605 | 11411 |     False | 11411 |  45.7803 |  -40.837 |   46.3215372500541 |  -40.423732040097995 |  46.32830620388009 |    -41.24771612592214 |   45.23238743773843 |    -41.24771612592214 |   45.23915639156442 |     -40.423732040098 |            9 |   0.043908928069624605 |  643 |       0.95 |   Target[name=MS230501g, ra[deg]=45.7803, dec[deg]=-40.837 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (45.7803, -40.837)> | 8b30147d2c9e4b3abcfd35c8c47fbf3e | 120.75117546086129 |                         | 2023-04-30 17:13:17.219346 |                         |  16.41 |
| MS230501g | 02:08:00 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.04352372006641135 | 17784 |     False | 17784 |     32.0 | -27.3568 | 32.462157814898966 |   -26.94406462525655 |  32.46560953677937 |     -27.7680589223971 |  31.534390463220657 |     -27.7680589223971 |  31.537842185101052 |  -26.944064625256555 |            4 |    0.04352372006641135 |  644 |       0.95 |     Target[name=MS230501g, ra[deg]=32.0, dec[deg]=-27.3568 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (32., -27.3568)> | c26fd6f5d9264d6c81e9f7e928acf9e9 |  135.3733359939266 |                         | 2023-05-01 16:17:01.909229 |                         |   8.63 |
| MS230501g | 05:31:25 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.04340630111010691 |  5454 |     False |  5454 |  82.8571 |  -56.696 |   83.5993351457672 |   -56.28180501119689 |  83.61576068726008 |    -57.10575565291883 |    82.0985250270257 |    -57.10575565291882 |    82.1149505685186 |   -56.28180501119689 |            4 |    0.04340630111010691 |  645 |       0.95 |   Target[name=MS230501g, ra[deg]=82.8571, dec[deg]=-56.696 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (82.8571, -56.696)> | 5d58e266ded14cbfb6326be1a4091b69 |  95.52016340618673 | 2023-04-30T14:18:49.340 | 2023-04-30 19:41:10.567998 | 2023-05-01T01:03:42.398 |  42.82 |
| MS230501g | 01:21:15 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.04317425557391748 | 25423 |     False | 25423 |   20.316 | -13.0837 |  20.73830139041905 |  -12.671356752470945 |  20.73971515976303 |   -13.495355601811843 |  19.892339016309222 |   -13.495355601811843 |   19.89375278565321 |  -12.671356752470945 |            2 |    0.04317425557391748 |  646 |       0.95 |   Target[name=MS230501g, ra[deg]=20.316, dec[deg]=-13.0837 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (20.316, -13.0837)> | 73b53d7649c24304b532e6d668f7aa70 | 148.70069401663486 |                         | 2023-05-01 15:28:44.768597 |                         |  11.19 |
| MS230501g | 00:19:09 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.04314407118565544 | 37136 |     False | 37136 |   4.7894 |    7.533 |  5.205339170922301 |    7.944843576662147 |  5.204548801393908 |     7.120843949196929 |   4.374165167563989 |     7.120843949196929 |   4.373374798035595 |    7.944843576662149 |            4 |    0.04314407118565544 |  647 |       0.95 |      Target[name=MS230501g, ra[deg]=4.7894, dec[deg]=7.533 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (4.7894, 7.533)> | 301b8f650f4d4a65b180368497a2bc0b | 156.63018533383837 |                         | 2023-05-01 14:26:45.865332 |                         |  13.77 |
