|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 01:20:29 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.20768690119126337 |  4622 |     False |  4622 |  20.1242 | -12.5455 |  20.72880172713699 |  -11.953276687262091 |  20.73158594079003 |   -13.136273565602837 | 19.516861264178914 |   -13.136273565602837 |  19.51964547783195 |  -11.953276687262091 |            6 |    0.20768690119126337 |  237 |        0.9 |  Target[name=MS230501g, ra[deg]=20.1242, dec[deg]=-12.5455 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (20.1242, -12.5455)> | a6eb7a8318aa4b3eaed6d56000e74614 | 153.01716879451482 |                         | 2023-05-02 02:10:44.445442 |                         |  -22.9 |
| MS230501g | 12:28:48 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.20601358561954672 | 11317 |     False | 11317 |    187.2 |   9.2727 | 187.80034308525774 |    9.863727945526664 |   187.798322686925 |      8.68072962595141 | 186.60167731307502 |      8.68072962595141 | 186.59965691474224 |    9.863727945526662 |           27 |    0.20601358561954672 |  238 |        0.9 |      Target[name=MS230501g, ra[deg]=187.2, dec[deg]=9.2727 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (187.2, 9.2727)> | deecfcd62c7a465283b137566904d998 | 13.894427461282325 |                         | 2023-05-01 13:21:21.537272 |                         |  61.58 |
| MS230501g | 16:03:07 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.2048810707529511 | 24010 |     False | 24010 | 240.7792 |  62.7273 | 242.09626167638515 |    63.31272998707684 | 242.04456228873786 |    62.129967203493145 | 239.51387926970372 |    62.129967203493145 |  239.4621798820564 |    63.31272998707684 |           12 |     0.2048810707529511 |  239 |        0.9 |  Target[name=MS230501g, ra[deg]=240.7792, dec[deg]=62.7273 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (240.7792, 62.7273)> | e84d92a887464fb6b81632aa795f6891 |  74.47953947349403 | 2023-05-01T10:28:41.530 | 2023-05-01 16:54:03.899390 | 2023-05-01T23:19:34.166 |  64.91 |
| MS230501g | 13:35:49 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.2032136777660971 | 19133 |     False | 19133 | 203.9544 |  37.6364 | 204.70728604260782 |    38.22549042480764 | 204.69539356680013 |    37.042527910403436 |  203.2133516803481 |     37.04252791040344 | 203.20145920454038 |    38.22549042480764 |           13 |     0.2032136777660971 |  240 |        0.9 |  Target[name=MS230501g, ra[deg]=203.9544, dec[deg]=37.6364 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.9544, 37.6364)> | 45e4a94890734450aef7a9aed5c3569d | 42.082550688933225 | 2023-05-01T09:15:52.688 | 2023-05-01 14:26:30.495913 | 2023-05-01T19:39:57.880 |  89.72 |
| MS230501g | 13:41:17 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.2031016449151249 | 19134 |     False | 19134 | 205.3232 |  37.6364 |  206.0761073353835 |   38.225490424807646 |  206.0642148595758 |    37.042527910403436 | 204.58217297312376 |    37.042527910403436 | 204.57028049731605 |    38.22549042480764 |           16 |     0.2031016449151249 |  241 |        0.9 |  Target[name=MS230501g, ra[deg]=205.3232, dec[deg]=37.6364 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (205.3232, 37.6364)> | 8afc447fd00b4355a730cf1c44f8760e | 42.905394572377574 | 2023-05-01T09:21:19.441 | 2023-05-01 14:34:44.479715 | 2023-05-01T19:45:24.989 |  89.72 |
| MS230501g | 13:45:06 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.20206497434473208 | 18331 |     False | 18331 | 206.2774 |  34.3636 | 206.99901425965598 |   34.953033834005176 |  206.9888975275767 |     33.77006330944716 |  205.5658469979707 |     33.77006330944716 | 205.55573026589144 |   34.953033834005176 |           21 |    0.20206497434473208 |  242 |        0.9 |  Target[name=MS230501g, ra[deg]=206.2774, dec[deg]=34.3636 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (206.2774, 34.3636)> | 3cc7c49882cc486889f37a3f608483e3 | 41.506022521087495 | 2023-05-01T09:33:20.497 | 2023-05-01 14:37:32.246176 | 2023-05-01T19:41:02.029 |  86.68 |
| MS230501g | 16:54:20 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.20183788937693267 | 23860 |     False | 23860 | 253.5849 |  61.6364 |  254.8541088583151 |    62.22209861100654 | 254.80649043344573 |     61.03931491636613 | 252.36332088730904 |     61.03931491636613 | 252.31570246243965 |    62.22209861100655 |           16 |    0.20183788937693267 |  243 |        0.9 |  Target[name=MS230501g, ra[deg]=253.5849, dec[deg]=61.6364 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (253.5849, 61.6364)> | d2f10c10223f4750aaf5a4e9871c6920 |  80.09150540686976 | 2023-05-01T11:23:53.383 | 2023-05-01 17:45:15.341994 | 2023-05-02T00:06:25.816 |  65.97 |
| MS230501g | 12:00:00 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |      0.200263176907881 |  4765 |     False |  4765 |    180.0 | -12.5455 |  180.6045781246525 |  -11.953276687262091 | 180.60736233830553 |   -13.136273565602837 | 179.39263766169444 |   -13.136273565602837 | 179.39542187534747 |  -11.953276687262091 |            3 |      0.200263176907881 |  244 |        0.9 |    Target[name=MS230501g, ra[deg]=180.0, dec[deg]=-12.5455 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (180., -12.5455)> | 24cff188d44d4b4fb6ccd027ad7e4c88 |  19.47309480929712 |                         | 2023-05-01 12:52:32.488554 |                         |  39.76 |
| MS230501g | 01:07:04 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.1973868363555178 |  4619 |     False |  4619 |  16.7702 | -12.5455 | 17.374764460056248 |  -11.953276687262091 | 17.377548673709292 |   -13.136273565602838 |  16.16282399709817 |   -13.136273565602838 | 16.165608210751213 |  -11.953276687262091 |           13 |     0.1973868363555178 |  245 |        0.9 |  Target[name=MS230501g, ra[deg]=16.7702, dec[deg]=-12.5455 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (16.7702, -12.5455)> | 4d842b99ca2d45c6b2aae5df11f52983 |  156.2065285627867 |                         | 2023-05-02 01:57:20.468149 |                         | -20.24 |
| MS230501g | 01:33:30 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.1963042928875636 |  2106 |     False |  2106 |  23.3766 | -21.2727 | 24.008828143532217 |  -20.680043323366277 |   24.0139307958988 |   -21.863033767531228 | 22.739315957347948 |   -21.863033767531228 |  22.74441860971454 |  -20.680043323366277 |           12 |     0.1963042928875636 |  246 |        0.9 |  Target[name=MS230501g, ra[deg]=23.3766, dec[deg]=-21.2727 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (23.3766, -21.2727)> | 634ad5a3dfcc4382968309c80539d958 | 147.33086698570898 |                         | 2023-05-02 02:23:42.587188 |                         | -30.35 |
| MS230501g | 12:40:00 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.1956627261189233 | 11644 |     False | 11644 |    190.0 |  10.3636 | 190.60244656660987 |    10.95457694658554 | 190.60017601951557 |     9.771579054942237 | 189.39982398048446 |     9.771579054942237 | 189.39755343339013 |    10.95457694658554 |           22 |     0.1956627261189233 |  247 |        0.9 |     Target[name=MS230501g, ra[deg]=190.0, dec[deg]=10.3636 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (190., 10.3636)> | 8e5387fc8e7d491aadd73b76e0e79400 |  16.83398478652187 |                         | 2023-05-01 13:32:25.688286 |                         |  62.67 |
| MS230501g | 16:51:53 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |      0.195095951340012 | 24165 |     False | 24165 |  252.973 |  63.8182 | 254.34211378865842 |    64.40333949675585 | 254.28581523823541 |     63.22060030710964 | 251.66013070771055 |     63.22060030710964 | 251.60383215728754 |    64.40333949675585 |           23 |      0.195095951340012 |  248 |        0.9 |   Target[name=MS230501g, ra[deg]=252.973, dec[deg]=63.8182 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (252.973, 63.8182)> | 89a0e0d4689045ea81dfa5647c176c4b |  80.06067893120566 | 2023-05-01T11:12:38.888 | 2023-05-01 17:42:43.482508 | 2023-05-02T00:12:37.692 |  63.79 |
| MS230501g | 15:30:49 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.19388251882917293 | 23173 |     False | 23173 | 232.7072 |  57.2727 | 233.81901785734001 |   57.859399183376794 | 233.78386717400613 |    56.676551828561706 | 231.63049746687784 |    56.676551828561706 | 231.59534678354396 |   57.859399183376794 |           12 |    0.19388251882917293 |  249 |        0.9 |  Target[name=MS230501g, ra[deg]=232.7072, dec[deg]=57.2727 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (232.7072, 57.2727)> | 091756d8f39e40cf948bb300162a0554 |  68.77230871332556 | 2023-05-01T10:16:27.413 | 2023-05-01 16:22:13.897801 | 2023-05-01T22:27:51.772 |  70.37 |
| MS230501g | 00:48:17 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.1928337646370634 |  6562 |     False |  6562 |  12.0732 |     -6.0 | 12.667283988269922 |   -5.408179445322053 | 12.668574703526346 |    -6.591178748920799 | 11.477766759888295 |    -6.591178748920799 | 11.479057475144717 |   -5.408179445322052 |            8 |     0.1928337646370634 |  250 |        0.9 |      Target[name=MS230501g, ra[deg]=12.0732, dec[deg]=-6.0 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (12.0732, -6.)> | a686d9bed4774563abc9af1ee1644716 | 161.64501412086761 |                         | 2023-05-02 01:38:43.053007 |                         | -12.62 |
| MS230501g | 12:32:49 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.19268375773267055 |  9682 |     False |  9682 | 188.2067 |   3.8182 | 188.79991138763742 |    4.409477912273196 |  188.7990944909513 |     3.226478193058308 | 187.61427936923107 |     3.226478193058308 | 187.61346247254497 |    4.409477912273196 |           12 |    0.19268375773267055 |  251 |        0.9 |   Target[name=MS230501g, ra[deg]=188.2067, dec[deg]=3.8182 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (188.2067, 3.8182)> | 32fb9586861844d3962b08bcbf71f823 |  14.68664922251896 |                         | 2023-05-01 13:25:20.927162 |                         |  56.12 |
| MS230501g | 13:06:20 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.19179447779475492 | 16623 |     False | 16623 |  196.587 |  27.8182 |  197.2594771681511 |    28.40806200687395 | 197.25219095021143 |    27.225079558088602 |  195.9218704832357 |    27.225079558088602 |   195.914584265296 |    28.40806200687395 |           33 |    0.19179447779475492 |  252 |        0.9 |   Target[name=MS230501g, ra[deg]=196.587, dec[deg]=27.8182 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (196.587, 27.8182)> | 87ef5e086b114e3a9edf698d60c8a44b | 30.946070302744992 |                         | 2023-05-01 13:59:20.719961 |                         |  80.13 |
| MS230501g | 13:51:52 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.19049018163906137 | 19906 |     False | 19906 | 207.9681 |  40.9091 | 208.75783735163793 |   41.497921484299496 | 208.74383446093816 |     40.31496881792228 | 207.19242051914154 |     40.31496881792228 | 207.17841762844176 |   41.497921484299496 |           17 |    0.19049018163906137 |  253 |        0.9 |  Target[name=MS230501g, ra[deg]=207.9681, dec[deg]=40.9091 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (207.9681, 40.9091)> | ad5e2ec17d4e47879d83e49b3d168832 |  46.56917328278875 | 2023-05-01T09:23:37.935 | 2023-05-01 14:42:48.982820 | 2023-05-01T20:04:07.461 |  86.76 |
| MS230501g | 01:10:14 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.1903561396919986 |  6895 |     False |  6895 |   17.561 |  -4.9091 | 18.154127269291614 |  -4.3173289032361035 | 18.155180112265075 |    -5.500328438180324 | 16.966771107247123 |    -5.500328438180324 | 16.967823950220588 |   -4.317328903236103 |            9 |     0.1903561396919986 |  254 |        0.9 |    Target[name=MS230501g, ra[deg]=17.561, dec[deg]=-4.9091 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (17.561, -4.9091)> | 115dd7c5d9b14d00884913dac6a4aeb5 | 156.14695466047252 |                         | 2023-05-02 02:00:28.905831 |                         | -16.29 |
| MS230501g | 13:26:00 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.18971132522140713 | 16627 |     False | 16627 | 201.5017 |  27.8182 | 202.17415293606916 |    28.40806200687395 | 202.16686671812948 |    27.225079558088606 | 200.83654625115375 |    27.225079558088602 | 200.82926003321407 |    28.40806200687395 |           14 |    0.18971132522140713 |  255 |        0.9 |  Target[name=MS230501g, ra[deg]=201.5017, dec[deg]=27.8182 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (201.5017, 27.8182)> | faffbf8b312e4cc9ba287436b6d631a6 | 34.386363871982226 |                         | 2023-05-01 14:17:32.513637 |                         |  80.13 |
| MS230501g | 01:49:18 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.18728957759587495 |  1500 |     False |  1500 |  27.3267 | -23.4545 | 27.968626938438845 |   -22.86172668493405 | 27.974403057580478 |   -24.044714817982694 | 26.679062288954178 |    -24.04471481798269 | 26.684838408095814 |   -22.86172668493405 |            7 |    0.18728957759587495 |  256 |        0.9 |  Target[name=MS230501g, ra[deg]=27.3267, dec[deg]=-23.4545 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (27.3267, -23.4545)> | 0dd047afacdf41e2a2c941c0b92d7ca7 | 143.11132767468894 |                         | 2023-05-02 02:39:22.688425 |                         | -34.61 |
| MS230501g | 14:50:19 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.18660765806458568 | 22985 |     False | 22985 | 222.5806 |  56.1818 | 223.65997167137587 |     56.7686894658811 | 223.62721480953337 |     55.58582994866561 | 221.53407551304727 |    55.585829948665605 | 221.50131865120477 |     56.7686894658811 |           14 |    0.18660765806458568 |  257 |        0.9 |  Target[name=MS230501g, ra[deg]=222.5806, dec[deg]=56.1818 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (222.5806, 56.1818)> | 65f915ae3540458ab5991b021a7a984f | 63.369216843440505 | 2023-05-01T09:39:44.469 | 2023-05-01 15:50:57.703190 | 2023-05-01T21:44:11.557 |  71.42 |
| MS230501g | 01:14:38 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |      0.186012259702852 |  6568 |     False |  6568 |  18.6585 |     -6.0 | 19.252649841928463 |   -5.408179445322053 | 19.253940557184883 |    -6.591178748920799 | 18.063132613546834 |    -6.591178748920799 | 18.064423328803258 |   -5.408179445322053 |           14 |      0.186012259702852 |  258 |        0.9 |      Target[name=MS230501g, ra[deg]=18.6585, dec[deg]=-6.0 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (18.6585, -6.)> | 9db3ca9f2f044e2da14894061e4a37c6 | 155.09669266823565 |                         | 2023-05-02 02:04:51.271698 |                         | -17.83 |
| MS230501g | 01:24:42 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.18398428957301965 |  4945 |     False |  4945 |  21.1765 | -11.4545 | 21.778730444050804 |   -10.86242809134075 |  21.78125542234232 |   -12.045425503062717 | 20.571685754128264 |   -12.045425503062717 |  20.57421073241978 |   -10.86242809134075 |            9 |    0.18398428957301965 |  259 |        0.9 |  Target[name=MS230501g, ra[deg]=21.1765, dec[deg]=-11.4545 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (21.1765, -11.4545)> | a32c13cde6434572b12f4de6c5cca6d8 |  152.2057600727737 |                         | 2023-05-02 02:14:59.306341 |                         | -23.09 |
| MS230501g | 18:23:38 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |      0.183514029896053 | 24457 |     False | 24457 | 275.9124 |     66.0 |  277.4009084461688 |    66.58448064074668 |   277.333466830984 |     65.40179870214205 |  274.4913506872642 |     65.40179870214205 |  274.4239090720794 |    66.58448064074668 |            6 |      0.183514029896053 |  260 |        0.9 |     Target[name=MS230501g, ra[deg]=275.9124, dec[deg]=66.0 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (275.9124, 66.)> | fbf88f761aaa44aa905e43861e9c2da3 |   89.5976950404141 | 2023-05-01T12:34:10.609 | 2023-05-01 19:13:54.898697 | 2023-05-02T01:53:46.575 |  61.41 |
| MS230501g | 13:09:22 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.18279731291500084 | 15734 |     False | 15734 | 197.3422 |  24.5455 | 197.99553110417034 |    25.13555360576676 | 197.98939948310752 |    23.952566753603886 | 196.69498589895227 |     23.95256675360389 | 196.68885427788945 |   25.135553605766763 |           22 |    0.18279731291500084 |  261 |        0.9 |  Target[name=MS230501g, ra[deg]=197.3422, dec[deg]=24.5455 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (197.3422, 24.5455)> | 461d6aef3ce04294a33679a5a13bb7d9 |  29.45176435839541 |                         | 2023-05-01 14:02:07.945407 |                         |  76.86 |
| MS230501g | 11:57:46 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.18229058091180497 |  5087 |     False |  5087 | 179.4427 | -11.4545 |  180.0449843140198 |  -10.862428091340748 |  180.0475092923113 |   -12.045425503062713 |  178.8379396240973 |   -12.045425503062715 |  178.8404646023888 |   -10.86242809134075 |            3 |    0.18229058091180497 |  262 |        0.9 | Target[name=MS230501g, ra[deg]=179.4427, dec[deg]=-11.4545 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (179.4427, -11.4545)> | 52ddab26a564487dbe4b406a770997a6 | 18.263691427196328 |                         | 2023-05-01 12:50:19.838016 |                         |  40.85 |
| MS230501g | 18:19:27 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |      0.181065470372661 | 24174 |     False | 24174 | 274.8649 |  63.8182 | 276.23400568055035 |    64.40333949675585 |  276.1777071301274 |     63.22060030710964 |  273.5520225996025 |    63.220600307109656 |  273.4957240491795 |    64.40333949675585 |            6 |      0.181065470372661 |  263 |        0.9 |  Target[name=MS230501g, ra[deg]=274.8649, dec[deg]=63.8182 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (274.8649, 63.8182)> | 7a852f6a82314cfaacffcae81ecb951b |  89.66071396207164 | 2023-05-01T12:39:43.032 | 2023-05-01 19:09:51.887341 | 2023-05-02T01:40:05.495 |  63.64 |
| MS230501g | 15:51:16 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.18038358521625136 | 23692 |     False | 23692 | 237.8182 |  60.5455 | 239.04332856293632 |   61.131447858646595 | 238.99934833695963 |     59.94864554636731 |   236.637015299404 |    59.948645546367324 | 236.59303507342736 |   61.131447858646595 |           14 |    0.18038358521625136 |  264 |        0.9 |  Target[name=MS230501g, ra[deg]=237.8182, dec[deg]=60.5455 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (237.8182, 60.5455)> | b6b972ab157048a291ba23bf6bb9e907 |  72.43991716557976 | 2023-05-01T10:25:21.968 | 2023-05-01 16:42:21.483566 | 2023-05-01T22:59:28.069 |  67.09 |
